agebroad,gender,population,country,variant,year
5_14,male,20.684,258,medium_variant,2033
5_10,male,12.228,258,medium_variant,2033
5_11,male,14.314,258,medium_variant,2033
6_9,male,8.148,258,medium_variant,2033
6_10,male,10.216,258,medium_variant,2033
6_11,male,12.302,258,medium_variant,2033
6_12,male,14.407,258,medium_variant,2033
7_10,male,8.195,258,medium_variant,2033
7_12,male,12.386,258,medium_variant,2033
11_16,male,12.791,258,medium_variant,2033
11_17,male,14.987,258,medium_variant,2033
11_18,male,17.201,258,medium_variant,2033
12_14,male,6.37,258,medium_variant,2033
12_16,male,10.705,258,medium_variant,2033
12_17,male,12.901,258,medium_variant,2033
12_18,male,15.115,258,medium_variant,2033
13_17,male,10.796,258,medium_variant,2033
13_18,male,13.01,258,medium_variant,2033
13_19,male,15.244,258,medium_variant,2033
15_17,male,6.531,258,medium_variant,2033
18_23,male,13.256,258,medium_variant,2033
15_24,male,21.914,258,medium_variant,2033
15_49,male,76.369,258,medium_variant,2033
15_59,male,95.406,258,medium_variant,2033
15_64,male,104.496,258,medium_variant,2033
20_64,male,93.517,258,medium_variant,2033
20_69,male,101.851,258,medium_variant,2033
25_49,male,54.455,258,medium_variant,2033
25_64,male,82.582,258,medium_variant,2033
25_69,male,90.916,258,medium_variant,2033
15plus,male,126.616,258,medium_variant,2033
16plus,male,124.458,258,medium_variant,2033
17plus,male,122.281,258,medium_variant,2033
18plus,male,120.085,258,medium_variant,2033
20plus,male,115.637,258,medium_variant,2033
21plus,male,113.398,258,medium_variant,2033
25plus,male,104.702,258,medium_variant,2033
50plus,male,50.247,258,medium_variant,2033
60plus,male,31.21,258,medium_variant,2033
65plus,male,22.12,258,medium_variant,2033
70plus,male,13.786,258,medium_variant,2033
75plus,male,7.748,258,medium_variant,2033
80plus,male,3.658,258,medium_variant,2033
85plus,male,1.425,258,medium_variant,2033
90plus,male,0.471,258,medium_variant,2033
total,male,157.201,258,medium_variant,2033
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2034
0_1,female,3.704,258,medium_variant,2034
0_4,female,9.36,258,medium_variant,2034
0_14,female,28.929,258,medium_variant,2034
0_17,female,35.096,258,medium_variant,2034
0_19,female,39.3,258,medium_variant,2034
0_24,female,49.807,258,medium_variant,2034
3_4,female,3.784,258,medium_variant,2034
3_5,female,5.692,258,medium_variant,2034
3_6,female,7.609,258,medium_variant,2034
4_5,female,3.808,258,medium_variant,2034
4_6,female,5.725,258,medium_variant,2034
5_14,female,19.569,258,medium_variant,2034
5_10,female,11.589,258,medium_variant,2034
5_11,female,13.558,258,medium_variant,2034
6_9,female,7.725,258,medium_variant,2034
6_10,female,9.681,258,medium_variant,2034
6_11,female,11.65,258,medium_variant,2034
6_12,female,13.635,258,medium_variant,2034
7_10,female,7.764,258,medium_variant,2034
7_12,female,11.718,258,medium_variant,2034
11_16,female,12.073,258,medium_variant,2034
11_17,female,14.147,258,medium_variant,2034
11_18,female,16.24,258,medium_variant,2034
12_14,female,6.011,258,medium_variant,2034
12_16,female,10.104,258,medium_variant,2034
12_17,female,12.178,258,medium_variant,2034
12_18,female,14.271,258,medium_variant,2034
13_17,female,10.193,258,medium_variant,2034
13_18,female,12.286,258,medium_variant,2034
13_19,female,14.397,258,medium_variant,2034
15_17,female,6.167,258,medium_variant,2034
18_23,female,12.667,258,medium_variant,2034
15_24,female,20.878,258,medium_variant,2034
15_49,female,73.349,258,medium_variant,2034
15_59,female,92.556,258,medium_variant,2034
15_64,female,101.537,258,medium_variant,2034
20_64,female,91.166,258,medium_variant,2034
20_69,female,99.512,258,medium_variant,2034
25_49,female,52.471,258,medium_variant,2034
25_64,female,80.659,258,medium_variant,2034
25_69,female,89.005,258,medium_variant,2034
15plus,female,126.134,258,medium_variant,2034
16plus,female,124.096,258,medium_variant,2034
17plus,female,122.041,258,medium_variant,2034
18plus,female,119.967,258,medium_variant,2034
20plus,female,115.763,258,medium_variant,2034
21plus,female,113.631,258,medium_variant,2034
25plus,female,105.256,258,medium_variant,2034
50plus,female,52.785,258,medium_variant,2034
60plus,female,33.578,258,medium_variant,2034
65plus,female,24.597,258,medium_variant,2034
70plus,female,16.251,258,medium_variant,2034
75plus,female,9.763,258,medium_variant,2034
80plus,female,5.14,258,medium_variant,2034
85plus,female,2.214,258,medium_variant,2034
90plus,female,0.826,258,medium_variant,2034
total,female,155.063,258,medium_variant,2034
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2034
0_1,male,3.888,258,medium_variant,2034
0_4,male,9.823,258,medium_variant,2034
0_14,male,30.364,258,medium_variant,2034
0_17,male,36.834,258,medium_variant,2034
0_19,male,41.238,258,medium_variant,2034
0_24,male,52.261,258,medium_variant,2034
3_4,male,3.971,258,medium_variant,2034
3_5,male,5.973,258,medium_variant,2034
3_6,male,7.985,258,medium_variant,2034
4_5,male,3.996,258,medium_variant,2034
4_6,male,6.008,258,medium_variant,2034
5_14,male,20.541,258,medium_variant,2034
5_10,male,12.164,258,medium_variant,2034
5_11,male,14.231,258,medium_variant,2034
6_9,male,8.108,258,medium_variant,2034
6_10,male,10.162,258,medium_variant,2034
6_11,male,12.229,258,medium_variant,2034
6_12,male,14.313,258,medium_variant,2034
7_10,male,8.15,258,medium_variant,2034
7_12,male,12.301,258,medium_variant,2034
11_16,male,12.672,258,medium_variant,2034
11_17,male,14.847,258,medium_variant,2034
11_18,male,17.04,258,medium_variant,2034
12_14,male,6.31,258,medium_variant,2034
12_16,male,10.605,258,medium_variant,2034
12_17,male,12.78,258,medium_variant,2034
12_18,male,14.973,258,medium_variant,2034
13_17,male,10.696,258,medium_variant,2034
13_18,male,12.889,258,medium_variant,2034
13_19,male,15.1,258,medium_variant,2034
15_17,male,6.47,258,medium_variant,2034
18_23,male,13.272,258,medium_variant,2034
15_24,male,21.897,258,medium_variant,2034
15_49,male,76.437,258,medium_variant,2034
15_59,male,95.508,258,medium_variant,2034
15_64,male,104.446,258,medium_variant,2034
20_64,male,93.572,258,medium_variant,2034
20_69,male,102.163,258,medium_variant,2034
25_49,male,54.54,258,medium_variant,2034
25_64,male,82.549,258,medium_variant,2034
25_69,male,91.14,258,medium_variant,2034
15plus,male,127.464,258,medium_variant,2034
16plus,male,125.325,258,medium_variant,2034
17plus,male,123.169,258,medium_variant,2034
18plus,male,120.994,258,medium_variant,2034
20plus,male,116.59,258,medium_variant,2034
21plus,male,114.359,258,medium_variant,2034
25plus,male,105.567,258,medium_variant,2034
50plus,male,51.027,258,medium_variant,2034
60plus,male,31.956,258,medium_variant,2034
65plus,male,23.018,258,medium_variant,2034
70plus,male,14.427,258,medium_variant,2034
75plus,male,8.151,258,medium_variant,2034
80plus,male,3.867,258,medium_variant,2034
85plus,male,1.467,258,medium_variant,2034
90plus,male,0.486,258,medium_variant,2034
total,male,157.828,258,medium_variant,2034
"Region, subregion, country or area *",female,French Polynesia,258,constant_fertility,2035
total,female,159.428,258,constant_fertility,2035
0_4,female,10.583,258,constant_fertility,2035
0_14,female,31.907,258,constant_fertility,2035
0_19,female,42.621,258,constant_fertility,2035
0_24,female,53.179,258,constant_fertility,2035
5_14,female,21.324,258,constant_fertility,2035
15plus,female,127.521,258,constant_fertility,2035
15_24,female,21.272,258,constant_fertility,2035
15_49,female,73.668,258,constant_fertility,2035
15_59,female,93.01,258,constant_fertility,2035
15_64,female,101.984,258,constant_fertility,2035
20plus,female,116.807,258,constant_fertility,2035
20_64,female,91.27,258,constant_fertility,2035
20_69,female,99.776,258,constant_fertility,2035
25plus,female,106.249,258,constant_fertility,2035
25_49,female,52.396,258,constant_fertility,2035
25_64,female,80.712,258,constant_fertility,2035
25_69,female,89.218,258,constant_fertility,2035
50plus,female,53.853,258,constant_fertility,2035
60plus,female,34.511,258,constant_fertility,2035
65plus,female,25.537,258,constant_fertility,2035
70plus,female,17.031,258,constant_fertility,2035
75plus,female,10.275,258,constant_fertility,2035
80plus,female,5.434,258,constant_fertility,2035
85plus,female,2.319,258,constant_fertility,2035
90plus,female,0.841,258,constant_fertility,2035
"Region, subregion, country or area *",male,French Polynesia,258,constant_fertility,2035
total,male,162.225,258,constant_fertility,2035
0_4,male,11.106,258,constant_fertility,2035
0_14,male,33.488,258,constant_fertility,2035
0_19,male,44.726,258,constant_fertility,2035
0_24,male,55.785,258,constant_fertility,2035
5_14,male,22.382,258,constant_fertility,2035
15plus,male,128.737,258,constant_fertility,2035
15_24,male,22.297,258,constant_fertility,2035
15_49,male,76.888,258,constant_fertility,2035
15_59,male,96.016,258,constant_fertility,2035
15_64,male,104.885,258,constant_fertility,2035
20plus,male,117.499,258,constant_fertility,2035
20_64,male,93.647,258,constant_fertility,2035
20_69,male,102.378,258,constant_fertility,2035
25plus,male,106.44,258,constant_fertility,2035
25_49,male,54.591,258,constant_fertility,2035
25_64,male,82.588,258,constant_fertility,2035
25_69,male,91.319,258,constant_fertility,2035
50plus,male,51.849,258,constant_fertility,2035
60plus,male,32.721,258,constant_fertility,2035
65plus,male,23.852,258,constant_fertility,2035
70plus,male,15.121,258,constant_fertility,2035
75plus,male,8.567,258,constant_fertility,2035
80plus,male,4.076,258,constant_fertility,2035
85plus,male,1.515,258,constant_fertility,2035
90plus,male,0.476,258,constant_fertility,2035
"Region, subregion, country or area *",female,French Polynesia,258,constant_mortality,2035
total,female,153.137,258,constant_mortality,2035
0_4,female,9.254,258,constant_mortality,2035
0_14,female,28.629,258,constant_mortality,2035
0_19,female,38.881,258,constant_mortality,2035
0_24,female,49.432,258,constant_mortality,2035
5_14,female,19.375,258,constant_mortality,2035
15plus,female,124.508,258,constant_mortality,2035
15_24,female,20.803,258,constant_mortality,2035
15_49,female,73.089,258,constant_mortality,2035
15_59,female,92.247,258,constant_mortality,2035
15_64,female,101.039,258,constant_mortality,2035
20plus,female,114.256,258,constant_mortality,2035
20_64,female,90.787,258,constant_mortality,2035
20_69,female,98.998,258,constant_mortality,2035
25plus,female,103.705,258,constant_mortality,2035
25_49,female,52.286,258,constant_mortality,2035
25_64,female,80.236,258,constant_mortality,2035
25_69,female,88.447,258,constant_mortality,2035
50plus,female,51.419,258,constant_mortality,2035
60plus,female,32.261,258,constant_mortality,2035
65plus,female,23.469,258,constant_mortality,2035
70plus,female,15.258,258,constant_mortality,2035
75plus,female,8.89,258,constant_mortality,2035
80plus,female,4.48,258,constant_mortality,2035
85plus,female,1.786,258,constant_mortality,2035
90plus,female,0.601,258,constant_mortality,2035
"Region, subregion, country or area *",male,French Polynesia,258,constant_mortality,2035
total,male,154.864,258,constant_mortality,2035
0_4,male,9.709,258,constant_mortality,2035
0_14,male,30.042,258,constant_mortality,2035
0_19,male,40.787,258,constant_mortality,2035
0_24,male,51.819,258,constant_mortality,2035
5_14,male,20.333,258,constant_mortality,2035
15plus,male,124.822,258,constant_mortality,2035
15_24,male,21.777,258,constant_mortality,2035
15_49,male,76.034,258,constant_mortality,2035
15_59,male,94.82,258,constant_mortality,2035
15_64,male,103.369,258,constant_mortality,2035
20plus,male,114.077,258,constant_mortality,2035
20_64,male,92.624,258,constant_mortality,2035
20_69,male,100.862,258,constant_mortality,2035
25plus,male,103.045,258,constant_mortality,2035
25_49,male,54.257,258,constant_mortality,2035
25_64,male,81.592,258,constant_mortality,2035
25_69,male,89.83,258,constant_mortality,2035
50plus,male,48.788,258,constant_mortality,2035
60plus,male,30.002,258,constant_mortality,2035
65plus,male,21.453,258,constant_mortality,2035
70plus,male,13.215,258,constant_mortality,2035
75plus,male,7.216,258,constant_mortality,2035
80plus,male,3.274,258,constant_mortality,2035
85plus,male,1.15,258,constant_mortality,2035
90plus,male,0.345,258,constant_mortality,2035
"Region, subregion, country or area *",female,French Polynesia,258,high_variant,2035
total,female,164.383,258,high_variant,2035
0_4,female,11.899,258,high_variant,2035
0_14,female,36.001,258,high_variant,2035
0_19,female,47.576,258,high_variant,2035
0_24,female,58.134,258,high_variant,2035
5_14,female,24.102,258,high_variant,2035
15plus,female,128.382,258,high_variant,2035
15_24,female,22.133,258,high_variant,2035
15_49,female,74.529,258,high_variant,2035
15_59,female,93.871,258,high_variant,2035
15_64,female,102.845,258,high_variant,2035
20plus,female,116.807,258,high_variant,2035
20_64,female,91.27,258,high_variant,2035
20_69,female,99.776,258,high_variant,2035
25plus,female,106.249,258,high_variant,2035
25_49,female,52.396,258,high_variant,2035
25_64,female,80.712,258,high_variant,2035
25_69,female,89.218,258,high_variant,2035
50plus,female,53.853,258,high_variant,2035
60plus,female,34.511,258,high_variant,2035
65plus,female,25.537,258,high_variant,2035
70plus,female,17.031,258,high_variant,2035
75plus,female,10.275,258,high_variant,2035
80plus,female,5.434,258,high_variant,2035
85plus,female,2.319,258,high_variant,2035
90plus,female,0.841,258,high_variant,2035
"Region, subregion, country or area *",male,French Polynesia,258,high_variant,2035
total,male,167.43,258,high_variant,2035
0_4,male,12.49,258,high_variant,2035
0_14,male,37.79,258,high_variant,2035
0_19,male,49.931,258,high_variant,2035
0_24,male,60.99,258,high_variant,2035
5_14,male,25.3,258,high_variant,2035
15plus,male,129.64,258,high_variant,2035
15_24,male,23.2,258,high_variant,2035
15_49,male,77.791,258,high_variant,2035
15_59,male,96.919,258,high_variant,2035
15_64,male,105.788,258,high_variant,2035
20plus,male,117.499,258,high_variant,2035
20_64,male,93.647,258,high_variant,2035
20_69,male,102.378,258,high_variant,2035
25plus,male,106.44,258,high_variant,2035
25_49,male,54.591,258,high_variant,2035
25_64,male,82.588,258,high_variant,2035
25_69,male,91.319,258,high_variant,2035
50plus,male,51.849,258,high_variant,2035
60plus,male,32.721,258,high_variant,2035
65plus,male,23.852,258,high_variant,2035
70plus,male,15.121,258,high_variant,2035
75plus,male,8.567,258,high_variant,2035
80plus,male,4.076,258,high_variant,2035
85plus,male,1.515,258,high_variant,2035
90plus,male,0.476,258,high_variant,2035
"Region, subregion, country or area *",female,French Polynesia,258,instant_replacement,2035
total,female,159.399,258,instant_replacement,2035
0_4,female,10.588,258,instant_replacement,2035
0_14,female,31.894,258,instant_replacement,2035
0_19,female,42.593,258,instant_replacement,2035
0_24,female,53.15,258,instant_replacement,2035
5_14,female,21.306,258,instant_replacement,2035
15plus,female,127.505,258,instant_replacement,2035
15_24,female,21.256,258,instant_replacement,2035
15_49,female,73.652,258,instant_replacement,2035
15_59,female,92.994,258,instant_replacement,2035
15_64,female,101.968,258,instant_replacement,2035
20plus,female,116.806,258,instant_replacement,2035
20_64,female,91.269,258,instant_replacement,2035
20_69,female,99.775,258,instant_replacement,2035
25plus,female,106.249,258,instant_replacement,2035
25_49,female,52.396,258,instant_replacement,2035
25_64,female,80.712,258,instant_replacement,2035
25_69,female,89.218,258,instant_replacement,2035
50plus,female,53.853,258,instant_replacement,2035
60plus,female,34.511,258,instant_replacement,2035
65plus,female,25.537,258,instant_replacement,2035
70plus,female,17.031,258,instant_replacement,2035
75plus,female,10.275,258,instant_replacement,2035
80plus,female,5.434,258,instant_replacement,2035
85plus,female,2.319,258,instant_replacement,2035
90plus,female,0.841,258,instant_replacement,2035
"Region, subregion, country or area *",male,French Polynesia,258,instant_replacement,2035
total,male,162.199,258,instant_replacement,2035
0_4,male,11.112,258,instant_replacement,2035
0_14,male,33.476,258,instant_replacement,2035
0_19,male,44.7,258,instant_replacement,2035
0_24,male,55.761,258,instant_replacement,2035
5_14,male,22.364,258,instant_replacement,2035
15plus,male,128.723,258,instant_replacement,2035
