agebroad,gender,population,country,variant,year
20_69,male,2645.455,40,medium_variant,2041
25_49,male,1268.97,40,medium_variant,2041
25_64,male,2145.522,40,medium_variant,2041
25_69,male,2411.692,40,medium_variant,2041
15plus,male,3813.429,40,medium_variant,2041
16plus,male,3768.928,40,medium_variant,2041
17plus,male,3723.98,40,medium_variant,2041
18plus,male,3678.604,40,medium_variant,2041
20plus,male,3586.759,40,medium_variant,2041
21plus,male,3540.403,40,medium_variant,2041
25plus,male,3352.996,40,medium_variant,2041
50plus,male,2084.026,40,medium_variant,2041
60plus,male,1475.448,40,medium_variant,2041
65plus,male,1207.474,40,medium_variant,2041
70plus,male,941.304,40,medium_variant,2041
75plus,male,644.715,40,medium_variant,2041
80plus,male,369.73,40,medium_variant,2041
85plus,male,172.239,40,medium_variant,2041
90plus,male,64.086,40,medium_variant,2041
total,male,4431.5,40,medium_variant,2041
"Region, subregion, country or area *",female,Austria,40,medium_variant,2042
0_1,female,75.09,40,medium_variant,2042
0_4,female,188.127,40,medium_variant,2042
0_14,female,583.698,40,medium_variant,2042
0_17,female,711.324,40,medium_variant,2042
0_19,female,798.78,40,medium_variant,2042
0_24,female,1023.661,40,medium_variant,2042
3_4,female,75.463,40,medium_variant,2042
3_5,female,113.456,40,medium_variant,2042
3_6,female,151.688,40,medium_variant,2042
4_5,female,75.795,40,medium_variant,2042
4_6,female,114.027,40,medium_variant,2042
5_14,female,395.571,40,medium_variant,2042
5_10,female,232.374,40,medium_variant,2042
5_11,female,272.45,40,medium_variant,2042
6_9,female,154.767,40,medium_variant,2042
6_10,female,194.381,40,medium_variant,2042
6_11,female,234.457,40,medium_variant,2042
6_12,female,275.008,40,medium_variant,2042
7_10,female,156.149,40,medium_variant,2042
7_12,female,236.776,40,medium_variant,2042
11_16,female,247.785,40,medium_variant,2042
11_17,female,290.823,40,medium_variant,2042
11_18,female,334.332,40,medium_variant,2042
12_14,female,123.121,40,medium_variant,2042
12_16,female,207.709,40,medium_variant,2042
12_17,female,250.747,40,medium_variant,2042
12_18,female,294.256,40,medium_variant,2042
13_17,female,210.196,40,medium_variant,2042
13_18,female,253.705,40,medium_variant,2042
13_19,female,297.652,40,medium_variant,2042
15_17,female,127.626,40,medium_variant,2042
18_23,female,266.826,40,medium_variant,2042
15_24,female,439.963,40,medium_variant,2042
15_49,female,1654.297,40,medium_variant,2042
15_59,female,2260.994,40,medium_variant,2042
15_64,female,2541.357,40,medium_variant,2042
20_64,female,2326.275,40,medium_variant,2042
20_69,female,2601.525,40,medium_variant,2042
25_49,female,1214.334,40,medium_variant,2042
25_64,female,2101.394,40,medium_variant,2042
25_69,female,2376.644,40,medium_variant,2042
15plus,female,3939.074,40,medium_variant,2042
16plus,female,3897.033,40,medium_variant,2042
17plus,female,3854.486,40,medium_variant,2042
18plus,female,3811.448,40,medium_variant,2042
20plus,female,3723.992,40,medium_variant,2042
21plus,female,3679.652,40,medium_variant,2042
25plus,female,3499.111,40,medium_variant,2042
50plus,female,2284.777,40,medium_variant,2042
60plus,female,1678.08,40,medium_variant,2042
65plus,female,1397.717,40,medium_variant,2042
70plus,female,1122.467,40,medium_variant,2042
75plus,female,810.812,40,medium_variant,2042
80plus,female,501.423,40,medium_variant,2042
85plus,female,256.289,40,medium_variant,2042
90plus,female,104.677,40,medium_variant,2042
total,female,4522.772,40,medium_variant,2042
"Region, subregion, country or area *",male,Austria,40,medium_variant,2042
0_1,male,79.184,40,medium_variant,2042
0_4,male,198.319,40,medium_variant,2042
0_14,male,614.839,40,medium_variant,2042
0_17,male,748.91,40,medium_variant,2042
0_19,male,840.612,40,medium_variant,2042
0_24,male,1075.262,40,medium_variant,2042
3_4,male,79.523,40,medium_variant,2042
3_5,male,119.55,40,medium_variant,2042
3_6,male,159.825,40,medium_variant,2042
4_5,male,79.858,40,medium_variant,2042
4_6,male,120.133,40,medium_variant,2042
5_14,male,416.52,40,medium_variant,2042
5_10,male,244.764,40,medium_variant,2042
5_11,male,286.959,40,medium_variant,2042
6_9,male,163.02,40,medium_variant,2042
6_10,male,204.737,40,medium_variant,2042
6_11,male,246.932,40,medium_variant,2042
6_12,male,289.617,40,medium_variant,2042
7_10,male,164.462,40,medium_variant,2042
7_12,male,249.342,40,medium_variant,2042
11_16,male,260.649,40,medium_variant,2042
11_17,male,305.827,40,medium_variant,2042
11_18,male,351.47,40,medium_variant,2042
12_14,male,129.561,40,medium_variant,2042
12_16,male,218.454,40,medium_variant,2042
12_17,male,263.632,40,medium_variant,2042
12_18,male,309.275,40,medium_variant,2042
13_17,male,220.947,40,medium_variant,2042
13_18,male,266.59,40,medium_variant,2042
13_19,male,312.649,40,medium_variant,2042
15_17,male,134.071,40,medium_variant,2042
18_23,male,278.99,40,medium_variant,2042
15_24,male,460.423,40,medium_variant,2042
15_49,male,1718.359,40,medium_variant,2042
15_59,male,2328.82,40,medium_variant,2042
15_64,male,2602.902,40,medium_variant,2042
20_64,male,2377.129,40,medium_variant,2042
20_69,male,2637.341,40,medium_variant,2042
25_49,male,1257.936,40,medium_variant,2042
25_64,male,2142.479,40,medium_variant,2042
25_69,male,2402.691,40,medium_variant,2042
15plus,male,3814.609,40,medium_variant,2042
16plus,male,3770.411,40,medium_variant,2042
17plus,male,3725.716,40,medium_variant,2042
18plus,male,3680.538,40,medium_variant,2042
20plus,male,3588.836,40,medium_variant,2042
21plus,male,3542.428,40,medium_variant,2042
25plus,male,3354.186,40,medium_variant,2042
50plus,male,2096.25,40,medium_variant,2042
60plus,male,1485.789,40,medium_variant,2042
65plus,male,1211.707,40,medium_variant,2042
70plus,male,951.495,40,medium_variant,2042
75plus,male,664.032,40,medium_variant,2042
80plus,male,385.846,40,medium_variant,2042
85plus,male,180.264,40,medium_variant,2042
90plus,male,66.276,40,medium_variant,2042
total,male,4429.448,40,medium_variant,2042
"Region, subregion, country or area *",female,Austria,40,medium_variant,2043
0_1,female,75.336,40,medium_variant,2043
0_4,female,188.41,40,medium_variant,2043
0_14,female,580.942,40,medium_variant,2043
0_17,female,707.569,40,medium_variant,2043
0_19,female,794.657,40,medium_variant,2043
0_24,female,1019.788,40,medium_variant,2043
3_4,female,75.44,40,medium_variant,2043
3_5,female,113.335,40,medium_variant,2043
3_6,female,151.411,40,medium_variant,2043
4_5,female,75.657,40,medium_variant,2043
4_6,female,113.733,40,medium_variant,2043
5_14,female,392.532,40,medium_variant,2043
5_10,female,230.953,40,medium_variant,2043
5_11,female,270.615,40,medium_variant,2043
6_9,female,153.825,40,medium_variant,2043
6_10,female,193.058,40,medium_variant,2043
6_11,female,232.72,40,medium_variant,2043
6_12,female,272.862,40,medium_variant,2043
7_10,female,154.982,40,medium_variant,2043
7_12,female,234.786,40,medium_variant,2043
11_16,female,245.45,40,medium_variant,2043
11_17,female,288.206,40,medium_variant,2043
11_18,female,331.494,40,medium_variant,2043
12_14,female,121.917,40,medium_variant,2043
12_16,female,205.788,40,medium_variant,2043
12_17,female,248.544,40,medium_variant,2043
12_18,female,291.832,40,medium_variant,2043
13_17,female,208.402,40,medium_variant,2043
13_18,female,251.69,40,medium_variant,2043
13_19,female,295.49,40,medium_variant,2043
15_17,female,126.627,40,medium_variant,2043
18_23,female,266.491,40,medium_variant,2043
15_24,female,438.846,40,medium_variant,2043
15_49,female,1643.419,40,medium_variant,2043
15_59,female,2248.679,40,medium_variant,2043
15_64,female,2536.67,40,medium_variant,2043
20_64,female,2322.955,40,medium_variant,2043
20_69,female,2592.878,40,medium_variant,2043
25_49,female,1204.573,40,medium_variant,2043
25_64,female,2097.824,40,medium_variant,2043
25_69,female,2367.747,40,medium_variant,2043
15plus,female,3938.164,40,medium_variant,2043
16plus,female,3896.5,40,medium_variant,2043
17plus,female,3854.293,40,medium_variant,2043
18plus,female,3811.537,40,medium_variant,2043
20plus,female,3724.449,40,medium_variant,2043
21plus,female,3680.176,40,medium_variant,2043
25plus,female,3499.318,40,medium_variant,2043
50plus,female,2294.745,40,medium_variant,2043
60plus,female,1689.485,40,medium_variant,2043
65plus,female,1401.494,40,medium_variant,2043
70plus,female,1131.571,40,medium_variant,2043
75plus,female,830.224,40,medium_variant,2043
80plus,female,518.361,40,medium_variant,2043
85plus,female,265.228,40,medium_variant,2043
90plus,female,106.234,40,medium_variant,2043
total,female,4519.106,40,medium_variant,2043
"Region, subregion, country or area *",male,Austria,40,medium_variant,2043
0_1,male,79.44,40,medium_variant,2043
0_4,male,198.6,40,medium_variant,2043
0_14,male,611.914,40,medium_variant,2043
0_17,male,744.937,40,medium_variant,2043
0_19,male,836.231,40,medium_variant,2043
0_24,male,1071.202,40,medium_variant,2043
3_4,male,79.499,40,medium_variant,2043
3_5,male,119.423,40,medium_variant,2043
3_6,male,159.534,40,medium_variant,2043
4_5,male,79.713,40,medium_variant,2043
4_6,male,119.824,40,medium_variant,2043
5_14,male,413.314,40,medium_variant,2043
5_10,male,243.266,40,medium_variant,2043
5_11,male,285.025,40,medium_variant,2043
6_9,male,162.027,40,medium_variant,2043
6_10,male,203.342,40,medium_variant,2043
6_11,male,245.101,40,medium_variant,2043
6_12,male,287.355,40,medium_variant,2043
7_10,male,163.231,40,medium_variant,2043
7_12,male,247.244,40,medium_variant,2043
11_16,male,258.194,40,medium_variant,2043
11_17,male,303.071,40,medium_variant,2043
11_18,male,348.467,40,medium_variant,2043
12_14,male,128.289,40,medium_variant,2043
12_16,male,216.435,40,medium_variant,2043
12_17,male,261.312,40,medium_variant,2043
12_18,male,306.708,40,medium_variant,2043
13_17,male,219.058,40,medium_variant,2043
13_18,male,264.454,40,medium_variant,2043
13_19,male,310.352,40,medium_variant,2043
15_17,male,133.023,40,medium_variant,2043
18_23,male,278.686,40,medium_variant,2043
15_24,male,459.288,40,medium_variant,2043
15_49,male,1707.003,40,medium_variant,2043
15_59,male,2317.765,40,medium_variant,2043
15_64,male,2599.437,40,medium_variant,2043
20_64,male,2375.12,40,medium_variant,2043
20_69,male,2631.314,40,medium_variant,2043
25_49,male,1247.715,40,medium_variant,2043
25_64,male,2140.149,40,medium_variant,2043
25_69,male,2396.343,40,medium_variant,2043
15plus,male,3815.012,40,medium_variant,2043
16plus,male,3771.208,40,medium_variant,2043
17plus,male,3726.866,40,medium_variant,2043
18plus,male,3681.989,40,medium_variant,2043
20plus,male,3590.695,40,medium_variant,2043
21plus,male,3544.35,40,medium_variant,2043
25plus,male,3355.724,40,medium_variant,2043
50plus,male,2108.009,40,medium_variant,2043
60plus,male,1497.247,40,medium_variant,2043
65plus,male,1215.575,40,medium_variant,2043
70plus,male,959.381,40,medium_variant,2043
75plus,male,682.231,40,medium_variant,2043
80plus,male,402.02,40,medium_variant,2043
85plus,male,188.019,40,medium_variant,2043
90plus,male,67.797,40,medium_variant,2043
total,male,4426.926,40,medium_variant,2043
"Region, subregion, country or area *",female,Austria,40,medium_variant,2044
0_1,female,75.605,40,medium_variant,2044
0_4,female,188.816,40,medium_variant,2044
0_14,female,578.493,40,medium_variant,2044
0_17,female,703.85,40,medium_variant,2044
0_19,female,790.314,40,medium_variant,2044
0_24,female,1015.134,40,medium_variant,2044
3_4,female,75.49,40,medium_variant,2044
3_5,female,113.336,40,medium_variant,2044
3_6,female,151.308,40,medium_variant,2044
4_5,female,75.611,40,medium_variant,2044
4_6,female,113.583,40,medium_variant,2044
5_14,female,389.677,40,medium_variant,2044
5_10,female,229.835,40,medium_variant,2044
5_11,female,269.089,40,medium_variant,2044
6_9,female,153.089,40,medium_variant,2044
6_10,female,191.989,40,medium_variant,2044
6_11,female,231.243,40,medium_variant,2044
6_12,female,270.935,40,medium_variant,2044
7_10,female,154.017,40,medium_variant,2044
7_12,female,232.963,40,medium_variant,2044
11_16,female,242.844,40,medium_variant,2044
11_17,female,285.199,40,medium_variant,2044
11_18,female,328.144,40,medium_variant,2044
12_14,female,120.588,40,medium_variant,2044
12_16,female,203.59,40,medium_variant,2044
12_17,female,245.945,40,medium_variant,2044
12_18,female,288.89,40,medium_variant,2044
13_17,female,206.253,40,medium_variant,2044
13_18,female,249.198,40,medium_variant,2044
13_19,female,292.717,40,medium_variant,2044
15_17,female,125.357,40,medium_variant,2044
18_23,female,265.534,40,medium_variant,2044
15_24,female,436.641,40,medium_variant,2044
15_49,female,1633.008,40,medium_variant,2044
15_59,female,2235.017,40,medium_variant,2044
15_64,female,2529.814,40,medium_variant,2044
20_64,female,2317.993,40,medium_variant,2044
20_69,female,2585.028,40,medium_variant,2044
25_49,female,1196.367,40,medium_variant,2044
25_64,female,2093.173,40,medium_variant,2044
25_69,female,2360.208,40,medium_variant,2044
15plus,female,3936.582,40,medium_variant,2044
16plus,female,3895.356,40,medium_variant,2044
17plus,female,3853.58,40,medium_variant,2044
18plus,female,3811.225,40,medium_variant,2044
20plus,female,3724.761,40,medium_variant,2044
21plus,female,3680.688,40,medium_variant,2044
25plus,female,3499.941,40,medium_variant,2044
50plus,female,2303.574,40,medium_variant,2044
60plus,female,1701.565,40,medium_variant,2044
65plus,female,1406.768,40,medium_variant,2044
70plus,female,1139.733,40,medium_variant,2044
75plus,female,848.528,40,medium_variant,2044
80plus,female,536.271,40,medium_variant,2044
85plus,female,275.012,40,medium_variant,2044
90plus,female,107.345,40,medium_variant,2044
total,female,4515.075,40,medium_variant,2044
"Region, subregion, country or area *",male,Austria,40,medium_variant,2044
0_1,male,79.728,40,medium_variant,2044
0_4,male,199.026,40,medium_variant,2044
0_14,male,609.379,40,medium_variant,2044
0_17,male,741.105,40,medium_variant,2044
0_19,male,831.747,40,medium_variant,2044
0_24,male,1066.479,40,medium_variant,2044
3_4,male,79.543,40,medium_variant,2044
3_5,male,119.416,40,medium_variant,2044
3_6,male,159.419,40,medium_variant,2044
4_5,male,79.666,40,medium_variant,2044
4_6,male,119.669,40,medium_variant,2044
5_14,male,410.353,40,medium_variant,2044
5_10,male,242.108,40,medium_variant,2044
5_11,male,283.445,40,medium_variant,2044
6_9,male,161.264,40,medium_variant,2044
6_10,male,202.235,40,medium_variant,2044
6_11,male,243.572,40,medium_variant,2044
6_12,male,285.36,40,medium_variant,2044
7_10,male,162.232,40,medium_variant,2044
7_12,male,245.357,40,medium_variant,2044
11_16,male,255.499,40,medium_variant,2044
11_17,male,299.971,40,medium_variant,2044
11_18,male,345.014,40,medium_variant,2044
12_14,male,126.908,40,medium_variant,2044
12_16,male,214.162,40,medium_variant,2044
12_17,male,258.634,40,medium_variant,2044
12_18,male,303.677,40,medium_variant,2044
13_17,male,216.846,40,medium_variant,2044
13_18,male,261.889,40,medium_variant,2044
13_19,male,307.488,40,medium_variant,2044
15_17,male,131.726,40,medium_variant,2044
18_23,male,277.741,40,medium_variant,2044
15_24,male,457.1,40,medium_variant,2044
15_49,male,1696.219,40,medium_variant,2044
15_59,male,2305.568,40,medium_variant,2044
15_64,male,2594.109,40,medium_variant,2044
20_64,male,2371.741,40,medium_variant,2044
20_69,male,2626.266,40,medium_variant,2044
25_49,male,1239.119,40,medium_variant,2044
25_64,male,2137.009,40,medium_variant,2044
25_69,male,2391.534,40,medium_variant,2044
15plus,male,3814.541,40,medium_variant,2044
16plus,male,3771.19,40,medium_variant,2044
17plus,male,3727.287,40,medium_variant,2044
18plus,male,3682.815,40,medium_variant,2044
20plus,male,3592.173,40,medium_variant,2044
21plus,male,3546.036,40,medium_variant,2044
25plus,male,3357.441,40,medium_variant,2044
50plus,male,2118.322,40,medium_variant,2044
60plus,male,1508.973,40,medium_variant,2044
65plus,male,1220.432,40,medium_variant,2044
70plus,male,965.907,40,medium_variant,2044
75plus,male,698.515,40,medium_variant,2044
80plus,male,418.203,40,medium_variant,2044
85plus,male,195.989,40,medium_variant,2044
90plus,male,68.473,40,medium_variant,2044
total,male,4423.92,40,medium_variant,2044
"Region, subregion, country or area *",female,Austria,40,constant_fertility,2045
total,female,4374.958,40,constant_fertility,2045
0_4,female,159.049,40,constant_fertility,2045
0_14,female,493.015,40,constant_fertility,2045
0_19,female,678.29,40,constant_fertility,2045
