agebroad,gender,population,country,variant,year
12_18,male,10904.539,231,medium_variant,2033
13_17,male,7792.694,231,medium_variant,2033
13_18,male,9292.018,231,medium_variant,2033
13_19,male,10770.968,231,medium_variant,2033
15_17,male,4619.073,231,medium_variant,2033
18_23,male,8645.231,231,medium_variant,2033
15_24,male,14611.954,231,medium_variant,2033
15_49,male,39801.573,231,medium_variant,2033
15_59,male,44431.879,231,medium_variant,2033
15_64,male,46015.273,231,medium_variant,2033
20_64,male,38417.926,231,medium_variant,2033
20_69,male,39504.853,231,medium_variant,2033
25_49,male,25189.619,231,medium_variant,2033
25_64,male,31403.319,231,medium_variant,2033
25_69,male,32490.246,231,medium_variant,2033
15plus,male,48751.632,231,medium_variant,2033
16plus,male,47192.337,231,medium_variant,2033
17plus,male,45652.395,231,medium_variant,2033
18plus,male,44132.559,231,medium_variant,2033
20plus,male,41154.285,231,medium_variant,2033
21plus,male,39697.879,231,medium_variant,2033
25plus,male,34139.678,231,medium_variant,2033
50plus,male,8950.059,231,medium_variant,2033
60plus,male,4319.753,231,medium_variant,2033
65plus,male,2736.359,231,medium_variant,2033
70plus,male,1649.432,231,medium_variant,2033
75plus,male,912.31,231,medium_variant,2033
80plus,male,423.121,231,medium_variant,2033
85plus,male,154.243,231,medium_variant,2033
90plus,male,39.238,231,medium_variant,2033
total,male,73767.45,231,medium_variant,2033
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2034
0_1,female,3335.132,231,medium_variant,2034
0_4,female,8293.318,231,medium_variant,2034
0_14,female,24339.393,231,medium_variant,2034
0_17,female,28907.645,231,medium_variant,2034
0_19,female,31863.714,231,medium_variant,2034
0_24,female,38890.523,231,medium_variant,2034
3_4,female,3299.528,231,medium_variant,2034
3_5,female,4940.77,231,medium_variant,2034
3_6,female,6576.064,231,medium_variant,2034
4_5,female,3287.927,231,medium_variant,2034
4_6,female,4923.221,231,medium_variant,2034
5_14,female,16046.075,231,medium_variant,2034
5_10,female,9745.038,231,medium_variant,2034
5_11,female,11339.771,231,medium_variant,2034
6_9,female,6498.935,231,medium_variant,2034
6_10,female,8103.796,231,medium_variant,2034
6_11,female,9698.529,231,medium_variant,2034
6_12,female,11281.196,231,medium_variant,2034
7_10,female,6468.502,231,medium_variant,2034
7_12,female,9645.902,231,medium_variant,2034
11_16,female,9363.559,231,medium_variant,2034
11_17,female,10869.289,231,medium_variant,2034
11_18,female,12356.673,231,medium_variant,2034
12_14,female,4706.304,231,medium_variant,2034
12_16,female,7768.826,231,medium_variant,2034
12_17,female,9274.556,231,medium_variant,2034
12_18,female,10761.94,231,medium_variant,2034
13_17,female,7691.889,231,medium_variant,2034
13_18,female,9179.273,231,medium_variant,2034
13_19,female,10647.958,231,medium_variant,2034
15_17,female,4568.252,231,medium_variant,2034
18_23,female,8624.858,231,medium_variant,2034
15_24,female,14551.13,231,medium_variant,2034
15_49,female,40543.773,231,medium_variant,2034
15_59,female,45641.446,231,medium_variant,2034
15_64,female,47381.264,231,medium_variant,2034
20_64,female,39856.943,231,medium_variant,2034
20_69,female,41191.483,231,medium_variant,2034
25_49,female,25992.643,231,medium_variant,2034
25_64,female,32830.134,231,medium_variant,2034
25_69,female,34164.674,231,medium_variant,2034
15plus,female,50932.401,231,medium_variant,2034
16plus,female,49392.994,231,medium_variant,2034
17plus,female,47869.879,231,medium_variant,2034
18plus,female,46364.149,231,medium_variant,2034
20plus,female,43408.08,231,medium_variant,2034
21plus,female,41958.017,231,medium_variant,2034
25plus,female,36381.271,231,medium_variant,2034
50plus,female,10388.628,231,medium_variant,2034
60plus,female,5290.955,231,medium_variant,2034
65plus,female,3551.137,231,medium_variant,2034
70plus,female,2216.597,231,medium_variant,2034
75plus,female,1256.562,231,medium_variant,2034
80plus,female,590.486,231,medium_variant,2034
85plus,female,229.35,231,medium_variant,2034
90plus,female,58.745,231,medium_variant,2034
total,female,75271.794,231,medium_variant,2034
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2034
0_1,male,3460.739,231,medium_variant,2034
0_4,male,8598.107,231,medium_variant,2034
0_14,male,25132.809,231,medium_variant,2034
0_17,male,29803.555,231,medium_variant,2034
0_19,male,32817.523,231,medium_variant,2034
0_24,male,39947.74,231,medium_variant,2034
3_4,male,3417.644,231,medium_variant,2034
3_5,male,5115.837,231,medium_variant,2034
3_6,male,6806.587,231,medium_variant,2034
4_5,male,3403.216,231,medium_variant,2034
4_6,male,5093.966,231,medium_variant,2034
5_14,male,16534.702,231,medium_variant,2034
5_10,male,10062.261,231,medium_variant,2034
5_11,male,11703.439,231,medium_variant,2034
6_9,male,6710.716,231,medium_variant,2034
6_10,male,8364.068,231,medium_variant,2034
6_11,male,10005.246,231,medium_variant,2034
6_12,male,11632.055,231,medium_variant,2034
7_10,male,6673.318,231,medium_variant,2034
7_12,male,9941.305,231,medium_variant,2034
11_16,male,9605.536,231,medium_variant,2034
11_17,male,11143.187,231,medium_variant,2034
11_18,male,12660.532,231,medium_variant,2034
12_14,male,4831.263,231,medium_variant,2034
12_16,male,7964.358,231,medium_variant,2034
12_17,male,9502.009,231,medium_variant,2034
12_18,male,11019.354,231,medium_variant,2034
13_17,male,7875.2,231,medium_variant,2034
13_18,male,9392.545,231,medium_variant,2034
13_19,male,10889.168,231,medium_variant,2034
15_17,male,4670.746,231,medium_variant,2034
18_23,male,8771.19,231,medium_variant,2034
15_24,male,14814.931,231,medium_variant,2034
15_49,male,40649.801,231,medium_variant,2034
15_59,male,45465.446,231,medium_variant,2034
15_64,male,47125.17,231,medium_variant,2034
20_64,male,39440.456,231,medium_variant,2034
20_69,male,40586.475,231,medium_variant,2034
25_49,male,25834.87,231,medium_variant,2034
25_64,male,32310.239,231,medium_variant,2034
25_69,male,33456.258,231,medium_variant,2034
15plus,male,49967.271,231,medium_variant,2034
16plus,male,48391.349,231,medium_variant,2034
17plus,male,46834.176,231,medium_variant,2034
18plus,male,45296.525,231,medium_variant,2034
20plus,male,42282.557,231,medium_variant,2034
21plus,male,40806.539,231,medium_variant,2034
25plus,male,35152.34,231,medium_variant,2034
50plus,male,9317.47,231,medium_variant,2034
60plus,male,4501.825,231,medium_variant,2034
65plus,male,2842.101,231,medium_variant,2034
70plus,male,1696.082,231,medium_variant,2034
75plus,male,934.989,231,medium_variant,2034
80plus,male,431.314,231,medium_variant,2034
85plus,male,156.098,231,medium_variant,2034
90plus,male,39.264,231,medium_variant,2034
total,male,75100.08,231,medium_variant,2034
"Region, subregion, country or area *",female,Ethiopia,231,constant_fertility,2035
total,female,89270.834,231,constant_fertility,2035
0_4,female,13559.986,231,constant_fertility,2035
0_14,female,35964.468,231,constant_fertility,2035
0_19,female,44688.171,231,constant_fertility,2035
0_24,female,51818.434,231,constant_fertility,2035
5_14,female,22404.482,231,constant_fertility,2035
15plus,female,53306.366,231,constant_fertility,2035
15_24,female,15853.966,231,constant_fertility,2035
15_49,female,42492.743,231,constant_fertility,2035
15_59,female,47813.554,231,constant_fertility,2035
15_64,female,49619.833,231,constant_fertility,2035
20plus,female,44582.663,231,constant_fertility,2035
20_64,female,40896.13,231,constant_fertility,2035
20_69,female,42287.861,231,constant_fertility,2035
25plus,female,37452.4,231,constant_fertility,2035
25_49,female,26638.777,231,constant_fertility,2035
25_64,female,33765.867,231,constant_fertility,2035
25_69,female,35157.598,231,constant_fertility,2035
50plus,female,10813.623,231,constant_fertility,2035
60plus,female,5492.812,231,constant_fertility,2035
65plus,female,3686.533,231,constant_fertility,2035
70plus,female,2294.802,231,constant_fertility,2035
75plus,female,1298.796,231,constant_fertility,2035
80plus,female,605.817,231,constant_fertility,2035
85plus,female,229.814,231,constant_fertility,2035
90plus,female,56.765,231,constant_fertility,2035
"Region, subregion, country or area *",male,Ethiopia,231,constant_fertility,2035
total,male,89503.35,231,constant_fertility,2035
0_4,male,14060.934,231,constant_fertility,2035
0_14,male,37163.346,231,constant_fertility,2035
0_19,male,46078.771,231,constant_fertility,2035
0_24,male,53317.218,231,constant_fertility,2035
5_14,male,23102.412,231,constant_fertility,2035
15plus,male,52340.004,231,constant_fertility,2035
15_24,male,16153.872,231,constant_fertility,2035
15_49,male,42643.563,231,constant_fertility,2035
15_59,male,47652.898,231,constant_fertility,2035
15_64,male,49381.786,231,constant_fertility,2035
20plus,male,43424.579,231,constant_fertility,2035
20_64,male,40466.361,231,constant_fertility,2035
20_69,male,41677.402,231,constant_fertility,2035
25plus,male,36186.132,231,constant_fertility,2035
25_49,male,26489.691,231,constant_fertility,2035
25_64,male,33227.914,231,constant_fertility,2035
25_69,male,34438.955,231,constant_fertility,2035
50plus,male,9696.441,231,constant_fertility,2035
60plus,male,4687.106,231,constant_fertility,2035
65plus,male,2958.218,231,constant_fertility,2035
70plus,male,1747.177,231,constant_fertility,2035
75plus,male,953.449,231,constant_fertility,2035
80plus,male,435.133,231,constant_fertility,2035
85plus,male,153.098,231,constant_fertility,2035
90plus,male,35.996,231,constant_fertility,2035
"Region, subregion, country or area *",female,Ethiopia,231,constant_mortality,2035
total,female,73920.135,231,constant_mortality,2035
0_4,female,7904.911,231,constant_mortality,2035
0_14,female,23320.424,231,constant_mortality,2035
0_19,female,30691.298,231,constant_mortality,2035
0_24,female,37681.584,231,constant_mortality,2035
5_14,female,15415.513,231,constant_mortality,2035
15plus,female,50599.711,231,constant_mortality,2035
15_24,female,14361.16,231,constant_mortality,2035
15_49,female,40308.183,231,constant_mortality,2035
15_59,female,45436.664,231,constant_mortality,2035
15_64,female,47173.383,231,constant_mortality,2035
20plus,female,43228.837,231,constant_mortality,2035
20_64,female,39802.509,231,constant_mortality,2035
20_69,female,41130.157,231,constant_mortality,2035
25plus,female,36238.551,231,constant_mortality,2035
25_49,female,25947.023,231,constant_mortality,2035
25_64,female,32812.223,231,constant_mortality,2035
25_69,female,34139.871,231,constant_mortality,2035
50plus,female,10291.528,231,constant_mortality,2035
60plus,female,5163.047,231,constant_mortality,2035
65plus,female,3426.328,231,constant_mortality,2035
70plus,female,2098.68,231,constant_mortality,2035
75plus,female,1162.934,231,constant_mortality,2035
80plus,female,527.309,231,constant_mortality,2035
85plus,female,193.755,231,constant_mortality,2035
90plus,female,46.341,231,constant_mortality,2035
"Region, subregion, country or area *",male,Ethiopia,231,constant_mortality,2035
total,male,73769.837,231,constant_mortality,2035
0_4,male,8139.665,231,constant_mortality,2035
0_14,male,23939.65,231,constant_mortality,2035
0_19,male,31466.639,231,constant_mortality,2035
0_24,male,38562.822,231,constant_mortality,2035
5_14,male,15799.985,231,constant_mortality,2035
15plus,male,49830.187,231,constant_mortality,2035
15_24,male,14623.172,231,constant_mortality,2035
15_49,male,40502.855,231,constant_mortality,2035
15_59,male,45354.343,231,constant_mortality,2035
15_64,male,47026.303,231,constant_mortality,2035
20plus,male,42303.198,231,constant_mortality,2035
20_64,male,39499.314,231,constant_mortality,2035
20_69,male,40666.166,231,constant_mortality,2035
25plus,male,35207.015,231,constant_mortality,2035
25_49,male,25879.683,231,constant_mortality,2035
25_64,male,32403.131,231,constant_mortality,2035
25_69,male,33569.983,231,constant_mortality,2035
50plus,male,9327.332,231,constant_mortality,2035
60plus,male,4475.844,231,constant_mortality,2035
65plus,male,2803.884,231,constant_mortality,2035
70plus,male,1637.032,231,constant_mortality,2035
75plus,male,878.381,231,constant_mortality,2035
80plus,male,390.575,231,constant_mortality,2035
85plus,male,132.196,231,constant_mortality,2035
90plus,male,29.421,231,constant_mortality,2035
"Region, subregion, country or area *",female,Ethiopia,231,high_variant,2035
total,female,80782.471,231,high_variant,2035
0_4,female,9793.396,231,high_variant,2035
0_14,female,28123.338,231,high_variant,2035
0_19,female,36199.806,231,high_variant,2035
0_24,female,43330.071,231,high_variant,2035
5_14,female,18329.942,231,high_variant,2035
15plus,female,52659.133,231,high_variant,2035
15_24,female,15206.733,231,high_variant,2035
15_49,female,41845.51,231,high_variant,2035
15_59,female,47166.321,231,high_variant,2035
15_64,female,48972.6,231,high_variant,2035
20plus,female,44582.665,231,high_variant,2035
20_64,female,40896.132,231,high_variant,2035
20_69,female,42287.863,231,high_variant,2035
25plus,female,37452.4,231,high_variant,2035
25_49,female,26638.777,231,high_variant,2035
25_64,female,33765.867,231,high_variant,2035
25_69,female,35157.598,231,high_variant,2035
50plus,female,10813.623,231,high_variant,2035
60plus,female,5492.812,231,high_variant,2035
65plus,female,3686.533,231,high_variant,2035
70plus,female,2294.802,231,high_variant,2035
75plus,female,1298.796,231,high_variant,2035
80plus,female,605.817,231,high_variant,2035
85plus,female,229.814,231,high_variant,2035
90plus,female,56.765,231,high_variant,2035
"Region, subregion, country or area *",male,Ethiopia,231,high_variant,2035
total,male,80732.886,231,high_variant,2035
0_4,male,10155.205,231,high_variant,2035
0_14,male,29054.48,231,high_variant,2035
0_19,male,37308.305,231,high_variant,2035
0_24,male,44546.752,231,high_variant,2035
5_14,male,18899.275,231,high_variant,2035
15plus,male,51678.406,231,high_variant,2035
15_24,male,15492.272,231,high_variant,2035
15_49,male,41981.965,231,high_variant,2035
15_59,male,46991.3,231,high_variant,2035
15_64,male,48720.188,231,high_variant,2035
20plus,male,43424.581,231,high_variant,2035
20_64,male,40466.363,231,high_variant,2035
20_69,male,41677.404,231,high_variant,2035
25plus,male,36186.134,231,high_variant,2035
25_49,male,26489.693,231,high_variant,2035
25_64,male,33227.916,231,high_variant,2035
25_69,male,34438.957,231,high_variant,2035
50plus,male,9696.441,231,high_variant,2035
60plus,male,4687.106,231,high_variant,2035
65plus,male,2958.218,231,high_variant,2035
70plus,male,1747.177,231,high_variant,2035
75plus,male,953.449,231,high_variant,2035
80plus,male,435.133,231,high_variant,2035
85plus,male,153.098,231,high_variant,2035
90plus,male,35.996,231,high_variant,2035
"Region, subregion, country or area *",female,Ethiopia,231,instant_replacement,2035
total,female,65627.216,231,instant_replacement,2035
0_4,female,6160.096,231,instant_replacement,2035
0_14,female,16797.305,231,instant_replacement,2035
0_19,female,21044.55,231,instant_replacement,2035
0_24,female,28174.815,231,instant_replacement,2035
5_14,female,10637.209,231,instant_replacement,2035
15plus,female,48829.911,231,instant_replacement,2035
15_24,female,11377.51,231,instant_replacement,2035
15_49,female,38016.288,231,instant_replacement,2035
15_59,female,43337.099,231,instant_replacement,2035
15_64,female,45143.378,231,instant_replacement,2035
20plus,female,44582.666,231,instant_replacement,2035
20_64,female,40896.133,231,instant_replacement,2035
20_69,female,42287.864,231,instant_replacement,2035
25plus,female,37452.401,231,instant_replacement,2035
25_49,female,26638.778,231,instant_replacement,2035
25_64,female,33765.868,231,instant_replacement,2035
25_69,female,35157.599,231,instant_replacement,2035
50plus,female,10813.623,231,instant_replacement,2035
60plus,female,5492.812,231,instant_replacement,2035
65plus,female,3686.533,231,instant_replacement,2035
70plus,female,2294.802,231,instant_replacement,2035
75plus,female,1298.796,231,instant_replacement,2035
80plus,female,605.817,231,instant_replacement,2035
85plus,female,229.814,231,instant_replacement,2035
90plus,female,56.765,231,instant_replacement,2035
"Region, subregion, country or area *",male,Ethiopia,231,instant_replacement,2035
total,male,65120.269,231,instant_replacement,2035
