agebroad,gender,population,country,variant,year
20plus,female,2760.798,434,instant_replacement,2035
20_64,female,2396.85,434,instant_replacement,2035
20_69,female,2553.665,434,instant_replacement,2035
25plus,female,2457.249,434,instant_replacement,2035
25_49,female,1351.0,434,instant_replacement,2035
25_64,female,2093.301,434,instant_replacement,2035
25_69,female,2250.116,434,instant_replacement,2035
50plus,female,1106.249,434,instant_replacement,2035
60plus,female,576.948,434,instant_replacement,2035
65plus,female,363.948,434,instant_replacement,2035
70plus,female,207.133,434,instant_replacement,2035
75plus,female,108.336,434,instant_replacement,2035
80plus,female,50.528,434,instant_replacement,2035
85plus,female,18.327,434,instant_replacement,2035
90plus,female,5.202,434,instant_replacement,2035
"Region, subregion, country or area *",male,Libya,434,instant_replacement,2035
total,male,3856.491,434,instant_replacement,2035
0_4,male,288.622,434,instant_replacement,2035
0_14,male,865.644,434,instant_replacement,2035
0_19,male,1155.686,434,instant_replacement,2035
0_24,male,1471.751,434,instant_replacement,2035
5_14,male,577.022,434,instant_replacement,2035
15plus,male,2990.847,434,instant_replacement,2035
15_24,male,606.107,434,instant_replacement,2035
15_49,male,1968.573,434,instant_replacement,2035
15_59,male,2487.039,434,instant_replacement,2035
15_64,male,2694.447,434,instant_replacement,2035
20plus,male,2700.805,434,instant_replacement,2035
20_64,male,2404.405,434,instant_replacement,2035
20_69,male,2549.75,434,instant_replacement,2035
25plus,male,2384.74,434,instant_replacement,2035
25_49,male,1362.466,434,instant_replacement,2035
25_64,male,2088.34,434,instant_replacement,2035
25_69,male,2233.685,434,instant_replacement,2035
50plus,male,1022.274,434,instant_replacement,2035
60plus,male,503.808,434,instant_replacement,2035
65plus,male,296.4,434,instant_replacement,2035
70plus,male,151.055,434,instant_replacement,2035
75plus,male,71.102,434,instant_replacement,2035
80plus,male,29.623,434,instant_replacement,2035
85plus,male,9.017,434,instant_replacement,2035
90plus,male,2.094,434,instant_replacement,2035
"Region, subregion, country or area *",female,Libya,434,low_variant,2035
total,female,3591.569,434,low_variant,2035
0_4,female,176.392,434,low_variant,2035
0_14,female,577.209,434,low_variant,2035
0_19,female,830.77,434,low_variant,2035
0_24,female,1134.319,434,low_variant,2035
5_14,female,400.817,434,low_variant,2035
15plus,female,3014.36,434,low_variant,2035
15_24,female,557.11,434,low_variant,2035
15_49,female,1908.111,434,low_variant,2035
15_59,female,2437.412,434,low_variant,2035
15_64,female,2650.412,434,low_variant,2035
20plus,female,2760.799,434,low_variant,2035
20_64,female,2396.851,434,low_variant,2035
20_69,female,2553.666,434,low_variant,2035
25plus,female,2457.25,434,low_variant,2035
25_49,female,1351.001,434,low_variant,2035
25_64,female,2093.302,434,low_variant,2035
25_69,female,2250.117,434,low_variant,2035
50plus,female,1106.249,434,low_variant,2035
60plus,female,576.948,434,low_variant,2035
65plus,female,363.948,434,low_variant,2035
70plus,female,207.133,434,low_variant,2035
75plus,female,108.336,434,low_variant,2035
80plus,female,50.528,434,low_variant,2035
85plus,female,18.327,434,low_variant,2035
90plus,female,5.202,434,low_variant,2035
"Region, subregion, country or area *",male,Libya,434,low_variant,2035
total,male,3573.68,434,low_variant,2035
0_4,male,185.798,434,low_variant,2035
0_14,male,607.172,434,low_variant,2035
0_19,male,872.876,434,low_variant,2035
0_24,male,1188.941,434,low_variant,2035
5_14,male,421.374,434,low_variant,2035
15plus,male,2966.508,434,low_variant,2035
15_24,male,581.769,434,low_variant,2035
15_49,male,1944.234,434,low_variant,2035
15_59,male,2462.7,434,low_variant,2035
15_64,male,2670.108,434,low_variant,2035
20plus,male,2700.804,434,low_variant,2035
20_64,male,2404.404,434,low_variant,2035
20_69,male,2549.749,434,low_variant,2035
25plus,male,2384.739,434,low_variant,2035
25_49,male,1362.465,434,low_variant,2035
25_64,male,2088.339,434,low_variant,2035
25_69,male,2233.684,434,low_variant,2035
50plus,male,1022.274,434,low_variant,2035
60plus,male,503.808,434,low_variant,2035
65plus,male,296.4,434,low_variant,2035
70plus,male,151.055,434,low_variant,2035
75plus,male,71.102,434,low_variant,2035
80plus,male,29.623,434,low_variant,2035
85plus,male,9.017,434,low_variant,2035
90plus,male,2.094,434,low_variant,2035
"Region, subregion, country or area *",female,Libya,434,medium_variant,2035
0_1,female,96.347,434,medium_variant,2035
0_4,female,241.368,434,medium_variant,2035
0_14,female,758.499,434,medium_variant,2035
0_17,female,927.433,434,medium_variant,2035
0_19,female,1044.512,434,medium_variant,2035
0_24,female,1348.062,434,medium_variant,2035
3_4,female,96.871,434,medium_variant,2035
3_5,female,145.805,434,medium_variant,2035
3_6,female,195.196,434,medium_variant,2035
4_5,female,97.502,434,medium_variant,2035
4_6,female,146.893,434,medium_variant,2035
5_14,female,517.131,434,medium_variant,2035
5_10,female,301.89,434,medium_variant,2035
5_11,female,354.562,434,medium_variant,2035
6_9,female,201.046,434,medium_variant,2035
6_10,female,252.956,434,medium_variant,2035
6_11,female,305.628,434,medium_variant,2035
6_12,female,359.069,434,medium_variant,2035
7_10,female,203.565,434,medium_variant,2035
7_12,female,309.678,434,medium_variant,2035
11_16,female,327.152,434,medium_variant,2035
11_17,female,384.175,434,medium_variant,2035
11_18,female,442.183,434,medium_variant,2035
12_14,female,162.569,434,medium_variant,2035
12_16,female,274.48,434,medium_variant,2035
12_17,female,331.503,434,medium_variant,2035
12_18,female,389.511,434,medium_variant,2035
13_17,female,278.062,434,medium_variant,2035
13_18,female,336.07,434,medium_variant,2035
13_19,female,395.141,434,medium_variant,2035
15_17,female,168.934,434,medium_variant,2035
18_23,female,360.478,434,medium_variant,2035
15_24,female,589.563,434,medium_variant,2035
15_49,female,1940.564,434,medium_variant,2035
15_59,female,2469.865,434,medium_variant,2035
15_64,female,2682.865,434,medium_variant,2035
20_64,female,2396.852,434,medium_variant,2035
20_69,female,2553.667,434,medium_variant,2035
25_49,female,1351.001,434,medium_variant,2035
25_64,female,2093.302,434,medium_variant,2035
25_69,female,2250.117,434,medium_variant,2035
15plus,female,3046.813,434,medium_variant,2035
16plus,female,2991.168,434,medium_variant,2035
17plus,female,2934.902,434,medium_variant,2035
18plus,female,2877.879,434,medium_variant,2035
20plus,female,2760.8,434,medium_variant,2035
21plus,female,2700.775,434,medium_variant,2035
25plus,female,2457.25,434,medium_variant,2035
50plus,female,1106.249,434,medium_variant,2035
60plus,female,576.948,434,medium_variant,2035
65plus,female,363.948,434,medium_variant,2035
70plus,female,207.133,434,medium_variant,2035
75plus,female,108.336,434,medium_variant,2035
80plus,female,50.528,434,medium_variant,2035
85plus,female,18.327,434,medium_variant,2035
90plus,female,5.202,434,medium_variant,2035
total,female,3805.312,434,medium_variant,2035
"Region, subregion, country or area *",male,Libya,434,medium_variant,2035
0_1,male,101.547,434,medium_variant,2035
0_4,male,254.237,434,medium_variant,2035
0_14,male,797.899,434,medium_variant,2035
0_17,male,975.116,434,medium_variant,2035
0_19,male,1097.63,434,medium_variant,2035
0_24,male,1413.694,434,medium_variant,2035
3_4,male,101.977,434,medium_variant,2035
3_5,male,153.471,434,medium_variant,2035
3_6,male,205.436,434,medium_variant,2035
4_5,male,102.615,434,medium_variant,2035
4_6,male,154.58,434,medium_variant,2035
5_14,male,543.662,434,medium_variant,2035
5_10,male,317.535,434,medium_variant,2035
5_11,male,372.897,434,medium_variant,2035
6_9,male,211.466,434,medium_variant,2035
6_10,male,266.041,434,medium_variant,2035
6_11,male,321.403,434,medium_variant,2035
6_12,male,377.557,434,medium_variant,2035
7_10,male,214.076,434,medium_variant,2035
7_12,male,325.592,434,medium_variant,2035
11_16,male,343.564,434,medium_variant,2035
11_17,male,403.344,434,medium_variant,2035
11_18,male,464.087,434,medium_variant,2035
12_14,male,170.765,434,medium_variant,2035
12_16,male,288.202,434,medium_variant,2035
12_17,male,347.982,434,medium_variant,2035
12_18,male,408.725,434,medium_variant,2035
13_17,male,291.828,434,medium_variant,2035
13_18,male,352.571,434,medium_variant,2035
13_19,male,414.342,434,medium_variant,2035
15_17,male,177.217,434,medium_variant,2035
18_23,male,376.155,434,medium_variant,2035
15_24,male,615.795,434,medium_variant,2035
15_49,male,1978.261,434,medium_variant,2035
15_59,male,2496.727,434,medium_variant,2035
15_64,male,2704.135,434,medium_variant,2035
20_64,male,2404.404,434,medium_variant,2035
20_69,male,2549.749,434,medium_variant,2035
25_49,male,1362.466,434,medium_variant,2035
25_64,male,2088.34,434,medium_variant,2035
25_69,male,2233.685,434,medium_variant,2035
15plus,male,3000.535,434,medium_variant,2035
16plus,male,2942.129,434,medium_variant,2035
17plus,male,2883.098,434,medium_variant,2035
18plus,male,2823.318,434,medium_variant,2035
20plus,male,2700.804,434,medium_variant,2035
21plus,male,2638.121,434,medium_variant,2035
25plus,male,2384.74,434,medium_variant,2035
50plus,male,1022.274,434,medium_variant,2035
60plus,male,503.808,434,medium_variant,2035
65plus,male,296.4,434,medium_variant,2035
70plus,male,151.055,434,medium_variant,2035
75plus,male,71.102,434,medium_variant,2035
80plus,male,29.623,434,medium_variant,2035
85plus,male,9.017,434,medium_variant,2035
90plus,male,2.094,434,medium_variant,2035
total,male,3798.434,434,medium_variant,2035
"Region, subregion, country or area *",female,Libya,434,momentum,2035
total,female,3842.932,434,momentum,2035
0_4,female,276.659,434,momentum,2035
0_14,female,828.724,434,momentum,2035
0_19,female,1106.216,434,momentum,2035
0_24,female,1410.231,434,momentum,2035
5_14,female,552.065,434,momentum,2035
15plus,female,3014.208,434,momentum,2035
15_24,female,581.507,434,momentum,2035
15_49,female,1937.438,434,momentum,2035
15_59,female,2463.281,434,momentum,2035
15_64,female,2672.805,434,momentum,2035
20plus,female,2736.716,434,momentum,2035
20_64,female,2395.313,434,momentum,2035
20_69,female,2547.719,434,momentum,2035
25plus,female,2432.701,434,momentum,2035
25_49,female,1355.931,434,momentum,2035
25_64,female,2091.298,434,momentum,2035
25_69,female,2243.704,434,momentum,2035
50plus,female,1076.77,434,momentum,2035
60plus,female,550.927,434,momentum,2035
65plus,female,341.403,434,momentum,2035
70plus,female,188.997,434,momentum,2035
75plus,female,94.997,434,momentum,2035
80plus,female,41.957,434,momentum,2035
85plus,female,14.101,434,momentum,2035
90plus,female,3.666,434,momentum,2035
"Region, subregion, country or area *",male,Libya,434,momentum,2035
total,male,3851.734,434,momentum,2035
0_4,male,290.819,434,momentum,2035
0_14,male,870.248,434,momentum,2035
0_19,male,1160.503,434,momentum,2035
0_24,male,1476.767,434,momentum,2035
5_14,male,579.429,434,momentum,2035
15plus,male,2981.486,434,momentum,2035
15_24,male,606.519,434,momentum,2035
15_49,male,1978.037,434,momentum,2035
15_59,male,2494.077,434,momentum,2035
15_64,male,2698.16,434,momentum,2035
20plus,male,2691.231,434,momentum,2035
20_64,male,2407.905,434,momentum,2035
20_69,male,2549.35,434,momentum,2035
25plus,male,2374.967,434,momentum,2035
25_49,male,1371.518,434,momentum,2035
25_64,male,2091.641,434,momentum,2035
25_69,male,2233.086,434,momentum,2035
50plus,male,1003.449,434,momentum,2035
60plus,male,487.409,434,momentum,2035
65plus,male,283.326,434,momentum,2035
70plus,male,141.881,434,momentum,2035
75plus,male,65.263,434,momentum,2035
80plus,male,26.412,434,momentum,2035
85plus,male,7.732,434,momentum,2035
90plus,male,1.72,434,momentum,2035
"Region, subregion, country or area *",female,Libya,434,no_change,2035
total,female,3956.222,434,no_change,2035
0_4,female,307.537,434,no_change,2035
0_14,female,922.278,434,no_change,2035
0_19,female,1231.635,434,no_change,2035
0_24,female,1534.632,434,no_change,2035
5_14,female,614.741,434,no_change,2035
15plus,female,3033.944,434,no_change,2035
15_24,female,612.354,434,no_change,2035
15_49,female,1959.427,434,no_change,2035
15_59,female,2483.812,434,no_change,2035
15_64,female,2692.985,434,no_change,2035
20plus,female,2724.587,434,no_change,2035
20_64,female,2383.628,434,no_change,2035
20_69,female,2535.823,434,no_change,2035
25plus,female,2421.59,434,no_change,2035
25_49,female,1347.073,434,no_change,2035
25_64,female,2080.631,434,no_change,2035
25_69,female,2232.826,434,no_change,2035
50plus,female,1074.517,434,no_change,2035
60plus,female,550.132,434,no_change,2035
65plus,female,340.959,434,no_change,2035
70plus,female,188.764,434,no_change,2035
75plus,female,94.887,434,no_change,2035
80plus,female,41.913,434,no_change,2035
85plus,female,14.088,434,no_change,2035
90plus,female,3.664,434,no_change,2035
"Region, subregion, country or area *",male,Libya,434,no_change,2035
total,male,3959.79,434,no_change,2035
0_4,male,323.281,434,no_change,2035
0_14,male,968.503,434,no_change,2035
0_19,male,1291.934,434,no_change,2035
0_24,male,1606.55,434,no_change,2035
5_14,male,645.222,434,no_change,2035
15plus,male,2991.287,434,no_change,2035
15_24,male,638.047,434,no_change,2035
15_49,male,1992.644,434,no_change,2035
15_59,male,2505.608,434,no_change,2035
15_64,male,2708.928,434,no_change,2035
20plus,male,2667.856,434,no_change,2035
20_64,male,2385.497,434,no_change,2035
20_69,male,2526.479,434,no_change,2035
25plus,male,2353.24,434,no_change,2035
25_49,male,1354.597,434,no_change,2035
25_64,male,2070.881,434,no_change,2035
25_69,male,2211.863,434,no_change,2035
50plus,male,998.643,434,no_change,2035
60plus,male,485.679,434,no_change,2035
65plus,male,282.359,434,no_change,2035
70plus,male,141.377,434,no_change,2035
75plus,male,65.027,434,no_change,2035
80plus,male,26.319,434,no_change,2035
85plus,male,7.707,434,no_change,2035
90plus,male,1.716,434,no_change,2035
"Region, subregion, country or area *",female,Libya,434,zero_migration,2035
total,female,3822.385,434,zero_migration,2035
0_4,female,242.928,434,zero_migration,2035
0_14,female,762.558,434,zero_migration,2035
0_19,female,1049.408,434,zero_migration,2035
0_24,female,1353.975,434,zero_migration,2035
5_14,female,519.63,434,zero_migration,2035
15plus,female,3059.827,434,zero_migration,2035
15_24,female,591.417,434,zero_migration,2035
15_49,female,1951.29,434,zero_migration,2035
15_59,female,2482.058,434,zero_migration,2035
15_64,female,2695.412,434,zero_migration,2035
20plus,female,2772.977,434,zero_migration,2035
20_64,female,2408.562,434,zero_migration,2035
20_69,female,2565.596,434,zero_migration,2035
25plus,female,2468.41,434,zero_migration,2035
25_49,female,1359.873,434,zero_migration,2035
25_64,female,2103.995,434,zero_migration,2035
25_69,female,2261.029,434,zero_migration,2035
50plus,female,1108.537,434,zero_migration,2035
60plus,female,577.769,434,zero_migration,2035
65plus,female,364.415,434,zero_migration,2035
70plus,female,207.381,434,zero_migration,2035
75plus,female,108.454,434,zero_migration,2035
80plus,female,50.577,434,zero_migration,2035
85plus,female,18.34,434,zero_migration,2035
90plus,female,5.204,434,zero_migration,2035
"Region, subregion, country or area *",male,Libya,434,zero_migration,2035
total,male,3827.242,434,zero_migration,2035
0_4,male,255.874,434,zero_migration,2035
0_14,male,802.154,434,zero_migration,2035
0_19,male,1102.918,434,zero_migration,2035
0_24,male,1420.633,434,zero_migration,2035
5_14,male,546.28,434,zero_migration,2035
15plus,male,3025.088,434,zero_migration,2035
15_24,male,618.479,434,zero_migration,2035
15_49,male,1997.931,434,zero_migration,2035
15_59,male,2519.496,434,zero_migration,2035
15_64,male,2727.68,434,zero_migration,2035
20plus,male,2724.324,434,zero_migration,2035
20_64,male,2426.916,434,zero_migration,2035
