agebroad,gender,population,country,variant,year
0_1,male,81.061,348,medium_variant,2033
0_4,male,206.126,348,medium_variant,2033
0_14,male,642.517,348,medium_variant,2033
0_17,male,778.667,348,medium_variant,2033
0_19,male,870.232,348,medium_variant,2033
0_24,male,1111.132,348,medium_variant,2033
3_4,male,83.828,348,medium_variant,2033
3_5,male,126.23,348,medium_variant,2033
3_6,male,168.929,348,medium_variant,2033
4_5,male,84.487,348,medium_variant,2033
4_6,male,127.186,348,medium_variant,2033
5_14,male,436.391,348,medium_variant,2033
5_10,male,258.557,348,medium_variant,2033
5_11,male,302.574,348,medium_variant,2033
6_9,male,172.41,348,medium_variant,2033
6_10,male,216.155,348,medium_variant,2033
6_11,male,260.172,348,medium_variant,2033
6_12,male,304.471,348,medium_variant,2033
7_10,male,173.456,348,medium_variant,2033
7_12,male,261.772,348,medium_variant,2033
11_16,male,268.431,348,medium_variant,2033
11_17,male,313.984,348,medium_variant,2033
11_18,male,359.708,348,medium_variant,2033
12_14,male,133.817,348,medium_variant,2033
12_16,male,224.414,348,medium_variant,2033
12_17,male,269.967,348,medium_variant,2033
12_18,male,315.691,348,medium_variant,2033
13_17,male,225.668,348,medium_variant,2033
13_18,male,271.392,348,medium_variant,2033
13_19,male,317.233,348,medium_variant,2033
15_17,male,136.15,348,medium_variant,2033
18_23,male,282.173,348,medium_variant,2033
15_24,male,468.615,348,medium_variant,2033
15_49,male,1897.266,348,medium_variant,2033
15_59,male,2609.228,348,medium_variant,2033
15_64,male,2915.932,348,medium_variant,2033
20_64,male,2688.217,348,medium_variant,2033
20_69,male,2915.931,348,medium_variant,2033
25_49,male,1428.651,348,medium_variant,2033
25_64,male,2447.317,348,medium_variant,2033
25_69,male,2675.031,348,medium_variant,2033
15plus,male,3716.773,348,medium_variant,2033
16plus,male,3671.57,348,medium_variant,2033
17plus,male,3626.176,348,medium_variant,2033
18plus,male,3580.623,348,medium_variant,2033
20plus,male,3489.058,348,medium_variant,2033
21plus,male,3442.822,348,medium_variant,2033
25plus,male,3248.158,348,medium_variant,2033
50plus,male,1819.507,348,medium_variant,2033
60plus,male,1107.545,348,medium_variant,2033
65plus,male,800.841,348,medium_variant,2033
70plus,male,573.127,348,medium_variant,2033
75plus,male,382.709,348,medium_variant,2033
80plus,male,200.331,348,medium_variant,2033
85plus,male,75.718,348,medium_variant,2033
90plus,male,24.342,348,medium_variant,2033
total,male,4359.29,348,medium_variant,2033
0_1,female,75.661,348,medium_variant,2034
0_4,female,192.708,348,medium_variant,2034
0_14,female,602.493,348,medium_variant,2034
0_17,female,730.894,348,medium_variant,2034
0_19,female,817.498,348,medium_variant,2034
0_24,female,1042.815,348,medium_variant,2034
3_4,female,78.46,348,medium_variant,2034
3_5,female,118.225,348,medium_variant,2034
3_6,female,158.292,348,medium_variant,2034
4_5,female,79.202,348,medium_variant,2034
4_6,female,119.269,348,medium_variant,2034
5_14,female,409.785,348,medium_variant,2034
5_10,female,242.745,348,medium_variant,2034
5_11,female,284.083,348,medium_variant,2034
6_9,female,161.887,348,medium_variant,2034
6_10,female,202.98,348,medium_variant,2034
6_11,female,244.318,348,medium_variant,2034
6_12,female,285.926,348,medium_variant,2034
7_10,female,162.913,348,medium_variant,2034
7_12,female,245.859,348,medium_variant,2034
11_16,female,252.407,348,medium_variant,2034
11_17,female,295.441,348,medium_variant,2034
11_18,female,338.65,348,medium_variant,2034
12_14,female,125.702,348,medium_variant,2034
12_16,female,211.069,348,medium_variant,2034
12_17,female,254.103,348,medium_variant,2034
12_18,female,297.312,348,medium_variant,2034
13_17,female,212.495,348,medium_variant,2034
13_18,female,255.704,348,medium_variant,2034
13_19,female,299.099,348,medium_variant,2034
15_17,female,128.401,348,medium_variant,2034
18_23,female,264.854,348,medium_variant,2034
15_24,female,440.322,348,medium_variant,2034
15_49,female,1805.128,348,medium_variant,2034
15_59,female,2523.659,348,medium_variant,2034
15_64,female,2871.628,348,medium_variant,2034
20_64,female,2656.623,348,medium_variant,2034
20_69,female,2941.339,348,medium_variant,2034
25_49,female,1364.806,348,medium_variant,2034
25_64,female,2431.306,348,medium_variant,2034
25_69,female,2716.022,348,medium_variant,2034
15plus,female,4110.88,348,medium_variant,2034
16plus,female,4068.342,348,medium_variant,2034
17plus,female,4025.513,348,medium_variant,2034
18plus,female,3982.479,348,medium_variant,2034
20plus,female,3895.875,348,medium_variant,2034
21plus,female,3852.354,348,medium_variant,2034
25plus,female,3670.558,348,medium_variant,2034
50plus,female,2305.752,348,medium_variant,2034
60plus,female,1587.221,348,medium_variant,2034
65plus,female,1239.252,348,medium_variant,2034
70plus,female,954.536,348,medium_variant,2034
75plus,female,704.058,348,medium_variant,2034
80plus,female,425.71,348,medium_variant,2034
85plus,female,188.653,348,medium_variant,2034
90plus,female,70.363,348,medium_variant,2034
total,female,4713.373,348,medium_variant,2034
0_1,male,80.126,348,medium_variant,2034
0_4,male,204.044,348,medium_variant,2034
0_14,male,637.702,348,medium_variant,2034
0_17,male,773.383,348,medium_variant,2034
0_19,male,864.818,348,medium_variant,2034
0_24,male,1101.745,348,medium_variant,2034
3_4,male,83.064,348,medium_variant,2034
3_5,male,125.16,348,medium_variant,2034
3_6,male,167.573,348,medium_variant,2034
4_5,male,83.848,348,medium_variant,2034
4_6,male,126.261,348,medium_variant,2034
5_14,male,433.658,348,medium_variant,2034
5_10,male,256.942,348,medium_variant,2034
5_11,male,300.688,348,medium_variant,2034
6_9,male,171.355,348,medium_variant,2034
6_10,male,214.846,348,medium_variant,2034
6_11,male,258.592,348,medium_variant,2034
6_12,male,302.617,348,medium_variant,2034
7_10,male,172.433,348,medium_variant,2034
7_12,male,260.204,348,medium_variant,2034
11_16,male,266.939,348,medium_variant,2034
11_17,male,312.397,348,medium_variant,2034
11_18,male,358.024,348,medium_variant,2034
12_14,male,132.97,348,medium_variant,2034
12_16,male,223.193,348,medium_variant,2034
12_17,male,268.651,348,medium_variant,2034
12_18,male,314.278,348,medium_variant,2034
13_17,male,224.626,348,medium_variant,2034
13_18,male,270.253,348,medium_variant,2034
13_19,male,316.061,348,medium_variant,2034
15_17,male,135.681,348,medium_variant,2034
18_23,male,279.095,348,medium_variant,2034
15_24,male,464.043,348,medium_variant,2034
15_49,male,1882.235,348,medium_variant,2034
15_59,male,2577.05,348,medium_variant,2034
15_64,male,2894.247,348,medium_variant,2034
20_64,male,2667.131,348,medium_variant,2034
20_69,male,2903.988,348,medium_variant,2034
25_49,male,1418.192,348,medium_variant,2034
25_64,male,2430.204,348,medium_variant,2034
25_69,male,2667.061,348,medium_variant,2034
15plus,male,3701.315,348,medium_variant,2034
16plus,male,3656.348,348,medium_variant,2034
17plus,male,3611.092,348,medium_variant,2034
18plus,male,3565.634,348,medium_variant,2034
20plus,male,3474.199,348,medium_variant,2034
21plus,male,3428.265,348,medium_variant,2034
25plus,male,3237.272,348,medium_variant,2034
50plus,male,1819.08,348,medium_variant,2034
60plus,male,1124.265,348,medium_variant,2034
65plus,male,807.068,348,medium_variant,2034
70plus,male,570.211,348,medium_variant,2034
75plus,male,384.783,348,medium_variant,2034
80plus,male,207.618,348,medium_variant,2034
85plus,male,77.279,348,medium_variant,2034
90plus,male,24.574,348,medium_variant,2034
total,male,4339.017,348,medium_variant,2034
total,female,4596.226,348,constant_fertility,2035
0_4,female,161.138,348,constant_fertility,2035
0_14,female,520.364,348,constant_fertility,2035
0_19,female,722.157,348,constant_fertility,2035
0_24,female,944.289,348,constant_fertility,2035
5_14,female,359.226,348,constant_fertility,2035
15plus,female,4075.862,348,constant_fertility,2035
15_24,female,423.925,348,constant_fertility,2035
15_49,female,1776.15,348,constant_fertility,2035
15_59,female,2475.216,348,constant_fertility,2035
15_64,female,2832.123,348,constant_fertility,2035
20plus,female,3874.069,348,constant_fertility,2035
20_64,female,2630.33,348,constant_fertility,2035
20_69,female,2924.751,348,constant_fertility,2035
25plus,female,3651.937,348,constant_fertility,2035
25_49,female,1352.225,348,constant_fertility,2035
25_64,female,2408.198,348,constant_fertility,2035
25_69,female,2702.619,348,constant_fertility,2035
50plus,female,2299.712,348,constant_fertility,2035
60plus,female,1600.646,348,constant_fertility,2035
65plus,female,1243.739,348,constant_fertility,2035
70plus,female,949.318,348,constant_fertility,2035
75plus,female,703.742,348,constant_fertility,2035
80plus,female,435.162,348,constant_fertility,2035
85plus,female,192.936,348,constant_fertility,2035
90plus,female,68.527,348,constant_fertility,2035
total,male,4223.397,348,constant_fertility,2035
0_4,male,170.65,348,constant_fertility,2035
0_14,male,550.9,348,constant_fertility,2035
0_19,male,764.103,348,constant_fertility,2035
0_24,male,998.019,348,constant_fertility,2035
5_14,male,380.25,348,constant_fertility,2035
15plus,male,3672.497,348,constant_fertility,2035
15_24,male,447.119,348,constant_fertility,2035
15_49,male,1853.72,348,constant_fertility,2035
15_59,male,2530.988,348,constant_fertility,2035
15_64,male,2857.742,348,constant_fertility,2035
20plus,male,3459.294,348,constant_fertility,2035
20_64,male,2644.539,348,constant_fertility,2035
20_69,male,2891.228,348,constant_fertility,2035
25plus,male,3225.378,348,constant_fertility,2035
25_49,male,1406.601,348,constant_fertility,2035
25_64,male,2410.623,348,constant_fertility,2035
25_69,male,2657.312,348,constant_fertility,2035
50plus,male,1818.777,348,constant_fertility,2035
60plus,male,1141.509,348,constant_fertility,2035
65plus,male,814.755,348,constant_fertility,2035
70plus,male,568.066,348,constant_fertility,2035
75plus,male,383.717,348,constant_fertility,2035
80plus,male,211.738,348,constant_fertility,2035
85plus,male,78.965,348,constant_fertility,2035
90plus,male,23.31,348,constant_fertility,2035
total,female,4573.923,348,constant_mortality,2035
0_4,female,190.492,348,constant_mortality,2035
0_14,female,596.821,348,constant_mortality,2035
0_19,female,810.641,348,constant_mortality,2035
0_24,female,1032.66,348,constant_mortality,2035
5_14,female,406.329,348,constant_mortality,2035
15plus,female,3977.102,348,constant_mortality,2035
15_24,female,435.839,348,constant_mortality,2035
15_49,female,1786.007,348,constant_mortality,2035
15_59,female,2478.333,348,constant_mortality,2035
15_64,female,2828.422,348,constant_mortality,2035
20plus,female,3763.282,348,constant_mortality,2035
20_64,female,2614.602,348,constant_mortality,2035
20_69,female,2900.697,348,constant_mortality,2035
25plus,female,3541.263,348,constant_mortality,2035
25_49,female,1350.168,348,constant_mortality,2035
25_64,female,2392.583,348,constant_mortality,2035
25_69,female,2678.678,348,constant_mortality,2035
50plus,female,2191.095,348,constant_mortality,2035
60plus,female,1498.769,348,constant_mortality,2035
65plus,female,1148.68,348,constant_mortality,2035
70plus,female,862.585,348,constant_mortality,2035
75plus,female,626.882,348,constant_mortality,2035
80plus,female,374.613,348,constant_mortality,2035
85plus,female,156.128,348,constant_mortality,2035
90plus,female,51.459,348,constant_mortality,2035
total,male,4184.487,348,constant_mortality,2035
0_4,male,201.705,348,constant_mortality,2035
0_14,male,631.816,348,constant_mortality,2035
0_19,male,857.709,348,constant_mortality,2035
0_24,male,1091.384,348,constant_mortality,2035
5_14,male,430.111,348,constant_mortality,2035
15plus,male,3552.671,348,constant_mortality,2035
15_24,male,459.568,348,constant_mortality,2035
15_49,male,1860.927,348,constant_mortality,2035
15_59,male,2520.702,348,constant_mortality,2035
15_64,male,2830.589,348,constant_mortality,2035
20plus,male,3326.778,348,constant_mortality,2035
20_64,male,2604.696,348,constant_mortality,2035
20_69,male,2833.474,348,constant_mortality,2035
25plus,male,3093.103,348,constant_mortality,2035
25_49,male,1401.359,348,constant_mortality,2035
25_64,male,2371.021,348,constant_mortality,2035
25_69,male,2599.799,348,constant_mortality,2035
50plus,male,1691.744,348,constant_mortality,2035
60plus,male,1031.969,348,constant_mortality,2035
65plus,male,722.082,348,constant_mortality,2035
70plus,male,493.304,348,constant_mortality,2035
75plus,male,326.186,348,constant_mortality,2035
80plus,male,174.844,348,constant_mortality,2035
85plus,male,62.531,348,constant_mortality,2035
90plus,male,17.827,348,constant_mortality,2035
total,female,4909.658,348,high_variant,2035
0_4,female,253.764,348,high_variant,2035
0_14,female,783.832,348,high_variant,2035
0_19,female,1035.589,348,high_variant,2035
0_24,female,1257.721,348,high_variant,2035
5_14,female,530.068,348,high_variant,2035
15plus,female,4125.826,348,high_variant,2035
15_24,female,473.889,348,high_variant,2035
15_49,female,1826.114,348,high_variant,2035
15_59,female,2525.18,348,high_variant,2035
15_64,female,2882.087,348,high_variant,2035
20plus,female,3874.069,348,high_variant,2035
20_64,female,2630.33,348,high_variant,2035
20_69,female,2924.751,348,high_variant,2035
25plus,female,3651.937,348,high_variant,2035
25_49,female,1352.225,348,high_variant,2035
25_64,female,2408.198,348,high_variant,2035
25_69,female,2702.619,348,high_variant,2035
50plus,female,2299.712,348,high_variant,2035
60plus,female,1600.646,348,high_variant,2035
65plus,female,1243.739,348,high_variant,2035
70plus,female,949.318,348,high_variant,2035
75plus,female,703.742,348,high_variant,2035
80plus,female,435.162,348,high_variant,2035
85plus,female,192.936,348,high_variant,2035
90plus,female,68.527,348,high_variant,2035
total,male,4555.336,348,high_variant,2035
0_4,male,268.773,348,high_variant,2035
0_14,male,829.955,348,high_variant,2035
0_19,male,1096.043,348,high_variant,2035
0_24,male,1329.958,348,high_variant,2035
5_14,male,561.182,348,high_variant,2035
15plus,male,3725.381,348,high_variant,2035
15_24,male,500.003,348,high_variant,2035
15_49,male,1906.604,348,high_variant,2035
15_59,male,2583.872,348,high_variant,2035
15_64,male,2910.626,348,high_variant,2035
20plus,male,3459.293,348,high_variant,2035
20_64,male,2644.538,348,high_variant,2035
20_69,male,2891.227,348,high_variant,2035
25plus,male,3225.378,348,high_variant,2035
25_49,male,1406.601,348,high_variant,2035
25_64,male,2410.623,348,high_variant,2035
25_69,male,2657.312,348,high_variant,2035
50plus,male,1818.777,348,high_variant,2035
60plus,male,1141.509,348,high_variant,2035
65plus,male,814.755,348,high_variant,2035
70plus,male,568.066,348,high_variant,2035
75plus,male,383.717,348,high_variant,2035
80plus,male,211.738,348,high_variant,2035
85plus,male,78.965,348,high_variant,2035
90plus,male,23.31,348,high_variant,2035
total,female,5025.194,348,instant_replacement,2035
0_4,female,260.803,348,instant_replacement,2035
0_14,female,834.149,348,instant_replacement,2035
0_19,female,1151.125,348,instant_replacement,2035
0_24,female,1373.258,348,instant_replacement,2035
5_14,female,573.346,348,instant_replacement,2035
15plus,female,4191.045,348,instant_replacement,2035
15_24,female,539.109,348,instant_replacement,2035
15_49,female,1891.333,348,instant_replacement,2035
15_59,female,2590.399,348,instant_replacement,2035
15_64,female,2947.306,348,instant_replacement,2035
20plus,female,3874.069,348,instant_replacement,2035
20_64,female,2630.33,348,instant_replacement,2035
20_69,female,2924.751,348,instant_replacement,2035
25plus,female,3651.936,348,instant_replacement,2035
25_49,female,1352.224,348,instant_replacement,2035
25_64,female,2408.197,348,instant_replacement,2035
25_69,female,2702.618,348,instant_replacement,2035
50plus,female,2299.712,348,instant_replacement,2035
60plus,female,1600.646,348,instant_replacement,2035
65plus,female,1243.739,348,instant_replacement,2035
70plus,female,949.318,348,instant_replacement,2035
75plus,female,703.742,348,instant_replacement,2035
80plus,female,435.162,348,instant_replacement,2035
85plus,female,192.936,348,instant_replacement,2035
90plus,female,68.527,348,instant_replacement,2035
total,male,4677.656,348,instant_replacement,2035
0_4,male,276.231,348,instant_replacement,2035
