agebroad,gender,population,country,variant,year
80plus,male,1.119,296,no_change,2075
85plus,male,0.348,296,no_change,2075
90plus,male,0.06,296,no_change,2075
"Region, subregion, country or area *",female,Kiribati,296,zero_migration,2075
total,female,131.359,296,zero_migration,2075
0_4,female,10.185,296,zero_migration,2075
0_14,female,30.06,296,zero_migration,2075
0_19,female,39.934,296,zero_migration,2075
0_24,female,49.77,296,zero_migration,2075
5_14,female,19.875,296,zero_migration,2075
15plus,female,101.299,296,zero_migration,2075
15_24,female,19.71,296,zero_migration,2075
15_49,female,63.341,296,zero_migration,2075
15_59,female,78.136,296,zero_migration,2075
15_64,female,84.541,296,zero_migration,2075
20plus,female,91.425,296,zero_migration,2075
20_64,female,74.667,296,zero_migration,2075
20_69,female,80.308,296,zero_migration,2075
25plus,female,81.589,296,zero_migration,2075
25_49,female,43.631,296,zero_migration,2075
25_64,female,64.831,296,zero_migration,2075
25_69,female,70.472,296,zero_migration,2075
50plus,female,37.958,296,zero_migration,2075
60plus,female,23.163,296,zero_migration,2075
65plus,female,16.758,296,zero_migration,2075
70plus,female,11.117,296,zero_migration,2075
75plus,female,7.246,296,zero_migration,2075
80plus,female,3.699,296,zero_migration,2075
85plus,female,1.525,296,zero_migration,2075
90plus,female,0.411,296,zero_migration,2075
"Region, subregion, country or area *",male,Kiribati,296,zero_migration,2075
total,male,126.834,296,zero_migration,2075
0_4,male,10.562,296,zero_migration,2075
0_14,male,31.063,296,zero_migration,2075
0_19,male,41.19,296,zero_migration,2075
0_24,male,51.221,296,zero_migration,2075
5_14,male,20.501,296,zero_migration,2075
15plus,male,95.771,296,zero_migration,2075
15_24,male,20.158,296,zero_migration,2075
15_49,male,63.848,296,zero_migration,2075
15_59,male,77.993,296,zero_migration,2075
15_64,male,83.811,296,zero_migration,2075
20plus,male,85.644,296,zero_migration,2075
20_64,male,73.684,296,zero_migration,2075
20_69,male,78.441,296,zero_migration,2075
25plus,male,75.613,296,zero_migration,2075
25_49,male,43.69,296,zero_migration,2075
25_64,male,63.653,296,zero_migration,2075
25_69,male,68.41,296,zero_migration,2075
50plus,male,31.923,296,zero_migration,2075
60plus,male,17.778,296,zero_migration,2075
65plus,male,11.96,296,zero_migration,2075
70plus,male,7.203,296,zero_migration,2075
75plus,male,4.107,296,zero_migration,2075
80plus,male,1.746,296,zero_migration,2075
85plus,male,0.554,296,zero_migration,2075
90plus,male,0.099,296,zero_migration,2075
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2076
0_1,female,3.462,296,medium_variant,2076
0_4,female,8.589,296,medium_variant,2076
0_14,female,25.283,296,medium_variant,2076
0_17,female,30.26,296,medium_variant,2076
0_19,female,33.584,296,medium_variant,2076
0_24,female,41.899,296,medium_variant,2076
3_4,female,3.409,296,medium_variant,2076
3_5,female,5.101,296,medium_variant,2076
3_6,female,6.786,296,medium_variant,2076
4_5,female,3.392,296,medium_variant,2076
4_6,female,5.077,296,medium_variant,2076
5_14,female,16.694,296,medium_variant,2076
5_10,female,10.061,296,medium_variant,2076
5_11,female,11.722,296,medium_variant,2076
6_9,female,6.705,296,medium_variant,2076
6_10,female,8.369,296,medium_variant,2076
6_11,female,10.03,296,medium_variant,2076
6_12,female,11.688,296,medium_variant,2076
7_10,female,6.684,296,medium_variant,2076
7_12,female,10.003,296,medium_variant,2076
11_16,female,9.95,296,medium_variant,2076
11_17,female,11.61,296,medium_variant,2076
11_18,female,13.271,296,medium_variant,2076
12_14,female,4.972,296,medium_variant,2076
12_16,female,8.289,296,medium_variant,2076
12_17,female,9.949,296,medium_variant,2076
12_18,female,11.61,296,medium_variant,2076
13_17,female,8.291,296,medium_variant,2076
13_18,female,9.952,296,medium_variant,2076
13_19,female,11.615,296,medium_variant,2076
15_17,female,4.977,296,medium_variant,2076
18_23,female,9.979,296,medium_variant,2076
15_24,female,16.616,296,medium_variant,2076
15_49,female,53.331,296,medium_variant,2076
15_59,female,66.009,296,medium_variant,2076
15_64,female,71.667,296,medium_variant,2076
20_64,female,63.366,296,medium_variant,2076
20_69,female,68.405,296,medium_variant,2076
25_49,female,36.715,296,medium_variant,2076
25_64,female,55.051,296,medium_variant,2076
25_69,female,60.09,296,medium_variant,2076
15plus,female,86.477,296,medium_variant,2076
16plus,female,84.819,296,medium_variant,2076
17plus,female,83.16,296,medium_variant,2076
18plus,female,81.5,296,medium_variant,2076
20plus,female,78.176,296,medium_variant,2076
21plus,female,76.512,296,medium_variant,2076
25plus,female,69.861,296,medium_variant,2076
50plus,female,33.146,296,medium_variant,2076
60plus,female,20.468,296,medium_variant,2076
65plus,female,14.81,296,medium_variant,2076
70plus,female,9.771,296,medium_variant,2076
75plus,female,6.433,296,medium_variant,2076
80plus,female,3.464,296,medium_variant,2076
85plus,female,1.482,296,medium_variant,2076
90plus,female,0.437,296,medium_variant,2076
total,female,111.76,296,medium_variant,2076
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2076
0_1,male,3.595,296,medium_variant,2076
0_4,male,8.906,296,medium_variant,2076
0_14,male,26.111,296,medium_variant,2076
0_17,male,31.21,296,medium_variant,2076
0_19,male,34.605,296,medium_variant,2076
0_24,male,43.047,296,medium_variant,2076
3_4,male,3.53,296,medium_variant,2076
3_5,male,5.28,296,medium_variant,2076
3_6,male,7.021,296,medium_variant,2076
4_5,male,3.51,296,medium_variant,2076
4_6,male,5.251,296,medium_variant,2076
5_14,male,17.205,296,medium_variant,2076
5_10,male,10.385,296,medium_variant,2076
5_11,male,12.095,296,medium_variant,2076
6_9,male,6.92,296,medium_variant,2076
6_10,male,8.635,296,medium_variant,2076
6_11,male,10.345,296,medium_variant,2076
6_12,male,12.051,296,medium_variant,2076
7_10,male,6.894,296,medium_variant,2076
7_12,male,10.31,296,medium_variant,2076
11_16,male,10.22,296,medium_variant,2076
11_17,male,11.919,296,medium_variant,2076
11_18,male,13.617,296,medium_variant,2076
12_14,male,5.11,296,medium_variant,2076
12_16,male,8.51,296,medium_variant,2076
12_17,male,10.209,296,medium_variant,2076
12_18,male,11.907,296,medium_variant,2076
13_17,male,8.503,296,medium_variant,2076
13_18,male,10.201,296,medium_variant,2076
13_19,male,11.898,296,medium_variant,2076
15_17,male,5.099,296,medium_variant,2076
18_23,male,10.157,296,medium_variant,2076
15_24,male,16.936,296,medium_variant,2076
15_49,male,53.242,296,medium_variant,2076
15_59,male,65.087,296,medium_variant,2076
15_64,male,70.118,296,medium_variant,2076
20_64,male,61.624,296,medium_variant,2076
20_69,male,65.762,296,medium_variant,2076
25_49,male,36.306,296,medium_variant,2076
25_64,male,53.182,296,medium_variant,2076
25_69,male,57.32,296,medium_variant,2076
15plus,male,80.433,296,medium_variant,2076
16plus,male,78.733,296,medium_variant,2076
17plus,male,77.033,296,medium_variant,2076
18plus,male,75.334,296,medium_variant,2076
20plus,male,71.939,296,medium_variant,2076
21plus,male,70.244,296,medium_variant,2076
25plus,male,63.497,296,medium_variant,2076
50plus,male,27.191,296,medium_variant,2076
60plus,male,15.346,296,medium_variant,2076
65plus,male,10.315,296,medium_variant,2076
70plus,male,6.177,296,medium_variant,2076
75plus,male,3.565,296,medium_variant,2076
80plus,male,1.619,296,medium_variant,2076
85plus,male,0.543,296,medium_variant,2076
90plus,male,0.113,296,medium_variant,2076
total,male,106.544,296,medium_variant,2076
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2077
0_1,female,3.463,296,medium_variant,2077
0_4,female,8.612,296,medium_variant,2077
0_14,female,25.338,296,medium_variant,2077
0_17,female,30.299,296,medium_variant,2077
0_19,female,33.61,296,medium_variant,2077
0_24,female,41.898,296,medium_variant,2077
3_4,female,3.424,296,medium_variant,2077
3_5,female,5.124,296,medium_variant,2077
3_6,female,6.816,296,medium_variant,2077
4_5,female,3.408,296,medium_variant,2077
4_6,female,5.1,296,medium_variant,2077
5_14,female,16.726,296,medium_variant,2077
5_10,female,10.094,296,medium_variant,2077
5_11,female,11.757,296,medium_variant,2077
6_9,female,6.727,296,medium_variant,2077
6_10,female,8.394,296,medium_variant,2077
6_11,female,10.057,296,medium_variant,2077
6_12,female,11.716,296,medium_variant,2077
7_10,female,6.702,296,medium_variant,2077
7_12,female,10.024,296,medium_variant,2077
11_16,female,9.939,296,medium_variant,2077
11_17,female,11.593,296,medium_variant,2077
11_18,female,13.248,296,medium_variant,2077
12_14,female,4.969,296,medium_variant,2077
12_16,female,8.276,296,medium_variant,2077
12_17,female,9.93,296,medium_variant,2077
12_18,female,11.585,296,medium_variant,2077
13_17,female,8.271,296,medium_variant,2077
13_18,female,9.926,296,medium_variant,2077
13_19,female,11.582,296,medium_variant,2077
15_17,female,4.961,296,medium_variant,2077
18_23,female,9.942,296,medium_variant,2077
15_24,female,16.56,296,medium_variant,2077
15_49,female,53.536,296,medium_variant,2077
15_59,female,66.256,296,medium_variant,2077
15_64,female,71.987,296,medium_variant,2077
20_64,female,63.715,296,medium_variant,2077
20_69,female,68.839,296,medium_variant,2077
25_49,female,36.976,296,medium_variant,2077
25_64,female,55.427,296,medium_variant,2077
25_69,female,60.551,296,medium_variant,2077
15plus,female,87.147,296,medium_variant,2077
16plus,female,85.494,296,medium_variant,2077
17plus,female,83.84,296,medium_variant,2077
18plus,female,82.186,296,medium_variant,2077
20plus,female,78.875,296,medium_variant,2077
21plus,female,77.218,296,medium_variant,2077
25plus,female,70.587,296,medium_variant,2077
50plus,female,33.611,296,medium_variant,2077
60plus,female,20.891,296,medium_variant,2077
65plus,female,15.16,296,medium_variant,2077
70plus,female,10.036,296,medium_variant,2077
75plus,female,6.439,296,medium_variant,2077
80plus,female,3.617,296,medium_variant,2077
85plus,female,1.539,296,medium_variant,2077
90plus,female,0.485,296,medium_variant,2077
total,female,112.485,296,medium_variant,2077
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2077
0_1,male,3.597,296,medium_variant,2077
0_4,male,8.934,296,medium_variant,2077
0_14,male,26.182,296,medium_variant,2077
0_17,male,31.266,296,medium_variant,2077
0_19,male,34.649,296,medium_variant,2077
0_24,male,43.07,296,medium_variant,2077
3_4,male,3.547,296,medium_variant,2077
3_5,male,5.306,296,medium_variant,2077
3_6,male,7.055,296,medium_variant,2077
4_5,male,3.527,296,medium_variant,2077
4_6,male,5.276,296,medium_variant,2077
5_14,male,17.248,296,medium_variant,2077
5_10,male,10.426,296,medium_variant,2077
5_11,male,12.139,296,medium_variant,2077
6_9,male,6.948,296,medium_variant,2077
6_10,male,8.667,296,medium_variant,2077
6_11,male,10.38,296,medium_variant,2077
6_12,male,12.088,296,medium_variant,2077
7_10,male,6.918,296,medium_variant,2077
7_12,male,10.339,296,medium_variant,2077
11_16,male,10.213,296,medium_variant,2077
11_17,male,11.906,296,medium_variant,2077
11_18,male,13.598,296,medium_variant,2077
12_14,male,5.109,296,medium_variant,2077
12_16,male,8.5,296,medium_variant,2077
12_17,male,10.193,296,medium_variant,2077
12_18,male,11.885,296,medium_variant,2077
13_17,male,8.485,296,medium_variant,2077
13_18,male,10.177,296,medium_variant,2077
13_19,male,11.868,296,medium_variant,2077
15_17,male,5.084,296,medium_variant,2077
18_23,male,10.126,296,medium_variant,2077
15_24,male,16.888,296,medium_variant,2077
15_49,male,53.483,296,medium_variant,2077
15_59,male,65.36,296,medium_variant,2077
15_64,male,70.449,296,medium_variant,2077
20_64,male,61.982,296,medium_variant,2077
20_69,male,66.194,296,medium_variant,2077
25_49,male,36.595,296,medium_variant,2077
25_64,male,53.561,296,medium_variant,2077
25_69,male,57.773,296,medium_variant,2077
15plus,male,81.017,296,medium_variant,2077
16plus,male,79.321,296,medium_variant,2077
17plus,male,77.626,296,medium_variant,2077
18plus,male,75.933,296,medium_variant,2077
20plus,male,72.55,296,medium_variant,2077
21plus,male,70.861,296,medium_variant,2077
25plus,male,64.129,296,medium_variant,2077
50plus,male,27.534,296,medium_variant,2077
60plus,male,15.657,296,medium_variant,2077
65plus,male,10.568,296,medium_variant,2077
70plus,male,6.356,296,medium_variant,2077
75plus,male,3.575,296,medium_variant,2077
80plus,male,1.71,296,medium_variant,2077
85plus,male,0.575,296,medium_variant,2077
90plus,male,0.133,296,medium_variant,2077
total,male,107.199,296,medium_variant,2077
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2078
0_1,female,3.465,296,medium_variant,2078
0_4,female,8.626,296,medium_variant,2078
0_14,female,25.397,296,medium_variant,2078
0_17,female,30.345,296,medium_variant,2078
0_19,female,33.643,296,medium_variant,2078
0_24,female,41.9,296,medium_variant,2078
3_4,female,3.437,296,medium_variant,2078
3_5,female,5.144,296,medium_variant,2078
3_6,female,6.843,296,medium_variant,2078
4_5,female,3.422,296,medium_variant,2078
4_6,female,5.121,296,medium_variant,2078
5_14,female,16.771,296,medium_variant,2078
5_10,female,10.133,296,medium_variant,2078
5_11,female,11.799,296,medium_variant,2078
6_9,female,6.754,296,medium_variant,2078
6_10,female,8.426,296,medium_variant,2078
6_11,female,10.092,296,medium_variant,2078
6_12,female,11.754,296,medium_variant,2078
7_10,female,6.727,296,medium_variant,2078
7_12,female,10.055,296,medium_variant,2078
11_16,female,9.937,296,medium_variant,2078
11_17,female,11.586,296,medium_variant,2078
11_18,female,13.235,296,medium_variant,2078
12_14,female,4.972,296,medium_variant,2078
12_16,female,8.271,296,medium_variant,2078
12_17,female,9.92,296,medium_variant,2078
12_18,female,11.569,296,medium_variant,2078
13_17,female,8.258,296,medium_variant,2078
13_18,female,9.907,296,medium_variant,2078
13_19,female,11.556,296,medium_variant,2078
15_17,female,4.948,296,medium_variant,2078
18_23,female,9.903,296,medium_variant,2078
15_24,female,16.503,296,medium_variant,2078
15_49,female,53.734,296,medium_variant,2078
15_59,female,66.487,296,medium_variant,2078
15_64,female,72.296,296,medium_variant,2078
20_64,female,64.05,296,medium_variant,2078
20_69,female,69.224,296,medium_variant,2078
25_49,female,37.231,296,medium_variant,2078
25_64,female,55.793,296,medium_variant,2078
25_69,female,60.967,296,medium_variant,2078
15plus,female,87.801,296,medium_variant,2078
16plus,female,86.151,296,medium_variant,2078
17plus,female,84.502,296,medium_variant,2078
18plus,female,82.853,296,medium_variant,2078
20plus,female,79.555,296,medium_variant,2078
21plus,female,77.905,296,medium_variant,2078
25plus,female,71.298,296,medium_variant,2078
50plus,female,34.067,296,medium_variant,2078
60plus,female,21.314,296,medium_variant,2078
65plus,female,15.505,296,medium_variant,2078
70plus,female,10.331,296,medium_variant,2078
75plus,female,6.417,296,medium_variant,2078
80plus,female,3.742,296,medium_variant,2078
85plus,female,1.569,296,medium_variant,2078
90plus,female,0.514,296,medium_variant,2078
total,female,113.198,296,medium_variant,2078
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2078
0_1,male,3.6,296,medium_variant,2078
0_4,male,8.951,296,medium_variant,2078
0_14,male,26.252,296,medium_variant,2078
0_17,male,31.326,296,medium_variant,2078
0_19,male,34.698,296,medium_variant,2078
0_24,male,43.092,296,medium_variant,2078
3_4,male,3.562,296,medium_variant,2078
3_5,male,5.329,296,medium_variant,2078
3_6,male,7.086,296,medium_variant,2078
4_5,male,3.543,296,medium_variant,2078
4_6,male,5.3,296,medium_variant,2078
5_14,male,17.301,296,medium_variant,2078
5_10,male,10.469,296,medium_variant,2078
5_11,male,12.186,296,medium_variant,2078
6_9,male,6.978,296,medium_variant,2078
6_10,male,8.702,296,medium_variant,2078
6_11,male,10.419,296,medium_variant,2078
6_12,male,12.13,296,medium_variant,2078
7_10,male,6.945,296,medium_variant,2078
7_12,male,10.373,296,medium_variant,2078
11_16,male,10.217,296,medium_variant,2078
11_17,male,11.906,296,medium_variant,2078
11_18,male,13.593,296,medium_variant,2078
12_14,male,5.115,296,medium_variant,2078
12_16,male,8.5,296,medium_variant,2078
12_17,male,10.189,296,medium_variant,2078
12_18,male,11.876,296,medium_variant,2078
13_17,male,8.478,296,medium_variant,2078
