agebroad,gender,population,country,variant,year
11_18,female,66.831,705,medium_variant,2092
12_14,female,25.047,705,medium_variant,2092
12_16,female,41.802,705,medium_variant,2092
12_17,female,50.174,705,medium_variant,2092
12_18,female,58.54,705,medium_variant,2092
13_17,female,41.851,705,medium_variant,2092
13_18,female,50.217,705,medium_variant,2092
13_19,female,58.572,705,medium_variant,2092
15_17,female,25.127,705,medium_variant,2092
18_23,female,49.98,705,medium_variant,2092
15_24,female,83.388,705,medium_variant,2092
15_49,female,306.624,705,medium_variant,2092
15_59,female,397.52,705,medium_variant,2092
15_64,female,441.733,705,medium_variant,2092
20_64,female,399.885,705,medium_variant,2092
20_69,female,446.428,705,medium_variant,2092
25_49,female,223.236,705,medium_variant,2092
25_64,female,358.345,705,medium_variant,2092
25_69,female,404.888,705,medium_variant,2092
15plus,female,719.856,705,medium_variant,2092
16plus,female,711.477,705,medium_variant,2092
17plus,female,703.101,705,medium_variant,2092
18plus,female,694.729,705,medium_variant,2092
20plus,female,678.008,705,medium_variant,2092
21plus,female,669.668,705,medium_variant,2092
25plus,female,636.468,705,medium_variant,2092
50plus,female,413.232,705,medium_variant,2092
60plus,female,322.336,705,medium_variant,2092
65plus,female,278.123,705,medium_variant,2092
70plus,female,231.58,705,medium_variant,2092
75plus,female,181.747,705,medium_variant,2092
80plus,female,129.968,705,medium_variant,2092
85plus,female,81.216,705,medium_variant,2092
90plus,female,43.437,705,medium_variant,2092
total,female,841.22,705,medium_variant,2092
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2092
0_1,male,16.359,705,medium_variant,2092
0_4,male,41.291,705,medium_variant,2092
0_14,male,127.802,705,medium_variant,2092
0_17,male,154.234,705,medium_variant,2092
0_19,male,171.81,705,medium_variant,2092
0_24,male,215.42,705,medium_variant,2092
3_4,male,16.684,705,medium_variant,2092
3_5,male,25.118,705,medium_variant,2092
3_6,male,33.61,705,medium_variant,2092
4_5,male,16.807,705,medium_variant,2092
4_6,male,25.299,705,medium_variant,2092
5_14,male,86.511,705,medium_variant,2092
5_10,male,51.416,705,medium_variant,2092
5_11,male,60.145,705,medium_variant,2092
6_9,male,34.29,705,medium_variant,2092
6_10,male,42.982,705,medium_variant,2092
6_11,male,51.711,705,medium_variant,2092
6_12,male,60.473,705,medium_variant,2092
7_10,male,34.49,705,medium_variant,2092
7_12,male,51.981,705,medium_variant,2092
11_16,male,52.723,705,medium_variant,2092
11_17,male,61.527,705,medium_variant,2092
11_18,male,70.322,705,medium_variant,2092
12_14,male,26.366,705,medium_variant,2092
12_16,male,43.994,705,medium_variant,2092
12_17,male,52.798,705,medium_variant,2092
12_18,male,61.593,705,medium_variant,2092
13_17,male,44.036,705,medium_variant,2092
13_18,male,52.831,705,medium_variant,2092
13_19,male,61.612,705,medium_variant,2092
15_17,male,26.432,705,medium_variant,2092
18_23,male,52.499,705,medium_variant,2092
15_24,male,87.618,705,medium_variant,2092
15_49,male,321.197,705,medium_variant,2092
15_59,male,415.461,705,medium_variant,2092
15_64,male,460.693,705,medium_variant,2092
20_64,male,416.685,705,medium_variant,2092
20_69,male,463.569,705,medium_variant,2092
25_49,male,233.579,705,medium_variant,2092
25_64,male,373.075,705,medium_variant,2092
25_69,male,419.959,705,medium_variant,2092
15plus,male,709.603,705,medium_variant,2092
16plus,male,700.786,705,medium_variant,2092
17plus,male,691.975,705,medium_variant,2092
18plus,male,683.171,705,medium_variant,2092
20plus,male,665.595,705,medium_variant,2092
21plus,male,656.833,705,medium_variant,2092
25plus,male,621.985,705,medium_variant,2092
50plus,male,388.406,705,medium_variant,2092
60plus,male,294.142,705,medium_variant,2092
65plus,male,248.91,705,medium_variant,2092
70plus,male,202.026,705,medium_variant,2092
75plus,male,152.954,705,medium_variant,2092
80plus,male,103.706,705,medium_variant,2092
85plus,male,59.792,705,medium_variant,2092
90plus,male,28.603,705,medium_variant,2092
total,male,837.405,705,medium_variant,2092
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2093
0_1,female,15.457,705,medium_variant,2093
0_4,female,38.99,705,medium_variant,2093
0_14,female,120.76,705,medium_variant,2093
0_17,female,145.919,705,medium_variant,2093
0_19,female,162.684,705,medium_variant,2093
0_24,female,204.372,705,medium_variant,2093
3_4,female,15.733,705,medium_variant,2093
3_5,female,23.685,705,medium_variant,2093
3_6,female,31.694,705,medium_variant,2093
4_5,female,15.847,705,medium_variant,2093
4_6,female,23.856,705,medium_variant,2093
5_14,female,81.77,705,medium_variant,2093
5_10,female,48.528,705,medium_variant,2093
5_11,female,56.786,705,medium_variant,2093
6_9,female,32.36,705,medium_variant,2093
6_10,female,40.576,705,medium_variant,2093
6_11,female,48.834,705,medium_variant,2093
6_12,female,57.129,705,medium_variant,2093
7_10,female,32.567,705,medium_variant,2093
7_12,female,49.12,705,medium_variant,2093
11_16,female,50.013,705,medium_variant,2093
11_17,female,58.401,705,medium_variant,2093
11_18,female,66.786,705,medium_variant,2093
12_14,female,24.984,705,medium_variant,2093
12_16,female,41.755,705,medium_variant,2093
12_17,female,50.143,705,medium_variant,2093
12_18,female,58.528,705,medium_variant,2093
13_17,female,41.848,705,medium_variant,2093
13_18,female,50.233,705,medium_variant,2093
13_19,female,58.613,705,medium_variant,2093
15_17,female,25.159,705,medium_variant,2093
18_23,female,50.148,705,medium_variant,2093
15_24,female,83.612,705,medium_variant,2093
15_49,female,305.757,705,medium_variant,2093
15_59,female,397.377,705,medium_variant,2093
15_64,female,441.378,705,medium_variant,2093
20_64,female,399.454,705,medium_variant,2093
20_69,female,445.302,705,medium_variant,2093
25_49,female,222.145,705,medium_variant,2093
25_64,female,357.766,705,medium_variant,2093
25_69,female,403.614,705,medium_variant,2093
15plus,female,719.473,705,medium_variant,2093
16plus,female,711.092,705,medium_variant,2093
17plus,female,702.702,705,medium_variant,2093
18plus,female,694.314,705,medium_variant,2093
20plus,female,677.549,705,medium_variant,2093
21plus,female,669.178,705,medium_variant,2093
25plus,female,635.861,705,medium_variant,2093
50plus,female,413.716,705,medium_variant,2093
60plus,female,322.096,705,medium_variant,2093
65plus,female,278.095,705,medium_variant,2093
70plus,female,232.247,705,medium_variant,2093
75plus,female,183.137,705,medium_variant,2093
80plus,female,131.767,705,medium_variant,2093
85plus,female,82.484,705,medium_variant,2093
90plus,female,43.306,705,medium_variant,2093
total,female,840.233,705,medium_variant,2093
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2093
0_1,male,16.281,705,medium_variant,2093
0_4,male,41.064,705,medium_variant,2093
0_14,male,127.159,705,medium_variant,2093
0_17,male,153.624,705,medium_variant,2093
0_19,male,171.246,705,medium_variant,2093
0_24,male,215.013,705,medium_variant,2093
3_4,male,16.569,705,medium_variant,2093
3_5,male,24.944,705,medium_variant,2093
3_6,male,33.378,705,medium_variant,2093
4_5,male,16.689,705,medium_variant,2093
4_6,male,25.123,705,medium_variant,2093
5_14,male,86.095,705,medium_variant,2093
5_10,male,51.102,705,medium_variant,2093
5_11,male,59.797,705,medium_variant,2093
6_9,male,34.076,705,medium_variant,2093
6_10,male,42.727,705,medium_variant,2093
6_11,male,51.422,705,medium_variant,2093
6_12,male,60.155,705,medium_variant,2093
7_10,male,34.293,705,medium_variant,2093
7_12,male,51.721,705,medium_variant,2093
11_16,male,52.637,705,medium_variant,2093
11_17,male,61.458,705,medium_variant,2093
11_18,male,70.273,705,medium_variant,2093
12_14,male,26.298,705,medium_variant,2093
12_16,male,43.942,705,medium_variant,2093
12_17,male,52.763,705,medium_variant,2093
12_18,male,61.578,705,medium_variant,2093
13_17,male,44.03,705,medium_variant,2093
13_18,male,52.845,705,medium_variant,2093
13_19,male,61.652,705,medium_variant,2093
15_17,male,26.465,705,medium_variant,2093
18_23,male,52.676,705,medium_variant,2093
15_24,male,87.854,705,medium_variant,2093
15_49,male,320.289,705,medium_variant,2093
15_59,male,415.318,705,medium_variant,2093
15_64,male,460.346,705,medium_variant,2093
20_64,male,416.259,705,medium_variant,2093
20_69,male,462.464,705,medium_variant,2093
25_49,male,232.435,705,medium_variant,2093
25_64,male,372.492,705,medium_variant,2093
25_69,male,418.697,705,medium_variant,2093
15plus,male,709.212,705,medium_variant,2093
16plus,male,700.393,705,medium_variant,2093
17plus,male,691.568,705,medium_variant,2093
18plus,male,682.747,705,medium_variant,2093
20plus,male,665.125,705,medium_variant,2093
21plus,male,656.331,705,medium_variant,2093
25plus,male,621.358,705,medium_variant,2093
50plus,male,388.923,705,medium_variant,2093
60plus,male,293.894,705,medium_variant,2093
65plus,male,248.866,705,medium_variant,2093
70plus,male,202.661,705,medium_variant,2093
75plus,male,154.262,705,medium_variant,2093
80plus,male,105.355,705,medium_variant,2093
85plus,male,60.932,705,medium_variant,2093
90plus,male,28.565,705,medium_variant,2093
total,male,836.371,705,medium_variant,2093
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2094
0_1,female,15.385,705,medium_variant,2094
0_4,female,38.777,705,medium_variant,2094
0_14,female,120.063,705,medium_variant,2094
0_17,female,145.208,705,medium_variant,2094
0_19,female,161.998,705,medium_variant,2094
0_24,female,203.815,705,medium_variant,2094
3_4,female,15.639,705,medium_variant,2094
3_5,female,23.534,705,medium_variant,2094
3_6,female,31.484,705,medium_variant,2094
4_5,female,15.735,705,medium_variant,2094
4_6,female,23.685,705,medium_variant,2094
5_14,female,81.286,705,medium_variant,2094
5_10,female,48.189,705,medium_variant,2094
5_11,female,56.403,705,medium_variant,2094
6_9,female,32.129,705,medium_variant,2094
6_10,female,40.294,705,medium_variant,2094
6_11,female,48.508,705,medium_variant,2094
6_12,female,56.765,705,medium_variant,2094
7_10,female,32.344,705,medium_variant,2094
7_12,female,48.815,705,medium_variant,2094
11_16,female,49.846,705,medium_variant,2094
11_17,female,58.242,705,medium_variant,2094
11_18,female,66.638,705,medium_variant,2094
12_14,female,24.883,705,medium_variant,2094
12_16,female,41.632,705,medium_variant,2094
12_17,female,50.028,705,medium_variant,2094
12_18,female,58.424,705,medium_variant,2094
13_17,female,41.771,705,medium_variant,2094
13_18,female,50.167,705,medium_variant,2094
13_19,female,58.561,705,medium_variant,2094
15_17,female,25.145,705,medium_variant,2094
18_23,female,50.277,705,medium_variant,2094
15_24,female,83.752,705,medium_variant,2094
15_49,female,304.688,705,medium_variant,2094
15_59,female,396.983,705,medium_variant,2094
15_64,female,440.867,705,medium_variant,2094
20_64,female,398.932,705,medium_variant,2094
20_69,female,444.139,705,medium_variant,2094
25_49,female,220.936,705,medium_variant,2094
25_64,female,357.115,705,medium_variant,2094
25_69,female,402.322,705,medium_variant,2094
15plus,female,719.217,705,medium_variant,2094
16plus,female,710.854,705,medium_variant,2094
17plus,female,702.468,705,medium_variant,2094
18plus,female,694.072,705,medium_variant,2094
20plus,female,677.282,705,medium_variant,2094
21plus,female,668.891,705,medium_variant,2094
25plus,female,635.465,705,medium_variant,2094
50plus,female,414.529,705,medium_variant,2094
60plus,female,322.234,705,medium_variant,2094
65plus,female,278.35,705,medium_variant,2094
70plus,female,233.143,705,medium_variant,2094
75plus,female,184.794,705,medium_variant,2094
80plus,female,133.931,705,medium_variant,2094
85plus,female,84.234,705,medium_variant,2094
90plus,female,43.511,705,medium_variant,2094
total,female,839.28,705,medium_variant,2094
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2094
0_1,male,16.206,705,medium_variant,2094
0_4,male,40.844,705,medium_variant,2094
0_14,male,126.439,705,medium_variant,2094
0_17,male,152.893,705,medium_variant,2094
0_19,male,170.542,705,medium_variant,2094
0_24,male,214.447,705,medium_variant,2094
3_4,male,16.472,705,medium_variant,2094
3_5,male,24.787,705,medium_variant,2094
3_6,male,33.16,705,medium_variant,2094
4_5,male,16.573,705,medium_variant,2094
4_6,male,24.946,705,medium_variant,2094
5_14,male,85.595,705,medium_variant,2094
5_10,male,50.751,705,medium_variant,2094
5_11,male,59.4,705,medium_variant,2094
6_9,male,33.837,705,medium_variant,2094
6_10,male,42.436,705,medium_variant,2094
6_11,male,51.085,705,medium_variant,2094
6_12,male,59.779,705,medium_variant,2094
7_10,male,34.063,705,medium_variant,2094
7_12,male,51.406,705,medium_variant,2094
11_16,male,52.468,705,medium_variant,2094
11_17,male,61.298,705,medium_variant,2094
11_18,male,70.125,705,medium_variant,2094
12_14,male,26.195,705,medium_variant,2094
12_16,male,43.819,705,medium_variant,2094
12_17,male,52.649,705,medium_variant,2094
12_18,male,61.476,705,medium_variant,2094
13_17,male,43.955,705,medium_variant,2094
13_18,male,52.782,705,medium_variant,2094
13_19,male,61.604,705,medium_variant,2094
15_17,male,26.454,705,medium_variant,2094
18_23,male,52.813,705,medium_variant,2094
15_24,male,88.008,705,medium_variant,2094
15_49,male,319.213,705,medium_variant,2094
15_59,male,414.984,705,medium_variant,2094
15_64,male,459.917,705,medium_variant,2094
20_64,male,415.814,705,medium_variant,2094
20_69,male,461.411,705,medium_variant,2094
25_49,male,231.205,705,medium_variant,2094
25_64,male,371.909,705,medium_variant,2094
25_69,male,417.506,705,medium_variant,2094
15plus,male,708.886,705,medium_variant,2094
16plus,male,700.085,705,medium_variant,2094
17plus,male,691.262,705,medium_variant,2094
18plus,male,682.432,705,medium_variant,2094
20plus,male,664.783,705,medium_variant,2094
21plus,male,655.968,705,medium_variant,2094
25plus,male,620.878,705,medium_variant,2094
50plus,male,389.673,705,medium_variant,2094
60plus,male,293.902,705,medium_variant,2094
65plus,male,248.969,705,medium_variant,2094
70plus,male,203.372,705,medium_variant,2094
75plus,male,155.671,705,medium_variant,2094
80plus,male,107.156,705,medium_variant,2094
85plus,male,62.276,705,medium_variant,2094
90plus,male,28.576,705,medium_variant,2094
total,male,835.325,705,medium_variant,2094
"Region, subregion, country or area *",female,Slovenia,705,constant_fertility,2095
total,female,706.727,705,constant_fertility,2095
0_4,female,25.408,705,constant_fertility,2095
0_14,female,80.027,705,constant_fertility,2095
0_19,female,109.968,705,constant_fertility,2095
0_24,female,141.358,705,constant_fertility,2095
5_14,female,54.619,705,constant_fertility,2095
15plus,female,626.7,705,constant_fertility,2095
15_24,female,61.331,705,constant_fertility,2095
15_49,female,236.116,705,constant_fertility,2095
15_59,female,318.511,705,constant_fertility,2095
15_64,female,358.308,705,constant_fertility,2095
20plus,female,596.759,705,constant_fertility,2095
20_64,female,328.367,705,constant_fertility,2095
20_69,female,368.747,705,constant_fertility,2095
25plus,female,565.369,705,constant_fertility,2095
25_49,female,174.785,705,constant_fertility,2095
25_64,female,296.977,705,constant_fertility,2095
25_69,female,337.357,705,constant_fertility,2095
50plus,female,390.584,705,constant_fertility,2095
60plus,female,308.189,705,constant_fertility,2095
65plus,female,268.392,705,constant_fertility,2095
70plus,female,228.012,705,constant_fertility,2095
75plus,female,184.362,705,constant_fertility,2095
80plus,female,136.513,705,constant_fertility,2095
85plus,female,86.529,705,constant_fertility,2095
90plus,female,44.297,705,constant_fertility,2095
"Region, subregion, country or area *",male,Slovenia,705,constant_fertility,2095
