agebroad,gender,population,country,variant,year
13_17,female,2696.198,364,medium_variant,2019
13_18,female,3190.861,364,medium_variant,2019
13_19,female,3682.194,364,medium_variant,2019
15_17,female,1548.235,364,medium_variant,2019
18_23,female,3070.082,364,medium_variant,2019
15_24,female,5222.654,364,medium_variant,2019
15_49,female,23861.253,364,medium_variant,2019
15_59,female,27678.935,364,medium_variant,2019
15_64,female,29166.144,364,medium_variant,2019
20_64,female,26631.913,364,medium_variant,2019
20_69,female,27744.761,364,medium_variant,2019
25_49,female,18638.599,364,medium_variant,2019
25_64,female,23943.49,364,medium_variant,2019
25_69,female,25056.338,364,medium_variant,2019
15plus,female,31609.301,364,medium_variant,2019
16plus,female,31074.905,364,medium_variant,2019
17plus,female,30561.504,364,medium_variant,2019
18plus,female,30061.066,364,medium_variant,2019
20plus,female,29075.07,364,medium_variant,2019
21plus,female,28584.855,364,medium_variant,2019
25plus,female,26386.647,364,medium_variant,2019
50plus,female,7748.048,364,medium_variant,2019
60plus,female,3930.366,364,medium_variant,2019
65plus,female,2443.157,364,medium_variant,2019
70plus,female,1330.309,364,medium_variant,2019
75plus,female,739.75,364,medium_variant,2019
80plus,female,388.736,364,medium_variant,2019
85plus,female,155.753,364,medium_variant,2019
90plus,female,41.783,364,medium_variant,2019
total,female,41188.787,364,medium_variant,2019
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2019
0_1,male,1236.971,364,medium_variant,2019
0_4,male,3288.167,364,medium_variant,2019
0_14,male,9923.82,364,medium_variant,2019
0_17,male,11598.074,364,medium_variant,2019
0_19,male,12695.774,364,medium_variant,2019
0_24,male,15655.164,364,medium_variant,2019
3_4,male,1384.808,364,medium_variant,2019
3_5,male,2088.989,364,medium_variant,2019
3_6,male,2793.978,364,medium_variant,2019
4_5,male,1401.986,364,medium_variant,2019
4_6,male,2106.975,364,medium_variant,2019
5_14,male,6635.653,364,medium_variant,2019
5_10,male,4152.005,364,medium_variant,2019
5_11,male,4803.334,364,medium_variant,2019
6_9,male,2779.932,364,medium_variant,2019
6_10,male,3447.824,364,medium_variant,2019
6_11,male,4099.153,364,medium_variant,2019
6_12,male,4730.79,364,medium_variant,2019
7_10,male,2742.835,364,medium_variant,2019
7_12,male,4025.801,364,medium_variant,2019
11_16,male,3609.322,364,medium_variant,2019
11_17,male,4157.902,364,medium_variant,2019
11_18,male,4706.086,364,medium_variant,2019
12_14,male,1832.319,364,medium_variant,2019
12_16,male,2957.993,364,medium_variant,2019
12_17,male,3506.573,364,medium_variant,2019
12_18,male,4054.757,364,medium_variant,2019
13_17,male,2874.936,364,medium_variant,2019
13_18,male,3423.12,364,medium_variant,2019
13_19,male,3972.636,364,medium_variant,2019
15_17,male,1674.254,364,medium_variant,2019
18_23,male,3413.386,364,medium_variant,2019
15_24,male,5731.344,364,medium_variant,2019
15_49,male,23714.31,364,medium_variant,2019
15_59,male,27778.884,364,medium_variant,2019
15_64,male,29203.502,364,medium_variant,2019
20_64,male,26431.548,364,medium_variant,2019
20_69,male,27500.404,364,medium_variant,2019
25_49,male,17982.966,364,medium_variant,2019
25_64,male,23472.158,364,medium_variant,2019
25_69,male,24541.014,364,medium_variant,2019
15plus,male,31708.157,364,medium_variant,2019
16plus,male,31137.958,364,medium_variant,2019
17plus,male,30582.483,364,medium_variant,2019
18plus,male,30033.903,364,medium_variant,2019
20plus,male,28936.203,364,medium_variant,2019
21plus,male,28383.636,364,medium_variant,2019
25plus,male,25976.813,364,medium_variant,2019
50plus,male,7993.847,364,medium_variant,2019
60plus,male,3929.273,364,medium_variant,2019
65plus,male,2504.655,364,medium_variant,2019
70plus,male,1435.799,364,medium_variant,2019
75plus,male,842.806,364,medium_variant,2019
80plus,male,434.132,364,medium_variant,2019
85plus,male,162.749,364,medium_variant,2019
90plus,male,40.14,364,medium_variant,2019
total,male,41631.977,364,medium_variant,2019
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,constant_fertility,2020
total,female,41774.865,364,constant_fertility,2020
0_4,female,3244.047,364,constant_fertility,2020
0_14,female,9786.884,364,constant_fertility,2020
0_19,female,12387.051,364,constant_fertility,2020
0_24,female,14956.349,364,constant_fertility,2020
5_14,female,6542.837,364,constant_fertility,2020
15plus,female,31987.981,364,constant_fertility,2020
15_24,female,5169.465,364,constant_fertility,2020
15_49,female,23958.005,364,constant_fertility,2020
15_59,female,27847.976,364,constant_fertility,2020
15_64,female,29386.267,364,constant_fertility,2020
20plus,female,29387.814,364,constant_fertility,2020
20_64,female,26786.1,364,constant_fertility,2020
20_69,female,27982.404,364,constant_fertility,2020
25plus,female,26818.516,364,constant_fertility,2020
25_49,female,18788.54,364,constant_fertility,2020
25_64,female,24216.802,364,constant_fertility,2020
25_69,female,25413.106,364,constant_fertility,2020
50plus,female,8029.976,364,constant_fertility,2020
60plus,female,4140.005,364,constant_fertility,2020
65plus,female,2601.714,364,constant_fertility,2020
70plus,female,1405.41,364,constant_fertility,2020
75plus,female,749.329,364,constant_fertility,2020
80plus,female,384.328,364,constant_fertility,2020
85plus,female,152.989,364,constant_fertility,2020
90plus,female,38.786,364,constant_fertility,2020
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,constant_fertility,2020
total,male,42214.02,364,constant_fertility,2020
0_4,male,3404.155,364,constant_fertility,2020
0_14,male,10142.858,364,constant_fertility,2020
0_19,male,12952.029,364,constant_fertility,2020
0_24,male,15809.503,364,constant_fertility,2020
5_14,male,6738.703,364,constant_fertility,2020
15plus,male,32071.162,364,constant_fertility,2020
15_24,male,5666.645,364,constant_fertility,2020
15_49,male,23755.141,364,constant_fertility,2020
15_59,male,27963.921,364,constant_fertility,2020
15_64,male,29441.45,364,constant_fertility,2020
20plus,male,29261.991,364,constant_fertility,2020
20_64,male,26632.279,364,constant_fertility,2020
20_69,male,27778.209,364,constant_fertility,2020
25plus,male,26404.517,364,constant_fertility,2020
25_49,male,18088.496,364,constant_fertility,2020
25_64,male,23774.805,364,constant_fertility,2020
25_69,male,24920.735,364,constant_fertility,2020
50plus,male,8316.021,364,constant_fertility,2020
60plus,male,4107.241,364,constant_fertility,2020
65plus,male,2629.712,364,constant_fertility,2020
70plus,male,1483.782,364,constant_fertility,2020
75plus,male,840.29,364,constant_fertility,2020
80plus,male,427.413,364,constant_fertility,2020
85plus,male,159.025,364,constant_fertility,2020
90plus,male,36.974,364,constant_fertility,2020
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,constant_mortality,2020
total,female,41499.728,364,constant_mortality,2020
0_4,female,3037.226,364,constant_mortality,2020
0_14,female,9578.037,364,constant_mortality,2020
0_19,female,12177.629,364,constant_mortality,2020
0_24,female,14746.176,364,constant_mortality,2020
5_14,female,6540.811,364,constant_mortality,2020
15plus,female,31921.691,364,constant_mortality,2020
15_24,female,5168.139,364,constant_mortality,2020
15_49,female,23950.385,364,constant_mortality,2020
15_59,female,27834.199,364,constant_mortality,2020
15_64,female,29366.821,364,constant_mortality,2020
20plus,female,29322.099,364,constant_mortality,2020
20_64,female,26767.229,364,constant_mortality,2020
20_69,female,27954.811,364,constant_mortality,2020
25plus,female,26753.552,364,constant_mortality,2020
25_49,female,18782.246,364,constant_mortality,2020
25_64,female,24198.682,364,constant_mortality,2020
25_69,female,25386.264,364,constant_mortality,2020
50plus,female,7971.306,364,constant_mortality,2020
60plus,female,4087.492,364,constant_mortality,2020
65plus,female,2554.87,364,constant_mortality,2020
70plus,female,1367.288,364,constant_mortality,2020
75plus,female,719.985,364,constant_mortality,2020
80plus,female,364.669,364,constant_mortality,2020
85plus,female,143.631,364,constant_mortality,2020
90plus,female,35.724,364,constant_mortality,2020
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,constant_mortality,2020
total,male,41924.322,364,constant_mortality,2020
0_4,male,3189.772,364,constant_mortality,2020
0_14,male,9926.794,364,constant_mortality,2020
0_19,male,12735.317,364,constant_mortality,2020
0_24,male,15591.001,364,constant_mortality,2020
5_14,male,6737.022,364,constant_mortality,2020
15plus,male,31997.528,364,constant_mortality,2020
15_24,male,5664.207,364,constant_mortality,2020
15_49,male,23739.388,364,constant_mortality,2020
15_59,male,27938.679,364,constant_mortality,2020
15_64,male,29410.086,364,constant_mortality,2020
20plus,male,29189.005,364,constant_mortality,2020
20_64,male,26601.563,364,constant_mortality,2020
20_69,male,27739.829,364,constant_mortality,2020
25plus,male,26333.321,364,constant_mortality,2020
25_49,male,18075.181,364,constant_mortality,2020
25_64,male,23745.879,364,constant_mortality,2020
25_69,male,24884.145,364,constant_mortality,2020
50plus,male,8258.14,364,constant_mortality,2020
60plus,male,4058.849,364,constant_mortality,2020
65plus,male,2587.442,364,constant_mortality,2020
70plus,male,1449.176,364,constant_mortality,2020
75plus,male,813.817,364,constant_mortality,2020
80plus,male,410.624,364,constant_mortality,2020
85plus,male,151.708,364,constant_mortality,2020
90plus,male,34.893,364,constant_mortality,2020
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,high_variant,2020
total,female,42049.351,364,high_variant,2020
0_4,female,3518.533,364,high_variant,2020
0_14,female,10061.37,364,high_variant,2020
0_19,female,12661.537,364,high_variant,2020
0_24,female,15230.835,364,high_variant,2020
5_14,female,6542.837,364,high_variant,2020
15plus,female,31987.981,364,high_variant,2020
15_24,female,5169.465,364,high_variant,2020
15_49,female,23958.005,364,high_variant,2020
15_59,female,27847.976,364,high_variant,2020
15_64,female,29386.267,364,high_variant,2020
20plus,female,29387.814,364,high_variant,2020
20_64,female,26786.1,364,high_variant,2020
20_69,female,27982.404,364,high_variant,2020
25plus,female,26818.516,364,high_variant,2020
25_49,female,18788.54,364,high_variant,2020
25_64,female,24216.802,364,high_variant,2020
25_69,female,25413.106,364,high_variant,2020
50plus,female,8029.976,364,high_variant,2020
60plus,female,4140.005,364,high_variant,2020
65plus,female,2601.714,364,high_variant,2020
70plus,female,1405.41,364,high_variant,2020
75plus,female,749.329,364,high_variant,2020
80plus,female,384.328,364,high_variant,2020
85plus,female,152.989,364,high_variant,2020
90plus,female,38.786,364,high_variant,2020
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,high_variant,2020
total,male,42501.949,364,high_variant,2020
0_4,male,3692.085,364,high_variant,2020
0_14,male,10430.787,364,high_variant,2020
0_19,male,13239.958,364,high_variant,2020
0_24,male,16097.432,364,high_variant,2020
5_14,male,6738.702,364,high_variant,2020
15plus,male,32071.162,364,high_variant,2020
15_24,male,5666.645,364,high_variant,2020
15_49,male,23755.141,364,high_variant,2020
15_59,male,27963.921,364,high_variant,2020
15_64,male,29441.45,364,high_variant,2020
20plus,male,29261.991,364,high_variant,2020
20_64,male,26632.279,364,high_variant,2020
20_69,male,27778.209,364,high_variant,2020
25plus,male,26404.517,364,high_variant,2020
25_49,male,18088.496,364,high_variant,2020
25_64,male,23774.805,364,high_variant,2020
25_69,male,24920.735,364,high_variant,2020
50plus,male,8316.021,364,high_variant,2020
60plus,male,4107.241,364,high_variant,2020
65plus,male,2629.712,364,high_variant,2020
70plus,male,1483.782,364,high_variant,2020
75plus,male,840.29,364,high_variant,2020
80plus,male,427.413,364,high_variant,2020
85plus,male,159.025,364,high_variant,2020
90plus,male,36.974,364,high_variant,2020
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,instant_replacement,2020
total,female,42469.794,364,instant_replacement,2020
0_4,female,3938.975,364,instant_replacement,2020
0_14,female,10481.813,364,instant_replacement,2020
0_19,female,13081.98,364,instant_replacement,2020
0_24,female,15651.278,364,instant_replacement,2020
5_14,female,6542.838,364,instant_replacement,2020
15plus,female,31987.981,364,instant_replacement,2020
15_24,female,5169.465,364,instant_replacement,2020
15_49,female,23958.005,364,instant_replacement,2020
15_59,female,27847.976,364,instant_replacement,2020
15_64,female,29386.267,364,instant_replacement,2020
20plus,female,29387.814,364,instant_replacement,2020
20_64,female,26786.1,364,instant_replacement,2020
20_69,female,27982.404,364,instant_replacement,2020
25plus,female,26818.516,364,instant_replacement,2020
25_49,female,18788.54,364,instant_replacement,2020
25_64,female,24216.802,364,instant_replacement,2020
25_69,female,25413.106,364,instant_replacement,2020
50plus,female,8029.976,364,instant_replacement,2020
60plus,female,4140.005,364,instant_replacement,2020
65plus,female,2601.714,364,instant_replacement,2020
70plus,female,1405.41,364,instant_replacement,2020
75plus,female,749.329,364,instant_replacement,2020
80plus,female,384.328,364,instant_replacement,2020
85plus,female,152.989,364,instant_replacement,2020
90plus,female,38.786,364,instant_replacement,2020
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,instant_replacement,2020
total,male,42942.985,364,instant_replacement,2020
0_4,male,4133.12,364,instant_replacement,2020
0_14,male,10871.823,364,instant_replacement,2020
0_19,male,13680.994,364,instant_replacement,2020
0_24,male,16538.468,364,instant_replacement,2020
5_14,male,6738.703,364,instant_replacement,2020
15plus,male,32071.162,364,instant_replacement,2020
15_24,male,5666.645,364,instant_replacement,2020
15_49,male,23755.141,364,instant_replacement,2020
15_59,male,27963.921,364,instant_replacement,2020
15_64,male,29441.45,364,instant_replacement,2020
20plus,male,29261.991,364,instant_replacement,2020
20_64,male,26632.279,364,instant_replacement,2020
20_69,male,27778.209,364,instant_replacement,2020
25plus,male,26404.517,364,instant_replacement,2020
25_49,male,18088.496,364,instant_replacement,2020
25_64,male,23774.805,364,instant_replacement,2020
25_69,male,24920.735,364,instant_replacement,2020
50plus,male,8316.021,364,instant_replacement,2020
60plus,male,4107.241,364,instant_replacement,2020
65plus,male,2629.712,364,instant_replacement,2020
70plus,male,1483.782,364,instant_replacement,2020
75plus,male,840.29,364,instant_replacement,2020
80plus,male,427.413,364,instant_replacement,2020
85plus,male,159.025,364,instant_replacement,2020
90plus,male,36.974,364,instant_replacement,2020
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,low_variant,2020
total,female,41108.235,364,low_variant,2020
0_4,female,2577.418,364,low_variant,2020
0_14,female,9120.254,364,low_variant,2020
0_19,female,11720.421,364,low_variant,2020
0_24,female,14289.719,364,low_variant,2020
5_14,female,6542.836,364,low_variant,2020
15plus,female,31987.981,364,low_variant,2020
15_24,female,5169.465,364,low_variant,2020
15_49,female,23958.005,364,low_variant,2020
15_59,female,27847.976,364,low_variant,2020
15_64,female,29386.267,364,low_variant,2020
20plus,female,29387.814,364,low_variant,2020
20_64,female,26786.1,364,low_variant,2020
20_69,female,27982.404,364,low_variant,2020
25plus,female,26818.516,364,low_variant,2020
25_49,female,18788.54,364,low_variant,2020
25_64,female,24216.802,364,low_variant,2020
25_69,female,25413.106,364,low_variant,2020
50plus,female,8029.976,364,low_variant,2020
60plus,female,4140.005,364,low_variant,2020
65plus,female,2601.714,364,low_variant,2020
70plus,female,1405.41,364,low_variant,2020
75plus,female,749.329,364,low_variant,2020
80plus,female,384.328,364,low_variant,2020
85plus,female,152.989,364,low_variant,2020
90plus,female,38.786,364,low_variant,2020
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,low_variant,2020
