agebroad,gender,population,country,variant,year
15_59,male,40870.211,368,constant_mortality,2095
15_64,male,43767.814,368,constant_mortality,2095
20plus,male,44453.871,368,constant_mortality,2095
20_64,male,38503.887,368,constant_mortality,2095
20_69,male,40830.036,368,constant_mortality,2095
25plus,male,39280.903,368,constant_mortality,2095
25_49,male,23194.573,368,constant_mortality,2095
25_64,male,33330.919,368,constant_mortality,2095
25_69,male,35657.068,368,constant_mortality,2095
50plus,male,16086.33,368,constant_mortality,2095
60plus,male,8847.587,368,constant_mortality,2095
65plus,male,5949.984,368,constant_mortality,2095
70plus,male,3623.835,368,constant_mortality,2095
75plus,male,1910.387,368,constant_mortality,2095
80plus,male,809.157,368,constant_mortality,2095
85plus,male,244.67,368,constant_mortality,2095
90plus,male,47.923,368,constant_mortality,2095
"Region, subregion, country or area *",female,Iraq,368,high_variant,2095
total,female,101302.33,368,high_variant,2095
0_4,female,9543.461,368,high_variant,2095
0_14,female,27523.059,368,high_variant,2095
0_19,female,35897.838,368,high_variant,2095
0_24,female,43820.637,368,high_variant,2095
5_14,female,17979.598,368,high_variant,2095
15plus,female,73779.271,368,high_variant,2095
15_24,female,16297.578,368,high_variant,2095
15_49,female,48775.695,368,high_variant,2095
15_59,female,58241.812,368,high_variant,2095
15_64,female,62203.797,368,high_variant,2095
20plus,female,65404.492,368,high_variant,2095
20_64,female,53829.018,368,high_variant,2095
20_69,female,57309.837,368,high_variant,2095
25plus,female,57481.693,368,high_variant,2095
25_49,female,32478.117,368,high_variant,2095
25_64,female,45906.219,368,high_variant,2095
25_69,female,49387.038,368,high_variant,2095
50plus,female,25003.576,368,high_variant,2095
60plus,female,15537.459,368,high_variant,2095
65plus,female,11575.474,368,high_variant,2095
70plus,female,8094.655,368,high_variant,2095
75plus,female,5187.858,368,high_variant,2095
80plus,female,2917.811,368,high_variant,2095
85plus,female,1369.613,368,high_variant,2095
90plus,female,487.859,368,high_variant,2095
"Region, subregion, country or area *",male,Iraq,368,high_variant,2095
total,male,104387.145,368,high_variant,2095
0_4,male,10157.563,368,high_variant,2095
0_14,male,29288.71,368,high_variant,2095
0_19,male,38191.232,368,high_variant,2095
0_24,male,46601.159,368,high_variant,2095
5_14,male,19131.147,368,high_variant,2095
15plus,male,75098.435,368,high_variant,2095
15_24,male,17312.449,368,high_variant,2095
15_49,male,51559.369,368,high_variant,2095
15_59,male,61329.939,368,high_variant,2095
15_64,male,65300.071,368,high_variant,2095
20plus,male,66195.913,368,high_variant,2095
20_64,male,56397.549,368,high_variant,2095
20_69,male,59760.853,368,high_variant,2095
25plus,male,57785.986,368,high_variant,2095
25_49,male,34246.92,368,high_variant,2095
25_64,male,47987.622,368,high_variant,2095
25_69,male,51350.926,368,high_variant,2095
50plus,male,23539.066,368,high_variant,2095
60plus,male,13768.496,368,high_variant,2095
65plus,male,9798.364,368,high_variant,2095
70plus,male,6435.06,368,high_variant,2095
75plus,male,3779.564,368,high_variant,2095
80plus,male,1875.46,368,high_variant,2095
85plus,male,734.421,368,high_variant,2095
90plus,male,199.325,368,high_variant,2095
"Region, subregion, country or area *",female,Iraq,368,instant_replacement,2095
total,female,32787.491,368,instant_replacement,2095
0_4,female,2004.494,368,instant_replacement,2095
0_14,female,5953.279,368,instant_replacement,2095
0_19,female,7918.571,368,instant_replacement,2095
0_24,female,9912.175,368,instant_replacement,2095
5_14,female,3948.785,368,instant_replacement,2095
15plus,female,26834.212,368,instant_replacement,2095
15_24,female,3958.896,368,instant_replacement,2095
15_49,female,13720.032,368,instant_replacement,2095
15_59,female,17710.641,368,instant_replacement,2095
15_64,female,19689.186,368,instant_replacement,2095
20plus,female,24868.92,368,instant_replacement,2095
20_64,female,17723.894,368,instant_replacement,2095
20_69,female,19456.134,368,instant_replacement,2095
25plus,female,22875.316,368,instant_replacement,2095
25_49,female,9761.136,368,instant_replacement,2095
25_64,female,15730.29,368,instant_replacement,2095
25_69,female,17462.53,368,instant_replacement,2095
50plus,female,13114.18,368,instant_replacement,2095
60plus,female,9123.571,368,instant_replacement,2095
65plus,female,7145.026,368,instant_replacement,2095
70plus,female,5412.786,368,instant_replacement,2095
75plus,female,4001.071,368,instant_replacement,2095
80plus,female,2917.81,368,instant_replacement,2095
85plus,female,1369.613,368,instant_replacement,2095
90plus,female,487.859,368,instant_replacement,2095
"Region, subregion, country or area *",male,Iraq,368,instant_replacement,2095
total,male,32644.253,368,instant_replacement,2095
0_4,male,2133.486,368,instant_replacement,2095
0_14,male,6335.205,368,instant_replacement,2095
0_19,male,8424.159,368,instant_replacement,2095
0_24,male,10539.625,368,instant_replacement,2095
5_14,male,4201.719,368,instant_replacement,2095
15plus,male,26309.048,368,instant_replacement,2095
15_24,male,4204.42,368,instant_replacement,2095
15_49,male,14481.006,368,instant_replacement,2095
15_59,male,18591.107,368,instant_replacement,2095
15_64,male,20570.571,368,instant_replacement,2095
20plus,male,24220.094,368,instant_replacement,2095
20_64,male,18481.617,368,instant_replacement,2095
20_69,male,20152.219,368,instant_replacement,2095
25plus,male,22104.628,368,instant_replacement,2095
25_49,male,10276.586,368,instant_replacement,2095
25_64,male,16366.151,368,instant_replacement,2095
25_69,male,18036.753,368,instant_replacement,2095
50plus,male,11828.042,368,instant_replacement,2095
60plus,male,7717.941,368,instant_replacement,2095
65plus,male,5738.477,368,instant_replacement,2095
70plus,male,4067.875,368,instant_replacement,2095
75plus,male,2781.309,368,instant_replacement,2095
80plus,male,1875.46,368,instant_replacement,2095
85plus,male,734.42,368,instant_replacement,2095
90plus,male,199.325,368,instant_replacement,2095
"Region, subregion, country or area *",female,Iraq,368,low_variant,2095
total,female,52519.074,368,low_variant,2095
0_4,female,2926.067,368,low_variant,2095
0_14,female,9173.747,368,low_variant,2095
0_19,female,12470.886,368,low_variant,2095
0_24,female,15860.52,368,low_variant,2095
5_14,female,6247.68,368,low_variant,2095
15plus,female,43345.327,368,low_variant,2095
15_24,female,6686.773,368,low_variant,2095
15_49,female,23890.28,368,low_variant,2095
15_59,female,30402.793,368,low_variant,2095
15_64,female,33365.652,368,low_variant,2095
20plus,female,40048.188,368,low_variant,2095
20_64,female,30068.513,368,low_variant,2095
20_69,female,32735.203,368,low_variant,2095
25plus,female,36658.554,368,low_variant,2095
25_49,female,17203.507,368,low_variant,2095
25_64,female,26678.879,368,low_variant,2095
25_69,female,29345.569,368,low_variant,2095
50plus,female,19455.047,368,low_variant,2095
60plus,female,12942.534,368,low_variant,2095
65plus,female,9979.675,368,low_variant,2095
70plus,female,7312.985,368,low_variant,2095
75plus,female,4935.242,368,low_variant,2095
80plus,female,2917.81,368,low_variant,2095
85plus,female,1369.613,368,low_variant,2095
90plus,female,487.859,368,low_variant,2095
"Region, subregion, country or area *",male,Iraq,368,low_variant,2095
total,male,52986.402,368,low_variant,2095
0_4,male,3114.357,368,low_variant,2095
0_14,male,9762.174,368,low_variant,2095
0_19,male,13266.94,368,low_variant,2095
0_24,male,16864.436,368,low_variant,2095
5_14,male,6647.817,368,low_variant,2095
15plus,male,43224.228,368,low_variant,2095
15_24,male,7102.262,368,low_variant,2095
15_49,male,25226.776,368,low_variant,2095
15_59,male,31943.511,368,low_variant,2095
15_64,male,34910.877,368,low_variant,2095
20plus,male,39719.462,368,low_variant,2095
20_64,male,31406.111,368,low_variant,2095
20_69,male,33981.301,368,low_variant,2095
25plus,male,36121.966,368,low_variant,2095
25_49,male,18124.514,368,low_variant,2095
25_64,male,27808.615,368,low_variant,2095
25_69,male,30383.805,368,low_variant,2095
50plus,male,17997.452,368,low_variant,2095
60plus,male,11280.717,368,low_variant,2095
65plus,male,8313.351,368,low_variant,2095
70plus,male,5738.161,368,low_variant,2095
75plus,male,3567.082,368,low_variant,2095
80plus,male,1875.462,368,low_variant,2095
85plus,male,734.421,368,low_variant,2095
90plus,male,199.325,368,low_variant,2095
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2095
0_1,female,2226.606,368,medium_variant,2095
0_4,female,5568.082,368,medium_variant,2095
0_14,female,16653.302,368,medium_variant,2095
0_17,female,19938.17,368,medium_variant,2095
0_19,female,22111.566,368,medium_variant,2095
0_24,female,27471.24,368,medium_variant,2095
3_4,female,2227.675,368,medium_variant,2095
3_5,female,3341.159,368,medium_variant,2095
3_6,female,4454.137,368,medium_variant,2095
4_5,female,2227.27,368,medium_variant,2095
4_6,female,3340.248,368,medium_variant,2095
5_14,female,11085.22,368,medium_variant,2095
5_10,female,6668.979,368,medium_variant,2095
5_11,female,7776.138,368,medium_variant,2095
6_9,female,4446.722,368,medium_variant,2095
6_10,female,5555.495,368,medium_variant,2095
6_11,female,6662.654,368,medium_variant,2095
6_12,female,7767.935,368,medium_variant,2095
7_10,female,4442.517,368,medium_variant,2095
7_12,female,6654.957,368,medium_variant,2095
11_16,female,6609.26,368,medium_variant,2095
11_17,female,7701.109,368,medium_variant,2095
11_18,female,8789.599,368,medium_variant,2095
12_14,female,3309.082,368,medium_variant,2095
12_16,female,5502.101,368,medium_variant,2095
12_17,female,6593.95,368,medium_variant,2095
12_18,female,7682.44,368,medium_variant,2095
13_17,female,5488.669,368,medium_variant,2095
13_18,female,6577.159,368,medium_variant,2095
13_19,female,7662.065,368,medium_variant,2095
15_17,female,3284.868,368,medium_variant,2095
18_23,female,6471.182,368,medium_variant,2095
15_24,female,10817.938,368,medium_variant,2095
15_49,female,34994.205,368,medium_variant,2095
15_59,female,42941.269,368,medium_variant,2095
15_64,female,46401.549,368,medium_variant,2095
20_64,female,40943.285,368,medium_variant,2095
20_69,female,44017.04,368,medium_variant,2095
25_49,female,24176.267,368,medium_variant,2095
25_64,female,35583.611,368,medium_variant,2095
25_69,female,38657.366,368,medium_variant,2095
15plus,female,57179.125,368,medium_variant,2095
16plus,female,56081.132,368,medium_variant,2095
17plus,female,54986.106,368,medium_variant,2095
18plus,female,53894.257,368,medium_variant,2095
20plus,female,51720.861,368,medium_variant,2095
21plus,female,50639.815,368,medium_variant,2095
25plus,female,46361.187,368,medium_variant,2095
50plus,female,22184.92,368,medium_variant,2095
60plus,female,14237.856,368,medium_variant,2095
65plus,female,10777.576,368,medium_variant,2095
70plus,female,7703.821,368,medium_variant,2095
75plus,female,5061.55,368,medium_variant,2095
80plus,female,2917.809,368,medium_variant,2095
85plus,female,1369.612,368,medium_variant,2095
90plus,female,487.859,368,medium_variant,2095
total,female,73832.427,368,medium_variant,2095
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2095
0_1,male,2370.05,368,medium_variant,2095
0_4,male,5926.379,368,medium_variant,2095
0_14,male,17721.566,368,medium_variant,2095
0_17,male,21214.226,368,medium_variant,2095
0_19,male,23523.706,368,medium_variant,2095
0_24,male,29212.607,368,medium_variant,2095
3_4,male,2370.871,368,medium_variant,2095
3_5,male,3555.887,368,medium_variant,2095
3_6,male,4740.34,368,medium_variant,2095
4_5,male,2370.38,368,medium_variant,2095
4_6,male,3554.833,368,medium_variant,2095
5_14,male,11795.187,368,medium_variant,2095
5_10,male,7096.947,368,medium_variant,2095
5_11,male,8274.993,368,medium_variant,2095
6_9,male,4732.105,368,medium_variant,2095
6_10,male,5911.931,368,medium_variant,2095
6_11,male,7089.977,368,medium_variant,2095
6_12,male,8265.928,368,medium_variant,2095
7_10,male,4727.478,368,medium_variant,2095
7_12,male,7081.475,368,medium_variant,2095
11_16,male,7030.224,368,medium_variant,2095
11_17,male,8190.9,368,medium_variant,2095
11_18,male,9347.71,368,medium_variant,2095
12_14,male,3520.194,368,medium_variant,2095
12_16,male,5852.178,368,medium_variant,2095
12_17,male,7012.854,368,medium_variant,2095
12_18,male,8169.664,368,medium_variant,2095
13_17,male,5836.903,368,medium_variant,2095
13_18,male,6993.713,368,medium_variant,2095
13_19,male,8146.383,368,medium_variant,2095
15_17,male,3492.66,368,medium_variant,2095
18_23,male,6872.06,368,medium_variant,2095
15_24,male,11491.041,368,medium_variant,2095
15_49,male,36974.709,368,medium_variant,2095
15_59,male,45174.583,368,medium_variant,2095
15_64,male,48641.181,368,medium_variant,2095
20_64,male,42839.041,368,medium_variant,2095
20_69,male,45808.287,368,medium_variant,2095
25_49,male,25483.668,368,medium_variant,2095
25_64,male,37150.14,368,medium_variant,2095
25_69,male,40119.386,368,medium_variant,2095
15plus,male,57697.041,368,medium_variant,2095
16plus,male,56529.364,368,medium_variant,2095
17plus,male,55365.057,368,medium_variant,2095
18plus,male,54204.381,368,medium_variant,2095
20plus,male,51894.901,368,medium_variant,2095
21plus,male,50746.68,368,medium_variant,2095
25plus,male,46206.0,368,medium_variant,2095
50plus,male,20722.332,368,medium_variant,2095
60plus,male,12522.458,368,medium_variant,2095
65plus,male,9055.86,368,medium_variant,2095
70plus,male,6086.614,368,medium_variant,2095
75plus,male,3673.324,368,medium_variant,2095
80plus,male,1875.461,368,medium_variant,2095
85plus,male,734.421,368,medium_variant,2095
90plus,male,199.325,368,medium_variant,2095
total,male,75418.607,368,medium_variant,2095
"Region, subregion, country or area *",female,Iraq,368,momentum,2095
total,female,29761.827,368,momentum,2095
0_4,female,2035.922,368,momentum,2095
0_14,female,6024.852,368,momentum,2095
0_19,female,8002.187,368,momentum,2095
0_24,female,10000.607,368,momentum,2095
5_14,female,3988.93,368,momentum,2095
15plus,female,23736.975,368,momentum,2095
15_24,female,3975.755,368,momentum,2095
15_49,female,13606.646,368,momentum,2095
15_59,female,17379.79,368,momentum,2095
15_64,female,19168.339,368,momentum,2095
20plus,female,21759.64,368,momentum,2095
20_64,female,17191.004,368,momentum,2095
20_69,female,18674.068,368,momentum,2095
25plus,female,19761.22,368,momentum,2095
25_49,female,9630.891,368,momentum,2095
25_64,female,15192.584,368,momentum,2095
25_69,female,16675.648,368,momentum,2095
50plus,female,10130.329,368,momentum,2095
60plus,female,6357.185,368,momentum,2095
65plus,female,4568.636,368,momentum,2095
70plus,female,3085.572,368,momentum,2095
75plus,female,1980.159,368,momentum,2095
80plus,female,1247.523,368,momentum,2095
85plus,female,427.24,368,momentum,2095
90plus,female,99.416,368,momentum,2095
"Region, subregion, country or area *",male,Iraq,368,momentum,2095
total,male,29719.013,368,momentum,2095
0_4,male,2154.233,368,momentum,2095
0_14,male,6366.912,368,momentum,2095
0_19,male,8450.117,368,momentum,2095
0_24,male,10548.636,368,momentum,2095
5_14,male,4212.679,368,momentum,2095
15plus,male,23352.101,368,momentum,2095
15_24,male,4181.724,368,momentum,2095
15_49,male,14186.963,368,momentum,2095
15_59,male,17971.169,368,momentum,2095
15_64,male,19682.218,368,momentum,2095
20plus,male,21268.896,368,momentum,2095
20_64,male,17599.013,368,momentum,2095
20_69,male,18946.482,368,momentum,2095
25plus,male,19170.377,368,momentum,2095
25_49,male,10005.239,368,momentum,2095
25_64,male,15500.494,368,momentum,2095
25_69,male,16847.963,368,momentum,2095
50plus,male,9165.138,368,momentum,2095
60plus,male,5380.932,368,momentum,2095
65plus,male,3669.883,368,momentum,2095
70plus,male,2322.414,368,momentum,2095
75plus,male,1385.024,368,momentum,2095
80plus,male,816.852,368,momentum,2095
85plus,male,246.911,368,momentum,2095
90plus,male,48.25,368,momentum,2095
"Region, subregion, country or area *",female,Iraq,368,no_change,2095
