agebroad,gender,population,country,variant,year
60plus,female,81.004,474,medium_variant,2052
65plus,female,70.866,474,medium_variant,2052
70plus,female,60.311,474,medium_variant,2052
75plus,female,50.049,474,medium_variant,2052
80plus,female,37.173,474,medium_variant,2052
85plus,female,23.544,474,medium_variant,2052
90plus,female,12.058,474,medium_variant,2052
total,female,194.045,474,medium_variant,2052
"Region, subregion, country or area *",male,Martinique,474,medium_variant,2052
0_1,male,3.324,474,medium_variant,2052
0_4,male,8.382,474,medium_variant,2052
0_14,male,26.792,474,medium_variant,2052
0_17,male,32.607,474,medium_variant,2052
0_19,male,36.432,474,medium_variant,2052
0_24,male,45.613,474,medium_variant,2052
3_4,male,3.387,474,medium_variant,2052
3_5,male,5.112,474,medium_variant,2052
3_6,male,6.861,474,medium_variant,2052
4_5,male,3.428,474,medium_variant,2052
4_6,male,5.177,474,medium_variant,2052
5_14,male,18.41,474,medium_variant,2052
5_10,male,10.745,474,medium_variant,2052
5_11,male,12.629,474,medium_variant,2052
6_9,male,7.161,474,medium_variant,2052
6_10,male,9.02,474,medium_variant,2052
6_11,male,10.904,474,medium_variant,2052
6_12,male,12.811,474,medium_variant,2052
7_10,male,7.271,474,medium_variant,2052
7_12,male,11.062,474,medium_variant,2052
11_16,male,11.55,474,medium_variant,2052
11_17,male,13.48,474,medium_variant,2052
11_18,male,15.4,474,medium_variant,2052
12_14,male,5.781,474,medium_variant,2052
12_16,male,9.666,474,medium_variant,2052
12_17,male,11.596,474,medium_variant,2052
12_18,male,13.516,474,medium_variant,2052
13_17,male,9.689,474,medium_variant,2052
13_18,male,11.609,474,medium_variant,2052
13_19,male,13.514,474,medium_variant,2052
15_17,male,5.815,474,medium_variant,2052
18_23,male,11.218,474,medium_variant,2052
15_24,male,18.821,474,medium_variant,2052
15_49,male,65.517,474,medium_variant,2052
15_59,male,83.61,474,medium_variant,2052
15_64,male,90.347,474,medium_variant,2052
20_64,male,80.707,474,medium_variant,2052
20_69,male,87.643,474,medium_variant,2052
25_49,male,46.696,474,medium_variant,2052
25_64,male,71.526,474,medium_variant,2052
25_69,male,78.462,474,medium_variant,2052
15plus,male,129.782,474,medium_variant,2052
16plus,male,127.836,474,medium_variant,2052
17plus,male,125.897,474,medium_variant,2052
18plus,male,123.967,474,medium_variant,2052
20plus,male,120.142,474,medium_variant,2052
21plus,male,118.257,474,medium_variant,2052
25plus,male,110.961,474,medium_variant,2052
50plus,male,64.265,474,medium_variant,2052
60plus,male,46.172,474,medium_variant,2052
65plus,male,39.435,474,medium_variant,2052
70plus,male,32.499,474,medium_variant,2052
75plus,male,26.3,474,medium_variant,2052
80plus,male,19.291,474,medium_variant,2052
85plus,male,11.596,474,medium_variant,2052
90plus,male,5.175,474,medium_variant,2052
total,male,156.574,474,medium_variant,2052
"Region, subregion, country or area *",female,Martinique,474,medium_variant,2053
0_1,female,3.187,474,medium_variant,2053
0_4,female,8.007,474,medium_variant,2053
0_14,female,25.511,474,medium_variant,2053
0_17,female,31.146,474,medium_variant,2053
0_19,female,34.891,474,medium_variant,2053
0_24,female,44.056,474,medium_variant,2053
3_4,female,3.226,474,medium_variant,2053
3_5,female,4.865,474,medium_variant,2053
3_6,female,6.526,474,medium_variant,2053
4_5,female,3.259,474,medium_variant,2053
4_6,female,4.92,474,medium_variant,2053
5_14,female,17.504,474,medium_variant,2053
5_10,female,10.2,474,medium_variant,2053
5_11,female,11.991,474,medium_variant,2053
6_9,female,6.796,474,medium_variant,2053
6_10,female,8.561,474,medium_variant,2053
6_11,female,10.352,474,medium_variant,2053
6_12,female,12.167,474,medium_variant,2053
7_10,female,6.9,474,medium_variant,2053
7_12,female,10.506,474,medium_variant,2053
11_16,female,11.061,474,medium_variant,2053
11_17,female,12.939,474,medium_variant,2053
11_18,female,14.814,474,medium_variant,2053
12_14,female,5.513,474,medium_variant,2053
12_16,female,9.27,474,medium_variant,2053
12_17,female,11.148,474,medium_variant,2053
12_18,female,13.023,474,medium_variant,2053
13_17,female,9.333,474,medium_variant,2053
13_18,female,11.208,474,medium_variant,2053
13_19,female,13.078,474,medium_variant,2053
15_17,female,5.635,474,medium_variant,2053
18_23,female,11.107,474,medium_variant,2053
15_24,female,18.545,474,medium_variant,2053
15_49,female,66.992,474,medium_variant,2053
15_59,female,87.4,474,medium_variant,2053
15_64,female,96.62,474,medium_variant,2053
20_64,female,87.24,474,medium_variant,2053
20_69,female,98.237,474,medium_variant,2053
25_49,female,48.447,474,medium_variant,2053
25_64,female,78.075,474,medium_variant,2053
25_69,female,89.072,474,medium_variant,2053
15plus,female,167.222,474,medium_variant,2053
16plus,female,165.346,474,medium_variant,2053
17plus,female,163.465,474,medium_variant,2053
18plus,female,161.587,474,medium_variant,2053
20plus,female,157.842,474,medium_variant,2053
21plus,female,155.981,474,medium_variant,2053
25plus,female,148.677,474,medium_variant,2053
50plus,female,100.23,474,medium_variant,2053
60plus,female,79.822,474,medium_variant,2053
65plus,female,70.602,474,medium_variant,2053
70plus,female,59.605,474,medium_variant,2053
75plus,female,49.676,474,medium_variant,2053
80plus,female,37.582,474,medium_variant,2053
85plus,female,24.048,474,medium_variant,2053
90plus,female,12.527,474,medium_variant,2053
total,female,192.733,474,medium_variant,2053
"Region, subregion, country or area *",male,Martinique,474,medium_variant,2053
0_1,male,3.312,474,medium_variant,2053
0_4,male,8.317,474,medium_variant,2053
0_14,male,26.469,474,medium_variant,2053
0_17,male,32.268,474,medium_variant,2053
0_19,male,36.09,474,medium_variant,2053
0_24,male,45.306,474,medium_variant,2053
3_4,male,3.351,474,medium_variant,2053
3_5,male,5.053,474,medium_variant,2053
3_6,male,6.778,474,medium_variant,2053
4_5,male,3.385,474,medium_variant,2053
4_6,male,5.11,474,medium_variant,2053
5_14,male,18.152,474,medium_variant,2053
5_10,male,10.59,474,medium_variant,2053
5_11,male,12.447,474,medium_variant,2053
6_9,male,7.056,474,medium_variant,2053
6_10,male,8.888,474,medium_variant,2053
6_11,male,10.745,474,medium_variant,2053
6_12,male,12.625,474,medium_variant,2053
7_10,male,7.163,474,medium_variant,2053
7_12,male,10.9,474,medium_variant,2053
11_16,male,11.434,474,medium_variant,2053
11_17,male,13.361,474,medium_variant,2053
11_18,male,15.278,474,medium_variant,2053
12_14,male,5.705,474,medium_variant,2053
12_16,male,9.577,474,medium_variant,2053
12_17,male,11.504,474,medium_variant,2053
12_18,male,13.421,474,medium_variant,2053
13_17,male,9.624,474,medium_variant,2053
13_18,male,11.541,474,medium_variant,2053
13_19,male,13.446,474,medium_variant,2053
15_17,male,5.799,474,medium_variant,2053
18_23,male,11.243,474,medium_variant,2053
15_24,male,18.837,474,medium_variant,2053
15_49,male,65.035,474,medium_variant,2053
15_59,male,83.9,474,medium_variant,2053
15_64,male,90.388,474,medium_variant,2053
20_64,male,80.767,474,medium_variant,2053
20_69,male,87.754,474,medium_variant,2053
25_49,male,46.198,474,medium_variant,2053
25_64,male,71.551,474,medium_variant,2053
25_69,male,78.538,474,medium_variant,2053
15plus,male,129.181,474,medium_variant,2053
16plus,male,127.245,474,medium_variant,2053
17plus,male,125.309,474,medium_variant,2053
18plus,male,123.382,474,medium_variant,2053
20plus,male,119.56,474,medium_variant,2053
21plus,male,117.671,474,medium_variant,2053
25plus,male,110.344,474,medium_variant,2053
50plus,male,64.146,474,medium_variant,2053
60plus,male,45.281,474,medium_variant,2053
65plus,male,38.793,474,medium_variant,2053
70plus,male,31.806,474,medium_variant,2053
75plus,male,25.536,474,medium_variant,2053
80plus,male,19.046,474,medium_variant,2053
85plus,male,11.632,474,medium_variant,2053
90plus,male,5.337,474,medium_variant,2053
total,male,155.65,474,medium_variant,2053
"Region, subregion, country or area *",female,Martinique,474,medium_variant,2054
0_1,female,3.175,474,medium_variant,2054
0_4,female,7.949,474,medium_variant,2054
0_14,female,25.195,474,medium_variant,2054
0_17,female,30.795,474,medium_variant,2054
0_19,female,34.532,474,medium_variant,2054
0_24,female,43.717,474,medium_variant,2054
3_4,female,3.191,474,medium_variant,2054
3_5,female,4.809,474,medium_variant,2054
3_6,female,6.447,474,medium_variant,2054
4_5,female,3.22,474,medium_variant,2054
4_6,female,4.858,474,medium_variant,2054
5_14,female,17.246,474,medium_variant,2054
5_10,female,10.049,474,medium_variant,2054
5_11,female,11.812,474,medium_variant,2054
6_9,female,6.694,474,medium_variant,2054
6_10,female,8.431,474,medium_variant,2054
6_11,female,10.194,474,medium_variant,2054
6_12,female,11.982,474,medium_variant,2054
7_10,female,6.793,474,medium_variant,2054
7_12,female,10.344,474,medium_variant,2054
11_16,female,10.923,474,medium_variant,2054
11_17,female,12.797,474,medium_variant,2054
11_18,female,14.668,474,medium_variant,2054
12_14,female,5.434,474,medium_variant,2054
12_16,female,9.16,474,medium_variant,2054
12_17,female,11.034,474,medium_variant,2054
12_18,female,12.905,474,medium_variant,2054
13_17,female,9.246,474,medium_variant,2054
13_18,female,11.117,474,medium_variant,2054
13_19,female,12.983,474,medium_variant,2054
15_17,female,5.6,474,medium_variant,2054
18_23,female,11.113,474,medium_variant,2054
15_24,female,18.522,474,medium_variant,2054
15_49,female,66.318,474,medium_variant,2054
15_59,female,87.46,474,medium_variant,2054
15_64,female,95.946,474,medium_variant,2054
20_64,female,86.609,474,medium_variant,2054
20_69,female,97.853,474,medium_variant,2054
25_49,female,47.796,474,medium_variant,2054
25_64,female,77.424,474,medium_variant,2054
25_69,female,88.668,474,medium_variant,2054
15plus,female,166.194,474,medium_variant,2054
16plus,female,164.338,474,medium_variant,2054
17plus,female,162.468,474,medium_variant,2054
18plus,female,160.594,474,medium_variant,2054
20plus,female,156.857,474,medium_variant,2054
21plus,female,154.996,474,medium_variant,2054
25plus,female,147.672,474,medium_variant,2054
50plus,female,99.876,474,medium_variant,2054
60plus,female,78.734,474,medium_variant,2054
65plus,female,70.248,474,medium_variant,2054
70plus,female,59.004,474,medium_variant,2054
75plus,female,49.253,474,medium_variant,2054
80plus,female,37.888,474,medium_variant,2054
85plus,female,24.55,474,medium_variant,2054
90plus,female,12.985,474,medium_variant,2054
total,female,191.389,474,medium_variant,2054
"Region, subregion, country or area *",male,Martinique,474,medium_variant,2054
0_1,male,3.3,474,medium_variant,2054
0_4,male,8.257,474,medium_variant,2054
0_14,male,26.155,474,medium_variant,2054
0_17,male,31.923,474,medium_variant,2054
0_19,male,35.74,474,medium_variant,2054
0_24,male,44.982,474,medium_variant,2054
3_4,male,3.313,474,medium_variant,2054
3_5,male,4.994,474,medium_variant,2054
3_6,male,6.695,474,medium_variant,2054
4_5,male,3.345,474,medium_variant,2054
4_6,male,5.046,474,medium_variant,2054
5_14,male,17.898,474,medium_variant,2054
5_10,male,10.438,474,medium_variant,2054
5_11,male,12.269,474,medium_variant,2054
6_9,male,6.953,474,medium_variant,2054
6_10,male,8.757,474,medium_variant,2054
6_11,male,10.588,474,medium_variant,2054
6_12,male,12.443,474,medium_variant,2054
7_10,male,7.056,474,medium_variant,2054
7_12,male,10.742,474,medium_variant,2054
11_16,male,11.303,474,medium_variant,2054
11_17,male,13.228,474,medium_variant,2054
11_18,male,15.142,474,medium_variant,2054
12_14,male,5.629,474,medium_variant,2054
12_16,male,9.472,474,medium_variant,2054
12_17,male,11.397,474,medium_variant,2054
12_18,male,13.311,474,medium_variant,2054
13_17,male,9.542,474,medium_variant,2054
13_18,male,11.456,474,medium_variant,2054
13_19,male,13.359,474,medium_variant,2054
15_17,male,5.768,474,medium_variant,2054
18_23,male,11.256,474,medium_variant,2054
15_24,male,18.827,474,medium_variant,2054
15_49,male,64.49,474,medium_variant,2054
15_59,male,84.046,474,medium_variant,2054
15_64,male,90.447,474,medium_variant,2054
20_64,male,80.862,474,medium_variant,2054
20_69,male,87.85,474,medium_variant,2054
25_49,male,45.663,474,medium_variant,2054
25_64,male,71.62,474,medium_variant,2054
25_69,male,78.608,474,medium_variant,2054
15plus,male,128.588,474,medium_variant,2054
16plus,male,126.672,474,medium_variant,2054
17plus,male,124.745,474,medium_variant,2054
18plus,male,122.82,474,medium_variant,2054
20plus,male,119.003,474,medium_variant,2054
21plus,male,117.114,474,medium_variant,2054
25plus,male,109.761,474,medium_variant,2054
50plus,male,64.098,474,medium_variant,2054
60plus,male,44.542,474,medium_variant,2054
65plus,male,38.141,474,medium_variant,2054
70plus,male,31.153,474,medium_variant,2054
75plus,male,24.783,474,medium_variant,2054
80plus,male,18.7,474,medium_variant,2054
85plus,male,11.583,474,medium_variant,2054
90plus,male,5.412,474,medium_variant,2054
total,male,154.743,474,medium_variant,2054
"Region, subregion, country or area *",female,Martinique,474,constant_fertility,2055
total,female,196.555,474,constant_fertility,2055
0_4,female,9.138,474,constant_fertility,2055
0_14,female,28.084,474,constant_fertility,2055
0_19,female,38.08,474,constant_fertility,2055
0_24,female,48.052,474,constant_fertility,2055
5_14,female,18.946,474,constant_fertility,2055
15plus,female,168.471,474,constant_fertility,2055
15_24,female,19.968,474,constant_fertility,2055
15_49,female,68.845,474,constant_fertility,2055
15_59,female,90.586,474,constant_fertility,2055
15_64,female,98.731,474,constant_fertility,2055
20plus,female,158.475,474,constant_fertility,2055
20_64,female,88.735,474,constant_fertility,2055
20_69,female,99.879,474,constant_fertility,2055
25plus,female,148.503,474,constant_fertility,2055
25_49,female,48.877,474,constant_fertility,2055
25_64,female,78.763,474,constant_fertility,2055
25_69,female,89.907,474,constant_fertility,2055
50plus,female,99.626,474,constant_fertility,2055
60plus,female,77.885,474,constant_fertility,2055
65plus,female,69.74,474,constant_fertility,2055
70plus,female,58.596,474,constant_fertility,2055
75plus,female,48.852,474,constant_fertility,2055
80plus,female,38.09,474,constant_fertility,2055
85plus,female,25.092,474,constant_fertility,2055
90plus,female,13.441,474,constant_fertility,2055
"Region, subregion, country or area *",male,Martinique,474,constant_fertility,2055
total,male,160.628,474,constant_fertility,2055
0_4,male,9.499,474,constant_fertility,2055
0_14,male,29.188,474,constant_fertility,2055
0_19,male,39.474,474,constant_fertility,2055
0_24,male,49.545,474,constant_fertility,2055
5_14,male,19.689,474,constant_fertility,2055
15plus,male,131.44,474,constant_fertility,2055
15_24,male,20.357,474,constant_fertility,2055
15_49,male,67.295,474,constant_fertility,2055
15_59,male,87.405,474,constant_fertility,2055
15_64,male,93.973,474,constant_fertility,2055
20plus,male,121.154,474,constant_fertility,2055
20_64,male,83.687,474,constant_fertility,2055
20_69,male,90.608,474,constant_fertility,2055
25plus,male,111.083,474,constant_fertility,2055
25_49,male,46.938,474,constant_fertility,2055
25_64,male,73.616,474,constant_fertility,2055
25_69,male,80.537,474,constant_fertility,2055
50plus,male,64.145,474,constant_fertility,2055
60plus,male,44.035,474,constant_fertility,2055
65plus,male,37.467,474,constant_fertility,2055
70plus,male,30.546,474,constant_fertility,2055
75plus,male,24.095,474,constant_fertility,2055
80plus,male,18.263,474,constant_fertility,2055
85plus,male,11.47,474,constant_fertility,2055
90plus,male,5.41,474,constant_fertility,2055
"Region, subregion, country or area *",female,Martinique,474,constant_mortality,2055
total,female,176.322,474,constant_mortality,2055
0_4,female,7.822,474,constant_mortality,2055
0_14,female,24.677,474,constant_mortality,2055
0_19,female,33.888,474,constant_mortality,2055
0_24,female,43.021,474,constant_mortality,2055
5_14,female,16.855,474,constant_mortality,2055
15plus,female,151.645,474,constant_mortality,2055
15_24,female,18.344,474,constant_mortality,2055
15_49,female,65.078,474,constant_mortality,2055
