agebroad,gender,population,country,variant,year
4_5,female,698.5,32,medium_variant,2041
4_6,female,1048.941,32,medium_variant,2041
5_14,female,3531.96,32,medium_variant,2041
5_10,female,2109.792,32,medium_variant,2041
5_11,female,2464.188,32,medium_variant,2041
6_9,female,1406.534,32,medium_variant,2041
6_10,female,1760.146,32,medium_variant,2041
6_11,female,2114.542,32,medium_variant,2041
6_12,female,2469.721,32,medium_variant,2041
7_10,female,1409.705,32,medium_variant,2041
7_12,female,2119.28,32,medium_variant,2041
11_16,female,2137.549,32,medium_variant,2041
11_17,female,2496.21,32,medium_variant,2041
11_18,female,2855.554,32,medium_variant,2041
12_14,female,1067.772,32,medium_variant,2041
12_16,female,1783.153,32,medium_variant,2041
12_17,female,2141.814,32,medium_variant,2041
12_18,female,2501.158,32,medium_variant,2041
13_17,female,1786.635,32,medium_variant,2041
13_18,female,2145.979,32,medium_variant,2041
13_19,female,2506.098,32,medium_variant,2041
15_17,female,1074.042,32,medium_variant,2041
18_23,female,2166.95,32,medium_variant,2041
15_24,female,3604.43,32,medium_variant,2041
15_49,female,12319.538,32,medium_variant,2041
15_59,female,15452.706,32,medium_variant,2041
15_64,female,16971.542,32,medium_variant,2041
20_64,female,15178.037,32,medium_variant,2041
20_69,female,16448.053,32,medium_variant,2041
25_49,female,8715.108,32,medium_variant,2041
25_64,female,13367.112,32,medium_variant,2041
25_69,female,14637.128,32,medium_variant,2041
15plus,female,21632.047,32,medium_variant,2041
16plus,female,21274.694,32,medium_variant,2041
17plus,female,20916.666,32,medium_variant,2041
18plus,female,20558.005,32,medium_variant,2041
20plus,female,19838.542,32,medium_variant,2041
21plus,female,19477.612,32,medium_variant,2041
25plus,female,18027.617,32,medium_variant,2041
50plus,female,9312.509,32,medium_variant,2041
60plus,female,6179.341,32,medium_variant,2041
65plus,female,4660.505,32,medium_variant,2041
70plus,female,3390.489,32,medium_variant,2041
75plus,female,2359.603,32,medium_variant,2041
80plus,female,1495.55,32,medium_variant,2041
85plus,female,814.356,32,medium_variant,2041
90plus,female,349.745,32,medium_variant,2041
total,female,26900.396,32,medium_variant,2041
0_1,male,719.641,32,medium_variant,2041
0_4,male,1805.17,32,medium_variant,2041
0_14,male,5475.462,32,medium_variant,2041
0_17,male,6590.099,32,medium_variant,2041
0_19,male,7335.92,32,medium_variant,2041
0_24,male,9208.878,32,medium_variant,2041
3_4,male,724.488,32,medium_variant,2041
3_5,male,1087.95,32,medium_variant,2041
3_6,male,1452.227,32,medium_variant,2041
4_5,male,726.11,32,medium_variant,2041
4_6,male,1090.387,32,medium_variant,2041
5_14,male,3670.292,32,medium_variant,2041
5_10,male,2192.9,32,medium_variant,2041
5_11,male,2561.156,32,medium_variant,2041
6_9,male,1461.955,32,medium_variant,2041
6_10,male,1829.438,32,medium_variant,2041
6_11,male,2197.694,32,medium_variant,2041
6_12,male,2566.71,32,medium_variant,2041
7_10,male,1465.161,32,medium_variant,2041
7_12,male,2202.433,32,medium_variant,2041
11_16,male,2219.954,32,medium_variant,2041
11_17,male,2592.029,32,medium_variant,2041
11_18,male,2964.64,32,medium_variant,2041
12_14,male,1109.136,32,medium_variant,2041
12_16,male,1851.698,32,medium_variant,2041
12_17,male,2223.773,32,medium_variant,2041
12_18,male,2596.384,32,medium_variant,2041
13_17,male,1854.757,32,medium_variant,2041
13_18,male,2227.368,32,medium_variant,2041
13_19,male,2600.578,32,medium_variant,2041
15_17,male,1114.637,32,medium_variant,2041
18_23,male,2243.486,32,medium_variant,2041
15_24,male,3733.416,32,medium_variant,2041
15_49,male,12624.78,32,medium_variant,2041
15_59,male,15704.25,32,medium_variant,2041
15_64,male,17122.212,32,medium_variant,2041
20_64,male,15261.754,32,medium_variant,2041
20_69,male,16383.915,32,medium_variant,2041
25_49,male,8891.364,32,medium_variant,2041
25_64,male,13388.796,32,medium_variant,2041
25_69,male,14510.957,32,medium_variant,2041
15plus,male,20502.978,32,medium_variant,2041
16plus,male,20131.982,32,medium_variant,2041
17plus,male,19760.416,32,medium_variant,2041
18plus,male,19388.341,32,medium_variant,2041
20plus,male,18642.52,32,medium_variant,2041
21plus,male,18268.7,32,medium_variant,2041
25plus,male,16769.562,32,medium_variant,2041
50plus,male,7878.198,32,medium_variant,2041
60plus,male,4798.728,32,medium_variant,2041
65plus,male,3380.766,32,medium_variant,2041
70plus,male,2258.605,32,medium_variant,2041
75plus,male,1408.987,32,medium_variant,2041
80plus,male,772.198,32,medium_variant,2041
85plus,male,344.908,32,medium_variant,2041
90plus,male,113.923,32,medium_variant,2041
total,male,25978.44,32,medium_variant,2041
0_1,female,690.27,32,medium_variant,2042
0_4,female,1732.134,32,medium_variant,2042
0_14,female,5256.928,32,medium_variant,2042
0_17,female,6329.115,32,medium_variant,2042
0_19,female,7047.186,32,medium_variant,2042
0_24,female,8854.826,32,medium_variant,2042
3_4,female,695.377,32,medium_variant,2042
3_5,female,1044.272,32,medium_variant,2042
3_6,female,1393.972,32,medium_variant,2042
4_5,female,696.985,32,medium_variant,2042
4_6,female,1046.685,32,medium_variant,2042
5_14,female,3524.794,32,medium_variant,2042
5_10,female,2105.405,32,medium_variant,2042
5_11,female,2459.09,32,medium_variant,2042
6_9,female,1403.613,32,medium_variant,2042
6_10,female,1756.51,32,medium_variant,2042
6_11,female,2110.195,32,medium_variant,2042
6_12,female,2464.661,32,medium_variant,2042
7_10,female,1406.81,32,medium_variant,2042
7_12,female,2114.961,32,medium_variant,2042
11_16,female,2133.504,32,medium_variant,2042
11_17,female,2491.576,32,medium_variant,2042
11_18,female,2850.273,32,medium_variant,2042
12_14,female,1065.704,32,medium_variant,2042
12_16,female,1779.819,32,medium_variant,2042
12_17,female,2137.891,32,medium_variant,2042
12_18,female,2496.588,32,medium_variant,2042
13_17,female,1783.425,32,medium_variant,2042
13_18,female,2142.122,32,medium_variant,2042
13_19,female,2501.496,32,medium_variant,2042
15_17,female,1072.187,32,medium_variant,2042
18_23,female,2162.963,32,medium_variant,2042
15_24,female,3597.898,32,medium_variant,2042
15_49,female,12337.556,32,medium_variant,2042
15_59,female,15495.39,32,medium_variant,2042
15_64,female,17007.895,32,medium_variant,2042
20_64,female,15217.637,32,medium_variant,2042
20_69,female,16541.874,32,medium_variant,2042
25_49,female,8739.658,32,medium_variant,2042
25_64,female,13409.997,32,medium_variant,2042
25_69,female,14734.234,32,medium_variant,2042
15plus,female,21783.372,32,medium_variant,2042
16plus,female,21426.66,32,medium_variant,2042
17plus,female,21069.257,32,medium_variant,2042
18plus,female,20711.185,32,medium_variant,2042
20plus,female,19993.114,32,medium_variant,2042
21plus,female,19632.973,32,medium_variant,2042
25plus,female,18185.474,32,medium_variant,2042
50plus,female,9445.816,32,medium_variant,2042
60plus,female,6287.982,32,medium_variant,2042
65plus,female,4775.477,32,medium_variant,2042
70plus,female,3451.24,32,medium_variant,2042
75plus,female,2398.97,32,medium_variant,2042
80plus,female,1527.374,32,medium_variant,2042
85plus,female,838.341,32,medium_variant,2042
90plus,female,365.141,32,medium_variant,2042
total,female,27040.3,32,medium_variant,2042
0_1,male,717.581,32,medium_variant,2042
0_4,male,1800.566,32,medium_variant,2042
0_14,male,5463.208,32,medium_variant,2042
0_17,male,6576.008,32,medium_variant,2042
0_19,male,7320.474,32,medium_variant,2042
0_24,male,9190.426,32,medium_variant,2042
3_4,male,722.81,32,medium_variant,2042
3_5,male,1085.454,32,medium_variant,2042
3_6,male,1448.924,32,medium_variant,2042
4_5,male,724.461,32,medium_variant,2042
4_6,male,1087.931,32,medium_variant,2042
5_14,male,3662.642,32,medium_variant,2042
5_10,male,2188.132,32,medium_variant,2042
5_11,male,2555.631,32,medium_variant,2042
6_9,male,1458.777,32,medium_variant,2042
6_10,male,1825.488,32,medium_variant,2042
6_11,male,2192.987,32,medium_variant,2042
6_12,male,2561.254,32,medium_variant,2042
7_10,male,1462.018,32,medium_variant,2042
7_12,male,2197.784,32,medium_variant,2042
11_16,male,2215.817,32,medium_variant,2042
11_17,male,2587.31,32,medium_variant,2042
11_18,male,2959.287,32,medium_variant,2042
12_14,male,1107.011,32,medium_variant,2042
12_16,male,1848.318,32,medium_variant,2042
12_17,male,2219.811,32,medium_variant,2042
12_18,male,2591.788,32,medium_variant,2042
13_17,male,1851.544,32,medium_variant,2042
13_18,male,2223.521,32,medium_variant,2042
13_19,male,2596.01,32,medium_variant,2042
15_17,male,1112.8,32,medium_variant,2042
18_23,male,2239.711,32,medium_variant,2042
15_24,male,3727.218,32,medium_variant,2042
15_49,male,12646.953,32,medium_variant,2042
15_59,male,15755.351,32,medium_variant,2042
15_64,male,17173.062,32,medium_variant,2042
20_64,male,15315.796,32,medium_variant,2042
20_69,male,16491.062,32,medium_variant,2042
25_49,male,8919.735,32,medium_variant,2042
25_64,male,13445.844,32,medium_variant,2042
25_69,male,14621.11,32,medium_variant,2042
15plus,male,20662.211,32,medium_variant,2042
16plus,male,20291.85,32,medium_variant,2042
17plus,male,19920.904,32,medium_variant,2042
18plus,male,19549.411,32,medium_variant,2042
20plus,male,18804.945,32,medium_variant,2042
21plus,male,18431.879,32,medium_variant,2042
25plus,male,16934.993,32,medium_variant,2042
50plus,male,8015.258,32,medium_variant,2042
60plus,male,4906.86,32,medium_variant,2042
65plus,male,3489.149,32,medium_variant,2042
70plus,male,2313.883,32,medium_variant,2042
75plus,male,1444.585,32,medium_variant,2042
80plus,male,797.638,32,medium_variant,2042
85plus,male,361.511,32,medium_variant,2042
90plus,male,122.361,32,medium_variant,2042
total,male,26125.419,32,medium_variant,2042
0_1,female,688.261,32,medium_variant,2043
0_4,female,1727.313,32,medium_variant,2043
0_14,female,5244.213,32,medium_variant,2043
0_17,female,6314.306,32,medium_variant,2043
0_19,female,7031.036,32,medium_variant,2043
0_24,female,8835.073,32,medium_variant,2043
3_4,female,693.628,32,medium_variant,2043
3_5,female,1041.682,32,medium_variant,2043
3_6,female,1390.559,32,medium_variant,2043
4_5,female,695.282,32,medium_variant,2043
4_6,female,1044.159,32,medium_variant,2043
5_14,female,3516.9,32,medium_variant,2043
5_10,female,2100.567,32,medium_variant,2043
5_11,female,2453.478,32,medium_variant,2043
6_9,female,1400.397,32,medium_variant,2043
6_10,female,1752.513,32,medium_variant,2043
6_11,female,2105.424,32,medium_variant,2043
6_12,female,2459.122,32,medium_variant,2043
7_10,female,1403.636,32,medium_variant,2043
7_12,female,2110.245,32,medium_variant,2043
11_16,female,2129.033,32,medium_variant,2043
11_17,female,2486.426,32,medium_variant,2043
11_18,female,2844.482,32,medium_variant,2043
12_14,female,1063.422,32,medium_variant,2043
12_16,female,1776.122,32,medium_variant,2043
12_17,female,2133.515,32,medium_variant,2043
12_18,female,2491.571,32,medium_variant,2043
13_17,female,1779.817,32,medium_variant,2043
13_18,female,2137.873,32,medium_variant,2043
13_19,female,2496.547,32,medium_variant,2043
15_17,female,1070.093,32,medium_variant,2043
18_23,female,2158.657,32,medium_variant,2043
15_24,female,3590.86,32,medium_variant,2043
15_49,female,12352.044,32,medium_variant,2043
15_59,female,15538.608,32,medium_variant,2043
15_64,female,17035.256,32,medium_variant,2043
20_64,female,15248.433,32,medium_variant,2043
20_69,female,16628.133,32,medium_variant,2043
25_49,female,8761.184,32,medium_variant,2043
25_64,female,13444.396,32,medium_variant,2043
25_69,female,14824.096,32,medium_variant,2043
15plus,female,21932.438,32,medium_variant,2043
16plus,female,21576.444,32,medium_variant,2043
17plus,female,21219.738,32,medium_variant,2043
18plus,female,20862.345,32,medium_variant,2043
20plus,female,20145.615,32,medium_variant,2043
21plus,female,19786.272,32,medium_variant,2043
25plus,female,18341.578,32,medium_variant,2043
50plus,female,9580.394,32,medium_variant,2043
60plus,female,6393.83,32,medium_variant,2043
65plus,female,4897.182,32,medium_variant,2043
70plus,female,3517.482,32,medium_variant,2043
75plus,female,2439.023,32,medium_variant,2043
80plus,female,1557.313,32,medium_variant,2043
85plus,female,858.942,32,medium_variant,2043
90plus,female,378.092,32,medium_variant,2043
total,female,27176.651,32,medium_variant,2043
0_1,male,715.481,32,medium_variant,2043
0_4,male,1795.519,32,medium_variant,2043
0_14,male,5450.031,32,medium_variant,2043
0_17,male,6560.887,32,medium_variant,2043
0_19,male,7304.125,32,medium_variant,2043
0_24,male,9170.883,32,medium_variant,2043
3_4,male,720.982,32,medium_variant,2043
3_5,male,1082.746,32,medium_variant,2043
3_6,male,1445.356,32,medium_variant,2043
4_5,male,722.68,32,medium_variant,2043
4_6,male,1085.29,32,medium_variant,2043
5_14,male,3654.512,32,medium_variant,2043
5_10,male,2183.088,32,medium_variant,2043
5_11,male,2549.786,32,medium_variant,2043
6_9,male,1455.427,32,medium_variant,2043
6_10,male,1821.324,32,medium_variant,2043
6_11,male,2188.022,32,medium_variant,2043
6_12,male,2555.506,32,medium_variant,2043
7_10,male,1458.714,32,medium_variant,2043
7_12,male,2192.896,32,medium_variant,2043
11_16,male,2211.414,32,medium_variant,2043
11_17,male,2582.28,32,medium_variant,2043
11_18,male,2953.669,32,medium_variant,2043
12_14,male,1104.726,32,medium_variant,2043
12_16,male,1844.716,32,medium_variant,2043
12_17,male,2215.582,32,medium_variant,2043
12_18,male,2586.971,32,medium_variant,2043
13_17,male,1848.098,32,medium_variant,2043
13_18,male,2219.487,32,medium_variant,2043
13_19,male,2591.336,32,medium_variant,2043
15_17,male,1110.856,32,medium_variant,2043
18_23,male,2235.825,32,medium_variant,2043
15_24,male,3720.852,32,medium_variant,2043
15_49,male,12666.668,32,medium_variant,2043
15_59,male,15808.093,32,medium_variant,2043
15_64,male,17217.688,32,medium_variant,2043
20_64,male,15363.594,32,medium_variant,2043
20_69,male,16594.03,32,medium_variant,2043
25_49,male,8945.816,32,medium_variant,2043
25_64,male,13496.836,32,medium_variant,2043
25_69,male,14727.272,32,medium_variant,2043
15plus,male,20819.614,32,medium_variant,2043
16plus,male,20449.928,32,medium_variant,2043
17plus,male,20079.624,32,medium_variant,2043
18plus,male,19708.758,32,medium_variant,2043
20plus,male,18965.52,32,medium_variant,2043
21plus,male,18593.184,32,medium_variant,2043
25plus,male,17098.762,32,medium_variant,2043
50plus,male,8152.946,32,medium_variant,2043
60plus,male,5011.521,32,medium_variant,2043
65plus,male,3601.926,32,medium_variant,2043
70plus,male,2371.49,32,medium_variant,2043
75plus,male,1478.319,32,medium_variant,2043
80plus,male,819.113,32,medium_variant,2043
85plus,male,373.762,32,medium_variant,2043
90plus,male,128.383,32,medium_variant,2043
total,male,26269.645,32,medium_variant,2043
0_1,female,686.069,32,medium_variant,2044
0_4,female,1721.994,32,medium_variant,2044
0_14,female,5230.093,32,medium_variant,2044
0_17,female,6297.818,32,medium_variant,2044
0_19,female,7013.091,32,medium_variant,2044
0_24,female,8813.128,32,medium_variant,2044
3_4,female,691.53,32,medium_variant,2044
3_5,female,1038.627,32,medium_variant,2044
3_6,female,1386.573,32,medium_variant,2044
4_5,female,693.337,32,medium_variant,2044
4_6,female,1041.283,32,medium_variant,2044
5_14,female,3508.099,32,medium_variant,2044
5_10,female,2095.143,32,medium_variant,2044
5_11,female,2447.199,32,medium_variant,2044
6_9,female,1396.793,32,medium_variant,2044
6_10,female,1748.046,32,medium_variant,2044
6_11,female,2100.102,32,medium_variant,2044
6_12,female,2452.953,32,medium_variant,2044
7_10,female,1400.1,32,medium_variant,2044
7_12,female,2105.007,32,medium_variant,2044
11_16,female,2124.055,32,medium_variant,2044
11_17,female,2480.681,32,medium_variant,2044
11_18,female,2837.989,32,medium_variant,2044
12_14,female,1060.9,32,medium_variant,2044
12_16,female,1771.999,32,medium_variant,2044
12_17,female,2128.625,32,medium_variant,2044
12_18,female,2485.933,32,medium_variant,2044
13_17,female,1775.774,32,medium_variant,2044
13_18,female,2133.082,32,medium_variant,2044
13_19,female,2491.047,32,medium_variant,2044
15_17,female,1067.725,32,medium_variant,2044
18_23,female,2153.858,32,medium_variant,2044
15_24,female,3583.035,32,medium_variant,2044
15_49,female,12364.411,32,medium_variant,2044
15_59,female,15577.055,32,medium_variant,2044
15_64,female,17060.273,32,medium_variant,2044
20_64,female,15277.275,32,medium_variant,2044
20_69,female,16702.317,32,medium_variant,2044
25_49,female,8781.376,32,medium_variant,2044
25_64,female,13477.238,32,medium_variant,2044
25_69,female,14902.28,32,medium_variant,2044
15plus,female,22079.372,32,medium_variant,2044
16plus,female,21724.193,32,medium_variant,2044
17plus,female,21368.273,32,medium_variant,2044
18plus,female,21011.647,32,medium_variant,2044
