agebroad,gender,population,country,variant,year
12_17,female,4217.756,643,medium_variant,2043
12_18,female,4978.683,643,medium_variant,2043
13_17,female,3541.198,643,medium_variant,2043
13_18,female,4302.125,643,medium_variant,2043
13_19,female,5084.414,643,medium_variant,2043
15_17,female,2165.503,643,medium_variant,2043
18_23,female,4854.882,643,medium_variant,2043
15_24,female,7884.678,643,medium_variant,2043
15_49,female,27340.258,643,medium_variant,2043
15_59,female,38307.284,643,medium_variant,2043
15_64,female,43510.557,643,medium_variant,2043
20_64,female,39801.838,643,medium_variant,2043
20_69,female,44401.027,643,medium_variant,2043
25_49,female,19455.58,643,medium_variant,2043
25_64,female,35625.879,643,medium_variant,2043
25_69,female,40225.068,643,medium_variant,2043
15plus,female,61644.054,643,medium_variant,2043
16plus,female,60939.883,643,medium_variant,2043
17plus,female,60219.073,643,medium_variant,2043
18plus,female,59478.551,643,medium_variant,2043
20plus,female,57935.335,643,medium_variant,2043
21plus,female,57132.735,643,medium_variant,2043
25plus,female,53759.376,643,medium_variant,2043
50plus,female,34303.796,643,medium_variant,2043
60plus,female,23336.77,643,medium_variant,2043
65plus,female,18133.497,643,medium_variant,2043
70plus,female,13534.308,643,medium_variant,2043
75plus,female,9719.568,643,medium_variant,2043
80plus,female,6332.685,643,medium_variant,2043
85plus,female,3037.245,643,medium_variant,2043
90plus,female,1002.143,643,medium_variant,2043
total,female,72214.355,643,medium_variant,2043
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2043
0_1,male,1606.904,643,medium_variant,2043
0_4,male,3926.337,643,medium_variant,2043
0_14,male,11110.508,643,medium_variant,2043
0_17,male,13384.235,643,medium_variant,2043
0_19,male,15003.857,643,medium_variant,2043
0_24,male,19374.836,643,medium_variant,2043
3_4,male,1536.322,643,medium_variant,2043
3_5,male,2282.099,643,medium_variant,2043
3_6,male,3015.15,643,medium_variant,2043
4_5,male,1505.994,643,medium_variant,2043
4_6,male,2239.045,643,medium_variant,2043
5_14,male,7184.171,643,medium_variant,2043
5_10,male,4323.756,643,medium_variant,2043
5_11,male,5028.554,643,medium_variant,2043
6_9,male,2874.979,643,medium_variant,2043
6_10,male,3577.979,643,medium_variant,2043
6_11,male,4282.777,643,medium_variant,2043
6_12,male,4993.467,643,medium_variant,2043
7_10,male,2844.928,643,medium_variant,2043
7_12,male,4260.416,643,medium_variant,2043
11_16,male,4356.732,643,medium_variant,2043
11_17,male,5134.142,643,medium_variant,2043
11_18,male,5932.815,643,medium_variant,2043
12_14,male,2155.617,643,medium_variant,2043
12_16,male,3651.934,643,medium_variant,2043
12_17,male,4429.344,643,medium_variant,2043
12_18,male,5228.017,643,medium_variant,2043
13_17,male,3718.654,643,medium_variant,2043
13_18,male,4517.327,643,medium_variant,2043
13_19,male,5338.276,643,medium_variant,2043
15_17,male,2273.727,643,medium_variant,2043
18_23,male,5088.082,643,medium_variant,2043
15_24,male,8264.328,643,medium_variant,2043
15_49,male,28088.786,643,medium_variant,2043
15_59,male,37990.871,643,medium_variant,2043
15_64,male,42105.511,643,medium_variant,2043
20_64,male,38212.162,643,medium_variant,2043
20_69,male,41387.219,643,medium_variant,2043
25_49,male,19824.458,643,medium_variant,2043
25_64,male,33841.183,643,medium_variant,2043
25_69,male,37016.24,643,medium_variant,2043
15plus,male,51430.321,643,medium_variant,2043
16plus,male,50690.849,643,medium_variant,2043
17plus,male,49934.004,643,medium_variant,2043
18plus,male,49156.594,643,medium_variant,2043
20plus,male,47536.972,643,medium_variant,2043
21plus,male,46695.098,643,medium_variant,2043
25plus,male,43165.993,643,medium_variant,2043
50plus,male,23341.535,643,medium_variant,2043
60plus,male,13439.45,643,medium_variant,2043
65plus,male,9324.81,643,medium_variant,2043
70plus,male,6149.753,643,medium_variant,2043
75plus,male,3844.968,643,medium_variant,2043
80plus,male,2210.702,643,medium_variant,2043
85plus,male,894.752,643,medium_variant,2043
90plus,male,259.716,643,medium_variant,2043
total,male,62540.829,643,medium_variant,2043
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2044
0_1,female,1541.24,643,medium_variant,2044
0_4,female,3777.566,643,medium_variant,2044
0_14,female,10649.244,643,medium_variant,2044
0_17,female,12769.24,643,medium_variant,2044
0_19,female,14273.017,643,medium_variant,2044
0_24,female,18372.958,643,medium_variant,2044
3_4,female,1480.561,643,medium_variant,2044
3_5,female,2203.135,643,medium_variant,2044
3_6,female,2913.075,643,medium_variant,2044
4_5,female,1458.535,643,medium_variant,2044
4_6,female,2168.475,643,medium_variant,2044
5_14,female,6871.678,643,medium_variant,2044
5_10,female,4171.189,643,medium_variant,2044
5_11,female,4839.938,643,medium_variant,2044
6_9,female,2776.413,643,medium_variant,2044
6_10,female,3448.615,643,medium_variant,2044
6_11,female,4117.364,643,medium_variant,2044
6_12,female,4788.023,643,medium_variant,2044
7_10,female,2738.675,643,medium_variant,2044
7_12,female,4078.083,643,medium_variant,2044
11_16,female,4098.559,643,medium_variant,2044
11_17,female,4820.485,643,medium_variant,2044
11_18,female,5562.154,643,medium_variant,2044
12_14,female,2031.74,643,medium_variant,2044
12_16,female,3429.81,643,medium_variant,2044
12_17,female,4151.736,643,medium_variant,2044
12_18,female,4893.405,643,medium_variant,2044
13_17,female,3481.077,643,medium_variant,2044
13_18,female,4222.746,643,medium_variant,2044
13_19,female,4984.854,643,medium_variant,2044
15_17,female,2119.996,643,medium_variant,2044
18_23,female,4750.747,643,medium_variant,2044
15_24,female,7723.714,643,medium_variant,2044
15_49,female,27256.798,643,medium_variant,2044
15_59,female,37840.529,643,medium_variant,2044
15_64,female,43143.57,643,medium_variant,2044
20_64,female,39519.797,643,medium_variant,2044
20_69,female,44170.273,643,medium_variant,2044
25_49,female,19533.084,643,medium_variant,2044
25_64,female,35419.856,643,medium_variant,2044
25_69,female,40070.332,643,medium_variant,2044
15plus,female,61346.131,643,medium_variant,2044
16plus,female,60653.253,643,medium_variant,2044
17plus,female,59948.061,643,medium_variant,2044
18plus,female,59226.135,643,medium_variant,2044
20plus,female,57722.358,643,medium_variant,2044
21plus,female,56938.864,643,medium_variant,2044
25plus,female,53622.417,643,medium_variant,2044
50plus,female,34089.333,643,medium_variant,2044
60plus,female,23505.602,643,medium_variant,2044
65plus,female,18202.561,643,medium_variant,2044
70plus,female,13552.085,643,medium_variant,2044
75plus,female,9582.169,643,medium_variant,2044
80plus,female,6377.413,643,medium_variant,2044
85plus,female,3104.0,643,medium_variant,2044
90plus,female,1052.857,643,medium_variant,2044
total,female,71995.375,643,medium_variant,2044
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2044
0_1,male,1621.756,643,medium_variant,2044
0_4,male,3974.214,643,medium_variant,2044
0_14,male,11196.219,643,medium_variant,2044
0_17,male,13422.982,643,medium_variant,2044
0_19,male,15001.596,643,medium_variant,2044
0_24,male,19296.124,643,medium_variant,2044
3_4,male,1557.342,643,medium_variant,2044
3_5,male,2317.224,643,medium_variant,2044
3_6,male,3063.708,643,medium_variant,2044
4_5,male,1533.953,643,medium_variant,2044
4_6,male,2280.437,643,medium_variant,2044
5_14,male,7222.005,643,medium_variant,2044
5_10,male,4384.851,643,medium_variant,2044
5_11,male,5087.443,643,medium_variant,2044
6_9,male,2918.652,643,medium_variant,2044
6_10,male,3624.969,643,medium_variant,2044
6_11,male,4327.561,643,medium_variant,2044
6_12,male,5032.147,643,medium_variant,2044
7_10,male,2878.485,643,medium_variant,2044
7_12,male,4285.663,643,medium_variant,2044
11_16,male,4305.759,643,medium_variant,2044
11_17,male,5063.917,643,medium_variant,2044
11_18,male,5842.608,643,medium_variant,2044
12_14,male,2134.562,643,medium_variant,2044
12_16,male,3603.167,643,medium_variant,2044
12_17,male,4361.325,643,medium_variant,2044
12_18,male,5140.016,643,medium_variant,2044
13_17,male,3656.739,643,medium_variant,2044
13_18,male,4435.43,643,medium_variant,2044
13_19,male,5235.353,643,medium_variant,2044
15_17,male,2226.763,643,medium_variant,2044
18_23,male,4981.627,643,medium_variant,2044
15_24,male,8099.905,643,medium_variant,2044
15_49,male,28021.798,643,medium_variant,2044
15_59,male,37616.126,643,medium_variant,2044
15_64,male,41853.895,643,medium_variant,2044
20_64,male,38048.518,643,medium_variant,2044
20_69,male,41267.155,643,medium_variant,2044
25_49,male,19921.893,643,medium_variant,2044
25_64,male,33753.99,643,medium_variant,2044
25_69,male,36972.627,643,medium_variant,2044
15plus,male,51242.879,643,medium_variant,2044
16plus,male,50514.997,643,medium_variant,2044
17plus,male,49774.274,643,medium_variant,2044
18plus,male,49016.116,643,medium_variant,2044
20plus,male,47437.502,643,medium_variant,2044
21plus,male,46615.351,643,medium_variant,2044
25plus,male,43142.974,643,medium_variant,2044
50plus,male,23221.081,643,medium_variant,2044
60plus,male,13626.753,643,medium_variant,2044
65plus,male,9388.984,643,medium_variant,2044
70plus,male,6170.347,643,medium_variant,2044
75plus,male,3763.018,643,medium_variant,2044
80plus,male,2208.195,643,medium_variant,2044
85plus,male,903.948,643,medium_variant,2044
90plus,male,266.827,643,medium_variant,2044
total,male,62439.098,643,medium_variant,2044
"Region, subregion, country or area *",female,Russian Federation,643,constant_fertility,2045
total,female,69892.357,643,constant_fertility,2045
0_4,female,3352.116,643,constant_fertility,2045
0_14,female,9892.176,643,constant_fertility,2045
0_19,female,13104.738,643,constant_fertility,2045
0_24,female,16673.291,643,constant_fertility,2045
5_14,female,6540.06,643,constant_fertility,2045
15plus,female,60000.181,643,constant_fertility,2045
15_24,female,6781.115,643,constant_fertility,2045
15_49,female,26173.927,643,constant_fertility,2045
15_59,female,36297.04,643,constant_fertility,2045
15_64,female,41709.333,643,constant_fertility,2045
20plus,female,56787.619,643,constant_fertility,2045
20_64,female,38496.771,643,constant_fertility,2045
20_69,female,43220.72,643,constant_fertility,2045
25plus,female,53219.066,643,constant_fertility,2045
25_49,female,19392.812,643,constant_fertility,2045
25_64,female,34928.218,643,constant_fertility,2045
25_69,female,39652.167,643,constant_fertility,2045
50plus,female,33826.254,643,constant_fertility,2045
60plus,female,23703.141,643,constant_fertility,2045
65plus,female,18290.848,643,constant_fertility,2045
70plus,female,13566.899,643,constant_fertility,2045
75plus,female,9475.69,643,constant_fertility,2045
80plus,female,6339.17,643,constant_fertility,2045
85plus,female,3139.751,643,constant_fertility,2045
90plus,female,1062.109,643,constant_fertility,2045
"Region, subregion, country or area *",male,Russian Federation,643,constant_fertility,2045
total,male,60444.992,643,constant_fertility,2045
0_4,male,3540.833,643,constant_fertility,2045
0_14,male,10441.973,643,constant_fertility,2045
0_19,male,13829.48,643,constant_fertility,2045
0_24,male,17583.899,643,constant_fertility,2045
5_14,male,6901.14,643,constant_fertility,2045
15plus,male,50003.019,643,constant_fertility,2045
15_24,male,7141.926,643,constant_fertility,2045
15_49,male,26954.208,643,constant_fertility,2045
15_59,male,36173.953,643,constant_fertility,2045
15_64,male,40540.203,643,constant_fertility,2045
20plus,male,46615.512,643,constant_fertility,2045
20_64,male,37152.696,643,constant_fertility,2045
20_69,male,40444.633,643,constant_fertility,2045
25plus,male,42861.093,643,constant_fertility,2045
25_49,male,19812.282,643,constant_fertility,2045
25_64,male,33398.277,643,constant_fertility,2045
25_69,male,36690.214,643,constant_fertility,2045
50plus,male,23048.811,643,constant_fertility,2045
60plus,male,13829.066,643,constant_fertility,2045
65plus,male,9462.816,643,constant_fertility,2045
70plus,male,6170.879,643,constant_fertility,2045
75plus,male,3686.897,643,constant_fertility,2045
80plus,male,2150.025,643,constant_fertility,2045
85plus,male,893.119,643,constant_fertility,2045
90plus,male,256.201,643,constant_fertility,2045
"Region, subregion, country or area *",female,Russian Federation,643,constant_mortality,2045
total,female,68626.188,643,constant_mortality,2045
0_4,female,3782.784,643,constant_mortality,2045
0_14,female,10654.517,643,constant_mortality,2045
0_19,female,14183.538,643,constant_mortality,2045
0_24,female,18177.157,643,constant_mortality,2045
5_14,female,6871.733,643,constant_mortality,2045
15plus,female,57971.671,643,constant_mortality,2045
15_24,female,7522.64,643,constant_mortality,2045
15_49,female,27002.977,643,constant_mortality,2045
15_59,female,36887.939,643,constant_mortality,2045
15_64,female,42099.738,643,constant_mortality,2045
20plus,female,54442.65,643,constant_mortality,2045
20_64,female,38570.717,643,constant_mortality,2045
20_69,female,43045.296,643,constant_mortality,2045
25plus,female,50449.031,643,constant_mortality,2045
25_49,female,19480.337,643,constant_mortality,2045
25_64,female,34577.098,643,constant_mortality,2045
25_69,female,39051.677,643,constant_mortality,2045
50plus,female,30968.694,643,constant_mortality,2045
60plus,female,21083.732,643,constant_mortality,2045
65plus,female,15871.933,643,constant_mortality,2045
70plus,female,11397.354,643,constant_mortality,2045
75plus,female,7613.592,643,constant_mortality,2045
80plus,female,4832.782,643,constant_mortality,2045
85plus,female,2192.46,643,constant_mortality,2045
90plus,female,657.041,643,constant_mortality,2045
"Region, subregion, country or area *",male,Russian Federation,643,constant_mortality,2045
total,male,59187.984,643,constant_mortality,2045
0_4,male,3976.247,643,constant_mortality,2045
0_14,male,11189.691,643,constant_mortality,2045
0_19,male,14888.287,643,constant_mortality,2045
0_24,male,19052.226,643,constant_mortality,2045
5_14,male,7213.444,643,constant_mortality,2045
15plus,male,47998.293,643,constant_mortality,2045
15_24,male,7862.535,643,constant_mortality,2045
15_49,male,27233.374,643,constant_mortality,2045
15_59,male,35765.7,643,constant_mortality,2045
15_64,male,39730.722,643,constant_mortality,2045
20plus,male,44299.697,643,constant_mortality,2045
20_64,male,36032.126,643,constant_mortality,2045
20_69,male,38982.462,643,constant_mortality,2045
25plus,male,40135.758,643,constant_mortality,2045
25_49,male,19370.839,643,constant_mortality,2045
25_64,male,31868.187,643,constant_mortality,2045
25_69,male,34818.523,643,constant_mortality,2045
50plus,male,20764.919,643,constant_mortality,2045
60plus,male,12232.593,643,constant_mortality,2045
65plus,male,8267.571,643,constant_mortality,2045
70plus,male,5317.235,643,constant_mortality,2045
75plus,male,3118.107,643,constant_mortality,2045
80plus,male,1784.618,643,constant_mortality,2045
85plus,male,720.015,643,constant_mortality,2045
90plus,male,197.857,643,constant_mortality,2045
"Region, subregion, country or area *",female,Russian Federation,643,high_variant,2045
total,female,77410.111,643,high_variant,2045
0_4,female,5064.355,643,high_variant,2045
0_14,female,13923.662,643,high_variant,2045
0_19,female,18435.135,643,high_variant,2045
0_24,female,23325.58,643,high_variant,2045
5_14,female,8859.307,643,high_variant,2045
15plus,female,63486.449,643,high_variant,2045
15_24,female,9401.918,643,high_variant,2045
15_49,female,29660.195,643,high_variant,2045
15_59,female,39783.308,643,high_variant,2045
15_64,female,45195.601,643,high_variant,2045
20plus,female,58974.976,643,high_variant,2045
20_64,female,40684.128,643,high_variant,2045
20_69,female,45408.077,643,high_variant,2045
25plus,female,54084.531,643,high_variant,2045
25_49,female,20258.277,643,high_variant,2045
25_64,female,35793.683,643,high_variant,2045
25_69,female,40517.632,643,high_variant,2045
