agebroad,gender,population,country,variant,year
6_11,male,94.695,191,medium_variant,2052
6_12,male,110.658,191,medium_variant,2052
7_10,male,63.189,191,medium_variant,2052
7_12,male,95.084,191,medium_variant,2052
11_16,male,96.041,191,medium_variant,2052
11_17,male,112.169,191,medium_variant,2052
11_18,male,128.339,191,medium_variant,2052
12_14,male,47.97,191,medium_variant,2052
12_16,male,80.109,191,medium_variant,2052
12_17,male,96.237,191,medium_variant,2052
12_18,male,112.407,191,medium_variant,2052
13_17,male,80.274,191,medium_variant,2052
13_18,male,96.444,191,medium_variant,2052
13_19,male,112.672,191,medium_variant,2052
15_17,male,48.267,191,medium_variant,2052
18_23,male,98.295,191,medium_variant,2052
15_24,male,163.334,191,medium_variant,2052
15_49,male,646.667,191,medium_variant,2052
15_59,male,864.326,191,medium_variant,2052
15_64,male,979.671,191,medium_variant,2052
20_64,male,899.006,191,medium_variant,2052
20_69,male,1019.274,191,medium_variant,2052
25_49,male,483.333,191,medium_variant,2052
25_64,male,816.337,191,medium_variant,2052
25_69,male,936.605,191,medium_variant,2052
15plus,male,1441.822,191,medium_variant,2052
16plus,male,1425.772,191,medium_variant,2052
17plus,male,1409.683,191,medium_variant,2052
18plus,male,1393.555,191,medium_variant,2052
20plus,male,1361.157,191,medium_variant,2052
21plus,male,1344.845,191,medium_variant,2052
25plus,male,1278.488,191,medium_variant,2052
50plus,male,795.155,191,medium_variant,2052
60plus,male,577.496,191,medium_variant,2052
65plus,male,462.151,191,medium_variant,2052
70plus,male,341.883,191,medium_variant,2052
75plus,male,230.519,191,medium_variant,2052
80plus,male,136.942,191,medium_variant,2052
85plus,male,70.38,191,medium_variant,2052
90plus,male,28.301,191,medium_variant,2052
total,male,1674.867,191,medium_variant,2052
0_1,female,27.565,191,medium_variant,2053
0_4,female,70.103,191,medium_variant,2053
0_14,female,218.86,191,medium_variant,2053
0_17,female,264.38,191,medium_variant,2053
0_19,female,294.911,191,medium_variant,2053
0_24,female,372.561,191,medium_variant,2053
3_4,female,28.489,191,medium_variant,2053
3_5,female,42.957,191,medium_variant,2053
3_6,female,57.553,191,medium_variant,2053
4_5,female,28.792,191,medium_variant,2053
4_6,female,43.388,191,medium_variant,2053
5_14,female,148.757,191,medium_variant,2053
5_10,female,88.469,191,medium_variant,2053
5_11,female,103.496,191,medium_variant,2053
6_9,female,59.023,191,medium_variant,2053
6_10,female,74.001,191,medium_variant,2053
6_11,female,89.028,191,medium_variant,2053
6_12,female,104.087,191,medium_variant,2053
7_10,female,59.405,191,medium_variant,2053
7_12,female,89.491,191,medium_variant,2053
11_16,female,90.6,191,medium_variant,2053
11_17,female,105.808,191,medium_variant,2053
11_18,female,121.054,191,medium_variant,2053
12_14,female,45.261,191,medium_variant,2053
12_16,female,75.573,191,medium_variant,2053
12_17,female,90.781,191,medium_variant,2053
12_18,female,106.027,191,medium_variant,2053
13_17,female,75.722,191,medium_variant,2053
13_18,female,90.968,191,medium_variant,2053
13_19,female,106.253,191,medium_variant,2053
15_17,female,45.52,191,medium_variant,2053
18_23,female,92.437,191,medium_variant,2053
15_24,female,153.701,191,medium_variant,2053
15_49,female,610.18,191,medium_variant,2053
15_59,female,818.095,191,medium_variant,2053
15_64,female,930.418,191,medium_variant,2053
20_64,female,854.367,191,medium_variant,2053
20_69,female,978.811,191,medium_variant,2053
25_49,female,456.479,191,medium_variant,2053
25_64,female,776.717,191,medium_variant,2053
25_69,female,901.161,191,medium_variant,2053
15plus,female,1509.693,191,medium_variant,2053
16plus,female,1494.553,191,medium_variant,2053
17plus,female,1479.381,191,medium_variant,2053
18plus,female,1464.173,191,medium_variant,2053
20plus,female,1433.642,191,medium_variant,2053
21plus,female,1418.301,191,medium_variant,2053
25plus,female,1355.992,191,medium_variant,2053
50plus,female,899.513,191,medium_variant,2053
60plus,female,691.598,191,medium_variant,2053
65plus,female,579.275,191,medium_variant,2053
70plus,female,454.831,191,medium_variant,2053
75plus,female,332.167,191,medium_variant,2053
80plus,female,220.068,191,medium_variant,2053
85plus,female,128.386,191,medium_variant,2053
90plus,female,61.75,191,medium_variant,2053
total,female,1728.553,191,medium_variant,2053
0_1,male,29.172,191,medium_variant,2053
0_4,male,74.187,191,medium_variant,2053
0_14,male,231.565,191,medium_variant,2053
0_17,male,279.708,191,medium_variant,2053
0_19,male,311.992,191,medium_variant,2053
0_24,male,394.064,191,medium_variant,2053
3_4,male,30.148,191,medium_variant,2053
3_5,male,45.457,191,medium_variant,2053
3_6,male,60.901,191,medium_variant,2053
4_5,male,30.467,191,medium_variant,2053
4_6,male,45.911,191,medium_variant,2053
5_14,male,157.378,191,medium_variant,2053
5_10,male,93.602,191,medium_variant,2053
5_11,male,109.499,191,medium_variant,2053
6_9,male,62.448,191,medium_variant,2053
6_10,male,78.293,191,medium_variant,2053
6_11,male,94.19,191,medium_variant,2053
6_12,male,110.121,191,medium_variant,2053
7_10,male,62.849,191,medium_variant,2053
7_12,male,94.677,191,medium_variant,2053
11_16,male,95.836,191,medium_variant,2053
11_17,male,111.919,191,medium_variant,2053
11_18,male,128.041,191,medium_variant,2053
12_14,male,47.879,191,medium_variant,2053
12_16,male,79.939,191,medium_variant,2053
12_17,male,96.022,191,medium_variant,2053
12_18,male,112.144,191,medium_variant,2053
13_17,male,80.091,191,medium_variant,2053
13_18,male,96.213,191,medium_variant,2053
13_19,male,112.375,191,medium_variant,2053
15_17,male,48.143,191,medium_variant,2053
18_23,male,97.721,191,medium_variant,2053
15_24,male,162.499,191,medium_variant,2053
15_49,male,643.05,191,medium_variant,2053
15_59,male,857.675,191,medium_variant,2053
15_64,male,969.316,191,medium_variant,2053
20_64,male,888.889,191,medium_variant,2053
20_69,male,1008.228,191,medium_variant,2053
25_49,male,480.551,191,medium_variant,2053
25_64,male,806.817,191,medium_variant,2053
25_69,male,926.156,191,medium_variant,2053
15plus,male,1433.697,191,medium_variant,2053
16plus,male,1417.683,191,medium_variant,2053
17plus,male,1401.637,191,medium_variant,2053
18plus,male,1385.554,191,medium_variant,2053
20plus,male,1353.27,191,medium_variant,2053
21plus,male,1337.051,191,medium_variant,2053
25plus,male,1271.198,191,medium_variant,2053
50plus,male,790.647,191,medium_variant,2053
60plus,male,576.022,191,medium_variant,2053
65plus,male,464.381,191,medium_variant,2053
70plus,male,345.042,191,medium_variant,2053
75plus,male,233.358,191,medium_variant,2053
80plus,male,139.048,191,medium_variant,2053
85plus,male,70.668,191,medium_variant,2053
90plus,male,29.146,191,medium_variant,2053
total,male,1665.262,191,medium_variant,2053
0_1,female,27.287,191,medium_variant,2054
0_4,female,69.406,191,medium_variant,2054
0_14,female,217.313,191,medium_variant,2054
0_17,female,262.722,191,medium_variant,2054
0_19,female,293.159,191,medium_variant,2054
0_24,female,370.297,191,medium_variant,2054
3_4,female,28.225,191,medium_variant,2054
3_5,female,42.547,191,medium_variant,2054
3_6,female,57.006,191,medium_variant,2054
4_5,female,28.497,191,medium_variant,2054
4_6,female,42.956,191,medium_variant,2054
5_14,female,147.907,191,medium_variant,2054
5_10,female,87.764,191,medium_variant,2054
5_11,female,102.741,191,medium_variant,2054
6_9,female,58.542,191,medium_variant,2054
6_10,female,73.442,191,medium_variant,2054
6_11,female,88.419,191,medium_variant,2054
6_12,female,103.445,191,medium_variant,2054
7_10,female,58.983,191,medium_variant,2054
7_12,female,88.986,191,medium_variant,2054
11_16,female,90.387,191,medium_variant,2054
11_17,female,105.552,191,medium_variant,2054
11_18,female,120.752,191,medium_variant,2054
12_14,female,45.166,191,medium_variant,2054
12_16,female,75.41,191,medium_variant,2054
12_17,female,90.575,191,medium_variant,2054
12_18,female,105.775,191,medium_variant,2054
13_17,female,75.549,191,medium_variant,2054
13_18,female,90.749,191,medium_variant,2054
13_19,female,105.986,191,medium_variant,2054
15_17,female,45.409,191,medium_variant,2054
18_23,female,91.961,191,medium_variant,2054
15_24,female,152.984,191,medium_variant,2054
15_49,female,606.382,191,medium_variant,2054
15_59,female,811.201,191,medium_variant,2054
15_64,female,920.227,191,medium_variant,2054
20_64,female,844.381,191,medium_variant,2054
20_69,female,967.007,191,medium_variant,2054
25_49,female,453.398,191,medium_variant,2054
25_64,female,767.243,191,medium_variant,2054
25_69,female,889.869,191,medium_variant,2054
15plus,female,1498.489,191,medium_variant,2054
16plus,female,1483.38,191,medium_variant,2054
17plus,female,1468.245,191,medium_variant,2054
18plus,female,1453.08,191,medium_variant,2054
20plus,female,1422.643,191,medium_variant,2054
21plus,female,1407.368,191,medium_variant,2054
25plus,female,1345.505,191,medium_variant,2054
50plus,female,892.107,191,medium_variant,2054
60plus,female,687.288,191,medium_variant,2054
65plus,female,578.262,191,medium_variant,2054
70plus,female,455.636,191,medium_variant,2054
75plus,female,333.217,191,medium_variant,2054
80plus,female,220.869,191,medium_variant,2054
85plus,female,127.661,191,medium_variant,2054
90plus,female,61.966,191,medium_variant,2054
total,female,1715.802,191,medium_variant,2054
0_1,male,28.879,191,medium_variant,2054
0_4,male,73.455,191,medium_variant,2054
0_14,male,229.953,191,medium_variant,2054
0_17,male,277.985,191,medium_variant,2054
0_19,male,310.174,191,medium_variant,2054
0_24,male,391.716,191,medium_variant,2054
3_4,male,29.871,191,medium_variant,2054
3_5,male,45.028,191,medium_variant,2054
3_6,male,60.329,191,medium_variant,2054
4_5,male,30.159,191,medium_variant,2054
4_6,male,45.46,191,medium_variant,2054
5_14,male,156.498,191,medium_variant,2054
5_10,male,92.87,191,medium_variant,2054
5_11,male,108.716,191,medium_variant,2054
6_9,male,61.948,191,medium_variant,2054
6_10,male,77.713,191,medium_variant,2054
6_11,male,93.559,191,medium_variant,2054
6_12,male,109.456,191,medium_variant,2054
7_10,male,62.412,191,medium_variant,2054
7_12,male,94.155,191,medium_variant,2054
11_16,male,95.62,191,medium_variant,2054
11_17,male,111.66,191,medium_variant,2054
11_18,male,127.736,191,medium_variant,2054
12_14,male,47.782,191,medium_variant,2054
12_16,male,79.774,191,medium_variant,2054
12_17,male,95.814,191,medium_variant,2054
12_18,male,111.89,191,medium_variant,2054
13_17,male,79.917,191,medium_variant,2054
13_18,male,95.993,191,medium_variant,2054
13_19,male,112.106,191,medium_variant,2054
15_17,male,48.032,191,medium_variant,2054
18_23,male,97.231,191,medium_variant,2054
15_24,male,161.763,191,medium_variant,2054
15_49,male,639.132,191,medium_variant,2054
15_59,male,850.966,191,medium_variant,2054
15_64,male,959.683,191,medium_variant,2054
20_64,male,879.462,191,medium_variant,2054
20_69,male,997.449,191,medium_variant,2054
25_49,male,477.369,191,medium_variant,2054
25_64,male,797.92,191,medium_variant,2054
25_69,male,915.907,191,medium_variant,2054
15plus,male,1425.658,191,medium_variant,2054
16plus,male,1409.675,191,medium_variant,2054
17plus,male,1393.666,191,medium_variant,2054
18plus,male,1377.626,191,medium_variant,2054
20plus,male,1345.437,191,medium_variant,2054
21plus,male,1329.285,191,medium_variant,2054
25plus,male,1263.895,191,medium_variant,2054
50plus,male,786.526,191,medium_variant,2054
60plus,male,574.692,191,medium_variant,2054
65plus,male,465.975,191,medium_variant,2054
70plus,male,347.988,191,medium_variant,2054
75plus,male,236.032,191,medium_variant,2054
80plus,male,140.826,191,medium_variant,2054
85plus,male,70.605,191,medium_variant,2054
90plus,male,29.219,191,medium_variant,2054
total,male,1655.611,191,medium_variant,2054
total,female,1674.406,191,constant_fertility,2055
0_4,female,60.283,191,constant_fertility,2055
0_14,female,193.444,191,constant_fertility,2055
0_19,female,264.787,191,constant_fertility,2055
0_24,female,338.569,191,constant_fertility,2055
5_14,female,133.161,191,constant_fertility,2055
15plus,female,1480.962,191,constant_fertility,2055
15_24,female,145.125,191,constant_fertility,2055
15_49,female,595.106,191,constant_fertility,2055
15_59,female,797.169,191,constant_fertility,2055
15_64,female,904.095,191,constant_fertility,2055
20plus,female,1409.619,191,constant_fertility,2055
20_64,female,832.752,191,constant_fertility,2055
20_69,female,952.97,191,constant_fertility,2055
25plus,female,1335.837,191,constant_fertility,2055
25_49,female,449.981,191,constant_fertility,2055
25_64,female,758.97,191,constant_fertility,2055
25_69,female,879.188,191,constant_fertility,2055
50plus,female,885.856,191,constant_fertility,2055
60plus,female,683.793,191,constant_fertility,2055
65plus,female,576.867,191,constant_fertility,2055
70plus,female,456.649,191,constant_fertility,2055
75plus,female,334.646,191,constant_fertility,2055
80plus,female,221.825,191,constant_fertility,2055
85plus,female,127.194,191,constant_fertility,2055
90plus,female,61.223,191,constant_fertility,2055
total,male,1615.528,191,constant_fertility,2055
0_4,male,63.823,191,constant_fertility,2055
0_14,male,204.759,191,constant_fertility,2055
0_19,male,280.242,191,constant_fertility,2055
0_24,male,358.268,191,constant_fertility,2055
5_14,male,140.936,191,constant_fertility,2055
15plus,male,1410.769,191,constant_fertility,2055
15_24,male,153.509,191,constant_fertility,2055
15_49,male,627.463,191,constant_fertility,2055
15_59,male,836.865,191,constant_fertility,2055
15_64,male,943.921,191,constant_fertility,2055
20plus,male,1335.286,191,constant_fertility,2055
20_64,male,868.438,191,constant_fertility,2055
20_69,male,984.526,191,constant_fertility,2055
25plus,male,1257.26,191,constant_fertility,2055
25_49,male,473.954,191,constant_fertility,2055
25_64,male,790.412,191,constant_fertility,2055
25_69,male,906.5,191,constant_fertility,2055
50plus,male,783.306,191,constant_fertility,2055
60plus,male,573.904,191,constant_fertility,2055
65plus,male,466.848,191,constant_fertility,2055
70plus,male,350.76,191,constant_fertility,2055
75plus,male,238.649,191,constant_fertility,2055
80plus,male,142.345,191,constant_fertility,2055
85plus,male,70.411,191,constant_fertility,2055
90plus,male,28.435,191,constant_fertility,2055
total,female,1585.563,191,constant_mortality,2055
0_4,female,68.334,191,constant_mortality,2055
0_14,female,214.607,191,constant_mortality,2055
0_19,female,289.967,191,constant_mortality,2055
0_24,female,366.379,191,constant_mortality,2055
5_14,female,146.273,191,constant_mortality,2055
15plus,female,1370.956,191,constant_mortality,2055
15_24,female,151.772,191,constant_mortality,2055
15_49,female,599.145,191,constant_mortality,2055
15_59,female,798.468,191,constant_mortality,2055
15_64,female,902.539,191,constant_mortality,2055
20plus,female,1295.596,191,constant_mortality,2055
20_64,female,827.179,191,constant_mortality,2055
20_69,female,941.996,191,constant_mortality,2055
25plus,female,1219.184,191,constant_mortality,2055
25_49,female,447.373,191,constant_mortality,2055
25_64,female,750.767,191,constant_mortality,2055
25_69,female,865.584,191,constant_mortality,2055
50plus,female,771.811,191,constant_mortality,2055
60plus,female,572.488,191,constant_mortality,2055
65plus,female,468.417,191,constant_mortality,2055
70plus,female,353.6,191,constant_mortality,2055
75plus,female,241.189,191,constant_mortality,2055
80plus,female,143.875,191,constant_mortality,2055
85plus,female,70.952,191,constant_mortality,2055
90plus,female,28.309,191,constant_mortality,2055
total,male,1481.5,191,constant_mortality,2055
0_4,male,72.296,191,constant_mortality,2055
0_14,male,226.967,191,constant_mortality,2055
0_19,male,306.574,191,constant_mortality,2055
0_24,male,387.138,191,constant_mortality,2055
5_14,male,154.671,191,constant_mortality,2055
15plus,male,1254.533,191,constant_mortality,2055
15_24,male,160.171,191,constant_mortality,2055
15_49,male,627.081,191,constant_mortality,2055
15_59,male,826.714,191,constant_mortality,2055
