agebroad,gender,population,country,variant,year
13_18,male,253.729,344,medium_variant,2041
13_19,male,297.016,344,medium_variant,2041
15_17,male,127.552,344,medium_variant,2041
18_23,male,261.623,344,medium_variant,2041
15_24,male,432.259,344,medium_variant,2041
15_49,male,1445.072,344,medium_variant,2041
15_59,male,1918.862,344,medium_variant,2041
15_64,male,2141.297,344,medium_variant,2041
20_64,male,1927.482,344,medium_variant,2041
20_69,male,2145.512,344,medium_variant,2041
25_49,male,1012.813,344,medium_variant,2041
25_64,male,1709.038,344,medium_variant,2041
25_69,male,1927.068,344,medium_variant,2041
15plus,male,3178.018,344,medium_variant,2041
16plus,male,3135.774,344,medium_variant,2041
17plus,male,3093.222,344,medium_variant,2041
18plus,male,3050.466,344,medium_variant,2041
20plus,male,2964.203,344,medium_variant,2041
21plus,male,2920.6,344,medium_variant,2041
25plus,male,2745.759,344,medium_variant,2041
50plus,male,1732.946,344,medium_variant,2041
60plus,male,1259.156,344,medium_variant,2041
65plus,male,1036.721,344,medium_variant,2041
70plus,male,818.691,344,medium_variant,2041
75plus,male,606.948,344,medium_variant,2041
80plus,male,379.238,344,medium_variant,2041
85plus,male,181.939,344,medium_variant,2041
90plus,male,66.382,344,medium_variant,2041
total,male,3715.51,344,medium_variant,2041
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2042
0_1,female,62.203,344,medium_variant,2042
0_4,female,154.069,344,medium_variant,2042
0_14,female,498.48,344,medium_variant,2042
0_17,female,618.973,344,medium_variant,2042
0_19,female,700.723,344,medium_variant,2042
0_24,female,909.697,344,medium_variant,2042
3_4,female,61.123,344,medium_variant,2042
3_5,female,91.957,344,medium_variant,2042
3_6,female,123.234,344,medium_variant,2042
4_5,female,61.415,344,medium_variant,2042
4_6,female,92.692,344,medium_variant,2042
5_14,female,344.411,344,medium_variant,2042
5_10,female,194.492,344,medium_variant,2042
5_11,female,230.184,344,medium_variant,2042
6_9,female,129.149,344,medium_variant,2042
6_10,female,163.658,344,medium_variant,2042
6_11,female,199.35,344,medium_variant,2042
6_12,female,236.247,344,medium_variant,2042
7_10,female,132.381,344,medium_variant,2042
7_12,female,204.97,344,medium_variant,2042
11_16,female,229.901,344,medium_variant,2042
11_17,female,270.412,344,medium_variant,2042
11_18,female,311.163,344,medium_variant,2042
12_14,female,114.227,344,medium_variant,2042
12_16,female,194.209,344,medium_variant,2042
12_17,female,234.72,344,medium_variant,2042
12_18,female,275.471,344,medium_variant,2042
13_17,female,197.823,344,medium_variant,2042
13_18,female,238.574,344,medium_variant,2042
13_19,female,279.573,344,medium_variant,2042
15_17,female,120.493,344,medium_variant,2042
18_23,female,248.75,344,medium_variant,2042
15_24,female,411.217,344,medium_variant,2042
15_49,female,1450.809,344,medium_variant,2042
15_59,female,2116.433,344,medium_variant,2042
15_64,female,2466.715,344,medium_variant,2042
20_64,female,2264.472,344,medium_variant,2042
20_69,female,2589.943,344,medium_variant,2042
25_49,female,1039.592,344,medium_variant,2042
25_64,female,2055.498,344,medium_variant,2042
25_69,female,2380.969,344,medium_variant,2042
15plus,female,3999.578,344,medium_variant,2042
16plus,female,3959.769,344,medium_variant,2042
17plus,female,3919.596,344,medium_variant,2042
18plus,female,3879.085,344,medium_variant,2042
20plus,female,3797.335,344,medium_variant,2042
21plus,female,3756.01,344,medium_variant,2042
25plus,female,3588.361,344,medium_variant,2042
50plus,female,2548.769,344,medium_variant,2042
60plus,female,1883.145,344,medium_variant,2042
65plus,female,1532.863,344,medium_variant,2042
70plus,female,1207.392,344,medium_variant,2042
75plus,female,902.106,344,medium_variant,2042
80plus,female,596.283,344,medium_variant,2042
85plus,female,330.532,344,medium_variant,2042
90plus,female,148.492,344,medium_variant,2042
total,female,4498.058,344,medium_variant,2042
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2042
0_1,male,66.227,344,medium_variant,2042
0_4,male,163.993,344,medium_variant,2042
0_14,male,530.186,344,medium_variant,2042
0_17,male,658.2,344,medium_variant,2042
0_19,male,745.074,344,medium_variant,2042
0_24,male,966.593,344,medium_variant,2042
3_4,male,65.046,344,medium_variant,2042
3_5,male,97.855,344,medium_variant,2042
3_6,male,131.133,344,medium_variant,2042
4_5,male,65.351,344,medium_variant,2042
4_6,male,98.629,344,medium_variant,2042
5_14,male,366.193,344,medium_variant,2042
5_10,male,206.896,344,medium_variant,2042
5_11,male,244.837,344,medium_variant,2042
6_9,male,137.391,344,medium_variant,2042
6_10,male,174.087,344,medium_variant,2042
6_11,male,212.028,344,medium_variant,2042
6_12,male,251.239,344,medium_variant,2042
7_10,male,140.809,344,medium_variant,2042
7_12,male,217.961,344,medium_variant,2042
11_16,male,244.265,344,medium_variant,2042
11_17,male,287.311,344,medium_variant,2042
11_18,male,330.619,344,medium_variant,2042
12_14,male,121.356,344,medium_variant,2042
12_16,male,206.324,344,medium_variant,2042
12_17,male,249.37,344,medium_variant,2042
12_18,male,292.678,344,medium_variant,2042
13_17,male,210.159,344,medium_variant,2042
13_18,male,253.467,344,medium_variant,2042
13_19,male,297.033,344,medium_variant,2042
15_17,male,128.014,344,medium_variant,2042
18_23,male,263.978,344,medium_variant,2042
15_24,male,436.407,344,medium_variant,2042
15_49,male,1448.788,344,medium_variant,2042
15_59,male,1924.644,344,medium_variant,2042
15_64,male,2149.114,344,medium_variant,2042
20_64,male,1934.226,344,medium_variant,2042
20_69,male,2150.608,344,medium_variant,2042
25_49,male,1012.381,344,medium_variant,2042
25_64,male,1712.707,344,medium_variant,2042
25_69,male,1929.089,344,medium_variant,2042
15plus,male,3187.765,344,medium_variant,2042
16plus,male,3145.478,344,medium_variant,2042
17plus,male,3102.797,344,medium_variant,2042
18plus,male,3059.751,344,medium_variant,2042
20plus,male,2972.877,344,medium_variant,2042
21plus,male,2928.99,344,medium_variant,2042
25plus,male,2751.358,344,medium_variant,2042
50plus,male,1738.977,344,medium_variant,2042
60plus,male,1263.121,344,medium_variant,2042
65plus,male,1038.651,344,medium_variant,2042
70plus,male,822.269,344,medium_variant,2042
75plus,male,612.854,344,medium_variant,2042
80plus,male,393.892,344,medium_variant,2042
85plus,male,194.74,344,medium_variant,2042
90plus,male,71.633,344,medium_variant,2042
total,male,3717.951,344,medium_variant,2042
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2043
0_1,female,62.811,344,medium_variant,2043
0_4,female,154.75,344,medium_variant,2043
0_14,female,491.706,344,medium_variant,2043
0_17,female,612.0,344,medium_variant,2043
0_19,female,694.312,344,medium_variant,2043
0_24,female,905.25,344,medium_variant,2043
3_4,female,61.347,344,medium_variant,2043
3_5,female,92.038,344,medium_variant,2043
3_6,female,122.996,344,medium_variant,2043
4_5,female,61.303,344,medium_variant,2043
4_6,female,92.261,344,medium_variant,2043
5_14,female,336.956,344,medium_variant,2043
5_10,female,191.058,344,medium_variant,2043
5_11,female,225.623,344,medium_variant,2043
6_9,female,126.912,344,medium_variant,2043
6_10,female,160.367,344,medium_variant,2043
6_11,female,194.932,344,medium_variant,2043
6_12,female,230.757,344,medium_variant,2043
7_10,female,129.409,344,medium_variant,2043
7_12,female,199.799,344,medium_variant,2043
11_16,female,225.581,344,medium_variant,2043
11_17,female,266.192,344,medium_variant,2043
11_18,female,307.199,344,medium_variant,2043
12_14,female,111.333,344,medium_variant,2043
12_16,female,191.016,344,medium_variant,2043
12_17,female,231.627,344,medium_variant,2043
12_18,female,272.634,344,medium_variant,2043
13_17,female,195.802,344,medium_variant,2043
13_18,female,236.809,344,medium_variant,2043
13_19,female,278.114,344,medium_variant,2043
15_17,female,120.294,344,medium_variant,2043
18_23,female,250.543,344,medium_variant,2043
15_24,female,413.544,344,medium_variant,2043
15_49,female,1441.283,344,medium_variant,2043
15_59,female,2093.958,344,medium_variant,2043
15_64,female,2449.562,344,medium_variant,2043
20_64,female,2246.956,344,medium_variant,2043
20_69,female,2575.114,344,medium_variant,2043
25_49,female,1027.739,344,medium_variant,2043
25_64,female,2036.018,344,medium_variant,2043
25_69,female,2364.176,344,medium_variant,2043
15plus,female,4010.912,344,medium_variant,2043
16plus,female,3971.418,344,medium_variant,2043
17plus,female,3931.229,344,medium_variant,2043
18plus,female,3890.618,344,medium_variant,2043
20plus,female,3808.306,344,medium_variant,2043
21plus,female,3766.715,344,medium_variant,2043
25plus,female,3597.368,344,medium_variant,2043
50plus,female,2569.629,344,medium_variant,2043
60plus,female,1916.954,344,medium_variant,2043
65plus,female,1561.35,344,medium_variant,2043
70plus,female,1233.192,344,medium_variant,2043
75plus,female,925.483,344,medium_variant,2043
80plus,female,625.213,344,medium_variant,2043
85plus,female,350.42,344,medium_variant,2043
90plus,female,159.867,344,medium_variant,2043
total,female,4502.618,344,medium_variant,2043
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2043
0_1,male,66.883,344,medium_variant,2043
0_4,male,164.719,344,medium_variant,2043
0_14,male,522.966,344,medium_variant,2043
0_17,male,650.67,344,medium_variant,2043
0_19,male,738.061,344,medium_variant,2043
0_24,male,961.632,344,medium_variant,2043
3_4,male,65.273,344,medium_variant,2043
3_5,male,97.925,344,medium_variant,2043
3_6,male,130.859,344,medium_variant,2043
4_5,male,65.222,344,medium_variant,2043
4_6,male,98.156,344,medium_variant,2043
5_14,male,358.247,344,medium_variant,2043
5_10,male,203.231,344,medium_variant,2043
5_11,male,239.979,344,medium_variant,2043
6_9,male,135.0,344,medium_variant,2043
6_10,male,170.579,344,medium_variant,2043
6_11,male,207.327,344,medium_variant,2043
6_12,male,245.399,344,medium_variant,2043
7_10,male,137.645,344,medium_variant,2043
7_12,male,212.465,344,medium_variant,2043
11_16,male,239.606,344,medium_variant,2043
11_17,male,282.72,344,medium_variant,2043
11_18,male,326.256,344,medium_variant,2043
12_14,male,118.268,344,medium_variant,2043
12_16,male,202.858,344,medium_variant,2043
12_17,male,245.972,344,medium_variant,2043
12_18,male,289.508,344,medium_variant,2043
13_17,male,207.9,344,medium_variant,2043
13_18,male,251.436,344,medium_variant,2043
13_19,male,295.291,344,medium_variant,2043
15_17,male,127.704,344,medium_variant,2043
18_23,male,265.785,344,medium_variant,2043
15_24,male,438.666,344,medium_variant,2043
15_49,male,1452.35,344,medium_variant,2043
15_59,male,1930.022,344,medium_variant,2043
15_64,male,2157.088,344,medium_variant,2043
20_64,male,1941.993,344,medium_variant,2043
20_69,male,2156.968,344,medium_variant,2043
25_49,male,1013.684,344,medium_variant,2043
25_64,male,1718.422,344,medium_variant,2043
25_69,male,1933.397,344,medium_variant,2043
15plus,male,3197.167,344,medium_variant,2043
16plus,male,3155.24,344,medium_variant,2043
17plus,male,3112.577,344,medium_variant,2043
18plus,male,3069.463,344,medium_variant,2043
20plus,male,2982.072,344,medium_variant,2043
21plus,male,2937.92,344,medium_variant,2043
25plus,male,2758.501,344,medium_variant,2043
50plus,male,1744.817,344,medium_variant,2043
60plus,male,1267.145,344,medium_variant,2043
65plus,male,1040.079,344,medium_variant,2043
70plus,male,825.104,344,medium_variant,2043
75plus,male,616.253,344,medium_variant,2043
80plus,male,406.431,344,medium_variant,2043
85plus,male,206.414,344,medium_variant,2043
90plus,male,76.19,344,medium_variant,2043
total,male,3720.133,344,medium_variant,2043
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2044
0_1,female,63.542,344,medium_variant,2044
0_4,female,155.883,344,medium_variant,2044
0_14,female,485.904,344,medium_variant,2044
0_17,female,604.926,344,medium_variant,2044
0_19,female,687.457,344,medium_variant,2044
0_24,female,899.863,344,medium_variant,2044
3_4,female,61.383,344,medium_variant,2044
3_5,female,92.056,344,medium_variant,2044
3_6,female,122.85,344,medium_variant,2044
4_5,female,61.392,344,medium_variant,2044
4_6,female,92.186,344,medium_variant,2044
5_14,female,330.021,344,medium_variant,2044
5_10,female,188.713,344,medium_variant,2044
5_11,female,222.175,344,medium_variant,2044
6_9,female,125.412,344,medium_variant,2044
6_10,female,158.04,344,medium_variant,2044
6_11,female,191.502,344,medium_variant,2044
6_12,female,226.114,344,medium_variant,2044
7_10,female,127.246,344,medium_variant,2044
7_12,female,195.32,344,medium_variant,2044
11_16,female,219.771,344,medium_variant,2044
11_17,female,260.33,344,medium_variant,2044
11_18,female,301.369,344,medium_variant,2044
12_14,female,107.846,344,medium_variant,2044
12_16,female,186.309,344,medium_variant,2044
12_17,female,226.868,344,medium_variant,2044
12_18,female,267.907,344,medium_variant,2044
13_17,female,192.256,344,medium_variant,2044
13_18,female,233.295,344,medium_variant,2044
13_19,female,274.787,344,medium_variant,2044
15_17,female,119.022,344,medium_variant,2044
18_23,female,251.896,344,medium_variant,2044
15_24,female,413.959,344,medium_variant,2044
15_49,female,1433.237,344,medium_variant,2044
15_59,female,2071.579,344,medium_variant,2044
15_64,female,2430.253,344,medium_variant,2044
20_64,female,2228.7,344,medium_variant,2044
20_69,female,2560.182,344,medium_variant,2044
25_49,female,1019.278,344,medium_variant,2044
25_64,female,2016.294,344,medium_variant,2044
25_69,female,2347.776,344,medium_variant,2044
15plus,female,4020.463,344,medium_variant,2044
16plus,female,3981.803,344,medium_variant,2044
17plus,female,3942.0,344,medium_variant,2044
18plus,female,3901.441,344,medium_variant,2044
20plus,female,3818.91,344,medium_variant,2044
21plus,female,3777.063,344,medium_variant,2044
25plus,female,3606.504,344,medium_variant,2044
50plus,female,2587.226,344,medium_variant,2044
60plus,female,1948.884,344,medium_variant,2044
65plus,female,1590.21,344,medium_variant,2044
70plus,female,1258.728,344,medium_variant,2044
75plus,female,948.069,344,medium_variant,2044
80plus,female,652.393,344,medium_variant,2044
85plus,female,370.561,344,medium_variant,2044
90plus,female,170.744,344,medium_variant,2044
total,female,4506.367,344,medium_variant,2044
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2044
0_1,male,67.673,344,medium_variant,2044
0_4,male,165.932,344,medium_variant,2044
0_14,male,516.814,344,medium_variant,2044
0_17,male,643.11,344,medium_variant,2044
0_19,male,730.665,344,medium_variant,2044
0_24,male,955.754,344,medium_variant,2044
3_4,male,65.308,344,medium_variant,2044
3_5,male,97.936,344,medium_variant,2044
3_6,male,130.691,344,medium_variant,2044
4_5,male,65.308,344,medium_variant,2044
4_6,male,98.063,344,medium_variant,2044
5_14,male,350.882,344,medium_variant,2044
5_10,male,200.719,344,medium_variant,2044
5_11,male,236.303,344,medium_variant,2044
6_9,male,133.389,344,medium_variant,2044
6_10,male,168.091,344,medium_variant,2044
6_11,male,203.675,344,medium_variant,2044
6_12,male,240.467,344,medium_variant,2044
7_10,male,135.336,344,medium_variant,2044
7_12,male,207.712,344,medium_variant,2044
11_16,male,233.43,344,medium_variant,2044
11_17,male,276.459,344,medium_variant,2044
11_18,male,319.997,344,medium_variant,2044
12_14,male,114.579,344,medium_variant,2044
12_16,male,197.846,344,medium_variant,2044
12_17,male,240.875,344,medium_variant,2044
12_18,male,284.413,344,medium_variant,2044
13_17,male,204.083,344,medium_variant,2044
13_18,male,247.621,344,medium_variant,2044
13_19,male,291.638,344,medium_variant,2044
