agebroad,gender,population,country,variant,year
3_4,male,8.716,462,estimates,1992
3_5,male,13.004,462,estimates,1992
3_6,male,17.196,462,estimates,1992
4_5,male,8.636,462,estimates,1992
4_6,male,12.828,462,estimates,1992
5_14,male,35.659,462,estimates,1992
5_10,male,23.757,462,estimates,1992
5_11,male,27.076,462,estimates,1992
6_9,male,15.928,462,estimates,1992
6_10,male,19.469,462,estimates,1992
6_11,male,22.788,462,estimates,1992
6_12,male,25.877,462,estimates,1992
7_10,male,15.277,462,estimates,1992
7_12,male,21.685,462,estimates,1992
11_16,male,16.872,462,estimates,1992
11_17,male,19.24,462,estimates,1992
11_18,male,21.534,462,estimates,1992
12_14,male,8.583,462,estimates,1992
12_16,male,13.553,462,estimates,1992
12_17,male,15.921,462,estimates,1992
12_18,male,18.215,462,estimates,1992
13_17,male,12.832,462,estimates,1992
13_18,male,15.126,462,estimates,1992
13_19,male,17.345,462,estimates,1992
15_17,male,7.338,462,estimates,1992
18_23,male,12.534,462,estimates,1992
15_24,male,21.687,462,estimates,1992
15_49,male,47.989,462,estimates,1992
15_59,male,56.049,462,estimates,1992
15_64,male,58.982,462,estimates,1992
20_64,male,47.131,462,estimates,1992
20_69,male,49.068,462,estimates,1992
25_49,male,26.302,462,estimates,1992
25_64,male,37.295,462,estimates,1992
25_69,male,39.232,462,estimates,1992
15plus,male,63.16,462,estimates,1992
16plus,male,60.637,462,estimates,1992
17plus,male,58.19,462,estimates,1992
18plus,male,55.822,462,estimates,1992
20plus,male,51.309,462,estimates,1992
21plus,male,49.176,462,estimates,1992
25plus,male,41.473,462,estimates,1992
50plus,male,15.171,462,estimates,1992
60plus,male,7.111,462,estimates,1992
65plus,male,4.178,462,estimates,1992
70plus,male,2.241,462,estimates,1992
75plus,male,1.012,462,estimates,1992
80plus,male,0.34,462,estimates,1992
85plus,male,0.066,462,estimates,1992
90plus,male,0.006,462,estimates,1992
total,male,120.411,462,estimates,1992
0_1,female,7.773,462,estimates,1993
0_4,female,20.246,462,estimates,1993
0_14,female,56.134,462,estimates,1993
0_17,female,63.599,462,estimates,1993
0_19,female,68.282,462,estimates,1993
0_24,female,78.957,462,estimates,1993
3_4,female,8.354,462,estimates,1993
3_5,female,12.524,462,estimates,1993
3_6,female,16.635,462,estimates,1993
4_5,female,8.359,462,estimates,1993
4_6,female,12.47,462,estimates,1993
5_14,female,35.888,462,estimates,1993
5_10,female,23.558,462,estimates,1993
5_11,female,26.961,462,estimates,1993
6_9,female,15.792,462,estimates,1993
6_10,female,19.388,462,estimates,1993
6_11,female,22.791,462,estimates,1993
6_12,female,25.985,462,estimates,1993
7_10,female,15.277,462,estimates,1993
7_12,female,21.874,462,estimates,1993
11_16,female,17.374,462,estimates,1993
11_17,female,19.795,462,estimates,1993
11_18,female,22.161,462,estimates,1993
12_14,female,8.927,462,estimates,1993
12_16,female,13.971,462,estimates,1993
12_17,female,16.392,462,estimates,1993
12_18,female,18.758,462,estimates,1993
13_17,female,13.198,462,estimates,1993
13_18,female,15.564,462,estimates,1993
13_19,female,17.881,462,estimates,1993
15_17,female,7.465,462,estimates,1993
18_23,female,13.348,462,estimates,1993
15_24,female,22.823,462,estimates,1993
15_49,female,51.458,462,estimates,1993
15_59,female,58.239,462,estimates,1993
15_64,female,60.289,462,estimates,1993
20_64,female,48.141,462,estimates,1993
20_69,female,49.462,462,estimates,1993
25_49,female,28.635,462,estimates,1993
25_64,female,37.466,462,estimates,1993
25_69,female,38.787,462,estimates,1993
15plus,female,63.019,462,estimates,1993
16plus,female,60.446,462,estimates,1993
17plus,female,57.975,462,estimates,1993
18plus,female,55.554,462,estimates,1993
20plus,female,50.871,462,estimates,1993
21plus,female,48.606,462,estimates,1993
25plus,female,40.196,462,estimates,1993
50plus,female,11.561,462,estimates,1993
60plus,female,4.78,462,estimates,1993
65plus,female,2.73,462,estimates,1993
70plus,female,1.409,462,estimates,1993
75plus,female,0.587,462,estimates,1993
80plus,female,0.199,462,estimates,1993
85plus,female,0.039,462,estimates,1993
90plus,female,0.004,462,estimates,1993
total,female,119.153,462,estimates,1993
0_1,male,8.384,462,estimates,1993
0_4,male,21.425,462,estimates,1993
0_14,male,58.674,462,estimates,1993
0_17,male,66.202,462,estimates,1993
0_19,male,70.77,462,estimates,1993
0_24,male,80.762,462,estimates,1993
3_4,male,8.691,462,estimates,1993
3_5,male,13.019,462,estimates,1993
3_6,male,17.286,462,estimates,1993
4_5,male,8.681,462,estimates,1993
4_6,male,12.948,462,estimates,1993
5_14,male,37.249,462,estimates,1993
5_10,male,24.492,462,estimates,1993
5_11,male,28.034,462,estimates,1993
6_9,male,16.415,462,estimates,1993
6_10,male,20.164,462,estimates,1993
6_11,male,23.706,462,estimates,1993
6_12,male,27.017,462,estimates,1993
7_10,male,15.897,462,estimates,1993
7_12,male,22.75,462,estimates,1993
11_16,male,17.874,462,estimates,1993
11_17,male,20.285,462,estimates,1993
11_18,male,22.609,462,estimates,1993
12_14,male,9.215,462,estimates,1993
12_16,male,14.332,462,estimates,1993
12_17,male,16.743,462,estimates,1993
12_18,male,19.067,462,estimates,1993
13_17,male,13.432,462,estimates,1993
13_18,male,15.756,462,estimates,1993
13_19,male,18,462,estimates,1993
15_17,male,7.528,462,estimates,1993
18_23,male,12.718,462,estimates,1993
15_24,male,22.088,462,estimates,1993
15_49,male,49.187,462,estimates,1993
15_59,male,57.178,462,estimates,1993
15_64,male,60.302,462,estimates,1993
20_64,male,48.206,462,estimates,1993
20_69,male,50.203,462,estimates,1993
25_49,male,27.099,462,estimates,1993
25_64,male,38.214,462,estimates,1993
25_69,male,40.211,462,estimates,1993
15plus,male,64.627,462,estimates,1993
16plus,male,62.003,462,estimates,1993
17plus,male,59.51,462,estimates,1993
18plus,male,57.099,462,estimates,1993
20plus,male,52.531,462,estimates,1993
21plus,male,50.366,462,estimates,1993
25plus,male,42.539,462,estimates,1993
50plus,male,15.44,462,estimates,1993
60plus,male,7.449,462,estimates,1993
65plus,male,4.325,462,estimates,1993
70plus,male,2.328,462,estimates,1993
75plus,male,1.049,462,estimates,1993
80plus,male,0.361,462,estimates,1993
85plus,male,0.071,462,estimates,1993
90plus,male,0.007,462,estimates,1993
total,male,123.301,462,estimates,1993
0_1,female,7.506,462,estimates,1994
0_4,female,19.813,462,estimates,1994
0_14,female,57.055,462,estimates,1994
0_17,female,64.846,462,estimates,1994
0_19,female,69.629,462,estimates,1994
0_24,female,80.598,462,estimates,1994
3_4,female,8.287,462,estimates,1994
3_5,female,12.464,462,estimates,1994
3_6,female,16.616,462,estimates,1994
4_5,female,8.339,462,estimates,1994
4_6,female,12.491,462,estimates,1994
5_14,female,37.242,462,estimates,1994
5_10,female,24.069,462,estimates,1994
5_11,female,27.666,462,estimates,1994
6_9,female,16.135,462,estimates,1994
6_10,female,19.892,462,estimates,1994
6_11,female,23.489,462,estimates,1994
6_12,female,26.893,462,estimates,1994
7_10,female,15.74,462,estimates,1994
7_12,female,22.741,462,estimates,1994
11_16,female,18.495,462,estimates,1994
11_17,female,20.964,462,estimates,1994
11_18,female,23.383,462,estimates,1994
12_14,female,9.576,462,estimates,1994
12_16,female,14.898,462,estimates,1994
12_17,female,17.367,462,estimates,1994
12_18,female,19.786,462,estimates,1994
13_17,female,13.963,462,estimates,1994
13_18,female,16.382,462,estimates,1994
13_19,female,18.746,462,estimates,1994
15_17,female,7.791,462,estimates,1994
18_23,female,13.687,462,estimates,1994
15_24,female,23.543,462,estimates,1994
15_49,female,53.397,462,estimates,1994
15_59,female,60.281,462,estimates,1994
15_64,female,62.475,462,estimates,1994
20_64,female,49.901,462,estimates,1994
20_69,female,51.277,462,estimates,1994
25_49,female,29.854,462,estimates,1994
25_64,female,38.932,462,estimates,1994
25_69,female,40.308,462,estimates,1994
15plus,female,65.329,462,estimates,1994
16plus,female,62.578,462,estimates,1994
17plus,female,60.007,462,estimates,1994
18plus,female,57.538,462,estimates,1994
20plus,female,52.755,462,estimates,1994
21plus,female,50.441,462,estimates,1994
25plus,female,41.786,462,estimates,1994
50plus,female,11.932,462,estimates,1994
60plus,female,5.048,462,estimates,1994
65plus,female,2.854,462,estimates,1994
70plus,female,1.478,462,estimates,1994
75plus,female,0.606,462,estimates,1994
80plus,female,0.202,462,estimates,1994
85plus,female,0.039,462,estimates,1994
90plus,female,0.004,462,estimates,1994
total,female,122.384,462,estimates,1994
0_1,male,8.184,462,estimates,1994
0_4,male,21.121,462,estimates,1994
0_14,male,59.794,462,estimates,1994
0_17,male,67.67,462,estimates,1994
0_19,male,72.325,462,estimates,1994
0_24,male,82.465,462,estimates,1994
3_4,male,8.667,462,estimates,1994
3_5,male,13.006,462,estimates,1994
3_6,male,17.315,462,estimates,1994
4_5,male,8.673,462,estimates,1994
4_6,male,12.982,462,estimates,1994
5_14,male,38.673,462,estimates,1994
5_10,male,25.011,462,estimates,1994
5_11,male,28.764,462,estimates,1994
6_9,male,16.755,462,estimates,1994
6_10,male,20.672,462,estimates,1994
6_11,male,24.425,462,estimates,1994
6_12,male,27.967,462,estimates,1994
7_10,male,16.363,462,estimates,1994
7_12,male,23.658,462,estimates,1994
11_16,male,19.074,462,estimates,1994
11_17,male,21.538,462,estimates,1994
11_18,male,23.912,462,estimates,1994
12_14,male,9.909,462,estimates,1994
12_16,male,15.321,462,estimates,1994
12_17,male,17.785,462,estimates,1994
12_18,male,20.159,462,estimates,1994
13_17,male,14.243,462,estimates,1994
13_18,male,16.617,462,estimates,1994
13_19,male,18.898,462,estimates,1994
15_17,male,7.876,462,estimates,1994
18_23,male,12.928,462,estimates,1994
15_24,male,22.671,462,estimates,1994
15_49,male,50.588,462,estimates,1994
15_59,male,58.461,462,estimates,1994
15_64,male,61.764,462,estimates,1994
20_64,male,49.233,462,estimates,1994
20_69,male,51.321,462,estimates,1994
25_49,male,27.917,462,estimates,1994
25_64,male,39.093,462,estimates,1994
25_69,male,41.181,462,estimates,1994
15plus,male,66.261,462,estimates,1994
16plus,male,63.45,462,estimates,1994
17plus,male,60.849,462,estimates,1994
18plus,male,58.385,462,estimates,1994
20plus,male,53.73,462,estimates,1994
21plus,male,51.536,462,estimates,1994
25plus,male,43.59,462,estimates,1994
50plus,male,15.673,462,estimates,1994
60plus,male,7.8,462,estimates,1994
65plus,male,4.497,462,estimates,1994
70plus,male,2.409,462,estimates,1994
75plus,male,1.078,462,estimates,1994
80plus,male,0.368,462,estimates,1994
85plus,male,0.071,462,estimates,1994
90plus,male,0.006,462,estimates,1994
total,male,126.055,462,estimates,1994
0_1,female,7.229,462,estimates,1995
0_4,female,19.275,462,estimates,1995
0_14,female,57.6,462,estimates,1995
0_17,female,65.891,462,estimates,1995
0_19,female,70.773,462,estimates,1995
0_24,female,82.023,462,estimates,1995
3_4,female,8.144,462,estimates,1995
3_5,female,12.301,462,estimates,1995
3_6,female,16.463,462,estimates,1995
4_5,female,8.271,462,estimates,1995
4_6,female,12.433,462,estimates,1995
5_14,female,38.325,462,estimates,1995
5_10,female,24.383,462,estimates,1995
5_11,female,28.134,462,estimates,1995
6_9,female,16.352,462,estimates,1995
6_10,female,20.226,462,estimates,1995
6_11,female,23.977,462,estimates,1995
6_12,female,27.573,462,estimates,1995
7_10,female,16.064,462,estimates,1995
7_12,female,23.411,462,estimates,1995
11_16,female,19.665,462,estimates,1995
11_17,female,22.233,462,estimates,1995
11_18,female,24.699,462,estimates,1995
12_14,female,10.191,462,estimates,1995
12_16,female,15.914,462,estimates,1995
12_17,female,18.482,462,estimates,1995
12_18,female,20.948,462,estimates,1995
13_17,female,14.886,462,estimates,1995
13_18,female,17.352,462,estimates,1995
13_19,female,19.768,462,estimates,1995
15_17,female,8.291,462,estimates,1995
18_23,female,14.008,462,estimates,1995
15_24,female,24.423,462,estimates,1995
15_49,female,55.583,462,estimates,1995
15_59,female,62.486,462,estimates,1995
15_64,female,64.836,462,estimates,1995
20_64,female,51.663,462,estimates,1995
20_69,female,53.115,462,estimates,1995
25_49,female,31.16,462,estimates,1995
25_64,female,40.413,462,estimates,1995
25_69,female,41.865,462,estimates,1995
15plus,female,67.826,462,estimates,1995
16plus,female,64.851,462,estimates,1995
17plus,female,62.103,462,estimates,1995
18plus,female,59.535,462,estimates,1995
20plus,female,54.653,462,estimates,1995
21plus,female,52.292,462,estimates,1995
25plus,female,43.403,462,estimates,1995
50plus,female,12.243,462,estimates,1995
60plus,female,5.34,462,estimates,1995
65plus,female,2.99,462,estimates,1995
70plus,female,1.538,462,estimates,1995
75plus,female,0.622,462,estimates,1995
80plus,female,0.196,462,estimates,1995
85plus,female,0.036,462,estimates,1995
90plus,female,0.003,462,estimates,1995
total,female,125.426,462,estimates,1995
0_1,male,7.922,462,estimates,1995
0_4,male,20.645,462,estimates,1995
0_14,male,60.508,462,estimates,1995
0_17,male,68.932,462,estimates,1995
0_19,male,73.706,462,estimates,1995
0_24,male,84.013,462,estimates,1995
3_4,male,8.56,462,estimates,1995
3_5,male,12.892,462,estimates,1995
3_6,male,17.218,462,estimates,1995
4_5,male,8.64,462,estimates,1995
4_6,male,12.966,462,estimates,1995
5_14,male,39.863,462,estimates,1995
5_10,male,25.348,462,estimates,1995
5_11,male,29.264,462,estimates,1995
6_9,male,16.984,462,estimates,1995
6_10,male,21.016,462,estimates,1995
6_11,male,24.932,462,estimates,1995
6_12,male,28.689,462,estimates,1995
7_10,male,16.69,462,estimates,1995
7_12,male,24.363,462,estimates,1995
11_16,male,20.36,462,estimates,1995
11_17,male,22.939,462,estimates,1995
11_18,male,25.374,462,estimates,1995
12_14,male,10.599,462,estimates,1995
12_16,male,16.444,462,estimates,1995
12_17,male,19.023,462,estimates,1995
12_18,male,21.458,462,estimates,1995
13_17,male,15.266,462,estimates,1995
13_18,male,17.701,462,estimates,1995
13_19,male,20.04,462,estimates,1995
15_17,male,8.424,462,estimates,1995
18_23,male,13.189,462,estimates,1995
15_24,male,23.505,462,estimates,1995
15_49,male,52.273,462,estimates,1995
15_59,male,59.989,462,estimates,1995
15_64,male,63.443,462,estimates,1995
20_64,male,50.245,462,estimates,1995
20_69,male,52.459,462,estimates,1995
25_49,male,28.768,462,estimates,1995
25_64,male,39.938,462,estimates,1995
25_69,male,42.152,462,estimates,1995
15plus,male,68.141,462,estimates,1995
16plus,male,65.09,462,estimates,1995
17plus,male,62.296,462,estimates,1995
18plus,male,59.717,462,estimates,1995
20plus,male,54.943,462,estimates,1995
21plus,male,52.704,462,estimates,1995
25plus,male,44.636,462,estimates,1995
50plus,male,15.868,462,estimates,1995
60plus,male,8.152,462,estimates,1995
65plus,male,4.698,462,estimates,1995
70plus,male,2.484,462,estimates,1995
75plus,male,1.103,462,estimates,1995
80plus,male,0.365,462,estimates,1995
85plus,male,0.066,462,estimates,1995
90plus,male,0.005,462,estimates,1995
total,male,128.649,462,estimates,1995
0_1,female,6.892,462,estimates,1996
0_4,female,18.525,462,estimates,1996
0_14,female,57.767,462,estimates,1996
0_17,female,66.656,462,estimates,1996
0_19,female,71.66,462,estimates,1996
0_24,female,83.102,462,estimates,1996
3_4,female,7.905,462,estimates,1996
3_5,female,12.003,462,estimates,1996
3_6,female,16.149,462,estimates,1996
4_5,female,8.112,462,estimates,1996
4_6,female,12.258,462,estimates,1996
5_14,female,39.242,462,estimates,1996
5_10,female,24.613,462,estimates,1996
5_11,female,28.489,462,estimates,1996
6_9,female,16.528,462,estimates,1996
6_10,female,20.515,462,estimates,1996
6_11,female,24.391,462,estimates,1996
6_12,female,28.144,462,estimates,1996
7_10,female,16.369,462,estimates,1996
7_12,female,23.998,462,estimates,1996
11_16,female,20.782,462,estimates,1996
11_17,female,23.518,462,estimates,1996
11_18,female,26.072,462,estimates,1996
12_14,female,10.753,462,estimates,1996
12_16,female,16.906,462,estimates,1996
12_17,female,19.642,462,estimates,1996
12_18,female,22.196,462,estimates,1996
13_17,female,15.889,462,estimates,1996
13_18,female,18.443,462,estimates,1996
13_19,female,20.893,462,estimates,1996
15_17,female,8.889,462,estimates,1996
18_23,female,14.271,462,estimates,1996
15_24,female,25.335,462,estimates,1996
15_49,female,57.976,462,estimates,1996
15_59,female,64.826,462,estimates,1996
15_64,female,67.342,462,estimates,1996
20_64,female,53.449,462,estimates,1996
20_69,female,54.992,462,estimates,1996
25_49,female,32.641,462,estimates,1996
25_64,female,42.007,462,estimates,1996
25_69,female,43.55,462,estimates,1996
15plus,female,70.52,462,estimates,1996
16plus,female,67.334,462,estimates,1996
17plus,female,64.367,462,estimates,1996
18plus,female,61.631,462,estimates,1996
20plus,female,56.627,462,estimates,1996
21plus,female,54.229,462,estimates,1996
25plus,female,45.185,462,estimates,1996
50plus,female,12.544,462,estimates,1996
60plus,female,5.694,462,estimates,1996
65plus,female,3.178,462,estimates,1996
70plus,female,1.635,462,estimates,1996
75plus,female,0.684,462,estimates,1996
80plus,female,0.221,462,estimates,1996
85plus,female,0.046,462,estimates,1996
90plus,female,0.004,462,estimates,1996
total,female,128.287,462,estimates,1996
0_1,male,7.554,462,estimates,1996
0_4,male,19.922,462,estimates,1996
0_14,male,60.504,462,estimates,1996
0_17,male,69.492,462,estimates,1996
0_19,male,74.397,462,estimates,1996
0_24,male,84.978,462,estimates,1996
3_4,male,8.354,462,estimates,1996
3_5,male,12.632,462,estimates,1996
3_6,male,16.938,462,estimates,1996
4_5,male,8.499,462,estimates,1996
4_6,male,12.805,462,estimates,1996
5_14,male,40.582,462,estimates,1996
5_10,male,25.485,462,estimates,1996
5_11,male,29.486,462,estimates,1996
