agebroad,gender,population,country,variant,year
50plus,male,6520.356,804,medium_variant,2055
60plus,male,4736.946,804,medium_variant,2055
65plus,male,3668.65,804,medium_variant,2055
70plus,male,2438.05,804,medium_variant,2055
75plus,male,1408.589,804,medium_variant,2055
80plus,male,713.279,804,medium_variant,2055
85plus,male,296.501,804,medium_variant,2055
90plus,male,100.445,804,medium_variant,2055
total,male,16605.683,804,medium_variant,2055
"Region, subregion, country or area *",female,Ukraine,804,momentum,2055
total,female,20051.002,804,momentum,2055
0_4,female,1302.162,804,momentum,2055
0_14,female,3821.252,804,momentum,2055
0_19,female,4945.383,804,momentum,2055
0_24,female,6037.274,804,momentum,2055
5_14,female,2519.09,804,momentum,2055
15plus,female,16229.75,804,momentum,2055
15_24,female,2216.022,804,momentum,2055
15_49,female,8381.323,804,momentum,2055
15_59,female,10201.604,804,momentum,2055
15_64,female,11354.154,804,momentum,2055
20plus,female,15105.619,804,momentum,2055
20_64,female,10230.023,804,momentum,2055
20_69,female,11643.462,804,momentum,2055
25plus,female,14013.728,804,momentum,2055
25_49,female,6165.301,804,momentum,2055
25_64,female,9138.132,804,momentum,2055
25_69,female,10551.571,804,momentum,2055
50plus,female,7848.427,804,momentum,2055
60plus,female,6028.146,804,momentum,2055
65plus,female,4875.596,804,momentum,2055
70plus,female,3462.157,804,momentum,2055
75plus,female,2169.956,804,momentum,2055
80plus,female,1160.275,804,momentum,2055
85plus,female,501.556,804,momentum,2055
90plus,female,169.106,804,momentum,2055
"Region, subregion, country or area *",male,Ukraine,804,momentum,2055
total,male,17937.481,804,momentum,2055
0_4,male,1379.144,804,momentum,2055
0_14,male,4045.034,804,momentum,2055
0_19,male,5232.838,804,momentum,2055
0_24,male,6382.205,804,momentum,2055
5_14,male,2665.89,804,momentum,2055
15plus,male,13892.447,804,momentum,2055
15_24,male,2337.171,804,momentum,2055
15_49,male,8587.295,804,momentum,2055
15_59,male,10216.023,804,momentum,2055
15_64,male,11134.329,804,momentum,2055
20plus,male,12704.643,804,momentum,2055
20_64,male,9946.525,804,momentum,2055
20_69,male,10952.782,804,momentum,2055
25plus,male,11555.276,804,momentum,2055
25_49,male,6250.124,804,momentum,2055
25_64,male,8797.158,804,momentum,2055
25_69,male,9803.415,804,momentum,2055
50plus,male,5305.152,804,momentum,2055
60plus,male,3676.424,804,momentum,2055
65plus,male,2758.118,804,momentum,2055
70plus,male,1751.861,804,momentum,2055
75plus,male,955.408,804,momentum,2055
80plus,male,453.108,804,momentum,2055
85plus,male,173.817,804,momentum,2055
90plus,male,53.822,804,momentum,2055
"Region, subregion, country or area *",female,Ukraine,804,no_change,2055
total,female,16082.253,804,no_change,2055
0_4,female,600.518,804,no_change,2055
0_14,female,1981.692,804,no_change,2055
0_19,female,2735.725,804,no_change,2055
0_24,female,3491.803,804,no_change,2055
5_14,female,1381.174,804,no_change,2055
15plus,female,14100.561,804,no_change,2055
15_24,female,1510.111,804,no_change,2055
15_49,female,6310.53,804,no_change,2055
15_59,female,8100.852,804,no_change,2055
15_64,female,9243.522,804,no_change,2055
20plus,female,13346.528,804,no_change,2055
20_64,female,8489.489,804,no_change,2055
20_69,female,9895.938,804,no_change,2055
25plus,female,12590.45,804,no_change,2055
25_49,female,4800.419,804,no_change,2055
25_64,female,7733.411,804,no_change,2055
25_69,female,9139.86,804,no_change,2055
50plus,female,7790.031,804,no_change,2055
60plus,female,5999.709,804,no_change,2055
65plus,female,4857.039,804,no_change,2055
70plus,female,3450.59,804,no_change,2055
75plus,female,2163.209,804,no_change,2055
80plus,female,1156.691,804,no_change,2055
85plus,female,500.104,804,no_change,2055
90plus,female,168.698,804,no_change,2055
"Region, subregion, country or area *",male,Ukraine,804,no_change,2055
total,male,13822.18,804,no_change,2055
0_4,male,638.611,804,no_change,2055
0_14,male,2106.294,804,no_change,2055
0_19,male,2906.696,804,no_change,2055
0_24,male,3706.705,804,no_change,2055
5_14,male,1467.683,804,no_change,2055
15plus,male,11715.886,804,no_change,2055
15_24,male,1600.411,804,no_change,2055
15_49,male,6460.174,804,no_change,2055
15_59,male,8061.21,804,no_change,2055
15_64,male,8970.789,804,no_change,2055
20plus,male,10915.484,804,no_change,2055
20_64,male,8170.387,804,no_change,2055
20_69,male,9170.984,804,no_change,2055
25plus,male,10115.475,804,no_change,2055
25_49,male,4859.763,804,no_change,2055
25_64,male,7370.378,804,no_change,2055
25_69,male,8370.975,804,no_change,2055
50plus,male,5255.712,804,no_change,2055
60plus,male,3654.676,804,no_change,2055
65plus,male,2745.097,804,no_change,2055
70plus,male,1744.5,804,no_change,2055
75plus,male,951.572,804,no_change,2055
80plus,male,451.285,804,no_change,2055
85plus,male,173.161,804,no_change,2055
90plus,male,53.656,804,no_change,2055
"Region, subregion, country or area *",female,Ukraine,804,zero_migration,2055
total,female,18941.603,804,zero_migration,2055
0_4,female,874.886,804,zero_migration,2055
0_14,female,2715.479,804,zero_migration,2055
0_19,female,3607.68,804,zero_migration,2055
0_24,female,4483.527,804,zero_migration,2055
5_14,female,1840.593,804,zero_migration,2055
15plus,female,16226.124,804,zero_migration,2055
15_24,female,1768.048,804,zero_migration,2055
15_49,female,7059.959,804,zero_migration,2055
15_59,female,8936.754,804,zero_migration,2055
15_64,female,10151.49,804,zero_migration,2055
20plus,female,15333.923,804,zero_migration,2055
20_64,female,9259.289,804,zero_migration,2055
20_69,female,10788.856,804,zero_migration,2055
25plus,female,14458.076,804,zero_migration,2055
25_49,female,5291.911,804,zero_migration,2055
25_64,female,8383.442,804,zero_migration,2055
25_69,female,9913.009,804,zero_migration,2055
50plus,female,9166.165,804,zero_migration,2055
60plus,female,7289.37,804,zero_migration,2055
65plus,female,6074.634,804,zero_migration,2055
70plus,female,4545.067,804,zero_migration,2055
75plus,female,3086.012,804,zero_migration,2055
80plus,female,1857.158,804,zero_migration,2055
85plus,female,950.536,804,zero_migration,2055
90plus,female,396.601,804,zero_migration,2055
"Region, subregion, country or area *",male,Ukraine,804,zero_migration,2055
total,male,16832.839,804,zero_migration,2055
0_4,male,928.142,804,zero_migration,2055
0_14,male,2879.813,804,zero_migration,2055
0_19,male,3825.177,804,zero_migration,2055
0_24,male,4751.891,804,zero_migration,2055
5_14,male,1951.671,804,zero_migration,2055
15plus,male,13953.026,804,zero_migration,2055
15_24,male,1872.078,804,zero_migration,2055
15_49,male,7375.629,804,zero_migration,2055
15_59,male,9189.332,804,zero_migration,2055
15_64,male,10267.67,804,zero_migration,2055
20plus,male,13007.662,804,zero_migration,2055
20_64,male,9322.306,804,zero_migration,2055
20_69,male,10559.699,804,zero_migration,2055
25plus,male,12080.948,804,zero_migration,2055
25_49,male,5503.551,804,zero_migration,2055
25_64,male,8395.592,804,zero_migration,2055
25_69,male,9632.985,804,zero_migration,2055
50plus,male,6577.397,804,zero_migration,2055
60plus,male,4763.694,804,zero_migration,2055
65plus,male,3685.356,804,zero_migration,2055
70plus,male,2447.963,804,zero_migration,2055
75plus,male,1414.057,804,zero_migration,2055
80plus,male,716.045,804,zero_migration,2055
85plus,male,297.584,804,zero_migration,2055
90plus,male,100.748,804,zero_migration,2055
"Region, subregion, country or area *",female,Ukraine,804,medium_variant,2056
0_1,female,331.031,804,medium_variant,2056
0_4,female,846.837,804,medium_variant,2056
0_14,female,2654.761,804,medium_variant,2056
0_17,female,3189.336,804,medium_variant,2056
0_19,female,3538.446,804,medium_variant,2056
0_24,female,4396.093,804,medium_variant,2056
3_4,female,346.366,804,medium_variant,2056
3_5,female,522.765,804,medium_variant,2056
3_6,female,700.953,804,medium_variant,2056
4_5,female,350.744,804,medium_variant,2056
4_6,female,528.932,804,medium_variant,2056
5_14,female,1807.924,804,medium_variant,2056
5_10,female,1079.17,804,medium_variant,2056
5_11,female,1261.695,804,medium_variant,2056
6_9,female,720.539,804,medium_variant,2056
6_10,female,902.771,804,medium_variant,2056
6_11,female,1085.296,804,medium_variant,2056
6_12,female,1267.983,804,medium_variant,2056
7_10,female,724.583,804,medium_variant,2056
7_12,female,1089.795,804,medium_variant,2056
11_16,female,1086.638,804,medium_variant,2056
11_17,female,1263.329,804,medium_variant,2056
11_18,female,1438.557,804,medium_variant,2056
12_14,female,546.229,804,medium_variant,2056
12_16,female,904.113,804,medium_variant,2056
12_17,female,1080.804,804,medium_variant,2056
12_18,female,1256.032,804,medium_variant,2056
13_17,female,898.117,804,medium_variant,2056
13_18,female,1073.345,804,medium_variant,2056
13_19,female,1247.227,804,medium_variant,2056
15_17,female,534.575,804,medium_variant,2056
18_23,female,1035.137,804,medium_variant,2056
15_24,female,1741.332,804,medium_variant,2056
15_49,female,6905.214,804,medium_variant,2056
15_59,female,8740.705,804,medium_variant,2056
15_64,female,9874.405,804,medium_variant,2056
20_64,female,8990.72,804,medium_variant,2056
20_69,female,10457.154,804,medium_variant,2056
25_49,female,5163.882,804,medium_variant,2056
25_64,female,8133.073,804,medium_variant,2056
25_69,female,9599.507,804,medium_variant,2056
15plus,female,15920.306,804,medium_variant,2056
16plus,female,15740.607,804,medium_variant,2056
17plus,female,15562.422,804,medium_variant,2056
18plus,female,15385.731,804,medium_variant,2056
20plus,female,15036.621,804,medium_variant,2056
21plus,female,14863.894,804,medium_variant,2056
25plus,female,14178.974,804,medium_variant,2056
50plus,female,9015.092,804,medium_variant,2056
60plus,female,7179.601,804,medium_variant,2056
65plus,female,6045.901,804,medium_variant,2056
70plus,female,4579.467,804,medium_variant,2056
75plus,female,3121.896,804,medium_variant,2056
80plus,female,1885.992,804,medium_variant,2056
85plus,female,969.86,804,medium_variant,2056
90plus,female,409.253,804,medium_variant,2056
total,female,18575.067,804,medium_variant,2056
"Region, subregion, country or area *",male,Ukraine,804,medium_variant,2056
0_1,male,351.129,804,medium_variant,2056
0_4,male,898.213,804,medium_variant,2056
0_14,male,2815.044,804,medium_variant,2056
0_17,male,3381.657,804,medium_variant,2056
0_19,male,3751.617,804,medium_variant,2056
0_24,male,4659.799,804,medium_variant,2056
3_4,male,367.363,804,medium_variant,2056
3_5,male,554.442,804,medium_variant,2056
3_6,male,743.405,804,medium_variant,2056
4_5,male,371.988,804,medium_variant,2056
4_6,male,560.951,804,medium_variant,2056
5_14,male,1916.831,804,medium_variant,2056
5_10,male,1144.32,804,medium_variant,2056
5_11,male,1337.823,804,medium_variant,2056
6_9,male,764.036,804,medium_variant,2056
6_10,male,957.241,804,medium_variant,2056
6_11,male,1150.744,804,medium_variant,2056
6_12,male,1344.403,804,medium_variant,2056
7_10,male,768.278,804,medium_variant,2056
7_12,male,1155.44,804,medium_variant,2056
11_16,male,1151.853,804,medium_variant,2056
11_17,male,1339.124,804,medium_variant,2056
11_18,male,1524.828,804,medium_variant,2056
12_14,male,579.008,804,medium_variant,2056
12_16,male,958.35,804,medium_variant,2056
12_17,male,1145.621,804,medium_variant,2056
12_18,male,1331.325,804,medium_variant,2056
13_17,male,951.962,804,medium_variant,2056
13_18,male,1137.666,804,medium_variant,2056
13_19,male,1321.922,804,medium_variant,2056
15_17,male,566.613,804,medium_variant,2056
18_23,male,1096.528,804,medium_variant,2056
15_24,male,1844.755,804,medium_variant,2056
15_49,male,7218.989,804,medium_variant,2056
15_59,male,8998.334,804,medium_variant,2056
15_64,male,10007.087,804,medium_variant,2056
20_64,male,9070.514,804,medium_variant,2056
20_69,male,10260.214,804,medium_variant,2056
25_49,male,5374.234,804,medium_variant,2056
25_64,male,8162.332,804,medium_variant,2056
25_69,male,9352.032,804,medium_variant,2056
15plus,male,13701.89,804,medium_variant,2056
16plus,male,13511.414,804,medium_variant,2056
17plus,male,13322.548,804,medium_variant,2056
18plus,male,13135.277,804,medium_variant,2056
20plus,male,12765.317,804,medium_variant,2056
21plus,male,12582.313,804,medium_variant,2056
25plus,male,11857.135,804,medium_variant,2056
50plus,male,6482.901,804,medium_variant,2056
60plus,male,4703.556,804,medium_variant,2056
65plus,male,3694.803,804,medium_variant,2056
70plus,male,2505.103,804,medium_variant,2056
75plus,male,1460.261,804,medium_variant,2056
80plus,male,742.593,804,medium_variant,2056
85plus,male,312.852,804,medium_variant,2056
90plus,male,106.844,804,medium_variant,2056
total,male,16516.934,804,medium_variant,2056
"Region, subregion, country or area *",female,Ukraine,804,medium_variant,2057
0_1,female,327.574,804,medium_variant,2057
0_4,female,835.787,804,medium_variant,2057
0_14,female,2636.384,804,medium_variant,2057
0_17,female,3175.15,804,medium_variant,2057
0_19,female,3526.751,804,medium_variant,2057
0_24,female,4385.813,804,medium_variant,2057
3_4,female,341.427,804,medium_variant,2057
3_5,female,515.666,804,medium_variant,2057
3_6,female,691.955,804,medium_variant,2057
4_5,female,346.198,804,medium_variant,2057
4_6,female,522.487,804,medium_variant,2057
5_14,female,1800.597,804,medium_variant,2057
5_10,female,1071.051,804,medium_variant,2057
5_11,female,1253.265,804,medium_variant,2057
6_9,female,715.047,804,medium_variant,2057
6_10,female,896.812,804,medium_variant,2057
6_11,female,1079.026,804,medium_variant,2057
6_12,female,1261.506,804,medium_variant,2057
7_10,female,720.523,804,medium_variant,2057
7_12,female,1085.217,804,medium_variant,2057
11_16,female,1090.261,804,medium_variant,2057
11_17,female,1268.312,804,medium_variant,2057
11_18,female,1444.85,804,medium_variant,2057
12_14,female,547.332,804,medium_variant,2057
12_16,female,908.047,804,medium_variant,2057
12_17,female,1086.098,804,medium_variant,2057
12_18,female,1262.636,804,medium_variant,2057
13_17,female,903.618,804,medium_variant,2057
13_18,female,1080.156,804,medium_variant,2057
13_19,female,1255.219,804,medium_variant,2057
15_17,female,538.766,804,medium_variant,2057
18_23,female,1040.11,804,medium_variant,2057
15_24,female,1749.429,804,medium_variant,2057
15_49,female,6863.485,804,medium_variant,2057
15_59,female,8711.083,804,medium_variant,2057
15_64,female,9783.603,804,medium_variant,2057
20_64,female,8893.236,804,medium_variant,2057
20_69,female,10287.242,804,medium_variant,2057
25_49,female,5114.056,804,medium_variant,2057
25_64,female,8034.174,804,medium_variant,2057
25_69,female,9428.18,804,medium_variant,2057
15plus,female,15803.987,804,medium_variant,2057
16plus,female,15622.854,804,medium_variant,2057
17plus,female,15443.272,804,medium_variant,2057
18plus,female,15265.221,804,medium_variant,2057
20plus,female,14913.62,804,medium_variant,2057
21plus,female,14739.909,804,medium_variant,2057
25plus,female,14054.558,804,medium_variant,2057
50plus,female,8940.502,804,medium_variant,2057
60plus,female,7092.904,804,medium_variant,2057
65plus,female,6020.384,804,medium_variant,2057
70plus,female,4626.378,804,medium_variant,2057
75plus,female,3162.793,804,medium_variant,2057
80plus,female,1914.855,804,medium_variant,2057
85plus,female,985.064,804,medium_variant,2057
90plus,female,414.228,804,medium_variant,2057
total,female,18440.371,804,medium_variant,2057
"Region, subregion, country or area *",male,Ukraine,804,medium_variant,2057
0_1,male,347.403,804,medium_variant,2057
0_4,male,886.337,804,medium_variant,2057
0_14,male,2795.1,804,medium_variant,2057
0_17,male,3366.053,804,medium_variant,2057
0_19,male,3738.588,804,medium_variant,2057
0_24,male,4648.132,804,medium_variant,2057
3_4,male,362.06,804,medium_variant,2057
3_5,male,546.815,804,medium_variant,2057
3_6,male,733.733,804,medium_variant,2057
