agebroad,gender,population,country,variant,year
0_19,male,44.662,540,medium_variant,2028
0_24,male,55.753,540,medium_variant,2028
3_4,male,4.504,540,medium_variant,2028
3_5,male,6.753,540,medium_variant,2028
3_6,male,8.999,540,medium_variant,2028
4_5,male,4.5,540,medium_variant,2028
4_6,male,6.746,540,medium_variant,2028
5_14,male,22.37,540,medium_variant,2028
5_10,male,13.442,540,medium_variant,2028
5_11,male,15.672,540,medium_variant,2028
6_9,male,8.962,540,medium_variant,2028
6_10,male,11.193,540,medium_variant,2028
6_11,male,13.423,540,medium_variant,2028
6_12,male,15.654,540,medium_variant,2028
7_10,male,8.947,540,medium_variant,2028
7_12,male,13.408,540,medium_variant,2028
11_16,male,13.381,540,medium_variant,2028
11_17,male,15.585,540,medium_variant,2028
11_18,male,17.775,540,medium_variant,2028
12_14,male,6.698,540,medium_variant,2028
12_16,male,11.151,540,medium_variant,2028
12_17,male,13.355,540,medium_variant,2028
12_18,male,15.545,540,medium_variant,2028
13_17,male,11.124,540,medium_variant,2028
13_18,male,13.314,540,medium_variant,2028
13_19,male,15.49,540,medium_variant,2028
15_17,male,6.657,540,medium_variant,2028
18_23,male,13.186,540,medium_variant,2028
15_24,male,22.114,540,medium_variant,2028
15_49,male,77.036,540,medium_variant,2028
15_59,male,96.812,540,medium_variant,2028
15_64,male,105.45,540,medium_variant,2028
20_64,male,94.427,540,medium_variant,2028
20_69,male,101.558,540,medium_variant,2028
25_49,male,54.922,540,medium_variant,2028
25_64,male,83.336,540,medium_variant,2028
25_69,male,90.467,540,medium_variant,2028
15plus,male,123.72,540,medium_variant,2028
16plus,male,121.488,540,medium_variant,2028
17plus,male,119.267,540,medium_variant,2028
18plus,male,117.063,540,medium_variant,2028
20plus,male,112.697,540,medium_variant,2028
21plus,male,110.524,540,medium_variant,2028
25plus,male,101.606,540,medium_variant,2028
50plus,male,46.684,540,medium_variant,2028
60plus,male,26.908,540,medium_variant,2028
65plus,male,18.27,540,medium_variant,2028
70plus,male,11.139,540,medium_variant,2028
75plus,male,6.267,540,medium_variant,2028
80plus,male,3.136,540,medium_variant,2028
85plus,male,1.246,540,medium_variant,2028
90plus,male,0.329,540,medium_variant,2028
total,male,157.359,540,medium_variant,2028
"Region, subregion, country or area *",female,New Caledonia,540,medium_variant,2029
0_1,female,4.307,540,medium_variant,2029
0_4,female,10.773,540,medium_variant,2029
0_14,female,32.207,540,medium_variant,2029
0_17,female,38.664,540,medium_variant,2029
0_19,female,42.885,540,medium_variant,2029
0_24,female,53.397,540,medium_variant,2029
3_4,female,4.311,540,medium_variant,2029
3_5,female,6.464,540,medium_variant,2029
3_6,female,8.614,540,medium_variant,2029
4_5,female,4.309,540,medium_variant,2029
4_6,female,6.459,540,medium_variant,2029
5_14,female,21.434,540,medium_variant,2029
5_10,female,12.871,540,medium_variant,2029
5_11,female,15.005,540,medium_variant,2029
6_9,female,8.582,540,medium_variant,2029
6_10,female,10.718,540,medium_variant,2029
6_11,female,12.852,540,medium_variant,2029
6_12,female,14.989,540,medium_variant,2029
7_10,female,8.568,540,medium_variant,2029
7_12,female,12.839,540,medium_variant,2029
11_16,female,12.877,540,medium_variant,2029
11_17,female,15.02,540,medium_variant,2029
11_18,female,17.14,540,medium_variant,2029
12_14,female,6.429,540,medium_variant,2029
12_16,female,10.743,540,medium_variant,2029
12_17,female,12.886,540,medium_variant,2029
12_18,female,15.006,540,medium_variant,2029
13_17,female,10.749,540,medium_variant,2029
13_18,female,12.869,540,medium_variant,2029
13_19,female,14.97,540,medium_variant,2029
15_17,female,6.457,540,medium_variant,2029
18_23,female,12.585,540,medium_variant,2029
15_24,female,21.19,540,medium_variant,2029
15_49,female,75.145,540,medium_variant,2029
15_59,female,94.997,540,medium_variant,2029
15_64,female,104.014,540,medium_variant,2029
20_64,female,93.336,540,medium_variant,2029
20_69,female,100.973,540,medium_variant,2029
25_49,female,53.955,540,medium_variant,2029
25_64,female,82.824,540,medium_variant,2029
25_69,female,90.461,540,medium_variant,2029
15plus,female,126.639,540,medium_variant,2029
16plus,female,124.482,540,medium_variant,2029
17plus,female,122.325,540,medium_variant,2029
18plus,female,120.182,540,medium_variant,2029
20plus,female,115.961,540,medium_variant,2029
21plus,female,113.88,540,medium_variant,2029
25plus,female,105.449,540,medium_variant,2029
50plus,female,51.494,540,medium_variant,2029
60plus,female,31.642,540,medium_variant,2029
65plus,female,22.625,540,medium_variant,2029
70plus,female,14.988,540,medium_variant,2029
75plus,female,9.104,540,medium_variant,2029
80plus,female,5.036,540,medium_variant,2029
85plus,female,2.328,540,medium_variant,2029
90plus,female,0.788,540,medium_variant,2029
total,female,158.846,540,medium_variant,2029
"Region, subregion, country or area *",male,New Caledonia,540,medium_variant,2029
0_1,male,4.512,540,medium_variant,2029
0_4,male,11.284,540,medium_variant,2029
0_14,male,33.693,540,medium_variant,2029
0_17,male,40.415,540,medium_variant,2029
0_19,male,44.843,540,medium_variant,2029
0_24,male,55.943,540,medium_variant,2029
3_4,male,4.514,540,medium_variant,2029
3_5,male,6.768,540,medium_variant,2029
3_6,male,9.019,540,medium_variant,2029
4_5,male,4.51,540,medium_variant,2029
4_6,male,6.761,540,medium_variant,2029
5_14,male,22.409,540,medium_variant,2029
5_10,male,13.472,540,medium_variant,2029
5_11,male,15.704,540,medium_variant,2029
6_9,male,8.983,540,medium_variant,2029
6_10,male,11.218,540,medium_variant,2029
6_11,male,13.45,540,medium_variant,2029
6_12,male,15.682,540,medium_variant,2029
7_10,male,8.967,540,medium_variant,2029
7_12,male,13.431,540,medium_variant,2029
11_16,male,13.425,540,medium_variant,2029
11_17,male,15.659,540,medium_variant,2029
11_18,male,17.879,540,medium_variant,2029
12_14,male,6.705,540,medium_variant,2029
12_16,male,11.193,540,medium_variant,2029
12_17,male,13.427,540,medium_variant,2029
12_18,male,15.647,540,medium_variant,2029
13_17,male,11.195,540,medium_variant,2029
13_18,male,13.415,540,medium_variant,2029
13_19,male,15.623,540,medium_variant,2029
15_17,male,6.722,540,medium_variant,2029
18_23,male,13.265,540,medium_variant,2029
15_24,male,22.25,540,medium_variant,2029
15_49,male,77.859,540,medium_variant,2029
15_59,male,97.52,540,medium_variant,2029
15_64,male,106.264,540,medium_variant,2029
20_64,male,95.114,540,medium_variant,2029
20_69,male,102.549,540,medium_variant,2029
25_49,male,55.609,540,medium_variant,2029
25_64,male,84.014,540,medium_variant,2029
25_69,male,91.449,540,medium_variant,2029
15plus,male,125.268,540,medium_variant,2029
16plus,male,123.024,540,medium_variant,2029
17plus,male,120.78,540,medium_variant,2029
18plus,male,118.546,540,medium_variant,2029
20plus,male,114.118,540,medium_variant,2029
21plus,male,111.922,540,medium_variant,2029
25plus,male,103.018,540,medium_variant,2029
50plus,male,47.409,540,medium_variant,2029
60plus,male,27.748,540,medium_variant,2029
65plus,male,19.004,540,medium_variant,2029
70plus,male,11.569,540,medium_variant,2029
75plus,male,6.439,540,medium_variant,2029
80plus,male,3.184,540,medium_variant,2029
85plus,male,1.261,540,medium_variant,2029
90plus,male,0.33,540,medium_variant,2029
total,male,158.961,540,medium_variant,2029
"Region, subregion, country or area *",female,New Caledonia,540,constant_fertility,2030
total,female,163.474,540,constant_fertility,2030
0_4,female,12.156,540,constant_fertility,2030
0_14,female,35.154,540,constant_fertility,2030
0_19,female,45.933,540,constant_fertility,2030
0_24,female,56.498,540,constant_fertility,2030
5_14,female,22.998,540,constant_fertility,2030
15plus,female,128.32,540,constant_fertility,2030
15_24,female,21.344,540,constant_fertility,2030
15_49,female,75.896,540,constant_fertility,2030
15_59,female,95.532,540,constant_fertility,2030
15_64,female,104.787,540,constant_fertility,2030
20plus,female,117.541,540,constant_fertility,2030
20_64,female,94.008,540,constant_fertility,2030
20_69,female,101.897,540,constant_fertility,2030
25plus,female,106.976,540,constant_fertility,2030
25_49,female,54.552,540,constant_fertility,2030
25_64,female,83.443,540,constant_fertility,2030
25_69,female,91.332,540,constant_fertility,2030
50plus,female,52.424,540,constant_fertility,2030
60plus,female,32.788,540,constant_fertility,2030
65plus,female,23.533,540,constant_fertility,2030
70plus,female,15.644,540,constant_fertility,2030
75plus,female,9.475,540,constant_fertility,2030
80plus,female,5.202,540,constant_fertility,2030
85plus,female,2.391,540,constant_fertility,2030
90plus,female,0.795,540,constant_fertility,2030
"Region, subregion, country or area *",male,New Caledonia,540,constant_fertility,2030
total,male,163.608,540,constant_fertility,2030
0_4,male,12.739,540,constant_fertility,2030
0_14,male,36.797,540,constant_fertility,2030
0_19,male,48.03,540,constant_fertility,2030
0_24,male,59.174,540,constant_fertility,2030
5_14,male,24.058,540,constant_fertility,2030
15plus,male,126.811,540,constant_fertility,2030
15_24,male,22.377,540,constant_fertility,2030
15_49,male,78.687,540,constant_fertility,2030
15_59,male,98.162,540,constant_fertility,2030
15_64,male,107.074,540,constant_fertility,2030
20plus,male,115.578,540,constant_fertility,2030
20_64,male,95.841,540,constant_fertility,2030
20_69,male,103.53,540,constant_fertility,2030
25plus,male,104.434,540,constant_fertility,2030
25_49,male,56.31,540,constant_fertility,2030
25_64,male,84.697,540,constant_fertility,2030
25_69,male,92.386,540,constant_fertility,2030
50plus,male,48.124,540,constant_fertility,2030
60plus,male,28.649,540,constant_fertility,2030
65plus,male,19.737,540,constant_fertility,2030
70plus,male,12.048,540,constant_fertility,2030
75plus,male,6.631,540,constant_fertility,2030
80plus,male,3.219,540,constant_fertility,2030
85plus,male,1.243,540,constant_fertility,2030
90plus,male,0.309,540,constant_fertility,2030
"Region, subregion, country or area *",female,New Caledonia,540,constant_mortality,2030
total,female,158.958,540,constant_mortality,2030
0_4,female,10.744,540,constant_mortality,2030
0_14,female,32.157,540,constant_mortality,2030
0_19,female,42.932,540,constant_mortality,2030
0_24,female,53.491,540,constant_mortality,2030
5_14,female,21.413,540,constant_mortality,2030
15plus,female,126.801,540,constant_mortality,2030
15_24,female,21.334,540,constant_mortality,2030
15_49,female,75.8,540,constant_mortality,2030
15_59,female,95.318,540,constant_mortality,2030
15_64,female,104.467,540,constant_mortality,2030
20plus,female,116.026,540,constant_mortality,2030
20_64,female,93.692,540,constant_mortality,2030
20_69,female,101.433,540,constant_mortality,2030
25plus,female,105.467,540,constant_mortality,2030
25_49,female,54.466,540,constant_mortality,2030
25_64,female,83.133,540,constant_mortality,2030
25_69,female,90.874,540,constant_mortality,2030
50plus,female,51.001,540,constant_mortality,2030
60plus,female,31.483,540,constant_mortality,2030
65plus,female,22.334,540,constant_mortality,2030
70plus,female,14.593,540,constant_mortality,2030
75plus,female,8.617,540,constant_mortality,2030
80plus,female,4.565,540,constant_mortality,2030
85plus,female,1.996,540,constant_mortality,2030
90plus,female,0.619,540,constant_mortality,2030
"Region, subregion, country or area *",male,New Caledonia,540,constant_mortality,2030
total,male,158.341,540,constant_mortality,2030
0_4,male,11.226,540,constant_mortality,2030
0_14,male,33.574,540,constant_mortality,2030
0_19,male,44.792,540,constant_mortality,2030
0_24,male,55.918,540,constant_mortality,2030
5_14,male,22.348,540,constant_mortality,2030
15plus,male,124.767,540,constant_mortality,2030
15_24,male,22.344,540,constant_mortality,2030
15_49,male,78.47,540,constant_mortality,2030
15_59,male,97.705,540,constant_mortality,2030
15_64,male,106.401,540,constant_mortality,2030
20plus,male,113.549,540,constant_mortality,2030
20_64,male,95.183,540,constant_mortality,2030
20_69,male,102.584,540,constant_mortality,2030
25plus,male,102.423,540,constant_mortality,2030
25_49,male,56.126,540,constant_mortality,2030
25_64,male,84.057,540,constant_mortality,2030
25_69,male,91.458,540,constant_mortality,2030
50plus,male,46.297,540,constant_mortality,2030
60plus,male,27.062,540,constant_mortality,2030
65plus,male,18.366,540,constant_mortality,2030
70plus,male,10.965,540,constant_mortality,2030
75plus,male,5.854,540,constant_mortality,2030
80plus,male,2.731,540,constant_mortality,2030
85plus,male,1.001,540,constant_mortality,2030
90plus,male,0.233,540,constant_mortality,2030
"Region, subregion, country or area *",female,New Caledonia,540,high_variant,2030
total,female,166.482,540,high_variant,2030
0_4,female,13.448,540,high_variant,2030
0_14,female,38.162,540,high_variant,2030
0_19,female,48.941,540,high_variant,2030
0_24,female,59.506,540,high_variant,2030
5_14,female,24.714,540,high_variant,2030
15plus,female,128.32,540,high_variant,2030
15_24,female,21.344,540,high_variant,2030
15_49,female,75.896,540,high_variant,2030
15_59,female,95.532,540,high_variant,2030
15_64,female,104.787,540,high_variant,2030
20plus,female,117.541,540,high_variant,2030
20_64,female,94.008,540,high_variant,2030
20_69,female,101.897,540,high_variant,2030
25plus,female,106.976,540,high_variant,2030
25_49,female,54.552,540,high_variant,2030
25_64,female,83.443,540,high_variant,2030
25_69,female,91.332,540,high_variant,2030
50plus,female,52.424,540,high_variant,2030
60plus,female,32.788,540,high_variant,2030
65plus,female,23.533,540,high_variant,2030
70plus,female,15.644,540,high_variant,2030
75plus,female,9.475,540,high_variant,2030
80plus,female,5.202,540,high_variant,2030
85plus,female,2.391,540,high_variant,2030
90plus,female,0.795,540,high_variant,2030
"Region, subregion, country or area *",male,New Caledonia,540,high_variant,2030
total,male,166.759,540,high_variant,2030
0_4,male,14.094,540,high_variant,2030
0_14,male,39.948,540,high_variant,2030
0_19,male,51.181,540,high_variant,2030
0_24,male,62.325,540,high_variant,2030
5_14,male,25.854,540,high_variant,2030
15plus,male,126.811,540,high_variant,2030
15_24,male,22.377,540,high_variant,2030
15_49,male,78.687,540,high_variant,2030
15_59,male,98.162,540,high_variant,2030
15_64,male,107.074,540,high_variant,2030
20plus,male,115.578,540,high_variant,2030
20_64,male,95.841,540,high_variant,2030
20_69,male,103.53,540,high_variant,2030
25plus,male,104.434,540,high_variant,2030
25_49,male,56.31,540,high_variant,2030
25_64,male,84.697,540,high_variant,2030
25_69,male,92.386,540,high_variant,2030
50plus,male,48.124,540,high_variant,2030
60plus,male,28.649,540,high_variant,2030
65plus,male,19.737,540,high_variant,2030
70plus,male,12.048,540,high_variant,2030
75plus,male,6.631,540,high_variant,2030
80plus,male,3.219,540,high_variant,2030
85plus,male,1.243,540,high_variant,2030
90plus,male,0.309,540,high_variant,2030
"Region, subregion, country or area *",female,New Caledonia,540,instant_replacement,2030
total,female,160.995,540,instant_replacement,2030
0_4,female,11.3,540,instant_replacement,2030
0_14,female,32.675,540,instant_replacement,2030
0_19,female,43.454,540,instant_replacement,2030
0_24,female,54.019,540,instant_replacement,2030
5_14,female,21.375,540,instant_replacement,2030
15plus,female,128.32,540,instant_replacement,2030
15_24,female,21.344,540,instant_replacement,2030
15_49,female,75.896,540,instant_replacement,2030
15_59,female,95.532,540,instant_replacement,2030
15_64,female,104.787,540,instant_replacement,2030
20plus,female,117.541,540,instant_replacement,2030
20_64,female,94.008,540,instant_replacement,2030
20_69,female,101.897,540,instant_replacement,2030
25plus,female,106.976,540,instant_replacement,2030
25_49,female,54.552,540,instant_replacement,2030
25_64,female,83.443,540,instant_replacement,2030
25_69,female,91.332,540,instant_replacement,2030
50plus,female,52.424,540,instant_replacement,2030
60plus,female,32.788,540,instant_replacement,2030
65plus,female,23.533,540,instant_replacement,2030
70plus,female,15.644,540,instant_replacement,2030
75plus,female,9.475,540,instant_replacement,2030
80plus,female,5.202,540,instant_replacement,2030
85plus,female,2.391,540,instant_replacement,2030
90plus,female,0.795,540,instant_replacement,2030
"Region, subregion, country or area *",male,New Caledonia,540,instant_replacement,2030
total,male,161.009,540,instant_replacement,2030
