agebroad,gender,population,country,variant,year
0_14,male,11.932,662,constant_fertility,2050
0_19,male,16.65,662,constant_fertility,2050
0_24,male,21.577,662,constant_fertility,2050
5_14,male,8.163,662,constant_fertility,2050
15plus,male,77.636,662,constant_fertility,2050
15_24,male,9.645,662,constant_fertility,2050
15_49,male,36.632,662,constant_fertility,2050
15_59,male,51.486,662,constant_fertility,2050
15_64,male,57.609,662,constant_fertility,2050
20plus,male,72.918,662,constant_fertility,2050
20_64,male,52.891,662,constant_fertility,2050
20_69,male,58.614,662,constant_fertility,2050
25plus,male,67.991,662,constant_fertility,2050
25_49,male,26.987,662,constant_fertility,2050
25_64,male,47.964,662,constant_fertility,2050
25_69,male,53.687,662,constant_fertility,2050
50plus,male,41.004,662,constant_fertility,2050
60plus,male,26.15,662,constant_fertility,2050
65plus,male,20.027,662,constant_fertility,2050
70plus,male,14.304,662,constant_fertility,2050
75plus,male,9.453,662,constant_fertility,2050
80plus,male,5.594,662,constant_fertility,2050
85plus,male,2.637,662,constant_fertility,2050
90plus,male,0.905,662,constant_fertility,2050
total,female,89.136,662,constant_mortality,2050
0_4,female,3.619,662,constant_mortality,2050
0_14,female,11.307,662,constant_mortality,2050
0_19,female,15.72,662,constant_mortality,2050
0_24,female,20.244,662,constant_mortality,2050
5_14,female,7.688,662,constant_mortality,2050
15plus,female,77.829,662,constant_mortality,2050
15_24,female,8.937,662,constant_mortality,2050
15_49,female,34.636,662,constant_mortality,2050
15_59,female,49.362,662,constant_mortality,2050
15_64,female,55.729,662,constant_mortality,2050
20plus,female,73.416,662,constant_mortality,2050
20_64,female,51.316,662,constant_mortality,2050
20_69,female,57.435,662,constant_mortality,2050
25plus,female,68.892,662,constant_mortality,2050
25_49,female,25.699,662,constant_mortality,2050
25_64,female,46.792,662,constant_mortality,2050
25_69,female,52.911,662,constant_mortality,2050
50plus,female,43.193,662,constant_mortality,2050
60plus,female,28.467,662,constant_mortality,2050
65plus,female,22.1,662,constant_mortality,2050
70plus,female,15.981,662,constant_mortality,2050
75plus,female,10.91,662,constant_mortality,2050
80plus,female,6.636,662,constant_mortality,2050
85plus,female,3.401,662,constant_mortality,2050
90plus,female,1.37,662,constant_mortality,2050
total,male,82.846,662,constant_mortality,2050
0_4,male,3.714,662,constant_mortality,2050
0_14,male,11.593,662,constant_mortality,2050
0_19,male,16.104,662,constant_mortality,2050
0_24,male,20.727,662,constant_mortality,2050
5_14,male,7.879,662,constant_mortality,2050
15plus,male,71.253,662,constant_mortality,2050
15_24,male,9.134,662,constant_mortality,2050
15_49,male,35.08,662,constant_mortality,2050
15_59,male,49.294,662,constant_mortality,2050
15_64,male,54.954,662,constant_mortality,2050
20plus,male,66.742,662,constant_mortality,2050
20_64,male,50.443,662,constant_mortality,2050
20_69,male,55.543,662,constant_mortality,2050
25plus,male,62.119,662,constant_mortality,2050
25_49,male,25.946,662,constant_mortality,2050
25_64,male,45.82,662,constant_mortality,2050
25_69,male,50.92,662,constant_mortality,2050
50plus,male,36.173,662,constant_mortality,2050
60plus,male,21.959,662,constant_mortality,2050
65plus,male,16.299,662,constant_mortality,2050
70plus,male,11.199,662,constant_mortality,2050
75plus,male,7.067,662,constant_mortality,2050
80plus,male,3.975,662,constant_mortality,2050
85plus,male,1.772,662,constant_mortality,2050
90plus,male,0.581,662,constant_mortality,2050
total,female,104.637,662,high_variant,2050
0_4,female,5.74,662,high_variant,2050
0_14,female,16.807,662,high_variant,2050
0_19,female,22.813,662,high_variant,2050
0_24,female,29.033,662,high_variant,2050
5_14,female,11.067,662,high_variant,2050
15plus,female,87.83,662,high_variant,2050
15_24,female,12.226,662,high_variant,2050
15_49,female,40.535,662,high_variant,2050
15_59,female,55.631,662,high_variant,2050
15_64,female,62.262,662,high_variant,2050
20plus,female,81.824,662,high_variant,2050
20_64,female,56.256,662,high_variant,2050
20_69,female,62.769,662,high_variant,2050
25plus,female,75.604,662,high_variant,2050
25_49,female,28.309,662,high_variant,2050
25_64,female,50.036,662,high_variant,2050
25_69,female,56.549,662,high_variant,2050
50plus,female,47.295,662,high_variant,2050
60plus,female,32.199,662,high_variant,2050
65plus,female,25.568,662,high_variant,2050
70plus,female,19.055,662,high_variant,2050
75plus,female,13.475,662,high_variant,2050
80plus,female,8.549,662,high_variant,2050
85plus,female,4.6,662,high_variant,2050
90plus,female,1.945,662,high_variant,2050
total,male,99.602,662,high_variant,2050
0_4,male,5.904,662,high_variant,2050
0_14,male,17.276,662,high_variant,2050
0_19,male,23.435,662,high_variant,2050
0_24,male,29.812,662,high_variant,2050
5_14,male,11.372,662,high_variant,2050
15plus,male,82.326,662,high_variant,2050
15_24,male,12.536,662,high_variant,2050
15_49,male,41.322,662,high_variant,2050
15_59,male,56.176,662,high_variant,2050
15_64,male,62.299,662,high_variant,2050
20plus,male,76.167,662,high_variant,2050
20_64,male,56.14,662,high_variant,2050
20_69,male,61.863,662,high_variant,2050
25plus,male,69.79,662,high_variant,2050
25_49,male,28.786,662,high_variant,2050
25_64,male,49.763,662,high_variant,2050
25_69,male,55.486,662,high_variant,2050
50plus,male,41.004,662,high_variant,2050
60plus,male,26.15,662,high_variant,2050
65plus,male,20.027,662,high_variant,2050
70plus,male,14.304,662,high_variant,2050
75plus,male,9.453,662,high_variant,2050
80plus,male,5.594,662,high_variant,2050
85plus,male,2.637,662,high_variant,2050
90plus,male,0.905,662,high_variant,2050
total,female,109.681,662,instant_replacement,2050
0_4,female,6.452,662,instant_replacement,2050
0_14,female,18.595,662,instant_replacement,2050
0_19,female,25.036,662,instant_replacement,2050
0_24,female,31.764,662,instant_replacement,2050
5_14,female,12.143,662,instant_replacement,2050
15plus,female,91.086,662,instant_replacement,2050
15_24,female,13.169,662,instant_replacement,2050
15_49,female,43.791,662,instant_replacement,2050
15_59,female,58.887,662,instant_replacement,2050
15_64,female,65.518,662,instant_replacement,2050
20plus,female,84.645,662,instant_replacement,2050
20_64,female,59.077,662,instant_replacement,2050
20_69,female,65.59,662,instant_replacement,2050
25plus,female,77.917,662,instant_replacement,2050
25_49,female,30.622,662,instant_replacement,2050
25_64,female,52.349,662,instant_replacement,2050
25_69,female,58.862,662,instant_replacement,2050
50plus,female,47.295,662,instant_replacement,2050
60plus,female,32.199,662,instant_replacement,2050
65plus,female,25.568,662,instant_replacement,2050
70plus,female,19.055,662,instant_replacement,2050
75plus,female,13.475,662,instant_replacement,2050
80plus,female,8.549,662,instant_replacement,2050
85plus,female,4.6,662,instant_replacement,2050
90plus,female,1.945,662,instant_replacement,2050
total,male,104.765,662,instant_replacement,2050
0_4,male,6.636,662,instant_replacement,2050
0_14,male,19.108,662,instant_replacement,2050
0_19,male,25.715,662,instant_replacement,2050
0_24,male,32.611,662,instant_replacement,2050
5_14,male,12.472,662,instant_replacement,2050
15plus,male,85.657,662,instant_replacement,2050
15_24,male,13.503,662,instant_replacement,2050
15_49,male,44.653,662,instant_replacement,2050
15_59,male,59.507,662,instant_replacement,2050
15_64,male,65.63,662,instant_replacement,2050
20plus,male,79.05,662,instant_replacement,2050
20_64,male,59.023,662,instant_replacement,2050
20_69,male,64.746,662,instant_replacement,2050
25plus,male,72.154,662,instant_replacement,2050
25_49,male,31.15,662,instant_replacement,2050
25_64,male,52.127,662,instant_replacement,2050
25_69,male,57.85,662,instant_replacement,2050
50plus,male,41.004,662,instant_replacement,2050
60plus,male,26.15,662,instant_replacement,2050
65plus,male,20.027,662,instant_replacement,2050
70plus,male,14.304,662,instant_replacement,2050
75plus,male,9.453,662,instant_replacement,2050
80plus,male,5.594,662,instant_replacement,2050
85plus,male,2.637,662,instant_replacement,2050
90plus,male,0.905,662,instant_replacement,2050
total,female,83.746,662,low_variant,2050
0_4,female,2.031,662,low_variant,2050
0_14,female,6.862,662,low_variant,2050
0_19,female,9.795,662,low_variant,2050
0_24,female,12.722,662,low_variant,2050
5_14,female,4.831,662,low_variant,2050
15plus,female,76.884,662,low_variant,2050
15_24,female,5.86,662,low_variant,2050
15_49,female,29.589,662,low_variant,2050
15_59,female,44.685,662,low_variant,2050
15_64,female,51.316,662,low_variant,2050
20plus,female,73.951,662,low_variant,2050
20_64,female,48.383,662,low_variant,2050
20_69,female,54.896,662,low_variant,2050
25plus,female,71.024,662,low_variant,2050
25_49,female,23.729,662,low_variant,2050
25_64,female,45.456,662,low_variant,2050
25_69,female,51.969,662,low_variant,2050
50plus,female,47.295,662,low_variant,2050
60plus,female,32.199,662,low_variant,2050
65plus,female,25.568,662,low_variant,2050
70plus,female,19.055,662,low_variant,2050
75plus,female,13.475,662,low_variant,2050
80plus,female,8.549,662,low_variant,2050
85plus,female,4.6,662,low_variant,2050
90plus,female,1.945,662,low_variant,2050
total,male,78.171,662,low_variant,2050
0_4,male,2.091,662,low_variant,2050
0_14,male,7.058,662,low_variant,2050
0_19,male,10.064,662,low_variant,2050
0_24,male,13.066,662,low_variant,2050
5_14,male,4.967,662,low_variant,2050
15plus,male,71.113,662,low_variant,2050
15_24,male,6.008,662,low_variant,2050
15_49,male,30.109,662,low_variant,2050
15_59,male,44.963,662,low_variant,2050
15_64,male,51.086,662,low_variant,2050
20plus,male,68.107,662,low_variant,2050
20_64,male,48.08,662,low_variant,2050
20_69,male,53.803,662,low_variant,2050
25plus,male,65.105,662,low_variant,2050
25_49,male,24.101,662,low_variant,2050
25_64,male,45.078,662,low_variant,2050
25_69,male,50.801,662,low_variant,2050
50plus,male,41.004,662,low_variant,2050
60plus,male,26.15,662,low_variant,2050
65plus,male,20.027,662,low_variant,2050
70plus,male,14.304,662,low_variant,2050
75plus,male,9.453,662,low_variant,2050
80plus,male,5.594,662,low_variant,2050
85plus,male,2.637,662,low_variant,2050
90plus,male,0.905,662,low_variant,2050
0_1,female,1.482,662,medium_variant,2050
0_4,female,3.673,662,medium_variant,2050
0_14,female,11.461,662,medium_variant,2050
0_17,female,14.105,662,medium_variant,2050
0_19,female,15.917,662,medium_variant,2050
0_24,female,20.49,662,medium_variant,2050
3_4,female,1.459,662,medium_variant,2050
3_5,female,2.192,662,medium_variant,2050
3_6,female,2.931,662,medium_variant,2050
4_5,female,1.463,662,medium_variant,2050
4_6,female,2.202,662,medium_variant,2050
5_14,female,7.788,662,medium_variant,2050
5_10,female,4.52,662,medium_variant,2050
5_11,female,5.312,662,medium_variant,2050
6_9,female,3.008,662,medium_variant,2050
6_10,female,3.787,662,medium_variant,2050
6_11,female,4.579,662,medium_variant,2050
6_12,female,5.386,662,medium_variant,2050
7_10,female,3.048,662,medium_variant,2050
7_12,female,4.647,662,medium_variant,2050
11_16,female,5.014,662,medium_variant,2050
11_17,female,5.912,662,medium_variant,2050
11_18,female,6.817,662,medium_variant,2050
12_14,female,2.476,662,medium_variant,2050
12_16,female,4.222,662,medium_variant,2050
12_17,female,5.12,662,medium_variant,2050
12_18,female,6.025,662,medium_variant,2050
13_17,female,4.313,662,medium_variant,2050
13_18,female,5.218,662,medium_variant,2050
13_19,female,6.125,662,medium_variant,2050
15_17,female,2.644,662,medium_variant,2050
18_23,female,5.462,662,medium_variant,2050
15_24,female,9.029,662,medium_variant,2050
15_49,female,35.051,662,medium_variant,2050
15_59,female,50.147,662,medium_variant,2050
15_64,female,56.778,662,medium_variant,2050
20_64,female,52.322,662,medium_variant,2050
20_69,female,58.835,662,medium_variant,2050
25_49,female,26.022,662,medium_variant,2050
25_64,female,47.749,662,medium_variant,2050
25_69,female,54.262,662,medium_variant,2050
15plus,female,82.346,662,medium_variant,2050
16plus,female,81.483,662,medium_variant,2050
17plus,female,80.6,662,medium_variant,2050
18plus,female,79.702,662,medium_variant,2050
20plus,female,77.89,662,medium_variant,2050
21plus,female,76.981,662,medium_variant,2050
25plus,female,73.317,662,medium_variant,2050
50plus,female,47.295,662,medium_variant,2050
60plus,female,32.199,662,medium_variant,2050
65plus,female,25.568,662,medium_variant,2050
70plus,female,19.055,662,medium_variant,2050
75plus,female,13.475,662,medium_variant,2050
80plus,female,8.549,662,medium_variant,2050
85plus,female,4.6,662,medium_variant,2050
90plus,female,1.945,662,medium_variant,2050
total,female,93.807,662,medium_variant,2050
0_1,male,1.525,662,medium_variant,2050
0_4,male,3.779,662,medium_variant,2050
0_14,male,11.777,662,medium_variant,2050
0_17,male,14.49,662,medium_variant,2050
0_19,male,16.348,662,medium_variant,2050
0_24,male,21.038,662,medium_variant,2050
3_4,male,1.501,662,medium_variant,2050
3_5,male,2.255,662,medium_variant,2050
3_6,male,3.014,662,medium_variant,2050
4_5,male,1.505,662,medium_variant,2050
4_6,male,2.264,662,medium_variant,2050
5_14,male,7.998,662,medium_variant,2050
5_10,male,4.645,662,medium_variant,2050
5_11,male,5.458,662,medium_variant,2050
6_9,male,3.091,662,medium_variant,2050
6_10,male,3.891,662,medium_variant,2050
6_11,male,4.704,662,medium_variant,2050
6_12,male,5.532,662,medium_variant,2050
7_10,male,3.132,662,medium_variant,2050
7_12,male,4.773,662,medium_variant,2050
11_16,male,5.145,662,medium_variant,2050
11_17,male,6.066,662,medium_variant,2050
11_18,male,6.994,662,medium_variant,2050
12_14,male,2.54,662,medium_variant,2050
12_16,male,4.332,662,medium_variant,2050
12_17,male,5.253,662,medium_variant,2050
12_18,male,6.181,662,medium_variant,2050
13_17,male,4.425,662,medium_variant,2050
13_18,male,5.353,662,medium_variant,2050
13_19,male,6.283,662,medium_variant,2050
15_17,male,2.713,662,medium_variant,2050
18_23,male,5.602,662,medium_variant,2050
15_24,male,9.261,662,medium_variant,2050
15_49,male,35.699,662,medium_variant,2050
15_59,male,50.553,662,medium_variant,2050
15_64,male,56.676,662,medium_variant,2050
20_64,male,52.105,662,medium_variant,2050
20_69,male,57.828,662,medium_variant,2050
25_49,male,26.438,662,medium_variant,2050
25_64,male,47.415,662,medium_variant,2050
25_69,male,53.138,662,medium_variant,2050
15plus,male,76.703,662,medium_variant,2050
16plus,male,75.817,662,medium_variant,2050
17plus,male,74.911,662,medium_variant,2050
18plus,male,73.99,662,medium_variant,2050
20plus,male,72.132,662,medium_variant,2050
21plus,male,71.199,662,medium_variant,2050
25plus,male,67.442,662,medium_variant,2050
50plus,male,41.004,662,medium_variant,2050
60plus,male,26.15,662,medium_variant,2050
65plus,male,20.027,662,medium_variant,2050
70plus,male,14.304,662,medium_variant,2050
75plus,male,9.453,662,medium_variant,2050
80plus,male,5.594,662,medium_variant,2050
85plus,male,2.637,662,medium_variant,2050
90plus,male,0.905,662,medium_variant,2050
total,male,88.48,662,medium_variant,2050
total,female,106.751,662,momentum,2050
0_4,female,6.792,662,momentum,2050
0_14,female,19.446,662,momentum,2050
0_19,female,25.957,662,momentum,2050
0_24,female,32.921,662,momentum,2050
5_14,female,12.654,662,momentum,2050
15plus,female,87.305,662,momentum,2050
15_24,female,13.475,662,momentum,2050
15_49,female,44.838,662,momentum,2050
15_59,female,59.721,662,momentum,2050
15_64,female,65.915,662,momentum,2050
20plus,female,80.794,662,momentum,2050
20_64,female,59.404,662,momentum,2050
20_69,female,65.258,662,momentum,2050
25plus,female,73.83,662,momentum,2050
25_49,female,31.363,662,momentum,2050
25_64,female,52.44,662,momentum,2050
25_69,female,58.294,662,momentum,2050
50plus,female,42.467,662,momentum,2050
60plus,female,27.584,662,momentum,2050
65plus,female,21.39,662,momentum,2050
70plus,female,15.536,662,momentum,2050
75plus,female,10.611,662,momentum,2050
80plus,female,6.446,662,momentum,2050
85plus,female,3.302,662,momentum,2050
90plus,female,1.326,662,momentum,2050
total,male,100.959,662,momentum,2050
0_4,male,6.968,662,momentum,2050
0_14,male,19.928,662,momentum,2050
0_19,male,26.589,662,momentum,2050
0_24,male,33.703,662,momentum,2050
5_14,male,12.96,662,momentum,2050
15plus,male,81.031,662,momentum,2050
15_24,male,13.775,662,momentum,2050
15_49,male,45.466,662,momentum,2050
15_59,male,59.833,662,momentum,2050
15_64,male,65.329,662,momentum,2050
20plus,male,74.37,662,momentum,2050
20_64,male,58.668,662,momentum,2050
20_69,male,63.531,662,momentum,2050
25plus,male,67.256,662,momentum,2050
25_49,male,31.691,662,momentum,2050
25_64,male,51.554,662,momentum,2050
25_69,male,56.417,662,momentum,2050
50plus,male,35.565,662,momentum,2050
60plus,male,21.198,662,momentum,2050
65plus,male,15.702,662,momentum,2050
70plus,male,10.839,662,momentum,2050
75plus,male,6.837,662,momentum,2050
80plus,male,3.84,662,momentum,2050
