agebroad,gender,population,country,variant,year
80plus,female,57.267,480,zero_migration,2050
85plus,female,32.148,480,zero_migration,2050
90plus,female,13.116,480,zero_migration,2050
"Region, subregion, country or area *",male,Mauritius,480,zero_migration,2050
total,male,592.626,480,zero_migration,2050
0_4,male,27.356,480,zero_migration,2050
0_14,male,86.772,480,zero_migration,2050
0_19,male,119.569,480,zero_migration,2050
0_24,male,153.33,480,zero_migration,2050
5_14,male,59.416,480,zero_migration,2050
15plus,male,505.854,480,zero_migration,2050
15_24,male,66.558,480,zero_migration,2050
15_49,male,252.378,480,zero_migration,2050
15_59,male,342.262,480,zero_migration,2050
15_64,male,379.755,480,zero_migration,2050
20plus,male,473.057,480,zero_migration,2050
20_64,male,346.958,480,zero_migration,2050
20_69,male,381.057,480,zero_migration,2050
25plus,male,439.296,480,zero_migration,2050
25_49,male,185.82,480,zero_migration,2050
25_64,male,313.197,480,zero_migration,2050
25_69,male,347.296,480,zero_migration,2050
50plus,male,253.476,480,zero_migration,2050
60plus,male,163.592,480,zero_migration,2050
65plus,male,126.099,480,zero_migration,2050
70plus,male,92.0,480,zero_migration,2050
75plus,male,57.435,480,zero_migration,2050
80plus,male,33.725,480,zero_migration,2050
85plus,male,15.991,480,zero_migration,2050
90plus,male,5.008,480,zero_migration,2050
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2051
0_1,female,10.437,480,medium_variant,2051
0_4,female,26.176,480,medium_variant,2051
0_14,female,82.485,480,medium_variant,2051
0_17,female,100.986,480,medium_variant,2051
0_19,female,113.679,480,medium_variant,2051
0_24,female,146.117,480,medium_variant,2051
3_4,female,10.515,480,medium_variant,2051
3_5,female,15.83,480,medium_variant,2051
3_6,female,21.196,480,medium_variant,2051
4_5,female,10.588,480,medium_variant,2051
4_6,female,15.954,480,medium_variant,2051
5_14,female,56.309,480,medium_variant,2051
5_10,female,32.829,480,medium_variant,2051
5_11,female,38.568,480,medium_variant,2051
6_9,female,21.86,480,medium_variant,2051
6_10,female,27.514,480,medium_variant,2051
6_11,female,33.253,480,medium_variant,2051
6_12,female,39.079,480,medium_variant,2051
7_10,female,22.148,480,medium_variant,2051
7_12,female,33.713,480,medium_variant,2051
11_16,female,35.734,480,medium_variant,2051
11_17,female,41.981,480,medium_variant,2051
11_18,female,48.299,480,medium_variant,2051
12_14,female,17.741,480,medium_variant,2051
12_16,female,29.995,480,medium_variant,2051
12_17,female,36.242,480,medium_variant,2051
12_18,female,42.56,480,medium_variant,2051
13_17,female,30.416,480,medium_variant,2051
13_18,female,36.734,480,medium_variant,2051
13_19,female,43.109,480,medium_variant,2051
15_17,female,18.501,480,medium_variant,2051
18_23,female,38.606,480,medium_variant,2051
15_24,female,63.632,480,medium_variant,2051
15_49,female,242.903,480,medium_variant,2051
15_59,female,335.81,480,medium_variant,2051
15_64,female,377.679,480,medium_variant,2051
20_64,female,346.485,480,medium_variant,2051
20_69,female,383.763,480,medium_variant,2051
25_49,female,179.271,480,medium_variant,2051
25_64,female,314.047,480,medium_variant,2051
25_69,female,351.325,480,medium_variant,2051
15plus,female,543.097,480,medium_variant,2051
16plus,female,537.011,480,medium_variant,2051
17plus,female,530.843,480,medium_variant,2051
18plus,female,524.596,480,medium_variant,2051
20plus,female,511.903,480,medium_variant,2051
21plus,female,505.482,480,medium_variant,2051
25plus,female,479.465,480,medium_variant,2051
50plus,female,300.194,480,medium_variant,2051
60plus,female,207.287,480,medium_variant,2051
65plus,female,165.418,480,medium_variant,2051
70plus,female,128.14,480,medium_variant,2051
75plus,female,88.334,480,medium_variant,2051
80plus,female,57.657,480,medium_variant,2051
85plus,female,33.046,480,medium_variant,2051
90plus,female,14.012,480,medium_variant,2051
total,female,625.582,480,medium_variant,2051
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2051
0_1,male,10.867,480,medium_variant,2051
0_4,male,27.251,480,medium_variant,2051
0_14,male,85.858,480,medium_variant,2051
0_17,male,105.104,480,medium_variant,2051
0_19,male,118.299,480,medium_variant,2051
0_24,male,151.961,480,medium_variant,2051
3_4,male,10.946,480,medium_variant,2051
3_5,male,16.479,480,medium_variant,2051
3_6,male,22.065,480,medium_variant,2051
4_5,male,11.022,480,medium_variant,2051
4_6,male,16.608,480,medium_variant,2051
5_14,male,58.607,480,medium_variant,2051
5_10,male,34.173,480,medium_variant,2051
5_11,male,40.146,480,medium_variant,2051
6_9,male,22.755,480,medium_variant,2051
6_10,male,28.64,480,medium_variant,2051
6_11,male,34.613,480,medium_variant,2051
6_12,male,40.676,480,medium_variant,2051
7_10,male,23.054,480,medium_variant,2051
7_12,male,35.09,480,medium_variant,2051
11_16,male,37.182,480,medium_variant,2051
11_17,male,43.68,480,medium_variant,2051
11_18,male,50.249,480,medium_variant,2051
12_14,male,18.461,480,medium_variant,2051
12_16,male,31.209,480,medium_variant,2051
12_17,male,37.707,480,medium_variant,2051
12_18,male,44.276,480,medium_variant,2051
13_17,male,31.644,480,medium_variant,2051
13_18,male,38.213,480,medium_variant,2051
13_19,male,44.839,480,medium_variant,2051
15_17,male,19.246,480,medium_variant,2051
18_23,male,40.093,480,medium_variant,2051
15_24,male,66.103,480,medium_variant,2051
15_49,male,249.188,480,medium_variant,2051
15_59,male,338.839,480,medium_variant,2051
15_64,male,377.467,480,medium_variant,2051
20_64,male,345.026,480,medium_variant,2051
20_69,male,378.583,480,medium_variant,2051
25_49,male,183.085,480,medium_variant,2051
25_64,male,311.364,480,medium_variant,2051
25_69,male,344.921,480,medium_variant,2051
15plus,male,504.05,480,medium_variant,2051
16plus,male,497.718,480,medium_variant,2051
17plus,male,491.302,480,medium_variant,2051
18plus,male,484.804,480,medium_variant,2051
20plus,male,471.609,480,medium_variant,2051
21plus,male,464.938,480,medium_variant,2051
25plus,male,437.947,480,medium_variant,2051
50plus,male,254.862,480,medium_variant,2051
60plus,male,165.211,480,medium_variant,2051
65plus,male,126.583,480,medium_variant,2051
70plus,male,93.026,480,medium_variant,2051
75plus,male,58.815,480,medium_variant,2051
80plus,male,34.215,480,medium_variant,2051
85plus,male,16.735,480,medium_variant,2051
90plus,male,5.581,480,medium_variant,2051
total,male,589.908,480,medium_variant,2051
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2052
0_1,female,10.421,480,medium_variant,2052
0_4,female,26.102,480,medium_variant,2052
0_14,female,81.695,480,medium_variant,2052
0_17,female,99.95,480,medium_variant,2052
0_19,female,112.516,480,medium_variant,2052
0_24,female,144.802,480,medium_variant,2052
3_4,female,10.467,480,medium_variant,2052
3_5,female,15.743,480,medium_variant,2052
3_6,female,21.061,480,medium_variant,2052
4_5,female,10.52,480,medium_variant,2052
4_6,female,15.838,480,medium_variant,2052
5_14,female,55.593,480,medium_variant,2052
5_10,female,32.458,480,medium_variant,2052
5_11,female,38.112,480,medium_variant,2052
6_9,female,21.61,480,medium_variant,2052
6_10,female,27.182,480,medium_variant,2052
6_11,female,32.836,480,medium_variant,2052
6_12,female,38.576,480,medium_variant,2052
7_10,female,21.864,480,medium_variant,2052
7_12,female,33.258,480,medium_variant,2052
11_16,female,35.222,480,medium_variant,2052
11_17,female,41.39,480,medium_variant,2052
11_18,female,47.638,480,medium_variant,2052
12_14,female,17.481,480,medium_variant,2052
12_16,female,29.568,480,medium_variant,2052
12_17,female,35.736,480,medium_variant,2052
12_18,female,41.984,480,medium_variant,2052
13_17,female,29.996,480,medium_variant,2052
13_18,female,36.244,480,medium_variant,2052
13_19,female,42.562,480,medium_variant,2052
15_17,female,18.255,480,medium_variant,2052
18_23,female,38.327,480,medium_variant,2052
15_24,female,63.107,480,medium_variant,2052
15_49,female,239.542,480,medium_variant,2052
15_59,female,331.695,480,medium_variant,2052
15_64,female,375.206,480,medium_variant,2052
20_64,female,344.385,480,medium_variant,2052
20_69,female,381.528,480,medium_variant,2052
25_49,female,176.435,480,medium_variant,2052
25_64,female,312.099,480,medium_variant,2052
25_69,female,349.242,480,medium_variant,2052
15plus,female,541.031,480,medium_variant,2052
16plus,female,535.03,480,medium_variant,2052
17plus,female,528.944,480,medium_variant,2052
18plus,female,522.776,480,medium_variant,2052
20plus,female,510.21,480,medium_variant,2052
21plus,female,503.835,480,medium_variant,2052
25plus,female,477.924,480,medium_variant,2052
50plus,female,301.489,480,medium_variant,2052
60plus,female,209.336,480,medium_variant,2052
65plus,female,165.825,480,medium_variant,2052
70plus,female,128.682,480,medium_variant,2052
75plus,female,89.969,480,medium_variant,2052
80plus,female,57.708,480,medium_variant,2052
85plus,female,33.624,480,medium_variant,2052
90plus,female,14.786,480,medium_variant,2052
total,female,622.726,480,medium_variant,2052
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2052
0_1,male,10.847,480,medium_variant,2052
0_4,male,27.169,480,medium_variant,2052
0_14,male,85.022,480,medium_variant,2052
0_17,male,104.009,480,medium_variant,2052
0_19,male,117.07,480,medium_variant,2052
0_24,male,150.574,480,medium_variant,2052
3_4,male,10.894,480,medium_variant,2052
3_5,male,16.385,480,medium_variant,2052
3_6,male,21.92,480,medium_variant,2052
4_5,male,10.949,480,medium_variant,2052
4_6,male,16.484,480,medium_variant,2052
5_14,male,57.853,480,medium_variant,2052
5_10,male,33.78,480,medium_variant,2052
5_11,male,39.664,480,medium_variant,2052
6_9,male,22.491,480,medium_variant,2052
6_10,male,28.289,480,medium_variant,2052
6_11,male,34.173,480,medium_variant,2052
6_12,male,40.146,480,medium_variant,2052
7_10,male,22.754,480,medium_variant,2052
7_12,male,34.611,480,medium_variant,2052
11_16,male,36.646,480,medium_variant,2052
11_17,male,43.06,480,medium_variant,2052
11_18,male,49.555,480,medium_variant,2052
12_14,male,18.189,480,medium_variant,2052
12_16,male,30.762,480,medium_variant,2052
12_17,male,37.176,480,medium_variant,2052
12_18,male,43.671,480,medium_variant,2052
13_17,male,31.203,480,medium_variant,2052
13_18,male,37.698,480,medium_variant,2052
13_19,male,44.264,480,medium_variant,2052
15_17,male,18.987,480,medium_variant,2052
18_23,male,39.802,480,medium_variant,2052
15_24,male,65.552,480,medium_variant,2052
15_49,male,245.817,480,medium_variant,2052
15_59,male,335.008,480,medium_variant,2052
15_64,male,375.227,480,medium_variant,2052
20_64,male,343.179,480,medium_variant,2052
20_69,male,376.528,480,medium_variant,2052
25_49,male,180.265,480,medium_variant,2052
25_64,male,309.675,480,medium_variant,2052
25_69,male,343.024,480,medium_variant,2052
15plus,male,502.178,480,medium_variant,2052
16plus,male,495.935,480,medium_variant,2052
17plus,male,489.605,480,medium_variant,2052
18plus,male,483.191,480,medium_variant,2052
20plus,male,470.13,480,medium_variant,2052
21plus,male,463.507,480,medium_variant,2052
25plus,male,436.626,480,medium_variant,2052
50plus,male,256.361,480,medium_variant,2052
60plus,male,167.17,480,medium_variant,2052
65plus,male,126.951,480,medium_variant,2052
70plus,male,93.602,480,medium_variant,2052
75plus,male,60.331,480,medium_variant,2052
80plus,male,34.367,480,medium_variant,2052
85plus,male,17.219,480,medium_variant,2052
90plus,male,6.049,480,medium_variant,2052
total,male,587.2,480,medium_variant,2052
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2053
0_1,female,10.421,480,medium_variant,2053
0_4,female,26.043,480,medium_variant,2053
0_14,female,80.966,480,medium_variant,2053
0_17,female,98.966,480,medium_variant,2053
0_19,female,111.38,480,medium_variant,2053
0_24,female,143.453,480,medium_variant,2053
3_4,female,10.43,480,medium_variant,2053
3_5,female,15.674,480,medium_variant,2053
3_6,female,20.951,480,medium_variant,2053
4_5,female,10.465,480,medium_variant,2053
4_6,female,15.742,480,medium_variant,2053
5_14,female,54.923,480,medium_variant,2053
5_10,female,32.134,480,medium_variant,2053
5_11,female,37.704,480,medium_variant,2053
6_9,female,21.396,480,medium_variant,2053
6_10,female,26.89,480,medium_variant,2053
6_11,female,32.46,480,medium_variant,2053
6_12,female,38.114,480,medium_variant,2053
7_10,female,21.613,480,medium_variant,2053
7_12,female,32.837,480,medium_variant,2053
11_16,female,34.704,480,medium_variant,2053
11_17,female,40.789,480,medium_variant,2053
11_18,female,46.956,480,medium_variant,2053
12_14,female,17.219,480,medium_variant,2053
12_16,female,29.134,480,medium_variant,2053
12_17,female,35.219,480,medium_variant,2053
12_18,female,41.386,480,medium_variant,2053
13_17,female,29.565,480,medium_variant,2053
13_18,female,35.732,480,medium_variant,2053
13_19,female,41.979,480,medium_variant,2053
15_17,female,18.0,480,medium_variant,2053
18_23,female,37.986,480,medium_variant,2053
15_24,female,62.487,480,medium_variant,2053
15_49,female,236.099,480,medium_variant,2053
15_59,female,327.269,480,medium_variant,2053
15_64,female,372.509,480,medium_variant,2053
20_64,female,342.095,480,medium_variant,2053
20_69,female,379.498,480,medium_variant,2053
25_49,female,173.612,480,medium_variant,2053
25_64,female,310.022,480,medium_variant,2053
25_69,female,347.425,480,medium_variant,2053
15plus,female,538.873,480,medium_variant,2053
16plus,female,532.959,480,medium_variant,2053
17plus,female,526.958,480,medium_variant,2053
18plus,female,520.873,480,medium_variant,2053
20plus,female,508.459,480,medium_variant,2053
21plus,female,502.143,480,medium_variant,2053
25plus,female,476.386,480,medium_variant,2053
50plus,female,302.774,480,medium_variant,2053
60plus,female,211.604,480,medium_variant,2053
65plus,female,166.364,480,medium_variant,2053
70plus,female,128.961,480,medium_variant,2053
75plus,female,91.703,480,medium_variant,2053
80plus,female,57.682,480,medium_variant,2053
85plus,female,33.943,480,medium_variant,2053
90plus,female,15.418,480,medium_variant,2053
total,female,619.839,480,medium_variant,2053
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2053
0_1,male,10.846,480,medium_variant,2053
0_4,male,27.105,480,medium_variant,2053
0_14,male,84.263,480,medium_variant,2053
0_17,male,102.984,480,medium_variant,2053
0_19,male,115.888,480,medium_variant,2053
0_24,male,149.175,480,medium_variant,2053
3_4,male,10.855,480,medium_variant,2053
3_5,male,16.313,480,medium_variant,2053
3_6,male,21.806,480,medium_variant,2053
4_5,male,10.892,480,medium_variant,2053
4_6,male,16.385,480,medium_variant,2053
5_14,male,57.158,480,medium_variant,2053
5_10,male,33.444,480,medium_variant,2053
5_11,male,39.241,480,medium_variant,2053
6_9,male,22.268,480,medium_variant,2053
6_10,male,27.986,480,medium_variant,2053
6_11,male,33.783,480,medium_variant,2053
6_12,male,39.666,480,medium_variant,2053
7_10,male,22.493,480,medium_variant,2053
7_12,male,34.173,480,medium_variant,2053
11_16,male,36.107,480,medium_variant,2053
11_17,male,42.435,480,medium_variant,2053
11_18,male,48.847,480,medium_variant,2053
12_14,male,17.917,480,medium_variant,2053
12_16,male,30.31,480,medium_variant,2053
12_17,male,36.638,480,medium_variant,2053
12_18,male,43.05,480,medium_variant,2053
13_17,male,30.755,480,medium_variant,2053
13_18,male,37.167,480,medium_variant,2053
13_19,male,43.659,480,medium_variant,2053
15_17,male,18.721,480,medium_variant,2053
18_23,male,39.452,480,medium_variant,2053
15_24,male,64.912,480,medium_variant,2053
15_49,male,242.387,480,medium_variant,2053
15_59,male,330.955,480,medium_variant,2053
