agebroad,gender,population,country,variant,year
15_24,male,606.167,417,medium_variant,2028
15_49,male,1763.63,417,medium_variant,2028
15_59,male,2039.923,417,medium_variant,2028
15_64,male,2158.221,417,medium_variant,2028
20_64,male,1808.009,417,medium_variant,2028
20_69,male,1903.645,417,medium_variant,2028
25_49,male,1157.463,417,medium_variant,2028
25_64,male,1552.054,417,medium_variant,2028
25_69,male,1647.69,417,medium_variant,2028
15plus,male,2353.895,417,medium_variant,2028
16plus,male,2276.654,417,medium_variant,2028
17plus,male,2202.1,417,medium_variant,2028
18plus,male,2131.816,417,medium_variant,2028
20plus,male,2003.683,417,medium_variant,2028
21plus,male,1945.765,417,medium_variant,2028
25plus,male,1747.728,417,medium_variant,2028
50plus,male,590.265,417,medium_variant,2028
60plus,male,313.972,417,medium_variant,2028
65plus,male,195.674,417,medium_variant,2028
70plus,male,100.038,417,medium_variant,2028
75plus,male,41.986,417,medium_variant,2028
80plus,male,12.292,417,medium_variant,2028
85plus,male,4.589,417,medium_variant,2028
90plus,male,1.245,417,medium_variant,2028
total,male,3398.485,417,medium_variant,2028
"Region, subregion, country or area *",female,Kyrgyzstan,417,medium_variant,2029
0_1,female,121.709,417,medium_variant,2029
0_4,female,305.302,417,medium_variant,2029
0_14,female,974.876,417,medium_variant,2029
0_17,female,1191.753,417,medium_variant,2029
0_19,female,1321.061,417,medium_variant,2029
0_24,female,1580.648,417,medium_variant,2029
3_4,female,123.07,417,medium_variant,2029
3_5,female,185.769,417,medium_variant,2029
3_6,female,249.142,417,medium_variant,2029
4_5,female,124.967,417,medium_variant,2029
4_6,female,188.34,417,medium_variant,2029
5_14,female,669.574,417,medium_variant,2029
5_10,female,388.863,417,medium_variant,2029
5_11,female,457.031,417,medium_variant,2029
6_9,female,259.065,417,medium_variant,2029
6_10,female,326.164,417,medium_variant,2029
6_11,female,394.332,417,medium_variant,2029
6_12,female,463.867,417,medium_variant,2029
7_10,female,262.791,417,medium_variant,2029
7_12,female,400.494,417,medium_variant,2029
11_16,female,427.056,417,medium_variant,2029
11_17,female,497.588,417,medium_variant,2029
11_18,female,564.157,417,medium_variant,2029
12_14,female,212.543,417,medium_variant,2029
12_16,female,358.888,417,medium_variant,2029
12_17,female,429.42,417,medium_variant,2029
12_18,female,495.989,417,medium_variant,2029
13_17,female,359.885,417,medium_variant,2029
13_18,female,426.454,417,medium_variant,2029
13_19,female,489.193,417,medium_variant,2029
15_17,female,216.877,417,medium_variant,2029
18_23,female,343.417,417,medium_variant,2029
15_24,female,605.772,417,medium_variant,2029
15_49,female,1758.653,417,medium_variant,2029
15_59,female,2069.215,417,medium_variant,2029
15_64,female,2212.626,417,medium_variant,2029
20_64,female,1866.441,417,medium_variant,2029
20_69,female,2000.662,417,medium_variant,2029
25_49,female,1152.881,417,medium_variant,2029
25_64,female,1606.854,417,medium_variant,2029
25_69,female,1741.075,417,medium_variant,2029
15plus,female,2531.908,417,medium_variant,2029
16plus,female,2458.596,417,medium_variant,2029
17plus,female,2385.563,417,medium_variant,2029
18plus,female,2315.031,417,medium_variant,2029
20plus,female,2185.723,417,medium_variant,2029
21plus,female,2126.864,417,medium_variant,2029
25plus,female,1926.136,417,medium_variant,2029
50plus,female,773.255,417,medium_variant,2029
60plus,female,462.693,417,medium_variant,2029
65plus,female,319.282,417,medium_variant,2029
70plus,female,185.061,417,medium_variant,2029
75plus,female,92.642,417,medium_variant,2029
80plus,female,35.595,417,medium_variant,2029
85plus,female,14.548,417,medium_variant,2029
90plus,female,5.372,417,medium_variant,2029
total,female,3506.784,417,medium_variant,2029
"Region, subregion, country or area *",male,Kyrgyzstan,417,medium_variant,2029
0_1,male,128.517,417,medium_variant,2029
0_4,male,322.283,417,medium_variant,2029
0_14,male,1028.44,417,medium_variant,2029
0_17,male,1257.099,417,medium_variant,2029
0_19,male,1392.89,417,medium_variant,2029
0_24,male,1664.068,417,medium_variant,2029
3_4,male,129.883,417,medium_variant,2029
3_5,male,196.041,417,medium_variant,2029
3_6,male,262.899,417,medium_variant,2029
4_5,male,131.875,417,medium_variant,2029
4_6,male,198.733,417,medium_variant,2029
5_14,male,706.157,417,medium_variant,2029
5_10,male,410.158,417,medium_variant,2029
5_11,male,482.023,417,medium_variant,2029
6_9,male,273.256,417,medium_variant,2029
6_10,male,344.0,417,medium_variant,2029
6_11,male,415.865,417,medium_variant,2029
6_12,male,489.179,417,medium_variant,2029
7_10,male,277.142,417,medium_variant,2029
7_12,male,422.321,417,medium_variant,2029
11_16,male,450.365,417,medium_variant,2029
11_17,male,524.658,417,medium_variant,2029
11_18,male,594.637,417,medium_variant,2029
12_14,male,224.134,417,medium_variant,2029
12_16,male,378.5,417,medium_variant,2029
12_17,male,452.793,417,medium_variant,2029
12_18,male,522.772,417,medium_variant,2029
13_17,male,379.479,417,medium_variant,2029
13_18,male,449.458,417,medium_variant,2029
13_19,male,515.27,417,medium_variant,2029
15_17,male,228.659,417,medium_variant,2029
18_23,male,359.458,417,medium_variant,2029
15_24,male,635.628,417,medium_variant,2029
15_49,male,1796.837,417,medium_variant,2029
15_59,male,2076.783,417,medium_variant,2029
15_64,male,2193.703,417,medium_variant,2029
20_64,male,1829.253,417,medium_variant,2029
20_69,male,1929.344,417,medium_variant,2029
25_49,male,1161.209,417,medium_variant,2029
25_64,male,1558.075,417,medium_variant,2029
25_69,male,1658.166,417,medium_variant,2029
15plus,male,2400.006,417,medium_variant,2029
16plus,male,2322.664,417,medium_variant,2029
17plus,male,2245.64,417,medium_variant,2029
18plus,male,2171.347,417,medium_variant,2029
20plus,male,2035.556,417,medium_variant,2029
21plus,male,1973.976,417,medium_variant,2029
25plus,male,1764.378,417,medium_variant,2029
50plus,male,603.169,417,medium_variant,2029
60plus,male,323.223,417,medium_variant,2029
65plus,male,206.303,417,medium_variant,2029
70plus,male,106.212,417,medium_variant,2029
75plus,male,45.8,417,medium_variant,2029
80plus,male,12.46,417,medium_variant,2029
85plus,male,4.109,417,medium_variant,2029
90plus,male,1.095,417,medium_variant,2029
total,male,3428.446,417,medium_variant,2029
"Region, subregion, country or area *",female,Kyrgyzstan,417,constant_fertility,2030
total,female,3668.438,417,constant_fertility,2030
0_4,female,362.326,417,constant_fertility,2030
0_14,female,1090.768,417,constant_fertility,2030
0_19,female,1445.028,417,constant_fertility,2030
0_24,female,1719.732,417,constant_fertility,2030
5_14,female,728.442,417,constant_fertility,2030
15plus,female,2577.67,417,constant_fertility,2030
15_24,female,628.964,417,constant_fertility,2030
15_49,female,1785.924,417,constant_fertility,2030
15_59,female,2100.113,417,constant_fertility,2030
15_64,female,2242.449,417,constant_fertility,2030
20plus,female,2223.41,417,constant_fertility,2030
20_64,female,1888.189,417,constant_fertility,2030
20_69,female,2025.85,417,constant_fertility,2030
25plus,female,1948.706,417,constant_fertility,2030
25_49,female,1156.96,417,constant_fertility,2030
25_64,female,1613.485,417,constant_fertility,2030
25_69,female,1751.146,417,constant_fertility,2030
50plus,female,791.746,417,constant_fertility,2030
60plus,female,477.557,417,constant_fertility,2030
65plus,female,335.221,417,constant_fertility,2030
70plus,female,197.56,417,constant_fertility,2030
75plus,female,99.814,417,constant_fertility,2030
80plus,female,37.462,417,constant_fertility,2030
85plus,female,13.437,417,constant_fertility,2030
90plus,female,4.553,417,constant_fertility,2030
"Region, subregion, country or area *",male,Kyrgyzstan,417,constant_fertility,2030
total,male,3594.131,417,constant_fertility,2030
0_4,male,382.453,417,constant_fertility,2030
0_14,male,1150.656,417,constant_fertility,2030
0_19,male,1524.089,417,constant_fertility,2030
0_24,male,1811.424,417,constant_fertility,2030
5_14,male,768.203,417,constant_fertility,2030
15plus,male,2443.475,417,constant_fertility,2030
15_24,male,660.768,417,constant_fertility,2030
15_49,male,1826.733,417,constant_fertility,2030
15_59,male,2111.401,417,constant_fertility,2030
15_64,male,2227.721,417,constant_fertility,2030
20plus,male,2070.042,417,constant_fertility,2030
20_64,male,1854.288,417,constant_fertility,2030
20_69,male,1957.109,417,constant_fertility,2030
25plus,male,1782.707,417,constant_fertility,2030
25_49,male,1165.965,417,constant_fertility,2030
25_64,male,1566.953,417,constant_fertility,2030
25_69,male,1669.774,417,constant_fertility,2030
50plus,male,616.742,417,constant_fertility,2030
60plus,male,332.074,417,constant_fertility,2030
65plus,male,215.754,417,constant_fertility,2030
70plus,male,112.933,417,constant_fertility,2030
75plus,male,49.168,417,constant_fertility,2030
80plus,male,13.045,417,constant_fertility,2030
85plus,male,3.272,417,constant_fertility,2030
90plus,male,0.689,417,constant_fertility,2030
"Region, subregion, country or area *",female,Kyrgyzstan,417,constant_mortality,2030
total,female,3510.456,417,constant_mortality,2030
0_4,female,300.196,417,constant_mortality,2030
0_14,female,956.032,417,constant_mortality,2030
0_19,female,1309.978,417,constant_mortality,2030
0_24,female,1584.394,417,constant_mortality,2030
5_14,female,655.836,417,constant_mortality,2030
15plus,female,2554.424,417,constant_mortality,2030
15_24,female,628.362,417,constant_mortality,2030
15_49,female,1782.477,417,constant_mortality,2030
15_59,female,2094.138,417,constant_mortality,2030
15_64,female,2234.311,417,constant_mortality,2030
20plus,female,2200.478,417,constant_mortality,2030
20_64,female,1880.365,417,constant_mortality,2030
20_69,female,2015.013,417,constant_mortality,2030
25plus,female,1926.062,417,constant_mortality,2030
25_49,female,1154.115,417,constant_mortality,2030
25_64,female,1605.949,417,constant_mortality,2030
25_69,female,1740.597,417,constant_mortality,2030
50plus,female,771.947,417,constant_mortality,2030
60plus,female,460.286,417,constant_mortality,2030
65plus,female,320.113,417,constant_mortality,2030
70plus,female,185.465,417,constant_mortality,2030
75plus,female,91.516,417,constant_mortality,2030
80plus,female,32.625,417,constant_mortality,2030
85plus,female,11.043,417,constant_mortality,2030
90plus,female,3.455,417,constant_mortality,2030
"Region, subregion, country or area *",male,Kyrgyzstan,417,constant_mortality,2030
total,male,3427.897,417,constant_mortality,2030
0_4,male,316.237,417,constant_mortality,2030
0_14,male,1006.797,417,constant_mortality,2030
0_19,male,1379.752,417,constant_mortality,2030
0_24,male,1666.551,417,constant_mortality,2030
5_14,male,690.56,417,constant_mortality,2030
15plus,male,2421.1,417,constant_mortality,2030
15_24,male,659.754,417,constant_mortality,2030
15_49,male,1816.891,417,constant_mortality,2030
15_59,male,2097.508,417,constant_mortality,2030
15_64,male,2211.636,417,constant_mortality,2030
20plus,male,2048.145,417,constant_mortality,2030
20_64,male,1838.681,417,constant_mortality,2030
20_69,male,1939.49,417,constant_mortality,2030
25plus,male,1761.346,417,constant_mortality,2030
25_49,male,1157.137,417,constant_mortality,2030
25_64,male,1551.882,417,constant_mortality,2030
25_69,male,1652.691,417,constant_mortality,2030
50plus,male,604.209,417,constant_mortality,2030
60plus,male,323.592,417,constant_mortality,2030
65plus,male,209.464,417,constant_mortality,2030
70plus,male,108.655,417,constant_mortality,2030
75plus,male,46.943,417,constant_mortality,2030
80plus,male,12.084,417,constant_mortality,2030
85plus,male,2.893,417,constant_mortality,2030
90plus,male,0.546,417,constant_mortality,2030
"Region, subregion, country or area *",female,Kyrgyzstan,417,high_variant,2030
total,female,3674.656,417,high_variant,2030
0_4,female,361.19,417,high_variant,2030
0_14,female,1096.986,417,high_variant,2030
0_19,female,1451.247,417,high_variant,2030
0_24,female,1725.95,417,high_variant,2030
5_14,female,735.796,417,high_variant,2030
15plus,female,2577.67,417,high_variant,2030
15_24,female,628.964,417,high_variant,2030
15_49,female,1785.924,417,high_variant,2030
15_59,female,2100.113,417,high_variant,2030
15_64,female,2242.449,417,high_variant,2030
20plus,female,2223.409,417,high_variant,2030
20_64,female,1888.188,417,high_variant,2030
20_69,female,2025.849,417,high_variant,2030
25plus,female,1948.706,417,high_variant,2030
25_49,female,1156.96,417,high_variant,2030
25_64,female,1613.485,417,high_variant,2030
25_69,female,1751.146,417,high_variant,2030
50plus,female,791.746,417,high_variant,2030
60plus,female,477.557,417,high_variant,2030
65plus,female,335.221,417,high_variant,2030
70plus,female,197.56,417,high_variant,2030
75plus,female,99.814,417,high_variant,2030
80plus,female,37.462,417,high_variant,2030
85plus,female,13.437,417,high_variant,2030
90plus,female,4.553,417,high_variant,2030
"Region, subregion, country or area *",male,Kyrgyzstan,417,high_variant,2030
total,male,3600.682,417,high_variant,2030
0_4,male,381.252,417,high_variant,2030
0_14,male,1157.209,417,high_variant,2030
0_19,male,1530.64,417,high_variant,2030
0_24,male,1817.975,417,high_variant,2030
5_14,male,775.957,417,high_variant,2030
15plus,male,2443.473,417,high_variant,2030
15_24,male,660.766,417,high_variant,2030
15_49,male,1826.731,417,high_variant,2030
15_59,male,2111.399,417,high_variant,2030
15_64,male,2227.719,417,high_variant,2030
20plus,male,2070.042,417,high_variant,2030
20_64,male,1854.288,417,high_variant,2030
20_69,male,1957.109,417,high_variant,2030
25plus,male,1782.707,417,high_variant,2030
25_49,male,1165.965,417,high_variant,2030
25_64,male,1566.953,417,high_variant,2030
25_69,male,1669.774,417,high_variant,2030
50plus,male,616.742,417,high_variant,2030
60plus,male,332.074,417,high_variant,2030
65plus,male,215.754,417,high_variant,2030
70plus,male,112.933,417,high_variant,2030
75plus,male,49.168,417,high_variant,2030
80plus,male,13.045,417,high_variant,2030
85plus,male,3.272,417,high_variant,2030
90plus,male,0.689,417,high_variant,2030
"Region, subregion, country or area *",female,Kyrgyzstan,417,instant_replacement,2030
total,female,3311.792,417,instant_replacement,2030
0_4,female,243.653,417,instant_replacement,2030
0_14,female,734.122,417,instant_replacement,2030
0_19,female,1088.382,417,instant_replacement,2030
0_24,female,1363.086,417,instant_replacement,2030
5_14,female,490.469,417,instant_replacement,2030
15plus,female,2577.67,417,instant_replacement,2030
15_24,female,628.964,417,instant_replacement,2030
15_49,female,1785.924,417,instant_replacement,2030
15_59,female,2100.113,417,instant_replacement,2030
15_64,female,2242.449,417,instant_replacement,2030
20plus,female,2223.41,417,instant_replacement,2030
20_64,female,1888.189,417,instant_replacement,2030
20_69,female,2025.85,417,instant_replacement,2030
25plus,female,1948.706,417,instant_replacement,2030
25_49,female,1156.96,417,instant_replacement,2030
25_64,female,1613.485,417,instant_replacement,2030
25_69,female,1751.146,417,instant_replacement,2030
50plus,female,791.746,417,instant_replacement,2030
60plus,female,477.557,417,instant_replacement,2030
65plus,female,335.221,417,instant_replacement,2030
70plus,female,197.56,417,instant_replacement,2030
75plus,female,99.814,417,instant_replacement,2030
80plus,female,37.462,417,instant_replacement,2030
85plus,female,13.437,417,instant_replacement,2030
90plus,female,4.553,417,instant_replacement,2030
"Region, subregion, country or area *",male,Kyrgyzstan,417,instant_replacement,2030
total,male,3218.151,417,instant_replacement,2030
0_4,male,257.239,417,instant_replacement,2030
0_14,male,774.675,417,instant_replacement,2030
0_19,male,1148.108,417,instant_replacement,2030
0_24,male,1435.444,417,instant_replacement,2030
5_14,male,517.436,417,instant_replacement,2030
15plus,male,2443.476,417,instant_replacement,2030
15_24,male,660.769,417,instant_replacement,2030
15_49,male,1826.734,417,instant_replacement,2030
15_59,male,2111.402,417,instant_replacement,2030
15_64,male,2227.722,417,instant_replacement,2030
20plus,male,2070.043,417,instant_replacement,2030
20_64,male,1854.289,417,instant_replacement,2030
20_69,male,1957.11,417,instant_replacement,2030
25plus,male,1782.707,417,instant_replacement,2030
25_49,male,1165.965,417,instant_replacement,2030
25_64,male,1566.953,417,instant_replacement,2030
