agebroad,gender,population,country,variant,year
15_59,male,10443.721,454,medium_variant,2042
15_64,male,10815.971,454,medium_variant,2042
20_64,male,8994.12,454,medium_variant,2042
20_69,male,9250.965,454,medium_variant,2042
25_49,male,5776.369,454,medium_variant,2042
25_64,male,7336.644,454,medium_variant,2042
25_69,male,7593.489,454,medium_variant,2042
15plus,male,11368.602,454,medium_variant,2042
16plus,male,10991.709,454,medium_variant,2042
17plus,male,10620.981,454,medium_variant,2042
18plus,male,10256.499,454,medium_variant,2042
20plus,male,9546.751,454,medium_variant,2042
21plus,male,9201.757,454,medium_variant,2042
25plus,male,7889.275,454,medium_variant,2042
50plus,male,2112.906,454,medium_variant,2042
60plus,male,924.881,454,medium_variant,2042
65plus,male,552.631,454,medium_variant,2042
70plus,male,295.786,454,medium_variant,2042
75plus,male,140.082,454,medium_variant,2042
80plus,male,56.657,454,medium_variant,2042
85plus,male,18.375,454,medium_variant,2042
90plus,male,4.285,454,medium_variant,2042
total,male,17648.867,454,medium_variant,2042
0_1,female,890.6,454,medium_variant,2043
0_4,female,2189.366,454,medium_variant,2043
0_14,female,6205.038,454,medium_variant,2043
0_17,female,7310.599,454,medium_variant,2043
0_19,female,8017.812,454,medium_variant,2043
0_24,female,9674.695,454,medium_variant,2043
3_4,female,861.281,454,medium_variant,2043
3_5,female,1284.52,454,medium_variant,2043
3_6,female,1702.927,454,medium_variant,2043
4_5,female,851.381,454,medium_variant,2043
4_6,female,1269.788,454,medium_variant,2043
5_14,female,4015.672,454,medium_variant,2043
5_10,female,2467.508,454,medium_variant,2043
5_11,female,2861.971,454,medium_variant,2043
6_9,female,1644.973,454,medium_variant,2043
6_10,female,2044.269,454,medium_variant,2043
6_11,female,2438.732,454,medium_variant,2043
6_12,female,2828.291,454,medium_variant,2043
7_10,female,1625.862,454,medium_variant,2043
7_12,female,2409.884,454,medium_variant,2043
11_16,female,2291.041,454,medium_variant,2043
11_17,female,2653.725,454,medium_variant,2043
11_18,female,3010.395,454,medium_variant,2043
12_14,female,1153.701,454,medium_variant,2043
12_16,female,1896.578,454,medium_variant,2043
12_17,female,2259.262,454,medium_variant,2043
12_18,female,2615.932,454,medium_variant,2043
13_17,female,1869.703,454,medium_variant,2043
13_18,female,2226.373,454,medium_variant,2043
13_19,female,2576.916,454,medium_variant,2043
15_17,female,1105.561,454,medium_variant,2043
18_23,female,2045.578,454,medium_variant,2043
15_24,female,3469.657,454,medium_variant,2043
15_49,female,9385.908,454,medium_variant,2043
15_59,female,10692.279,454,medium_variant,2043
15_64,female,11113.975,454,medium_variant,2043
20_64,female,9301.201,454,medium_variant,2043
20_69,female,9612.645,454,medium_variant,2043
25_49,female,5916.251,454,medium_variant,2043
25_64,female,7644.318,454,medium_variant,2043
25_69,female,7955.762,454,medium_variant,2043
15plus,female,11906.02,454,medium_variant,2043
16plus,female,11531.756,454,medium_variant,2043
17plus,female,11163.143,454,medium_variant,2043
18plus,female,10800.459,454,medium_variant,2043
20plus,female,10093.246,454,medium_variant,2043
21plus,female,9748.97,454,medium_variant,2043
25plus,female,8436.363,454,medium_variant,2043
50plus,female,2520.112,454,medium_variant,2043
60plus,female,1213.741,454,medium_variant,2043
65plus,female,792.045,454,medium_variant,2043
70plus,female,480.601,454,medium_variant,2043
75plus,female,267.193,454,medium_variant,2043
80plus,female,127.522,454,medium_variant,2043
85plus,female,47.457,454,medium_variant,2043
90plus,female,12.444,454,medium_variant,2043
total,female,18111.058,454,medium_variant,2043
0_1,male,912.431,454,medium_variant,2043
0_4,male,2242.43,454,medium_variant,2043
0_14,male,6350.477,454,medium_variant,2043
0_17,male,7480.187,454,medium_variant,2043
0_19,male,8202.226,454,medium_variant,2043
0_24,male,9891.695,454,medium_variant,2043
3_4,male,881.935,454,medium_variant,2043
3_5,male,1315.201,454,medium_variant,2043
3_6,male,1743.448,454,medium_variant,2043
4_5,male,871.631,454,medium_variant,2043
4_6,male,1299.878,454,medium_variant,2043
5_14,male,4108.047,454,medium_variant,2043
5_10,male,2524.97,454,medium_variant,2043
5_11,male,2928.409,454,medium_variant,2043
6_9,male,1683.267,454,medium_variant,2043
6_10,male,2091.704,454,medium_variant,2043
6_11,male,2495.143,454,medium_variant,2043
6_12,male,2893.514,454,medium_variant,2043
7_10,male,1663.457,454,medium_variant,2043
7_12,male,2465.267,454,medium_variant,2043
11_16,male,2342.301,454,medium_variant,2043
11_17,male,2712.787,454,medium_variant,2043
11_18,male,3077.001,454,medium_variant,2043
12_14,male,1179.638,454,medium_variant,2043
12_16,male,1938.862,454,medium_variant,2043
12_17,male,2309.348,454,medium_variant,2043
12_18,male,2673.562,454,medium_variant,2043
13_17,male,1910.977,454,medium_variant,2043
13_18,male,2275.191,454,medium_variant,2043
13_19,male,2633.016,454,medium_variant,2043
15_17,male,1129.71,454,medium_variant,2043
18_23,male,2087.008,454,medium_variant,2043
15_24,male,3541.218,454,medium_variant,2043
15_49,male,9469.168,454,medium_variant,2043
15_59,male,10710.529,454,medium_variant,2043
15_64,male,11099.904,454,medium_variant,2043
20_64,male,9248.155,454,medium_variant,2043
20_69,male,9522.131,454,medium_variant,2043
25_49,male,5927.95,454,medium_variant,2043
25_64,male,7558.686,454,medium_variant,2043
25_69,male,7832.662,454,medium_variant,2043
15plus,male,11689.34,454,medium_variant,2043
16plus,male,11306.787,454,medium_variant,2043
17plus,male,10930.116,454,medium_variant,2043
18plus,male,10559.63,454,medium_variant,2043
20plus,male,9837.591,454,medium_variant,2043
21plus,male,9486.292,454,medium_variant,2043
25plus,male,8148.122,454,medium_variant,2043
50plus,male,2220.172,454,medium_variant,2043
60plus,male,978.811,454,medium_variant,2043
65plus,male,589.436,454,medium_variant,2043
70plus,male,315.46,454,medium_variant,2043
75plus,male,148.364,454,medium_variant,2043
80plus,male,59.145,454,medium_variant,2043
85plus,male,18.862,454,medium_variant,2043
90plus,male,4.464,454,medium_variant,2043
total,male,18039.817,454,medium_variant,2043
0_1,female,898.416,454,medium_variant,2044
0_4,female,2209.064,454,medium_variant,2044
0_14,female,6270.993,454,medium_variant,2044
0_17,female,7392.985,454,medium_variant,2044
0_19,female,8111.948,454,medium_variant,2044
0_24,female,9799.475,454,medium_variant,2044
3_4,female,869.035,454,medium_variant,2044
3_5,female,1296.552,454,medium_variant,2044
3_6,female,1719.326,454,medium_variant,2044
4_5,female,859.835,454,medium_variant,2044
4_6,female,1282.609,454,medium_variant,2044
5_14,female,4061.929,454,medium_variant,2044
5_10,female,2494.387,454,medium_variant,2044
5_11,female,2893.585,454,medium_variant,2044
6_9,female,1662.909,454,medium_variant,2044
6_10,female,2066.87,454,medium_variant,2044
6_11,female,2466.068,454,medium_variant,2044
6_12,female,2860.446,454,medium_variant,2044
7_10,female,1644.096,454,medium_variant,2044
7_12,female,2437.672,454,medium_variant,2044
11_16,female,2321.09,454,medium_variant,2044
11_17,female,2689.534,454,medium_variant,2044
11_18,female,3052.034,454,medium_variant,2044
12_14,female,1168.344,454,medium_variant,2044
12_16,female,1921.892,454,medium_variant,2044
12_17,female,2290.336,454,medium_variant,2044
12_18,female,2652.836,454,medium_variant,2044
13_17,female,1895.958,454,medium_variant,2044
13_18,female,2258.458,454,medium_variant,2044
13_19,female,2614.921,454,medium_variant,2044
15_17,female,1121.992,454,medium_variant,2044
18_23,female,2081.949,454,medium_variant,2044
15_24,female,3528.482,454,medium_variant,2044
15_49,female,9590.583,454,medium_variant,2044
15_59,female,10952.933,454,medium_variant,2044
15_64,female,11395.84,454,medium_variant,2044
20_64,female,9554.885,454,medium_variant,2044
20_69,female,9884.252,454,medium_variant,2044
25_49,female,6062.101,454,medium_variant,2044
25_64,female,7867.358,454,medium_variant,2044
25_69,female,8196.725,454,medium_variant,2044
15plus,female,12228.775,454,medium_variant,2044
16plus,female,11849.342,454,medium_variant,2044
17plus,female,11475.227,454,medium_variant,2044
18plus,female,11106.783,454,medium_variant,2044
20plus,female,10387.82,454,medium_variant,2044
21plus,female,10037.509,454,medium_variant,2044
25plus,female,8700.293,454,medium_variant,2044
50plus,female,2638.192,454,medium_variant,2044
60plus,female,1275.842,454,medium_variant,2044
65plus,female,832.935,454,medium_variant,2044
70plus,female,503.568,454,medium_variant,2044
75plus,female,278.414,454,medium_variant,2044
80plus,female,131.884,454,medium_variant,2044
85plus,female,48.365,454,medium_variant,2044
90plus,female,12.21,454,medium_variant,2044
total,female,18499.768,454,medium_variant,2044
0_1,male,920.536,454,medium_variant,2044
0_4,male,2262.841,454,medium_variant,2044
0_14,male,6418.479,454,medium_variant,2044
0_17,male,7565.09,454,medium_variant,2044
0_19,male,8299.239,454,medium_variant,2044
0_24,male,10020.243,454,medium_variant,2044
3_4,male,889.952,454,medium_variant,2044
3_5,male,1327.651,454,medium_variant,2044
3_6,male,1760.418,454,medium_variant,2044
4_5,male,880.395,454,medium_variant,2044
4_6,male,1313.162,454,medium_variant,2044
5_14,male,4155.638,454,medium_variant,2044
5_10,male,2552.725,454,medium_variant,2044
5_11,male,2961.02,454,medium_variant,2044
6_9,male,1701.792,454,medium_variant,2044
6_10,male,2115.026,454,medium_variant,2044
6_11,male,2523.321,454,medium_variant,2044
6_12,male,2926.627,454,medium_variant,2044
7_10,male,1682.259,454,medium_variant,2044
7_12,male,2493.86,454,medium_variant,2044
11_16,male,2373.096,454,medium_variant,2044
11_17,male,2749.524,454,medium_variant,2044
11_18,male,3119.747,454,medium_variant,2044
12_14,male,1194.618,454,medium_variant,2044
12_16,male,1964.801,454,medium_variant,2044
12_17,male,2341.229,454,medium_variant,2044
12_18,male,2711.452,454,medium_variant,2044
13_17,male,1937.923,454,medium_variant,2044
13_18,male,2308.146,454,medium_variant,2044
13_19,male,2672.072,454,medium_variant,2044
15_17,male,1146.611,454,medium_variant,2044
18_23,male,2124.413,454,medium_variant,2044
15_24,male,3601.764,454,medium_variant,2044
15_49,male,9682.841,454,medium_variant,2044
15_59,male,10977.481,454,medium_variant,2044
15_64,male,11386.32,454,medium_variant,2044
20_64,male,9505.56,454,medium_variant,2044
20_69,male,9796.917,454,medium_variant,2044
25_49,male,6081.077,454,medium_variant,2044
25_64,male,7784.556,454,medium_variant,2044
25_69,male,8075.913,454,medium_variant,2044
15plus,male,12014.563,454,medium_variant,2044
16plus,male,11626.714,454,medium_variant,2044
17plus,male,11244.38,454,medium_variant,2044
18plus,male,10867.952,454,medium_variant,2044
20plus,male,10133.803,454,medium_variant,2044
21plus,male,9776.296,454,medium_variant,2044
25plus,male,8412.799,454,medium_variant,2044
50plus,male,2331.722,454,medium_variant,2044
60plus,male,1037.082,454,medium_variant,2044
65plus,male,628.243,454,medium_variant,2044
70plus,male,336.886,454,medium_variant,2044
75plus,male,157.165,454,medium_variant,2044
80plus,male,61.253,454,medium_variant,2044
85plus,male,18.684,454,medium_variant,2044
90plus,male,4.175,454,medium_variant,2044
total,male,18433.042,454,medium_variant,2044
total,female,22762.733,454,constant_fertility,2045
0_4,female,3613.878,454,constant_fertility,2045
0_14,female,9375.963,454,constant_fertility,2045
0_19,female,11694.3,454,constant_fertility,2045
0_24,female,13677.968,454,constant_fertility,2045
5_14,female,5762.085,454,constant_fertility,2045
15plus,female,13386.77,454,constant_fertility,2045
15_24,female,4302.005,454,constant_fertility,2045
15_49,female,10625.754,454,constant_fertility,2045
15_59,female,12042.552,454,constant_fertility,2045
15_64,female,12510.268,454,constant_fertility,2045
20plus,female,11068.433,454,constant_fertility,2045
20_64,female,10191.931,454,constant_fertility,2045
20_69,female,10539.438,454,constant_fertility,2045
25plus,female,9084.765,454,constant_fertility,2045
25_49,female,6323.749,454,constant_fertility,2045
25_64,female,8208.263,454,constant_fertility,2045
25_69,female,8555.77,454,constant_fertility,2045
50plus,female,2761.016,454,constant_fertility,2045
60plus,female,1344.218,454,constant_fertility,2045
65plus,female,876.502,454,constant_fertility,2045
70plus,female,528.995,454,constant_fertility,2045
75plus,female,290.396,454,constant_fertility,2045
80plus,female,135.895,454,constant_fertility,2045
85plus,female,48.325,454,constant_fertility,2045
90plus,female,11.11,454,constant_fertility,2045
total,male,22789.864,454,constant_fertility,2045
0_4,male,3702.168,454,constant_fertility,2045
0_14,male,9597.628,454,constant_fertility,2045
0_19,male,11966.33,454,constant_fertility,2045
0_24,male,13989.736,454,constant_fertility,2045
5_14,male,5895.46,454,constant_fertility,2045
15plus,male,13192.236,454,constant_fertility,2045
15_24,male,4392.108,454,constant_fertility,2045
15_49,male,10744.427,454,constant_fertility,2045
15_59,male,12091.738,454,constant_fertility,2045
15_64,male,12523.266,454,constant_fertility,2045
20plus,male,10823.534,454,constant_fertility,2045
20_64,male,10154.564,454,constant_fertility,2045
20_69,male,10463.215,454,constant_fertility,2045
25plus,male,8800.128,454,constant_fertility,2045
25_49,male,6352.319,454,constant_fertility,2045
25_64,male,8131.158,454,constant_fertility,2045
25_69,male,8439.809,454,constant_fertility,2045
50plus,male,2447.809,454,constant_fertility,2045
60plus,male,1100.498,454,constant_fertility,2045
65plus,male,668.97,454,constant_fertility,2045
70plus,male,360.319,454,constant_fertility,2045
75plus,male,166.764,454,constant_fertility,2045
80plus,male,63.098,454,constant_fertility,2045
85plus,male,17.795,454,constant_fertility,2045
90plus,male,3.277,454,constant_fertility,2045
total,female,17566.952,454,constant_mortality,2045
0_4,female,2076.118,454,constant_mortality,2045
0_14,female,5938.151,454,constant_mortality,2045
0_19,female,7718.648,454,constant_mortality,2045
0_24,female,9368.021,454,constant_mortality,2045
5_14,female,3862.033,454,constant_mortality,2045
15plus,female,11628.801,454,constant_mortality,2045
15_24,female,3429.87,454,constant_mortality,2045
15_49,female,9231.274,454,constant_mortality,2045
15_59,female,10451.923,454,constant_mortality,2045
15_64,female,10862.923,454,constant_mortality,2045
20plus,female,9848.304,454,constant_mortality,2045
20_64,female,9082.426,454,constant_mortality,2045
20_69,female,9396.514,454,constant_mortality,2045
25plus,female,8198.931,454,constant_mortality,2045
25_49,female,5801.404,454,constant_mortality,2045
25_64,female,7433.053,454,constant_mortality,2045
25_69,female,7747.141,454,constant_mortality,2045
50plus,female,2397.527,454,constant_mortality,2045
60plus,female,1176.878,454,constant_mortality,2045
65plus,female,765.878,454,constant_mortality,2045
70plus,female,451.79,454,constant_mortality,2045
75plus,female,234.525,454,constant_mortality,2045
80plus,female,99.576,454,constant_mortality,2045
85plus,female,30.651,454,constant_mortality,2045
90plus,female,5.856,454,constant_mortality,2045
total,male,17319.957,454,constant_mortality,2045
0_4,male,2122.035,454,constant_mortality,2045
0_14,male,6061.637,454,constant_mortality,2045
0_19,male,7874.116,454,constant_mortality,2045
0_24,male,9550.849,454,constant_mortality,2045
5_14,male,3939.602,454,constant_mortality,2045
15plus,male,11258.32,454,constant_mortality,2045
15_24,male,3489.212,454,constant_mortality,2045
15_49,male,9301.533,454,constant_mortality,2045
15_59,male,10367.126,454,constant_mortality,2045
15_64,male,10704.126,454,constant_mortality,2045
20plus,male,9445.841,454,constant_mortality,2045
20_64,male,8891.647,454,constant_mortality,2045
20_69,male,9141.11,454,constant_mortality,2045
25plus,male,7769.108,454,constant_mortality,2045
25_49,male,5812.321,454,constant_mortality,2045
25_64,male,7214.914,454,constant_mortality,2045
25_69,male,7464.377,454,constant_mortality,2045
50plus,male,1956.787,454,constant_mortality,2045
60plus,male,891.194,454,constant_mortality,2045
65plus,male,554.194,454,constant_mortality,2045
70plus,male,304.731,454,constant_mortality,2045
75plus,male,141.064,454,constant_mortality,2045
80plus,male,51.422,454,constant_mortality,2045
85plus,male,13.391,454,constant_mortality,2045
90plus,male,2.24,454,constant_mortality,2045
