agebroad,gender,population,country,variant,year
0_14,female,13110.66,484,medium_variant,2055
0_17,female,15876.413,484,medium_variant,2055
0_19,female,17748.304,484,medium_variant,2055
0_24,female,22538.713,484,medium_variant,2055
3_4,female,1709.709,484,medium_variant,2055
3_5,female,2572.492,484,medium_variant,2055
3_6,female,3440.673,484,medium_variant,2055
4_5,female,1720.248,484,medium_variant,2055
4_6,female,2588.429,484,medium_variant,2055
5_14,female,8874.308,484,medium_variant,2055
5_10,female,5258.676,484,medium_variant,2055
5_11,female,6154.647,484,medium_variant,2055
6_9,female,3505.629,484,medium_variant,2055
6_10,female,4395.893,484,medium_variant,2055
6_11,female,5291.864,484,medium_variant,2055
6_12,female,6193.332,484,medium_variant,2055
7_10,female,3527.712,484,medium_variant,2055
7_12,female,5325.151,484,medium_variant,2055
11_16,female,5454.148,484,medium_variant,2055
11_17,female,6381.385,484,medium_variant,2055
11_18,female,7314.337,484,medium_variant,2055
12_14,female,2719.661,484,medium_variant,2055
12_16,female,4558.177,484,medium_variant,2055
12_17,female,5485.414,484,medium_variant,2055
12_18,female,6418.366,484,medium_variant,2055
13_17,female,4583.946,484,medium_variant,2055
13_18,female,5516.898,484,medium_variant,2055
13_19,female,6455.837,484,medium_variant,2055
15_17,female,2765.753,484,medium_variant,2055
18_23,female,5690.581,484,medium_variant,2055
15_24,female,9428.053,484,medium_variant,2055
15_49,female,35732.772,484,medium_variant,2055
15_59,female,46606.573,484,medium_variant,2055
15_64,female,51722.262,484,medium_variant,2055
20_64,female,47084.618,484,medium_variant,2055
20_69,female,51728.481,484,medium_variant,2055
25_49,female,26304.719,484,medium_variant,2055
25_64,female,42294.209,484,medium_variant,2055
25_69,female,46938.072,484,medium_variant,2055
15plus,female,70190.214,484,medium_variant,2055
16plus,female,69273.543,484,medium_variant,2055
17plus,female,68351.698,484,medium_variant,2055
18plus,female,67424.461,484,medium_variant,2055
20plus,female,65552.57,484,medium_variant,2055
21plus,female,64607.533,484,medium_variant,2055
25plus,female,60762.161,484,medium_variant,2055
50plus,female,34457.442,484,medium_variant,2055
60plus,female,23583.641,484,medium_variant,2055
65plus,female,18467.952,484,medium_variant,2055
70plus,female,13824.089,484,medium_variant,2055
75plus,female,9728.741,484,medium_variant,2055
80plus,female,6111.566,484,medium_variant,2055
85plus,female,3143.879,484,medium_variant,2055
90plus,female,1367.33,484,medium_variant,2055
total,female,83300.874,484,medium_variant,2055
0_1,male,1762.892,484,medium_variant,2055
0_4,male,4446.622,484,medium_variant,2055
0_14,male,13759.739,484,medium_variant,2055
0_17,male,16659.542,484,medium_variant,2055
0_19,male,18620.331,484,medium_variant,2055
0_24,male,23628.47,484,medium_variant,2055
3_4,male,1794.555,484,medium_variant,2055
3_5,male,2700.162,484,medium_variant,2055
3_6,male,3611.437,484,medium_variant,2055
4_5,male,1805.627,484,medium_variant,2055
4_6,male,2716.902,484,medium_variant,2055
5_14,male,9313.117,484,medium_variant,2055
5_10,male,5519.516,484,medium_variant,2055
5_11,male,6459.775,484,medium_variant,2055
6_9,male,3679.561,484,medium_variant,2055
6_10,male,4613.909,484,medium_variant,2055
6_11,male,5554.168,484,medium_variant,2055
6_12,male,6500.091,484,medium_variant,2055
7_10,male,3702.634,484,medium_variant,2055
7_12,male,5588.816,484,medium_variant,2055
11_16,male,5721.513,484,medium_variant,2055
11_17,male,6693.404,484,medium_variant,2055
11_18,male,7670.893,484,medium_variant,2055
12_14,male,2853.342,484,medium_variant,2055
12_16,male,4781.254,484,medium_variant,2055
12_17,male,5753.145,484,medium_variant,2055
12_18,male,6730.634,484,medium_variant,2055
13_17,male,4807.222,484,medium_variant,2055
13_18,male,5784.711,484,medium_variant,2055
13_19,male,6768.011,484,medium_variant,2055
15_17,male,2899.803,484,medium_variant,2055
18_23,male,5954.355,484,medium_variant,2055
15_24,male,9868.731,484,medium_variant,2055
15_49,male,36992.351,484,medium_variant,2055
15_59,male,47900.994,484,medium_variant,2055
15_64,male,52938.631,484,medium_variant,2055
20_64,male,48078.039,484,medium_variant,2055
20_69,male,52579.518,484,medium_variant,2055
25_49,male,27123.62,484,medium_variant,2055
25_64,male,43069.9,484,medium_variant,2055
25_69,male,47571.379,484,medium_variant,2055
15plus,male,69145.534,484,medium_variant,2055
16plus,male,68184.17,484,medium_variant,2055
17plus,male,67217.622,484,medium_variant,2055
18plus,male,66245.731,484,medium_variant,2055
20plus,male,64284.942,484,medium_variant,2055
21plus,male,63295.758,484,medium_variant,2055
25plus,male,59276.803,484,medium_variant,2055
50plus,male,32153.183,484,medium_variant,2055
60plus,male,21244.54,484,medium_variant,2055
65plus,male,16206.903,484,medium_variant,2055
70plus,male,11705.424,484,medium_variant,2055
75plus,male,7869.056,484,medium_variant,2055
80plus,male,4645.763,484,medium_variant,2055
85plus,male,2171.661,484,medium_variant,2055
90plus,male,838.726,484,medium_variant,2055
total,male,82905.273,484,medium_variant,2055
total,female,87068.392,484,momentum,2055
0_4,female,5594.658,484,momentum,2055
0_14,female,16698.669,484,momentum,2055
0_19,female,22276.639,484,momentum,2055
0_24,female,27888.509,484,momentum,2055
5_14,female,11104.011,484,momentum,2055
15plus,female,70369.723,484,momentum,2055
15_24,female,11189.84,484,momentum,2055
15_49,female,38551.715,484,momentum,2055
15_59,female,49402.762,484,momentum,2055
15_64,female,54393.976,484,momentum,2055
20plus,female,64791.753,484,momentum,2055
20_64,female,48816.006,484,momentum,2055
20_69,female,53234.73,484,momentum,2055
25plus,female,59179.883,484,momentum,2055
25_49,female,27361.875,484,momentum,2055
25_64,female,43204.136,484,momentum,2055
25_69,female,47622.86,484,momentum,2055
50plus,female,31818.008,484,momentum,2055
60plus,female,20966.961,484,momentum,2055
65plus,female,15975.747,484,momentum,2055
70plus,female,11557.023,484,momentum,2055
75plus,female,7796.685,484,momentum,2055
80plus,female,4637.817,484,momentum,2055
85plus,female,2216.207,484,momentum,2055
90plus,female,886.145,484,momentum,2055
total,male,85873.496,484,momentum,2055
0_4,male,5845.076,484,momentum,2055
0_14,male,17430.642,484,momentum,2055
0_19,male,23237.986,484,momentum,2055
0_24,male,29059.61,484,momentum,2055
5_14,male,11585.566,484,momentum,2055
15plus,male,68442.854,484,momentum,2055
15_24,male,11628.968,484,momentum,2055
15_49,male,39424.819,484,momentum,2055
15_59,male,50032.492,484,momentum,2055
15_64,male,54796.638,484,momentum,2055
20plus,male,62635.51,484,momentum,2055
20_64,male,48989.294,484,momentum,2055
20_69,male,53121.766,484,momentum,2055
25plus,male,56813.886,484,momentum,2055
25_49,male,27795.851,484,momentum,2055
25_64,male,43167.67,484,momentum,2055
25_69,male,47300.142,484,momentum,2055
50plus,male,29018.035,484,momentum,2055
60plus,male,18410.362,484,momentum,2055
65plus,male,13646.216,484,momentum,2055
70plus,male,9513.744,484,momentum,2055
75plus,male,6133.445,484,momentum,2055
80plus,male,3446.266,484,momentum,2055
85plus,male,1521.322,484,momentum,2055
90plus,male,559.382,484,momentum,2055
total,female,90821.889,484,no_change,2055
0_4,female,6462.44,484,no_change,2055
0_14,female,19017.712,484,no_change,2055
0_19,female,25111.037,484,no_change,2055
0_24,female,31120.759,484,no_change,2055
5_14,female,12555.272,484,no_change,2055
15plus,female,71804.177,484,no_change,2055
15_24,female,12103.047,484,no_change,2055
15_49,female,40325.629,484,no_change,2055
15_59,female,50990.078,484,no_change,2055
15_64,female,55919.858,484,no_change,2055
20plus,female,65710.852,484,no_change,2055
20_64,female,49826.533,484,no_change,2055
20_69,female,54205.825,484,no_change,2055
25plus,female,59701.13,484,no_change,2055
25_49,female,28222.582,484,no_change,2055
25_64,female,43816.811,484,no_change,2055
25_69,female,48196.103,484,no_change,2055
50plus,female,31478.548,484,no_change,2055
60plus,female,20814.099,484,no_change,2055
65plus,female,15884.319,484,no_change,2055
70plus,female,11505.027,484,no_change,2055
75plus,female,7767.938,484,no_change,2055
80plus,female,4622.726,484,no_change,2055
85plus,female,2209.091,484,no_change,2055
90plus,female,883.315,484,no_change,2055
total,male,89723.124,484,no_change,2055
0_4,male,6754.781,484,no_change,2055
0_14,male,19864.375,484,no_change,2055
0_19,male,26213.343,484,no_change,2055
0_24,male,32451.111,484,no_change,2055
5_14,male,13109.594,484,no_change,2055
15plus,male,69858.749,484,no_change,2055
15_24,male,12586.736,484,no_change,2055
15_49,male,41236.202,484,no_change,2055
15_59,male,51628.753,484,no_change,2055
15_64,male,56319.853,484,no_change,2055
20plus,male,63509.781,484,no_change,2055
20_64,male,49970.885,484,no_change,2055
20_69,male,54055.634,484,no_change,2055
25plus,male,57272.013,484,no_change,2055
25_49,male,28649.466,484,no_change,2055
25_64,male,43733.117,484,no_change,2055
25_69,male,47817.866,484,no_change,2055
50plus,male,28622.547,484,no_change,2055
60plus,male,18229.996,484,no_change,2055
65plus,male,13538.896,484,no_change,2055
70plus,male,9454.147,484,no_change,2055
75plus,male,6102.371,484,no_change,2055
80plus,male,3431.409,484,no_change,2055
85plus,male,1515.144,484,no_change,2055
90plus,male,557.236,484,no_change,2055
total,female,84602.629,484,zero_migration,2055
0_4,female,4325.051,484,zero_migration,2055
0_14,female,13353.245,484,zero_migration,2055
0_19,female,18070.733,484,zero_migration,2055
0_24,female,22959.012,484,zero_migration,2055
5_14,female,9028.194,484,zero_migration,2055
15plus,female,71249.384,484,zero_migration,2055
15_24,female,9605.767,484,zero_migration,2055
15_49,female,36436.431,484,zero_migration,2055
15_59,female,47500.017,484,zero_migration,2055
15_64,female,52679.281,484,zero_migration,2055
20plus,female,66531.896,484,zero_migration,2055
20_64,female,47961.793,484,zero_migration,2055
20_69,female,52647.299,484,zero_migration,2055
25plus,female,61643.617,484,zero_migration,2055
25_49,female,26830.664,484,zero_migration,2055
25_64,female,43073.514,484,zero_migration,2055
25_69,female,47759.02,484,zero_migration,2055
50plus,female,34812.953,484,zero_migration,2055
60plus,female,23749.367,484,zero_migration,2055
65plus,female,18570.103,484,zero_migration,2055
70plus,female,13884.597,484,zero_migration,2055
75plus,female,9763.934,484,zero_migration,2055
80plus,female,6131.208,484,zero_migration,2055
85plus,female,3153.86,484,zero_migration,2055
90plus,female,1371.656,484,zero_migration,2055
total,male,84321.083,484,zero_migration,2055
0_4,male,4536.546,484,zero_migration,2055
0_14,male,14001.09,484,zero_migration,2055
0_19,male,18940.054,484,zero_migration,2055
0_24,male,24046.712,484,zero_migration,2055
5_14,male,9464.544,484,zero_migration,2055
15plus,male,70319.993,484,zero_migration,2055
15_24,male,10045.622,484,zero_migration,2055
15_49,male,37742.12,484,zero_migration,2055
15_59,male,48874.747,484,zero_migration,2055
15_64,male,53990.164,484,zero_migration,2055
20plus,male,65381.029,484,zero_migration,2055
20_64,male,49051.2,484,zero_migration,2055
20_69,male,53604.731,484,zero_migration,2055
25plus,male,60274.371,484,zero_migration,2055
25_49,male,27696.498,484,zero_migration,2055
25_64,male,43944.542,484,zero_migration,2055
25_69,male,48498.073,484,zero_migration,2055
50plus,male,32577.873,484,zero_migration,2055
60plus,male,21445.246,484,zero_migration,2055
65plus,male,16329.829,484,zero_migration,2055
70plus,male,11776.298,484,zero_migration,2055
75plus,male,7907.73,484,zero_migration,2055
80plus,male,4665.241,484,zero_migration,2055
85plus,male,2180.25,484,zero_migration,2055
90plus,male,841.868,484,zero_migration,2055
0_1,female,1668.507,484,medium_variant,2056
0_4,female,4210.453,484,medium_variant,2056
0_14,female,13031.622,484,medium_variant,2056
0_17,female,15780.356,484,medium_variant,2056
0_19,female,17639.297,484,medium_variant,2056
0_24,female,22393.966,484,medium_variant,2056
3_4,female,1699.765,484,medium_variant,2056
3_5,female,2557.516,484,medium_variant,2056
3_6,female,3420.602,484,medium_variant,2056
4_5,female,1710.231,484,medium_variant,2056
4_6,female,2573.317,484,medium_variant,2056
5_14,female,8821.169,484,medium_variant,2056
5_10,female,5227.323,484,medium_variant,2056
5_11,female,6117.618,484,medium_variant,2056
6_9,female,3484.784,484,medium_variant,2056
6_10,female,4369.572,484,medium_variant,2056
6_11,female,5259.867,484,medium_variant,2056
6_12,female,6155.77,484,medium_variant,2056
7_10,female,3506.486,484,medium_variant,2056
7_12,female,5292.684,484,medium_variant,2056
11_16,female,5421.283,484,medium_variant,2056
11_17,female,6342.58,484,medium_variant,2056
11_18,female,7269.204,484,medium_variant,2056
12_14,female,2703.551,484,medium_variant,2056
12_16,female,4530.988,484,medium_variant,2056
12_17,female,5452.285,484,medium_variant,2056
12_18,female,6378.909,484,medium_variant,2056
13_17,female,4556.382,484,medium_variant,2056
13_18,female,5483.006,484,medium_variant,2056
13_19,female,6415.323,484,medium_variant,2056
15_17,female,2748.734,484,medium_variant,2056
18_23,female,5649.551,484,medium_variant,2056
15_24,female,9362.344,484,medium_variant,2056
15_49,female,35550.369,484,medium_variant,2056
15_59,female,46393.265,484,medium_variant,2056
15_64,female,51567.396,484,medium_variant,2056
20_64,female,46959.721,484,medium_variant,2056
20_69,female,51664.787,484,medium_variant,2056
25_49,female,26188.025,484,medium_variant,2056
25_64,female,42205.052,484,medium_variant,2056
25_69,female,46910.118,484,medium_variant,2056
15plus,female,70384.195,484,medium_variant,2056
16plus,female,69472.976,484,medium_variant,2056
17plus,female,68556.758,484,medium_variant,2056
18plus,female,67635.461,484,medium_variant,2056
20plus,female,65776.52,484,medium_variant,2056
21plus,female,64838.206,484,medium_variant,2056
25plus,female,61021.851,484,medium_variant,2056
50plus,female,34833.826,484,medium_variant,2056
60plus,female,23990.93,484,medium_variant,2056
65plus,female,18816.799,484,medium_variant,2056
70plus,female,14111.733,484,medium_variant,2056
75plus,female,9973.538,484,medium_variant,2056
80plus,female,6346.77,484,medium_variant,2056
85plus,female,3327.525,484,medium_variant,2056
90plus,female,1444.199,484,medium_variant,2056
total,female,83415.817,484,medium_variant,2056
0_1,male,1751.217,484,medium_variant,2056
0_4,male,4419.153,484,medium_variant,2056
0_14,male,13675.966,484,medium_variant,2056
0_17,male,16557.868,484,medium_variant,2056
0_19,male,18505.216,484,medium_variant,2056
0_24,male,23476.698,484,medium_variant,2056
3_4,male,1784.009,484,medium_variant,2056
3_5,male,2684.273,484,medium_variant,2056
3_6,male,3590.134,484,medium_variant,2056
4_5,male,1794.994,484,medium_variant,2056
4_6,male,2700.855,484,medium_variant,2056
5_14,male,9256.813,484,medium_variant,2056
5_10,male,5486.205,484,medium_variant,2056
5_11,male,6420.461,484,medium_variant,2056
6_9,male,3657.399,484,medium_variant,2056
6_10,male,4585.941,484,medium_variant,2056
6_11,male,5520.197,484,medium_variant,2056
6_12,male,6460.246,484,medium_variant,2056
7_10,male,3680.08,484,medium_variant,2056
7_12,male,5554.385,484,medium_variant,2056
11_16,male,5686.847,484,medium_variant,2056
11_17,male,6652.51,484,medium_variant,2056
11_18,male,7623.412,484,medium_variant,2056
12_14,male,2836.352,484,medium_variant,2056
12_16,male,4752.591,484,medium_variant,2056
12_17,male,5718.254,484,medium_variant,2056
12_18,male,6689.156,484,medium_variant,2056
13_17,male,4778.205,484,medium_variant,2056
13_18,male,5749.107,484,medium_variant,2056
13_19,male,6725.553,484,medium_variant,2056
15_17,male,2881.902,484,medium_variant,2056
18_23,male,5912.054,484,medium_variant,2056
15_24,male,9800.732,484,medium_variant,2056
15_49,male,36812.212,484,medium_variant,2056
15_59,male,47720.025,484,medium_variant,2056
