agebroad,gender,population,country,variant,year
0_19,female,14112.993,288,constant_fertility,2050
0_24,female,16715.645,288,constant_fertility,2050
5_14,female,7000.3,288,constant_fertility,2050
15plus,female,19741.543,288,constant_fertility,2050
15_24,female,5527.385,288,constant_fertility,2050
15_49,female,14683.542,288,constant_fertility,2050
15_59,female,16982.372,288,constant_fertility,2050
15_64,female,17897.797,288,constant_fertility,2050
20plus,female,16816.81,288,constant_fertility,2050
20_64,female,14973.064,288,constant_fertility,2050
20_69,female,15730.789,288,constant_fertility,2050
25plus,female,14214.158,288,constant_fertility,2050
25_49,female,9156.157,288,constant_fertility,2050
25_64,female,12370.412,288,constant_fertility,2050
25_69,female,13128.137,288,constant_fertility,2050
50plus,female,5058.001,288,constant_fertility,2050
60plus,female,2759.171,288,constant_fertility,2050
65plus,female,1843.746,288,constant_fertility,2050
70plus,female,1086.021,288,constant_fertility,2050
75plus,female,543.531,288,constant_fertility,2050
80plus,female,217.578,288,constant_fertility,2050
85plus,female,62.207,288,constant_fertility,2050
90plus,female,11.855,288,constant_fertility,2050
total,male,31323.597,288,constant_fertility,2050
0_4,male,4389.179,288,constant_fertility,2050
0_14,male,11706.285,288,constant_fertility,2050
0_19,male,14753.028,288,constant_fertility,2050
0_24,male,17448.995,288,constant_fertility,2050
5_14,male,7317.106,288,constant_fertility,2050
15plus,male,19617.312,288,constant_fertility,2050
15_24,male,5742.71,288,constant_fertility,2050
15_49,male,15096.356,288,constant_fertility,2050
15_59,male,17363.211,288,constant_fertility,2050
15_64,male,18189.802,288,constant_fertility,2050
20plus,male,16570.569,288,constant_fertility,2050
20_64,male,15143.059,288,constant_fertility,2050
20_69,male,15759.106,288,constant_fertility,2050
25plus,male,13874.602,288,constant_fertility,2050
25_49,male,9353.646,288,constant_fertility,2050
25_64,male,12447.092,288,constant_fertility,2050
25_69,male,13063.139,288,constant_fertility,2050
50plus,male,4520.956,288,constant_fertility,2050
60plus,male,2254.101,288,constant_fertility,2050
65plus,male,1427.51,288,constant_fertility,2050
70plus,male,811.463,288,constant_fertility,2050
75plus,male,393.647,288,constant_fertility,2050
80plus,male,151.04,288,constant_fertility,2050
85plus,male,40.776,288,constant_fertility,2050
90plus,male,7.127,288,constant_fertility,2050
total,female,23778.005,288,constant_mortality,2050
0_4,female,2350.31,288,constant_mortality,2050
0_14,female,6833.921,288,constant_mortality,2050
0_19,female,8943.042,288,constant_mortality,2050
0_24,female,10945.301,288,constant_mortality,2050
5_14,female,4483.611,288,constant_mortality,2050
15plus,female,16944.084,288,constant_mortality,2050
15_24,female,4111.38,288,constant_mortality,2050
15_49,female,12348.657,288,constant_mortality,2050
15_59,female,14507.248,288,constant_mortality,2050
15_64,female,15355.535,288,constant_mortality,2050
20plus,female,14834.963,288,constant_mortality,2050
20_64,female,13246.414,288,constant_mortality,2050
20_69,female,13934.299,288,constant_mortality,2050
25plus,female,12832.704,288,constant_mortality,2050
25_49,female,8237.277,288,constant_mortality,2050
25_64,female,11244.155,288,constant_mortality,2050
25_69,female,11932.04,288,constant_mortality,2050
50plus,female,4595.427,288,constant_mortality,2050
60plus,female,2436.836,288,constant_mortality,2050
65plus,female,1588.549,288,constant_mortality,2050
70plus,female,900.664,288,constant_mortality,2050
75plus,female,425.745,288,constant_mortality,2050
80plus,female,157.202,288,constant_mortality,2050
85plus,female,40.641,288,constant_mortality,2050
90plus,female,6.963,288,constant_mortality,2050
total,male,24122.31,288,constant_mortality,2050
0_4,male,2449.738,288,constant_mortality,2050
0_14,male,7129.052,288,constant_mortality,2050
0_19,male,9333.791,288,constant_mortality,2050
0_24,male,11423.747,288,constant_mortality,2050
5_14,male,4679.314,288,constant_mortality,2050
15plus,male,16993.258,288,constant_mortality,2050
15_24,male,4294.695,288,constant_mortality,2050
15_49,male,12819.46,288,constant_mortality,2050
15_59,male,14961.757,288,constant_mortality,2050
15_64,male,15731.063,288,constant_mortality,2050
20plus,male,14788.519,288,constant_mortality,2050
20_64,male,13526.324,288,constant_mortality,2050
20_69,male,14091.159,288,constant_mortality,2050
25plus,male,12698.563,288,constant_mortality,2050
25_49,male,8524.765,288,constant_mortality,2050
25_64,male,11436.368,288,constant_mortality,2050
25_69,male,12001.203,288,constant_mortality,2050
50plus,male,4173.798,288,constant_mortality,2050
60plus,male,2031.501,288,constant_mortality,2050
65plus,male,1262.195,288,constant_mortality,2050
70plus,male,697.36,288,constant_mortality,2050
75plus,male,323.514,288,constant_mortality,2050
80plus,male,115.897,288,constant_mortality,2050
85plus,male,28.482,288,constant_mortality,2050
90plus,male,4.456,288,constant_mortality,2050
total,female,28213.683,288,high_variant,2050
0_4,female,3225.08,288,high_variant,2050
0_14,female,9032.261,288,high_variant,2050
0_19,female,11643.927,288,high_variant,2050
0_24,female,14087.735,288,high_variant,2050
5_14,female,5807.181,288,high_variant,2050
15plus,female,19181.422,288,high_variant,2050
15_24,female,5055.474,288,high_variant,2050
15_49,female,14123.421,288,high_variant,2050
15_59,female,16422.251,288,high_variant,2050
15_64,female,17337.676,288,high_variant,2050
20plus,female,16569.756,288,high_variant,2050
20_64,female,14726.01,288,high_variant,2050
20_69,female,15483.735,288,high_variant,2050
25plus,female,14125.948,288,high_variant,2050
25_49,female,9067.947,288,high_variant,2050
25_64,female,12282.202,288,high_variant,2050
25_69,female,13039.927,288,high_variant,2050
50plus,female,5058.001,288,high_variant,2050
60plus,female,2759.171,288,high_variant,2050
65plus,female,1843.746,288,high_variant,2050
70plus,female,1086.021,288,high_variant,2050
75plus,female,543.531,288,high_variant,2050
80plus,female,217.578,288,high_variant,2050
85plus,female,62.207,288,high_variant,2050
90plus,female,11.855,288,high_variant,2050
total,male,28484.784,288,high_variant,2050
0_4,male,3380.049,288,high_variant,2050
0_14,male,9449.951,288,high_variant,2050
0_19,male,12170.401,288,high_variant,2050
0_24,male,14701.467,288,high_variant,2050
5_14,male,6069.902,288,high_variant,2050
15plus,male,19034.833,288,high_variant,2050
15_24,male,5251.516,288,high_variant,2050
15_49,male,14513.877,288,high_variant,2050
15_59,male,16780.732,288,high_variant,2050
15_64,male,17607.323,288,high_variant,2050
20plus,male,16314.383,288,high_variant,2050
20_64,male,14886.873,288,high_variant,2050
20_69,male,15502.92,288,high_variant,2050
25plus,male,13783.317,288,high_variant,2050
25_49,male,9262.361,288,high_variant,2050
25_64,male,12355.807,288,high_variant,2050
25_69,male,12971.854,288,high_variant,2050
50plus,male,4520.956,288,high_variant,2050
60plus,male,2254.101,288,high_variant,2050
65plus,male,1427.51,288,high_variant,2050
70plus,male,811.463,288,high_variant,2050
75plus,male,393.647,288,high_variant,2050
80plus,male,151.04,288,high_variant,2050
85plus,male,40.776,288,high_variant,2050
90plus,male,7.127,288,high_variant,2050
total,female,19717.532,288,instant_replacement,2050
0_4,female,1464.623,288,instant_replacement,2050
0_14,female,4572.948,288,instant_replacement,2050
0_19,female,6087.214,288,instant_replacement,2050
0_24,female,7485.96,288,instant_replacement,2050
5_14,female,3108.325,288,instant_replacement,2050
15plus,female,15144.584,288,instant_replacement,2050
15_24,female,2913.012,288,instant_replacement,2050
15_49,female,10086.583,288,instant_replacement,2050
15_59,female,12385.413,288,instant_replacement,2050
15_64,female,13300.838,288,instant_replacement,2050
20plus,female,13630.318,288,instant_replacement,2050
20_64,female,11786.572,288,instant_replacement,2050
20_69,female,12544.297,288,instant_replacement,2050
25plus,female,12231.572,288,instant_replacement,2050
25_49,female,7173.571,288,instant_replacement,2050
25_64,female,10387.826,288,instant_replacement,2050
25_69,female,11145.551,288,instant_replacement,2050
50plus,female,5058.001,288,instant_replacement,2050
60plus,female,2759.171,288,instant_replacement,2050
65plus,female,1843.746,288,instant_replacement,2050
70plus,female,1086.021,288,instant_replacement,2050
75plus,female,543.531,288,instant_replacement,2050
80plus,female,217.578,288,instant_replacement,2050
85plus,female,62.207,288,instant_replacement,2050
90plus,female,11.855,288,instant_replacement,2050
total,male,19630.957,288,instant_replacement,2050
0_4,male,1535.027,288,instant_replacement,2050
0_14,male,4783.933,288,instant_replacement,2050
0_19,male,6360.613,288,instant_replacement,2050
0_24,male,7806.776,288,instant_replacement,2050
5_14,male,3248.906,288,instant_replacement,2050
15plus,male,14847.024,288,instant_replacement,2050
15_24,male,3022.843,288,instant_replacement,2050
15_49,male,10326.068,288,instant_replacement,2050
15_59,male,12592.923,288,instant_replacement,2050
15_64,male,13419.514,288,instant_replacement,2050
20plus,male,13270.344,288,instant_replacement,2050
20_64,male,11842.834,288,instant_replacement,2050
20_69,male,12458.881,288,instant_replacement,2050
25plus,male,11824.181,288,instant_replacement,2050
25_49,male,7303.225,288,instant_replacement,2050
25_64,male,10396.671,288,instant_replacement,2050
25_69,male,11012.718,288,instant_replacement,2050
50plus,male,4520.956,288,instant_replacement,2050
60plus,male,2254.101,288,instant_replacement,2050
65plus,male,1427.51,288,instant_replacement,2050
70plus,male,811.463,288,instant_replacement,2050
75plus,male,393.647,288,instant_replacement,2050
80plus,male,151.04,288,instant_replacement,2050
85plus,male,40.776,288,instant_replacement,2050
90plus,male,7.127,288,instant_replacement,2050
total,female,23011.051,288,low_variant,2050
0_4,female,1949.191,288,low_variant,2050
0_14,female,5871.526,288,low_variant,2050
0_19,female,7767.306,288,low_variant,2050
0_24,female,9584.011,288,low_variant,2050
5_14,female,3922.335,288,low_variant,2050
15plus,female,17139.525,288,low_variant,2050
15_24,female,3712.485,288,low_variant,2050
15_49,female,12081.524,288,low_variant,2050
15_59,female,14380.354,288,low_variant,2050
15_64,female,15295.779,288,low_variant,2050
20plus,female,15243.745,288,low_variant,2050
20_64,female,13399.999,288,low_variant,2050
20_69,female,14157.724,288,low_variant,2050
25plus,female,13427.04,288,low_variant,2050
25_49,female,8369.039,288,low_variant,2050
25_64,female,11583.294,288,low_variant,2050
25_69,female,12341.019,288,low_variant,2050
50plus,female,5058.001,288,low_variant,2050
60plus,female,2759.171,288,low_variant,2050
65plus,female,1843.746,288,low_variant,2050
70plus,female,1086.021,288,low_variant,2050
75plus,female,543.531,288,low_variant,2050
80plus,female,217.578,288,low_variant,2050
85plus,female,62.207,288,low_variant,2050
90plus,female,11.855,288,low_variant,2050
total,male,23057.316,288,low_variant,2050
0_4,male,2042.872,288,low_variant,2050
0_14,male,6142.602,288,low_variant,2050
0_19,male,8116.919,288,low_variant,2050
0_24,male,9996.974,288,low_variant,2050
5_14,male,4099.73,288,low_variant,2050
15plus,male,16914.714,288,low_variant,2050
15_24,male,3854.372,288,low_variant,2050
15_49,male,12393.758,288,low_variant,2050
15_59,male,14660.613,288,low_variant,2050
15_64,male,15487.204,288,low_variant,2050
20plus,male,14940.397,288,low_variant,2050
20_64,male,13512.887,288,low_variant,2050
20_69,male,14128.934,288,low_variant,2050
25plus,male,13060.342,288,low_variant,2050
25_49,male,8539.386,288,low_variant,2050
25_64,male,11632.832,288,low_variant,2050
25_69,male,12248.879,288,low_variant,2050
50plus,male,4520.956,288,low_variant,2050
60plus,male,2254.101,288,low_variant,2050
65plus,male,1427.51,288,low_variant,2050
70plus,male,811.463,288,low_variant,2050
75plus,male,393.647,288,low_variant,2050
80plus,male,151.04,288,low_variant,2050
85plus,male,40.776,288,low_variant,2050
90plus,male,7.127,288,low_variant,2050
0_1,female,1029.435,288,medium_variant,2050
0_4,female,2554.861,288,medium_variant,2050
0_14,female,7397.678,288,medium_variant,2050
0_17,female,8763.826,288,medium_variant,2050
0_19,female,9650.181,288,medium_variant,2050
0_24,female,11780.437,288,medium_variant,2050
3_4,female,1014.14,288,medium_variant,2050
3_5,female,1516.435,288,medium_variant,2050
3_6,female,2015.212,288,medium_variant,2050
4_5,female,1007.863,288,medium_variant,2050
4_6,female,1506.64,288,medium_variant,2050
5_14,female,4842.817,288,medium_variant,2050
5_10,female,2956.889,288,medium_variant,2050
5_11,female,3435.142,288,medium_variant,2050
6_9,female,1971.895,288,medium_variant,2050
6_10,female,2454.594,288,medium_variant,2050
6_11,female,2932.847,288,medium_variant,2050
6_12,female,3406.593,288,medium_variant,2050
7_10,female,1955.817,288,medium_variant,2050
7_12,female,2907.816,288,medium_variant,2050
11_16,female,2801.429,288,medium_variant,2050
11_17,female,3252.076,288,medium_variant,2050
11_18,female,3697.774,288,medium_variant,2050
12_14,female,1407.675,288,medium_variant,2050
12_16,female,2323.176,288,medium_variant,2050
12_17,female,2773.823,288,medium_variant,2050
12_18,female,3219.521,288,medium_variant,2050
13_17,female,2300.077,288,medium_variant,2050
13_18,female,2745.775,288,medium_variant,2050
13_19,female,3186.432,288,medium_variant,2050
15_17,female,1366.148,288,medium_variant,2050
18_23,female,2599.696,288,medium_variant,2050
15_24,female,4382.759,288,medium_variant,2050
15_49,female,13101.252,288,medium_variant,2050
15_59,female,15400.082,288,medium_variant,2050
15_64,female,16315.507,288,medium_variant,2050
20_64,female,14063.004,288,medium_variant,2050
20_69,female,14820.729,288,medium_variant,2050
25_49,female,8718.493,288,medium_variant,2050
25_64,female,11932.748,288,medium_variant,2050
25_69,female,12690.473,288,medium_variant,2050
15plus,female,18159.253,288,medium_variant,2050
16plus,female,17699.178,288,medium_variant,2050
17plus,female,17243.752,288,medium_variant,2050
18plus,female,16793.105,288,medium_variant,2050
20plus,female,15906.75,288,medium_variant,2050
21plus,female,15471.104,288,medium_variant,2050
25plus,female,13776.494,288,medium_variant,2050
50plus,female,5058.001,288,medium_variant,2050
60plus,female,2759.171,288,medium_variant,2050
65plus,female,1843.746,288,medium_variant,2050
70plus,female,1086.021,288,medium_variant,2050
75plus,female,543.531,288,medium_variant,2050
80plus,female,217.578,288,medium_variant,2050
85plus,female,62.207,288,medium_variant,2050
90plus,female,11.855,288,medium_variant,2050
total,female,25556.931,288,medium_variant,2050
0_1,male,1079.735,288,medium_variant,2050
0_4,male,2677.637,288,medium_variant,2050
0_14,male,7739.514,288,medium_variant,2050
0_17,male,9163.744,288,medium_variant,2050
0_19,male,10085.623,288,medium_variant,2050
0_24,male,12291.184,288,medium_variant,2050
3_4,male,1062.085,288,medium_variant,2050
3_5,male,1587.827,288,medium_variant,2050
3_6,male,2109.716,288,medium_variant,2050
4_5,male,1055.102,288,medium_variant,2050
4_6,male,1576.991,288,medium_variant,2050
5_14,male,5061.877,288,medium_variant,2050
5_10,male,3092.579,288,medium_variant,2050
5_11,male,3592.248,288,medium_variant,2050
6_9,male,2062.362,288,medium_variant,2050
6_10,male,2566.837,288,medium_variant,2050
6_11,male,3066.506,288,medium_variant,2050
6_12,male,3561.297,288,medium_variant,2050
7_10,male,2044.948,288,medium_variant,2050
7_12,male,3039.408,288,medium_variant,2050
11_16,male,2924.021,288,medium_variant,2050
11_17,male,3393.528,288,medium_variant,2050
11_18,male,3857.388,288,medium_variant,2050
12_14,male,1469.629,288,medium_variant,2050
12_16,male,2424.352,288,medium_variant,2050
12_17,male,2893.859,288,medium_variant,2050
12_18,male,3357.719,288,medium_variant,2050
13_17,male,2399.068,288,medium_variant,2050
13_18,male,2862.928,288,medium_variant,2050
13_19,male,3320.947,288,medium_variant,2050
15_17,male,1424.23,288,medium_variant,2050
18_23,male,2696.835,288,medium_variant,2050
15_24,male,4551.67,288,medium_variant,2050
15_49,male,13452.545,288,medium_variant,2050
15_59,male,15719.4,288,medium_variant,2050
15_64,male,16545.991,288,medium_variant,2050
20_64,male,14199.882,288,medium_variant,2050
20_69,male,14815.929,288,medium_variant,2050
25_49,male,8900.875,288,medium_variant,2050
25_64,male,11994.321,288,medium_variant,2050
25_69,male,12610.368,288,medium_variant,2050
