agebroad,gender,population,country,variant,year
4_6,male,1270.976,392,medium_variant,2071
5_14,male,4299.161,392,medium_variant,2071
5_10,male,2560.765,392,medium_variant,2071
5_11,male,2992.552,392,medium_variant,2071
6_9,male,1706.903,392,medium_variant,2071
6_10,male,2137.108,392,medium_variant,2071
6_11,male,2568.895,392,medium_variant,2071
6_12,male,3002.323,392,medium_variant,2071
7_10,male,1712.272,392,medium_variant,2071
7_12,male,2577.487,392,medium_variant,2071
11_16,male,2622.185,392,medium_variant,2071
11_17,male,3068.299,392,medium_variant,2071
11_18,male,3517.386,392,medium_variant,2071
12_14,male,1306.609,392,medium_variant,2071
12_16,male,2190.398,392,medium_variant,2071
12_17,male,2636.512,392,medium_variant,2071
12_18,male,3085.599,392,medium_variant,2071
13_17,male,2203.084,392,medium_variant,2071
13_18,male,2652.171,392,medium_variant,2071
13_19,male,3104.367,392,medium_variant,2071
15_17,male,1329.903,392,medium_variant,2071
18_23,male,2742.014,392,medium_variant,2071
15_24,male,4539.74,392,medium_variant,2071
15_49,male,16899.787,392,medium_variant,2071
15_59,male,22326.609,392,medium_variant,2071
15_64,male,25129.008,392,medium_variant,2071
20_64,male,22897.822,392,medium_variant,2071
20_69,male,25666.796,392,medium_variant,2071
25_49,male,12360.047,392,medium_variant,2071
25_64,male,20589.268,392,medium_variant,2071
25_69,male,23358.242,392,medium_variant,2071
15plus,male,40203.69,392,medium_variant,2071
16plus,male,39763.181,392,medium_variant,2071
17plus,male,39319.901,392,medium_variant,2071
18plus,male,38873.787,392,medium_variant,2071
20plus,male,37972.504,392,medium_variant,2071
21plus,male,37517.117,392,medium_variant,2071
25plus,male,35663.95,392,medium_variant,2071
50plus,male,23303.903,392,medium_variant,2071
60plus,male,17877.081,392,medium_variant,2071
65plus,male,15074.682,392,medium_variant,2071
70plus,male,12305.708,392,medium_variant,2071
75plus,male,9529.259,392,medium_variant,2071
80plus,male,6894.221,392,medium_variant,2071
85plus,male,4409.229,392,medium_variant,2071
90plus,male,2265.019,392,medium_variant,2071
total,male,46602.739,392,medium_variant,2071
"Region, subregion, country or area *",female,Japan,392,medium_variant,2072
0_1,female,791.075,392,medium_variant,2072
0_4,female,1987.369,392,medium_variant,2072
0_14,female,6055.581,392,medium_variant,2072
0_17,female,7312.273,392,medium_variant,2072
0_19,female,8164.103,392,medium_variant,2072
0_24,female,10347.479,392,medium_variant,2072
3_4,female,798.734,392,medium_variant,2072
3_5,female,1199.806,392,medium_variant,2072
3_6,female,1601.992,392,medium_variant,2072
4_5,female,801.02,392,medium_variant,2072
4_6,female,1203.206,392,medium_variant,2072
5_14,female,4068.212,392,medium_variant,2072
5_10,female,2423.819,392,medium_variant,2072
5_11,female,2832.409,392,medium_variant,2072
6_9,female,1615.667,392,medium_variant,2072
6_10,female,2022.747,392,medium_variant,2072
6_11,female,2431.337,392,medium_variant,2072
6_12,female,2841.516,392,medium_variant,2072
7_10,female,1620.561,392,medium_variant,2072
7_12,female,2439.33,392,medium_variant,2072
11_16,female,2479.455,392,medium_variant,2072
11_17,female,2901.085,392,medium_variant,2072
11_18,female,3325.531,392,medium_variant,2072
12_14,female,1235.803,392,medium_variant,2072
12_16,female,2070.865,392,medium_variant,2072
12_17,female,2492.495,392,medium_variant,2072
12_18,female,2916.941,392,medium_variant,2072
13_17,female,2082.316,392,medium_variant,2072
13_18,female,2506.762,392,medium_variant,2072
13_19,female,2934.146,392,medium_variant,2072
15_17,female,1256.692,392,medium_variant,2072
18_23,female,2592.334,392,medium_variant,2072
15_24,female,4291.898,392,medium_variant,2072
15_49,female,16049.753,392,medium_variant,2072
15_59,female,21248.954,392,medium_variant,2072
15_64,female,23987.375,392,medium_variant,2072
20_64,female,21878.853,392,medium_variant,2072
20_69,female,24639.855,392,medium_variant,2072
25_49,female,11757.855,392,medium_variant,2072
25_64,female,19695.477,392,medium_variant,2072
25_69,female,22456.479,392,medium_variant,2072
15plus,female,42771.655,392,medium_variant,2072
16plus,female,42355.473,392,medium_variant,2072
17plus,female,41936.593,392,medium_variant,2072
18plus,female,41514.963,392,medium_variant,2072
20plus,female,40663.133,392,medium_variant,2072
21plus,female,40232.699,392,medium_variant,2072
25plus,female,38479.757,392,medium_variant,2072
50plus,female,26721.902,392,medium_variant,2072
60plus,female,21522.701,392,medium_variant,2072
65plus,female,18784.28,392,medium_variant,2072
70plus,female,16023.278,392,medium_variant,2072
75plus,female,13189.829,392,medium_variant,2072
80plus,female,10355.334,392,medium_variant,2072
85plus,female,7499.438,392,medium_variant,2072
90plus,female,4653.13,392,medium_variant,2072
total,female,48827.236,392,medium_variant,2072
"Region, subregion, country or area *",male,Japan,392,medium_variant,2072
0_1,male,834.057,392,medium_variant,2072
0_4,male,2095.176,392,medium_variant,2072
0_14,male,6382.693,392,medium_variant,2072
0_17,male,7706.496,392,medium_variant,2072
0_19,male,8603.476,392,medium_variant,2072
0_24,male,10900.791,392,medium_variant,2072
3_4,male,841.99,392,medium_variant,2072
3_5,male,1264.753,392,medium_variant,2072
3_6,male,1688.676,392,medium_variant,2072
4_5,male,844.359,392,medium_variant,2072
4_6,male,1268.282,392,medium_variant,2072
5_14,male,4287.517,392,medium_variant,2072
5_10,male,2554.705,392,medium_variant,2072
5_11,male,2985.304,392,medium_variant,2072
6_9,male,1702.914,392,medium_variant,2072
6_10,male,2131.942,392,medium_variant,2072
6_11,male,2562.541,392,medium_variant,2072
6_12,male,2994.792,392,medium_variant,2072
7_10,male,1708.019,392,medium_variant,2072
7_12,male,2570.869,392,medium_variant,2072
11_16,male,2612.53,392,medium_variant,2072
11_17,male,3056.615,392,medium_variant,2072
11_18,male,3503.598,392,medium_variant,2072
12_14,male,1302.213,392,medium_variant,2072
12_16,male,2181.931,392,medium_variant,2072
12_17,male,2626.016,392,medium_variant,2072
12_18,male,3072.999,392,medium_variant,2072
13_17,male,2193.765,392,medium_variant,2072
13_18,male,2640.748,392,medium_variant,2072
13_19,male,3090.745,392,medium_variant,2072
15_17,male,1323.803,392,medium_variant,2072
18_23,male,2728.54,392,medium_variant,2072
15_24,male,4518.098,392,medium_variant,2072
15_49,male,16833.882,392,medium_variant,2072
15_59,male,22215.792,392,medium_variant,2072
15_64,male,25007.465,392,medium_variant,2072
20_64,male,22786.682,392,medium_variant,2072
20_69,male,25549.345,392,medium_variant,2072
25_49,male,12315.784,392,medium_variant,2072
25_64,male,20489.367,392,medium_variant,2072
25_69,male,23252.03,392,medium_variant,2072
15plus,male,39952.475,392,medium_variant,2072
16plus,male,39514.008,392,medium_variant,2072
17plus,male,39072.757,392,medium_variant,2072
18plus,male,38628.672,392,medium_variant,2072
20plus,male,37731.692,392,medium_variant,2072
21plus,male,37278.578,392,medium_variant,2072
25plus,male,35434.377,392,medium_variant,2072
50plus,male,23118.593,392,medium_variant,2072
60plus,male,17736.683,392,medium_variant,2072
65plus,male,14945.01,392,medium_variant,2072
70plus,male,12182.347,392,medium_variant,2072
75plus,male,9428.448,392,medium_variant,2072
80plus,male,6796.187,392,medium_variant,2072
85plus,male,4356.367,392,medium_variant,2072
90plus,male,2252.192,392,medium_variant,2072
total,male,46335.168,392,medium_variant,2072
"Region, subregion, country or area *",female,Japan,392,medium_variant,2073
0_1,female,788.974,392,medium_variant,2073
0_4,female,1982.628,392,medium_variant,2073
0_14,female,6039.632,392,medium_variant,2073
0_17,female,7290.343,392,medium_variant,2073
0_19,female,8138.014,392,medium_variant,2073
0_24,female,10310.268,392,medium_variant,2073
3_4,female,796.938,392,medium_variant,2073
3_5,female,1197.12,392,medium_variant,2073
3_6,female,1598.399,392,medium_variant,2073
4_5,female,799.24,392,medium_variant,2073
4_6,female,1200.519,392,medium_variant,2073
5_14,female,4057.004,392,medium_variant,2073
5_10,female,2417.888,392,medium_variant,2073
5_11,female,2825.221,392,medium_variant,2073
6_9,female,1611.796,392,medium_variant,2073
6_10,female,2017.706,392,medium_variant,2073
6_11,female,2425.039,392,medium_variant,2073
6_12,female,2833.951,392,medium_variant,2073
7_10,female,1616.427,392,medium_variant,2073
7_12,female,2432.672,392,medium_variant,2073
11_16,female,2470.256,392,medium_variant,2073
11_17,female,2889.827,392,medium_variant,2073
11_18,female,3312.219,392,medium_variant,2073
12_14,female,1231.783,392,medium_variant,2073
12_16,female,2062.923,392,medium_variant,2073
12_17,female,2482.494,392,medium_variant,2073
12_18,female,2904.886,392,medium_variant,2073
13_17,female,2073.582,392,medium_variant,2073
13_18,female,2495.974,392,medium_variant,2073
13_19,female,2921.253,392,medium_variant,2073
15_17,female,1250.711,392,medium_variant,2073
18_23,female,2579.242,392,medium_variant,2073
15_24,female,4270.636,392,medium_variant,2073
15_49,female,15986.215,392,medium_variant,2073
15_59,female,21140.671,392,medium_variant,2073
15_64,female,23865.869,392,medium_variant,2073
20_64,female,21767.487,392,medium_variant,2073
20_69,female,24524.496,392,medium_variant,2073
25_49,female,11715.579,392,medium_variant,2073
25_64,female,19595.233,392,medium_variant,2073
25_69,female,22352.242,392,medium_variant,2073
15plus,female,42464.148,392,medium_variant,2073
16plus,female,42049.81,392,medium_variant,2073
17plus,female,41633.008,392,medium_variant,2073
18plus,female,41213.437,392,medium_variant,2073
20plus,female,40365.766,392,medium_variant,2073
21plus,female,39937.502,392,medium_variant,2073
25plus,female,38193.512,392,medium_variant,2073
50plus,female,26477.933,392,medium_variant,2073
60plus,female,21323.477,392,medium_variant,2073
65plus,female,18598.279,392,medium_variant,2073
70plus,female,15841.27,392,medium_variant,2073
75plus,female,13036.41,392,medium_variant,2073
80plus,female,10198.839,392,medium_variant,2073
85plus,female,7387.392,392,medium_variant,2073
90plus,female,4595.902,392,medium_variant,2073
total,female,48503.78,392,medium_variant,2073
"Region, subregion, country or area *",male,Japan,392,medium_variant,2073
0_1,male,831.709,392,medium_variant,2073
0_4,male,2089.828,392,medium_variant,2073
0_14,male,6364.872,392,medium_variant,2073
0_17,male,7682.174,392,medium_variant,2073
0_19,male,8574.619,392,medium_variant,2073
0_24,male,10859.881,392,medium_variant,2073
3_4,male,839.967,392,medium_variant,2073
3_5,male,1261.727,392,medium_variant,2073
3_6,male,1684.629,392,medium_variant,2073
4_5,male,842.353,392,medium_variant,2073
4_6,male,1265.255,392,medium_variant,2073
5_14,male,4275.044,392,medium_variant,2073
5_10,male,2548.062,392,medium_variant,2073
5_11,male,2977.271,392,medium_variant,2073
6_9,male,1698.572,392,medium_variant,2073
6_10,male,2126.302,392,medium_variant,2073
6_11,male,2555.511,392,medium_variant,2073
6_12,male,2986.36,392,medium_variant,2073
7_10,male,1703.4,392,medium_variant,2073
7_12,male,2563.458,392,medium_variant,2073
11_16,male,2602.439,392,medium_variant,2073
11_17,male,3044.284,392,medium_variant,2073
11_18,male,3489.026,392,medium_variant,2073
12_14,male,1297.773,392,medium_variant,2073
12_16,male,2173.23,392,medium_variant,2073
12_17,male,2615.075,392,medium_variant,2073
12_18,male,3059.817,392,medium_variant,2073
13_17,male,2184.226,392,medium_variant,2073
13_18,male,2628.968,392,medium_variant,2073
13_19,male,3076.671,392,medium_variant,2073
15_17,male,1317.302,392,medium_variant,2073
18_23,male,2714.324,392,medium_variant,2073
15_24,male,4495.009,392,medium_variant,2073
15_49,male,16765.274,392,medium_variant,2073
15_59,male,22100.907,392,medium_variant,2073
15_64,male,24879.679,392,medium_variant,2073
20_64,male,22669.932,392,medium_variant,2073
20_69,male,25429.821,392,medium_variant,2073
25_49,male,12270.265,392,medium_variant,2073
25_64,male,20384.67,392,medium_variant,2073
25_69,male,23144.559,392,medium_variant,2073
15plus,male,39711.935,392,medium_variant,2073
16plus,male,39275.475,392,medium_variant,2073
17plus,male,38836.478,392,medium_variant,2073
18plus,male,38394.633,392,medium_variant,2073
20plus,male,37502.188,392,medium_variant,2073
21plus,male,37051.431,392,medium_variant,2073
25plus,male,35216.926,392,medium_variant,2073
50plus,male,22946.661,392,medium_variant,2073
60plus,male,17611.028,392,medium_variant,2073
65plus,male,14832.256,392,medium_variant,2073
70plus,male,12072.367,392,medium_variant,2073
75plus,male,9343.652,392,medium_variant,2073
80plus,male,6704.987,392,medium_variant,2073
85plus,male,4299.581,392,medium_variant,2073
90plus,male,2232.276,392,medium_variant,2073
total,male,46076.807,392,medium_variant,2073
"Region, subregion, country or area *",female,Japan,392,medium_variant,2074
0_1,female,785.99,392,medium_variant,2074
0_4,female,1975.645,392,medium_variant,2074
0_14,female,6017.157,392,medium_variant,2074
0_17,female,7260.782,392,medium_variant,2074
0_19,female,8103.22,392,medium_variant,2074
0_24,female,10261.917,392,medium_variant,2074
3_4,female,794.361,392,medium_variant,2074
3_5,female,1193.228,392,medium_variant,2074
3_6,female,1593.18,392,medium_variant,2074
4_5,female,796.605,392,medium_variant,2074
4_6,female,1196.557,392,medium_variant,2074
5_14,female,4041.512,392,medium_variant,2074
5_10,female,2409.508,392,medium_variant,2074
5_11,female,2815.149,392,medium_variant,2074
6_9,female,1606.283,392,medium_variant,2074
6_10,female,2010.641,392,medium_variant,2074
6_11,female,2416.282,392,medium_variant,2074
6_12,female,2823.394,392,medium_variant,2074
7_10,female,1610.689,392,medium_variant,2074
7_12,female,2423.442,392,medium_variant,2074
11_16,female,2458.692,392,medium_variant,2074
11_17,female,2875.629,392,medium_variant,2074
11_18,female,3295.404,392,medium_variant,2074
12_14,female,1226.363,392,medium_variant,2074
12_16,female,2053.051,392,medium_variant,2074
12_17,female,2469.988,392,medium_variant,2074
12_18,female,2889.763,392,medium_variant,2074
13_17,female,2062.876,392,medium_variant,2074
13_18,female,2482.651,392,medium_variant,2074
13_19,female,2905.314,392,medium_variant,2074
15_17,female,1243.625,392,medium_variant,2074
18_23,female,2563.227,392,medium_variant,2074
15_24,female,4244.76,392,medium_variant,2074
15_49,female,15906.318,392,medium_variant,2074
15_59,female,21011.385,392,medium_variant,2074
15_64,female,23718.279,392,medium_variant,2074
20_64,female,21632.216,392,medium_variant,2074
20_69,female,24382.106,392,medium_variant,2074
25_49,female,11661.558,392,medium_variant,2074
25_64,female,19473.519,392,medium_variant,2074
25_69,female,22223.409,392,medium_variant,2074
15plus,female,42172.679,392,medium_variant,2074
16plus,female,41760.392,392,medium_variant,2074
17plus,female,41345.991,392,medium_variant,2074
18plus,female,40929.054,392,medium_variant,2074
20plus,female,40086.616,392,medium_variant,2074
21plus,female,39660.998,392,medium_variant,2074
25plus,female,37927.919,392,medium_variant,2074
50plus,female,26266.361,392,medium_variant,2074
60plus,female,21161.294,392,medium_variant,2074
65plus,female,18454.4,392,medium_variant,2074
70plus,female,15704.51,392,medium_variant,2074
75plus,female,12928.13,392,medium_variant,2074
80plus,female,10092.058,392,medium_variant,2074
85plus,female,7315.713,392,medium_variant,2074
90plus,female,4571.892,392,medium_variant,2074
total,female,48189.836,392,medium_variant,2074
"Region, subregion, country or area *",male,Japan,392,medium_variant,2074
0_1,male,828.924,392,medium_variant,2074
0_4,male,2083.353,392,medium_variant,2074
