agebroad,gender,population,country,variant,year
60plus,male,68.492,44,instant_replacement,2060
65plus,male,53.662,44,instant_replacement,2060
70plus,male,38.584,44,instant_replacement,2060
75plus,male,25.789,44,instant_replacement,2060
80plus,male,15.101,44,instant_replacement,2060
85plus,male,7.94,44,instant_replacement,2060
90plus,male,2.953,44,instant_replacement,2060
total,female,209.62,44,low_variant,2060
0_4,female,6.68,44,low_variant,2060
0_14,female,21.915,44,low_variant,2060
0_19,female,30.454,44,low_variant,2060
0_24,female,39.66,44,low_variant,2060
5_14,female,15.235,44,low_variant,2060
15plus,female,187.705,44,low_variant,2060
15_24,female,17.745,44,low_variant,2060
15_49,female,78.837,44,low_variant,2060
15_59,female,106.824,44,low_variant,2060
15_64,female,122.264,44,low_variant,2060
20plus,female,179.166,44,low_variant,2060
20_64,female,113.725,44,low_variant,2060
20_69,female,129.927,44,low_variant,2060
25plus,female,169.96,44,low_variant,2060
25_49,female,61.092,44,low_variant,2060
25_64,female,104.519,44,low_variant,2060
25_69,female,120.721,44,low_variant,2060
50plus,female,108.868,44,low_variant,2060
60plus,female,80.881,44,low_variant,2060
65plus,female,65.441,44,low_variant,2060
70plus,female,49.239,44,low_variant,2060
75plus,female,34.891,44,low_variant,2060
80plus,female,22.419,44,low_variant,2060
85plus,female,13.42,44,low_variant,2060
90plus,female,6.185,44,low_variant,2060
total,male,201.267,44,low_variant,2060
0_4,male,7.047,44,low_variant,2060
0_14,male,23.104,44,low_variant,2060
0_19,male,32.084,44,low_variant,2060
0_24,male,41.725,44,low_variant,2060
5_14,male,16.057,44,low_variant,2060
15plus,male,178.163,44,low_variant,2060
15_24,male,18.621,44,low_variant,2060
15_49,male,81.678,44,low_variant,2060
15_59,male,109.671,44,low_variant,2060
15_64,male,124.501,44,low_variant,2060
20plus,male,169.183,44,low_variant,2060
20_64,male,115.521,44,low_variant,2060
20_69,male,130.599,44,low_variant,2060
25plus,male,159.542,44,low_variant,2060
25_49,male,63.057,44,low_variant,2060
25_64,male,105.88,44,low_variant,2060
25_69,male,120.958,44,low_variant,2060
50plus,male,96.485,44,low_variant,2060
60plus,male,68.492,44,low_variant,2060
65plus,male,53.662,44,low_variant,2060
70plus,male,38.584,44,low_variant,2060
75plus,male,25.789,44,low_variant,2060
80plus,male,15.101,44,low_variant,2060
85plus,male,7.94,44,low_variant,2060
90plus,male,2.953,44,low_variant,2060
0_1,female,4.768,44,medium_variant,2060
0_4,female,12.043,44,medium_variant,2060
0_14,female,36.752,44,medium_variant,2060
0_17,female,44.218,44,medium_variant,2060
0_19,female,49.235,44,medium_variant,2060
0_24,female,62.074,44,medium_variant,2060
3_4,female,4.864,44,medium_variant,2060
3_5,female,7.312,44,medium_variant,2060
3_6,female,9.768,44,medium_variant,2060
4_5,female,4.886,44,medium_variant,2060
4_6,female,7.342,44,medium_variant,2060
5_14,female,24.709,44,medium_variant,2060
5_10,female,14.783,44,medium_variant,2060
5_11,female,17.262,44,medium_variant,2060
6_9,female,9.859,44,medium_variant,2060
6_10,female,12.335,44,medium_variant,2060
6_11,female,14.814,44,medium_variant,2060
6_12,female,17.295,44,medium_variant,2060
7_10,female,9.879,44,medium_variant,2060
7_12,female,14.839,44,medium_variant,2060
11_16,female,14.899,44,medium_variant,2060
11_17,female,17.392,44,medium_variant,2060
11_18,female,19.894,44,medium_variant,2060
12_14,female,7.447,44,medium_variant,2060
12_16,female,12.42,44,medium_variant,2060
12_17,female,14.913,44,medium_variant,2060
12_18,female,17.415,44,medium_variant,2060
13_17,female,12.432,44,medium_variant,2060
13_18,female,14.934,44,medium_variant,2060
13_19,female,17.449,44,medium_variant,2060
15_17,female,7.466,44,medium_variant,2060
18_23,female,15.239,44,medium_variant,2060
15_24,female,25.322,44,medium_variant,2060
15_49,female,98.609,44,medium_variant,2060
15_59,female,126.596,44,medium_variant,2060
15_64,female,142.036,44,medium_variant,2060
20_64,female,129.553,44,medium_variant,2060
20_69,female,145.755,44,medium_variant,2060
25_49,female,73.287,44,medium_variant,2060
25_64,female,116.714,44,medium_variant,2060
25_69,female,132.916,44,medium_variant,2060
15plus,female,207.477,44,medium_variant,2060
16plus,female,204.992,44,medium_variant,2060
17plus,female,202.504,44,medium_variant,2060
18plus,female,200.011,44,medium_variant,2060
20plus,female,194.994,44,medium_variant,2060
21plus,female,192.466,44,medium_variant,2060
25plus,female,182.155,44,medium_variant,2060
50plus,female,108.868,44,medium_variant,2060
60plus,female,80.881,44,medium_variant,2060
65plus,female,65.441,44,medium_variant,2060
70plus,female,49.239,44,medium_variant,2060
75plus,female,34.891,44,medium_variant,2060
80plus,female,22.419,44,medium_variant,2060
85plus,female,13.42,44,medium_variant,2060
90plus,female,6.185,44,medium_variant,2060
total,female,244.229,44,medium_variant,2060
0_1,male,5.036,44,medium_variant,2060
0_4,male,12.713,44,medium_variant,2060
0_14,male,38.77,44,medium_variant,2060
0_17,male,46.633,44,medium_variant,2060
0_19,male,51.91,44,medium_variant,2060
0_24,male,65.377,44,medium_variant,2060
3_4,male,5.132,44,medium_variant,2060
3_5,male,7.715,44,medium_variant,2060
3_6,male,10.306,44,medium_variant,2060
4_5,male,5.155,44,medium_variant,2060
4_6,male,7.746,44,medium_variant,2060
5_14,male,26.057,44,medium_variant,2060
5_10,male,15.593,44,medium_variant,2060
5_11,male,18.207,44,medium_variant,2060
6_9,male,10.399,44,medium_variant,2060
6_10,male,13.01,44,medium_variant,2060
6_11,male,15.624,44,medium_variant,2060
6_12,male,18.24,44,medium_variant,2060
7_10,male,10.419,44,medium_variant,2060
7_12,male,15.649,44,medium_variant,2060
11_16,male,15.702,44,medium_variant,2060
11_17,male,18.327,44,medium_variant,2060
11_18,male,20.96,44,medium_variant,2060
12_14,male,7.85,44,medium_variant,2060
12_16,male,13.088,44,medium_variant,2060
12_17,male,15.713,44,medium_variant,2060
12_18,male,18.346,44,medium_variant,2060
13_17,male,13.097,44,medium_variant,2060
13_18,male,15.73,44,medium_variant,2060
13_19,male,18.374,44,medium_variant,2060
15_17,male,7.863,44,medium_variant,2060
18_23,male,16.003,44,medium_variant,2060
15_24,male,26.607,44,medium_variant,2060
15_49,male,102.401,44,medium_variant,2060
15_59,male,130.394,44,medium_variant,2060
15_64,male,145.224,44,medium_variant,2060
20_64,male,132.084,44,medium_variant,2060
20_69,male,147.162,44,medium_variant,2060
25_49,male,75.794,44,medium_variant,2060
25_64,male,118.617,44,medium_variant,2060
25_69,male,133.695,44,medium_variant,2060
15plus,male,198.886,44,medium_variant,2060
16plus,male,196.268,44,medium_variant,2060
17plus,male,193.648,44,medium_variant,2060
18plus,male,191.023,44,medium_variant,2060
20plus,male,185.746,44,medium_variant,2060
21plus,male,183.09,44,medium_variant,2060
25plus,male,172.279,44,medium_variant,2060
50plus,male,96.485,44,medium_variant,2060
60plus,male,68.492,44,medium_variant,2060
65plus,male,53.662,44,medium_variant,2060
70plus,male,38.584,44,medium_variant,2060
75plus,male,25.789,44,medium_variant,2060
80plus,male,15.101,44,medium_variant,2060
85plus,male,7.94,44,medium_variant,2060
90plus,male,2.953,44,medium_variant,2060
total,male,237.656,44,medium_variant,2060
total,female,232.877,44,momentum,2060
0_4,female,14.927,44,momentum,2060
0_14,female,44.789,44,momentum,2060
0_19,female,58.837,44,momentum,2060
0_24,female,72.43,44,momentum,2060
5_14,female,29.862,44,momentum,2060
15plus,female,188.088,44,momentum,2060
15_24,female,27.641,44,momentum,2060
15_49,female,99.352,44,momentum,2060
15_59,female,122.431,44,momentum,2060
15_64,female,135.427,44,momentum,2060
20plus,female,174.04,44,momentum,2060
20_64,female,121.379,44,momentum,2060
20_69,female,135.295,44,momentum,2060
25plus,female,160.447,44,momentum,2060
25_49,female,71.711,44,momentum,2060
25_64,female,107.786,44,momentum,2060
25_69,female,121.702,44,momentum,2060
50plus,female,88.736,44,momentum,2060
60plus,female,65.657,44,momentum,2060
65plus,female,52.661,44,momentum,2060
70plus,female,38.745,44,momentum,2060
75plus,female,26.501,44,momentum,2060
80plus,female,16.092,44,momentum,2060
85plus,female,8.961,44,momentum,2060
90plus,female,3.681,44,momentum,2060
total,male,224.262,44,momentum,2060
0_4,male,15.755,44,momentum,2060
0_14,male,47.243,44,momentum,2060
0_19,male,62.031,44,momentum,2060
0_24,male,76.288,44,momentum,2060
5_14,male,31.488,44,momentum,2060
15plus,male,177.019,44,momentum,2060
15_24,male,29.045,44,momentum,2060
15_49,male,102.636,44,momentum,2060
15_59,male,125.015,44,momentum,2060
15_64,male,136.891,44,momentum,2060
20plus,male,162.231,44,momentum,2060
20_64,male,122.103,44,momentum,2060
20_69,male,134.26,44,momentum,2060
25plus,male,147.974,44,momentum,2060
25_49,male,73.591,44,momentum,2060
25_64,male,107.846,44,momentum,2060
25_69,male,120.003,44,momentum,2060
50plus,male,74.383,44,momentum,2060
60plus,male,52.004,44,momentum,2060
65plus,male,40.128,44,momentum,2060
70plus,male,27.971,44,momentum,2060
75plus,male,17.872,44,momentum,2060
80plus,male,9.742,44,momentum,2060
85plus,male,4.676,44,momentum,2060
90plus,male,1.523,44,momentum,2060
total,female,236.807,44,no_change,2060
0_4,female,12.667,44,no_change,2060
0_14,female,38.632,44,no_change,2060
0_19,female,51.81,44,no_change,2060
0_24,female,65.309,44,no_change,2060
5_14,female,25.965,44,no_change,2060
15plus,female,198.175,44,no_change,2060
15_24,female,26.677,44,no_change,2060
15_49,female,100.851,44,no_change,2060
15_59,female,127.888,44,no_change,2060
15_64,female,142.567,44,no_change,2060
20plus,female,184.997,44,no_change,2060
20_64,female,129.389,44,no_change,2060
20_69,female,144.537,44,no_change,2060
25plus,female,171.498,44,no_change,2060
25_49,female,74.174,44,no_change,2060
25_64,female,115.89,44,no_change,2060
25_69,female,131.038,44,no_change,2060
50plus,female,97.324,44,no_change,2060
60plus,female,70.287,44,no_change,2060
65plus,female,55.608,44,no_change,2060
70plus,female,40.46,44,no_change,2060
75plus,female,27.418,44,no_change,2060
80plus,female,16.529,44,no_change,2060
85plus,female,9.133,44,no_change,2060
90plus,female,3.734,44,no_change,2060
total,male,226.475,44,no_change,2060
0_4,male,13.364,44,no_change,2060
0_14,male,40.716,44,no_change,2060
0_19,male,54.562,44,no_change,2060
0_24,male,68.672,44,no_change,2060
5_14,male,27.352,44,no_change,2060
15plus,male,185.759,44,no_change,2060
15_24,male,27.956,44,no_change,2060
15_49,male,103.628,44,no_change,2060
15_59,male,129.743,44,no_change,2060
15_64,male,143.155,44,no_change,2060
20plus,male,171.913,44,no_change,2060
20_64,male,129.309,44,no_change,2060
20_69,male,142.557,44,no_change,2060
25plus,male,157.803,44,no_change,2060
25_49,male,75.672,44,no_change,2060
25_64,male,115.199,44,no_change,2060
25_69,male,128.447,44,no_change,2060
50plus,male,82.131,44,no_change,2060
60plus,male,56.016,44,no_change,2060
65plus,male,42.604,44,no_change,2060
70plus,male,29.356,44,no_change,2060
75plus,male,18.574,44,no_change,2060
80plus,male,10.052,44,no_change,2060
85plus,male,4.783,44,no_change,2060
90plus,male,1.55,44,no_change,2060
total,female,214.138,44,zero_migration,2060
0_4,female,10.041,44,zero_migration,2060
0_14,female,31.174,44,zero_migration,2060
0_19,female,41.888,44,zero_migration,2060
0_24,female,52.668,44,zero_migration,2060
5_14,female,21.133,44,zero_migration,2060
15plus,female,182.964,44,zero_migration,2060
15_24,female,21.494,44,zero_migration,2060
15_49,female,83.215,44,zero_migration,2060
15_59,female,107.126,44,zero_migration,2060
15_64,female,120.805,44,zero_migration,2060
20plus,female,172.25,44,zero_migration,2060
20_64,female,110.091,44,zero_migration,2060
20_69,female,124.984,44,zero_migration,2060
25plus,female,161.47,44,zero_migration,2060
25_49,female,61.721,44,zero_migration,2060
25_64,female,99.311,44,zero_migration,2060
25_69,female,114.204,44,zero_migration,2060
50plus,female,99.749,44,zero_migration,2060
60plus,female,75.838,44,zero_migration,2060
65plus,female,62.159,44,zero_migration,2060
70plus,female,47.266,44,zero_migration,2060
75plus,female,33.788,44,zero_migration,2060
80plus,female,21.86,44,zero_migration,2060
85plus,female,13.176,44,zero_migration,2060
90plus,female,6.098,44,zero_migration,2060
total,male,207.666,44,zero_migration,2060
0_4,male,10.604,44,zero_migration,2060
0_14,male,32.914,44,zero_migration,2060
0_19,male,44.214,44,zero_migration,2060
0_24,male,55.566,44,zero_migration,2060
5_14,male,22.31,44,zero_migration,2060
15plus,male,174.752,44,zero_migration,2060
15_24,male,22.652,44,zero_migration,2060
15_49,male,86.855,44,zero_migration,2060
15_59,male,110.881,44,zero_migration,2060
15_64,male,124.03,44,zero_migration,2060
20plus,male,163.452,44,zero_migration,2060
20_64,male,112.73,44,zero_migration,2060
20_69,male,126.581,44,zero_migration,2060
25plus,male,152.1,44,zero_migration,2060
25_49,male,64.203,44,zero_migration,2060
25_64,male,101.378,44,zero_migration,2060
25_69,male,115.229,44,zero_migration,2060
50plus,male,87.897,44,zero_migration,2060
60plus,male,63.871,44,zero_migration,2060
65plus,male,50.722,44,zero_migration,2060
70plus,male,36.871,44,zero_migration,2060
75plus,male,24.875,44,zero_migration,2060
80plus,male,14.67,44,zero_migration,2060
85plus,male,7.773,44,zero_migration,2060
90plus,male,2.905,44,zero_migration,2060
0_1,female,4.746,44,medium_variant,2061
0_4,female,11.986,44,medium_variant,2061
0_14,female,36.702,44,medium_variant,2061
0_17,female,44.204,44,medium_variant,2061
0_19,female,49.235,44,medium_variant,2061
0_24,female,62.053,44,medium_variant,2061
3_4,female,4.842,44,medium_variant,2061
3_5,female,7.282,44,medium_variant,2061
3_6,female,9.732,44,medium_variant,2061
4_5,female,4.868,44,medium_variant,2061
4_6,female,7.318,44,medium_variant,2061
5_14,female,24.716,44,medium_variant,2061
5_10,female,14.762,44,medium_variant,2061
5_11,female,17.244,44,medium_variant,2061
6_9,female,9.845,44,medium_variant,2061
6_10,female,12.322,44,medium_variant,2061
6_11,female,14.804,44,medium_variant,2061
6_12,female,17.291,44,medium_variant,2061
7_10,female,9.872,44,medium_variant,2061
7_12,female,14.841,44,medium_variant,2061
11_16,female,14.951,44,medium_variant,2061
11_17,female,17.456,44,medium_variant,2061
11_18,female,19.967,44,medium_variant,2061
12_14,female,7.472,44,medium_variant,2061
12_16,female,12.469,44,medium_variant,2061
12_17,female,14.974,44,medium_variant,2061
12_18,female,17.485,44,medium_variant,2061
13_17,female,12.487,44,medium_variant,2061
13_18,female,14.998,44,medium_variant,2061
13_19,female,17.518,44,medium_variant,2061
15_17,female,7.502,44,medium_variant,2061
18_23,female,15.246,44,medium_variant,2061
15_24,female,25.351,44,medium_variant,2061
15_49,female,98.359,44,medium_variant,2061
15_59,female,126.504,44,medium_variant,2061
15_64,female,141.443,44,medium_variant,2061
20_64,female,128.91,44,medium_variant,2061
20_69,female,145.046,44,medium_variant,2061
25_49,female,73.008,44,medium_variant,2061
25_64,female,116.092,44,medium_variant,2061
25_69,female,132.228,44,medium_variant,2061
15plus,female,207.591,44,medium_variant,2061
16plus,female,205.094,44,medium_variant,2061
17plus,female,202.594,44,medium_variant,2061
18plus,female,200.089,44,medium_variant,2061
20plus,female,195.058,44,medium_variant,2061
21plus,female,192.526,44,medium_variant,2061
25plus,female,182.24,44,medium_variant,2061
50plus,female,109.232,44,medium_variant,2061
60plus,female,81.087,44,medium_variant,2061
65plus,female,66.148,44,medium_variant,2061
70plus,female,50.012,44,medium_variant,2061
75plus,female,35.455,44,medium_variant,2061
80plus,female,22.775,44,medium_variant,2061
85plus,female,13.565,44,medium_variant,2061
90plus,female,6.408,44,medium_variant,2061
total,female,244.293,44,medium_variant,2061
0_1,male,5.011,44,medium_variant,2061
0_4,male,12.65,44,medium_variant,2061
0_14,male,38.709,44,medium_variant,2061
0_17,male,46.605,44,medium_variant,2061
0_19,male,51.895,44,medium_variant,2061
0_24,male,65.339,44,medium_variant,2061
3_4,male,5.108,44,medium_variant,2061
3_5,male,7.681,44,medium_variant,2061
3_6,male,10.265,44,medium_variant,2061
4_5,male,5.134,44,medium_variant,2061
4_6,male,7.718,44,medium_variant,2061
5_14,male,26.059,44,medium_variant,2061
5_10,male,15.567,44,medium_variant,2061
5_11,male,18.184,44,medium_variant,2061
6_9,male,10.382,44,medium_variant,2061
6_10,male,12.994,44,medium_variant,2061
6_11,male,15.611,44,medium_variant,2061
6_12,male,18.233,44,medium_variant,2061
7_10,male,10.41,44,medium_variant,2061
7_12,male,15.649,44,medium_variant,2061
11_16,male,15.753,44,medium_variant,2061
11_17,male,18.388,44,medium_variant,2061
11_18,male,21.029,44,medium_variant,2061
12_14,male,7.875,44,medium_variant,2061
12_16,male,13.136,44,medium_variant,2061
12_17,male,15.771,44,medium_variant,2061
12_18,male,18.412,44,medium_variant,2061
