agebroad,gender,population,country,variant,year
15_59,female,174.848,254,medium_variant,2059
15_64,female,188.498,254,medium_variant,2059
20_64,female,166.192,254,medium_variant,2059
20_69,female,177.551,254,medium_variant,2059
25_49,female,97.687,254,medium_variant,2059
25_64,female,144.265,254,medium_variant,2059
25_69,female,155.624,254,medium_variant,2059
15plus,female,236.313,254,medium_variant,2059
16plus,female,231.827,254,medium_variant,2059
17plus,female,227.354,254,medium_variant,2059
18plus,female,222.893,254,medium_variant,2059
20plus,female,214.007,254,medium_variant,2059
21plus,female,209.584,254,medium_variant,2059
25plus,female,192.08,254,medium_variant,2059
50plus,female,94.393,254,medium_variant,2059
60plus,female,61.465,254,medium_variant,2059
65plus,female,47.815,254,medium_variant,2059
70plus,female,36.456,254,medium_variant,2059
75plus,female,27.014,254,medium_variant,2059
80plus,female,17.911,254,medium_variant,2059
85plus,female,10.089,254,medium_variant,2059
90plus,female,4.497,254,medium_variant,2059
total,female,305.459,254,medium_variant,2059
0_1,male,9.923,254,medium_variant,2059
0_4,male,24.64,254,medium_variant,2059
0_14,male,72.48,254,medium_variant,2059
0_17,male,86.523,254,medium_variant,2059
0_19,male,95.81,254,medium_variant,2059
0_24,male,118.68,254,medium_variant,2059
3_4,male,9.789,254,medium_variant,2059
3_5,male,14.653,254,medium_variant,2059
3_6,male,19.498,254,medium_variant,2059
4_5,male,9.747,254,medium_variant,2059
4_6,male,14.592,254,medium_variant,2059
5_14,male,47.84,254,medium_variant,2059
5_10,male,28.906,254,medium_variant,2059
5_11,male,33.662,254,medium_variant,2059
6_9,male,19.269,254,medium_variant,2059
6_10,male,24.042,254,medium_variant,2059
6_11,male,28.798,254,medium_variant,2059
6_12,male,33.539,254,medium_variant,2059
7_10,male,19.197,254,medium_variant,2059
7_12,male,28.694,254,medium_variant,2059
11_16,male,28.311,254,medium_variant,2059
11_17,male,32.977,254,medium_variant,2059
11_18,male,37.628,254,medium_variant,2059
12_14,male,14.178,254,medium_variant,2059
12_16,male,23.555,254,medium_variant,2059
12_17,male,28.221,254,medium_variant,2059
12_18,male,32.872,254,medium_variant,2059
13_17,male,23.48,254,medium_variant,2059
13_18,male,28.131,254,medium_variant,2059
13_19,male,32.767,254,medium_variant,2059
15_17,male,14.043,254,medium_variant,2059
18_23,male,27.633,254,medium_variant,2059
15_24,male,46.2,254,medium_variant,2059
15_49,male,147.371,254,medium_variant,2059
15_59,male,181.166,254,medium_variant,2059
15_64,male,194.93,254,medium_variant,2059
20_64,male,171.6,254,medium_variant,2059
20_69,male,182.706,254,medium_variant,2059
25_49,male,101.171,254,medium_variant,2059
25_64,male,148.73,254,medium_variant,2059
25_69,male,159.836,254,medium_variant,2059
15plus,male,234.123,254,medium_variant,2059
16plus,male,229.427,254,medium_variant,2059
17plus,male,224.746,254,medium_variant,2059
18plus,male,220.08,254,medium_variant,2059
20plus,male,210.793,254,medium_variant,2059
21plus,male,206.174,254,medium_variant,2059
25plus,male,187.923,254,medium_variant,2059
50plus,male,86.752,254,medium_variant,2059
60plus,male,52.957,254,medium_variant,2059
65plus,male,39.193,254,medium_variant,2059
70plus,male,28.087,254,medium_variant,2059
75plus,male,19.531,254,medium_variant,2059
80plus,male,12.228,254,medium_variant,2059
85plus,male,6.148,254,medium_variant,2059
90plus,male,2.302,254,medium_variant,2059
total,male,306.603,254,medium_variant,2059
total,female,379.796,254,constant_fertility,2060
0_4,female,41.508,254,constant_fertility,2060
0_14,female,112.878,254,constant_fertility,2060
0_19,female,143.759,254,constant_fertility,2060
0_24,female,172.339,254,constant_fertility,2060
5_14,female,71.37,254,constant_fertility,2060
15plus,female,266.918,254,constant_fertility,2060
15_24,female,59.461,254,constant_fertility,2060
15_49,female,170.3,254,constant_fertility,2060
15_59,female,203.825,254,constant_fertility,2060
15_64,female,217.874,254,constant_fertility,2060
20plus,female,236.037,254,constant_fertility,2060
20_64,female,186.993,254,constant_fertility,2060
20_69,female,198.804,254,constant_fertility,2060
25plus,female,207.457,254,constant_fertility,2060
25_49,female,110.839,254,constant_fertility,2060
25_64,female,158.413,254,constant_fertility,2060
25_69,female,170.224,254,constant_fertility,2060
50plus,female,96.618,254,constant_fertility,2060
60plus,female,63.093,254,constant_fertility,2060
65plus,female,49.044,254,constant_fertility,2060
70plus,female,37.233,254,constant_fertility,2060
75plus,female,27.65,254,constant_fertility,2060
80plus,female,18.535,254,constant_fertility,2060
85plus,female,10.57,254,constant_fertility,2060
90plus,female,4.76,254,constant_fertility,2060
total,male,384.421,254,constant_fertility,2060
0_4,male,43.538,254,constant_fertility,2060
0_14,male,118.355,254,constant_fertility,2060
0_19,male,150.681,254,constant_fertility,2060
0_24,male,180.525,254,constant_fertility,2060
5_14,male,74.817,254,constant_fertility,2060
15plus,male,266.066,254,constant_fertility,2060
15_24,male,62.17,254,constant_fertility,2060
15_49,male,177.125,254,constant_fertility,2060
15_59,male,211.552,254,constant_fertility,2060
15_64,male,225.75,254,constant_fertility,2060
20plus,male,233.74,254,constant_fertility,2060
20_64,male,193.424,254,constant_fertility,2060
20_69,male,205.025,254,constant_fertility,2060
25plus,male,203.896,254,constant_fertility,2060
25_49,male,114.955,254,constant_fertility,2060
25_64,male,163.58,254,constant_fertility,2060
25_69,male,175.181,254,constant_fertility,2060
50plus,male,88.941,254,constant_fertility,2060
60plus,male,54.514,254,constant_fertility,2060
65plus,male,40.316,254,constant_fertility,2060
70plus,male,28.715,254,constant_fertility,2060
75plus,male,19.87,254,constant_fertility,2060
80plus,male,12.522,254,constant_fertility,2060
85plus,male,6.361,254,constant_fertility,2060
90plus,male,2.371,254,constant_fertility,2060
total,female,298.522,254,constant_mortality,2060
0_4,female,23.382,254,constant_mortality,2060
0_14,female,68.818,254,constant_mortality,2060
0_19,female,91.055,254,constant_mortality,2060
0_24,female,113.01,254,constant_mortality,2060
5_14,female,45.436,254,constant_mortality,2060
15plus,female,229.704,254,constant_mortality,2060
15_24,female,44.192,254,constant_mortality,2060
15_49,female,142.263,254,constant_mortality,2060
15_59,female,175.3,254,constant_mortality,2060
15_64,female,188.965,254,constant_mortality,2060
20plus,female,207.467,254,constant_mortality,2060
20_64,female,166.728,254,constant_mortality,2060
20_69,female,178.027,254,constant_mortality,2060
25plus,female,185.512,254,constant_mortality,2060
25_49,female,98.071,254,constant_mortality,2060
25_64,female,144.773,254,constant_mortality,2060
25_69,female,156.072,254,constant_mortality,2060
50plus,female,87.441,254,constant_mortality,2060
60plus,female,54.404,254,constant_mortality,2060
65plus,female,40.739,254,constant_mortality,2060
70plus,female,29.44,254,constant_mortality,2060
75plus,female,20.552,254,constant_mortality,2060
80plus,female,12.551,254,constant_mortality,2060
85plus,female,6.195,254,constant_mortality,2060
90plus,female,2.247,254,constant_mortality,2060
total,male,295.099,254,constant_mortality,2060
0_4,male,24.474,254,constant_mortality,2060
0_14,male,72.005,254,constant_mortality,2060
0_19,male,95.224,254,constant_mortality,2060
0_24,male,118.066,254,constant_mortality,2060
5_14,male,47.531,254,constant_mortality,2060
15plus,male,223.094,254,constant_mortality,2060
15_24,male,46.061,254,constant_mortality,2060
15_49,male,147.287,254,constant_mortality,2060
15_59,male,180.674,254,constant_mortality,2060
15_64,male,193.942,254,constant_mortality,2060
20plus,male,199.875,254,constant_mortality,2060
20_64,male,170.723,254,constant_mortality,2060
20_69,male,181.074,254,constant_mortality,2060
25plus,male,177.033,254,constant_mortality,2060
25_49,male,101.226,254,constant_mortality,2060
25_64,male,147.881,254,constant_mortality,2060
25_69,male,158.232,254,constant_mortality,2060
50plus,male,75.807,254,constant_mortality,2060
60plus,male,42.42,254,constant_mortality,2060
65plus,male,29.152,254,constant_mortality,2060
70plus,male,18.801,254,constant_mortality,2060
75plus,male,11.484,254,constant_mortality,2060
80plus,male,6.099,254,constant_mortality,2060
85plus,male,2.376,254,constant_mortality,2060
90plus,male,0.596,254,constant_mortality,2060
total,female,350.637,254,high_variant,2060
0_4,female,32.338,254,high_variant,2060
0_14,female,91.568,254,high_variant,2060
0_19,female,118.88,254,high_variant,2060
0_24,female,145.124,254,high_variant,2060
5_14,female,59.23,254,high_variant,2060
15plus,female,259.069,254,high_variant,2060
15_24,female,53.556,254,high_variant,2060
15_49,female,162.452,254,high_variant,2060
15_59,female,195.976,254,high_variant,2060
15_64,female,210.025,254,high_variant,2060
20plus,female,231.757,254,high_variant,2060
20_64,female,182.713,254,high_variant,2060
20_69,female,194.524,254,high_variant,2060
25plus,female,205.513,254,high_variant,2060
25_49,female,108.896,254,high_variant,2060
25_64,female,156.469,254,high_variant,2060
25_69,female,168.28,254,high_variant,2060
50plus,female,96.617,254,high_variant,2060
60plus,female,63.093,254,high_variant,2060
65plus,female,49.044,254,high_variant,2060
70plus,female,37.233,254,high_variant,2060
75plus,female,27.65,254,high_variant,2060
80plus,female,18.535,254,high_variant,2060
85plus,female,10.57,254,high_variant,2060
90plus,female,4.76,254,high_variant,2060
total,male,353.84,254,high_variant,2060
0_4,male,33.917,254,high_variant,2060
0_14,male,95.999,254,high_variant,2060
0_19,male,124.586,254,high_variant,2060
0_24,male,151.983,254,high_variant,2060
5_14,male,62.082,254,high_variant,2060
15plus,male,257.841,254,high_variant,2060
15_24,male,55.984,254,high_variant,2060
15_49,male,168.9,254,high_variant,2060
15_59,male,203.327,254,high_variant,2060
15_64,male,217.525,254,high_variant,2060
20plus,male,229.254,254,high_variant,2060
20_64,male,188.938,254,high_variant,2060
20_69,male,200.539,254,high_variant,2060
25plus,male,201.857,254,high_variant,2060
25_49,male,112.916,254,high_variant,2060
25_64,male,161.541,254,high_variant,2060
25_69,male,173.142,254,high_variant,2060
50plus,male,88.941,254,high_variant,2060
60plus,male,54.514,254,high_variant,2060
65plus,male,40.316,254,high_variant,2060
70plus,male,28.715,254,high_variant,2060
75plus,male,19.87,254,high_variant,2060
80plus,male,12.522,254,high_variant,2060
85plus,male,6.361,254,high_variant,2060
90plus,male,2.371,254,high_variant,2060
total,female,249.046,254,instant_replacement,2060
0_4,female,14.81,254,instant_replacement,2060
0_14,female,44.359,254,instant_replacement,2060
0_19,female,60.235,254,instant_replacement,2060
0_24,female,76.458,254,instant_replacement,2060
5_14,female,29.549,254,instant_replacement,2060
15plus,female,204.687,254,instant_replacement,2060
15_24,female,32.099,254,instant_replacement,2060
15_49,female,108.071,254,instant_replacement,2060
15_59,female,141.594,254,instant_replacement,2060
15_64,female,155.643,254,instant_replacement,2060
20plus,female,188.811,254,instant_replacement,2060
20_64,female,139.767,254,instant_replacement,2060
20_69,female,151.578,254,instant_replacement,2060
25plus,female,172.588,254,instant_replacement,2060
25_49,female,75.972,254,instant_replacement,2060
25_64,female,123.544,254,instant_replacement,2060
25_69,female,135.355,254,instant_replacement,2060
50plus,female,96.616,254,instant_replacement,2060
60plus,female,63.093,254,instant_replacement,2060
65plus,female,49.044,254,instant_replacement,2060
70plus,female,37.233,254,instant_replacement,2060
75plus,female,27.65,254,instant_replacement,2060
80plus,female,18.535,254,instant_replacement,2060
85plus,female,10.57,254,instant_replacement,2060
90plus,female,4.76,254,instant_replacement,2060
total,male,247.426,254,instant_replacement,2060
0_4,male,15.532,254,instant_replacement,2060
0_14,male,46.494,254,instant_replacement,2060
0_19,male,63.092,254,instant_replacement,2060
0_24,male,79.993,254,instant_replacement,2060
5_14,male,30.962,254,instant_replacement,2060
15plus,male,200.932,254,instant_replacement,2060
15_24,male,33.499,254,instant_replacement,2060
15_49,male,111.992,254,instant_replacement,2060
15_59,male,146.418,254,instant_replacement,2060
15_64,male,160.616,254,instant_replacement,2060
20plus,male,184.334,254,instant_replacement,2060
20_64,male,144.018,254,instant_replacement,2060
20_69,male,155.619,254,instant_replacement,2060
25plus,male,167.433,254,instant_replacement,2060
25_49,male,78.493,254,instant_replacement,2060
25_64,male,127.117,254,instant_replacement,2060
25_69,male,138.718,254,instant_replacement,2060
50plus,male,88.94,254,instant_replacement,2060
60plus,male,54.514,254,instant_replacement,2060
65plus,male,40.316,254,instant_replacement,2060
70plus,male,28.715,254,instant_replacement,2060
75plus,male,19.87,254,instant_replacement,2060
80plus,male,12.522,254,instant_replacement,2060
85plus,male,6.361,254,instant_replacement,2060
90plus,male,2.371,254,instant_replacement,2060
total,female,270.962,254,low_variant,2060
0_4,female,16.222,254,low_variant,2060
0_14,female,50.102,254,low_variant,2060
0_19,female,67.817,254,low_variant,2060
0_24,female,85.845,254,low_variant,2060
5_14,female,33.88,254,low_variant,2060
15plus,female,220.86,254,low_variant,2060
15_24,female,35.743,254,low_variant,2060
15_49,female,124.243,254,low_variant,2060
15_59,female,157.767,254,low_variant,2060
15_64,female,171.816,254,low_variant,2060
20plus,female,203.145,254,low_variant,2060
20_64,female,154.101,254,low_variant,2060
20_69,female,165.912,254,low_variant,2060
25plus,female,185.117,254,low_variant,2060
25_49,female,88.5,254,low_variant,2060
25_64,female,136.073,254,low_variant,2060
25_69,female,147.884,254,low_variant,2060
50plus,female,96.617,254,low_variant,2060
60plus,female,63.093,254,low_variant,2060
65plus,female,49.044,254,low_variant,2060
70plus,female,37.233,254,low_variant,2060
75plus,female,27.65,254,low_variant,2060
80plus,female,18.535,254,low_variant,2060
85plus,female,10.57,254,low_variant,2060
90plus,female,4.76,254,low_variant,2060
total,male,270.359,254,low_variant,2060
0_4,male,17.013,254,low_variant,2060
0_14,male,52.514,254,low_variant,2060
0_19,male,71.041,254,low_variant,2060
0_24,male,89.831,254,low_variant,2060
5_14,male,35.501,254,low_variant,2060
15plus,male,217.845,254,low_variant,2060
15_24,male,37.317,254,low_variant,2060
15_49,male,128.905,254,low_variant,2060
15_59,male,163.331,254,low_variant,2060
15_64,male,177.529,254,low_variant,2060
20plus,male,199.318,254,low_variant,2060
20_64,male,159.002,254,low_variant,2060
20_69,male,170.603,254,low_variant,2060
25plus,male,180.528,254,low_variant,2060
25_49,male,91.588,254,low_variant,2060
25_64,male,140.212,254,low_variant,2060
25_69,male,151.813,254,low_variant,2060
50plus,male,88.94,254,low_variant,2060
60plus,male,54.514,254,low_variant,2060
65plus,male,40.316,254,low_variant,2060
70plus,male,28.715,254,low_variant,2060
75plus,male,19.87,254,low_variant,2060
80plus,male,12.522,254,low_variant,2060
85plus,male,6.361,254,low_variant,2060
90plus,male,2.371,254,low_variant,2060
0_1,female,9.508,254,medium_variant,2060
0_4,female,23.612,254,medium_variant,2060
0_14,female,69.435,254,medium_variant,2060
0_17,female,82.902,254,medium_variant,2060
0_19,female,91.827,254,medium_variant,2060
0_24,female,113.919,254,medium_variant,2060
3_4,female,9.382,254,medium_variant,2060
3_5,female,14.043,254,medium_variant,2060
3_6,female,18.685,254,medium_variant,2060
4_5,female,9.342,254,medium_variant,2060
4_6,female,13.984,254,medium_variant,2060
5_14,female,45.823,254,medium_variant,2060
5_10,female,27.69,254,medium_variant,2060
5_11,female,32.244,254,medium_variant,2060
6_9,female,18.458,254,medium_variant,2060
6_10,female,23.029,254,medium_variant,2060
6_11,female,27.583,254,medium_variant,2060
6_12,female,32.122,254,medium_variant,2060
7_10,female,18.387,254,medium_variant,2060
7_12,female,27.48,254,medium_variant,2060
11_16,female,27.123,254,medium_variant,2060
11_17,female,31.6,254,medium_variant,2060
11_18,female,36.067,254,medium_variant,2060
12_14,female,13.579,254,medium_variant,2060
12_16,female,22.569,254,medium_variant,2060
12_17,female,27.046,254,medium_variant,2060
12_18,female,31.513,254,medium_variant,2060
13_17,female,22.507,254,medium_variant,2060
13_18,female,26.974,254,medium_variant,2060
13_19,female,31.432,254,medium_variant,2060
15_17,female,13.467,254,medium_variant,2060
18_23,female,26.634,254,medium_variant,2060
15_24,female,44.484,254,medium_variant,2060
