agebroad,gender,population,country,variant,year
15_24,female,54.163,132,zero_migration,2030
15_49,female,182.601,132,zero_migration,2030
15_59,female,209.399,132,zero_migration,2030
15_64,female,221.055,132,zero_migration,2030
20plus,female,219.616,132,zero_migration,2030
20_64,female,194.144,132,zero_migration,2030
20_69,female,204.922,132,zero_migration,2030
25plus,female,192.364,132,zero_migration,2030
25_49,female,128.438,132,zero_migration,2030
25_64,female,166.892,132,zero_migration,2030
25_69,female,177.67,132,zero_migration,2030
50plus,female,63.926,132,zero_migration,2030
60plus,female,37.128,132,zero_migration,2030
65plus,female,25.472,132,zero_migration,2030
70plus,female,14.694,132,zero_migration,2030
75plus,female,7.664,132,zero_migration,2030
80plus,female,3.224,132,zero_migration,2030
85plus,female,1.59,132,zero_migration,2030
90plus,female,0.578,132,zero_migration,2030
total,male,328.424,132,zero_migration,2030
0_4,male,27.468,132,zero_migration,2030
0_14,male,83.967,132,zero_migration,2030
0_19,male,111.463,132,zero_migration,2030
0_24,male,139.123,132,zero_migration,2030
5_14,male,56.499,132,zero_migration,2030
15plus,male,244.457,132,zero_migration,2030
15_24,male,55.156,132,zero_migration,2030
15_49,male,187.534,132,zero_migration,2030
15_59,male,216.016,132,zero_migration,2030
15_64,male,226.348,132,zero_migration,2030
20plus,male,216.961,132,zero_migration,2030
20_64,male,198.852,132,zero_migration,2030
20_69,male,207.537,132,zero_migration,2030
25plus,male,189.301,132,zero_migration,2030
25_49,male,132.378,132,zero_migration,2030
25_64,male,171.192,132,zero_migration,2030
25_69,male,179.877,132,zero_migration,2030
50plus,male,56.923,132,zero_migration,2030
60plus,male,28.441,132,zero_migration,2030
65plus,male,18.109,132,zero_migration,2030
70plus,male,9.424,132,zero_migration,2030
75plus,male,4.295,132,zero_migration,2030
80plus,male,1.391,132,zero_migration,2030
85plus,male,0.602,132,zero_migration,2030
90plus,male,0.207,132,zero_migration,2030
0_1,female,10.087,132,medium_variant,2031
0_4,female,25.53,132,medium_variant,2031
0_14,female,78.994,132,medium_variant,2031
0_17,female,94.98,132,medium_variant,2031
0_19,female,105.521,132,medium_variant,2031
0_24,female,132.012,132,medium_variant,2031
3_4,female,10.338,132,medium_variant,2031
3_5,female,15.567,132,medium_variant,2031
3_6,female,20.833,132,medium_variant,2031
4_5,female,10.419,132,medium_variant,2031
4_6,female,15.685,132,medium_variant,2031
5_14,female,53.464,132,medium_variant,2031
5_10,female,31.855,132,medium_variant,2031
5_11,female,37.248,132,medium_variant,2031
6_9,female,21.251,132,medium_variant,2031
6_10,female,26.626,132,medium_variant,2031
6_11,female,32.019,132,medium_variant,2031
6_12,female,37.429,132,medium_variant,2031
7_10,female,21.36,132,medium_variant,2031
7_12,female,32.163,132,medium_variant,2031
11_16,female,32.301,132,medium_variant,2031
11_17,female,37.595,132,medium_variant,2031
11_18,female,42.866,132,medium_variant,2031
12_14,female,16.216,132,medium_variant,2031
12_16,female,26.908,132,medium_variant,2031
12_17,female,32.202,132,medium_variant,2031
12_18,female,37.473,132,medium_variant,2031
13_17,female,26.792,132,medium_variant,2031
13_18,female,32.063,132,medium_variant,2031
13_19,female,37.333,132,medium_variant,2031
15_17,female,15.986,132,medium_variant,2031
18_23,female,31.729,132,medium_variant,2031
15_24,female,53.018,132,medium_variant,2031
15_49,female,176.997,132,medium_variant,2031
15_59,female,203.948,132,medium_variant,2031
15_64,female,215.293,132,medium_variant,2031
20_64,female,188.766,132,medium_variant,2031
20_69,female,199.628,132,medium_variant,2031
25_49,female,123.979,132,medium_variant,2031
25_64,female,162.275,132,medium_variant,2031
25_69,female,173.137,132,medium_variant,2031
15plus,female,241.685,132,medium_variant,2031
16plus,female,236.323,132,medium_variant,2031
17plus,female,230.993,132,medium_variant,2031
18plus,female,225.699,132,medium_variant,2031
20plus,female,215.158,132,medium_variant,2031
21plus,female,209.876,132,medium_variant,2031
25plus,female,188.667,132,medium_variant,2031
50plus,female,64.688,132,medium_variant,2031
60plus,female,37.737,132,medium_variant,2031
65plus,female,26.392,132,medium_variant,2031
70plus,female,15.53,132,medium_variant,2031
75plus,female,8.085,132,medium_variant,2031
80plus,female,3.42,132,medium_variant,2031
85plus,female,1.558,132,medium_variant,2031
90plus,female,0.612,132,medium_variant,2031
total,female,320.679,132,medium_variant,2031
0_1,male,10.354,132,medium_variant,2031
0_4,male,26.204,132,medium_variant,2031
0_14,male,80.986,132,medium_variant,2031
0_17,male,97.348,132,medium_variant,2031
0_19,male,108.128,132,medium_variant,2031
0_24,male,135.109,132,medium_variant,2031
3_4,male,10.61,132,medium_variant,2031
3_5,male,15.975,132,medium_variant,2031
3_6,male,21.377,132,medium_variant,2031
4_5,male,10.691,132,medium_variant,2031
4_6,male,16.093,132,medium_variant,2031
5_14,male,54.782,132,medium_variant,2031
5_10,male,32.664,132,medium_variant,2031
5_11,male,38.187,132,medium_variant,2031
6_9,male,21.792,132,medium_variant,2031
6_10,male,27.299,132,medium_variant,2031
6_11,male,32.822,132,medium_variant,2031
6_12,male,38.36,132,medium_variant,2031
7_10,male,21.897,132,medium_variant,2031
7_12,male,32.958,132,medium_variant,2031
11_16,male,33.061,132,medium_variant,2031
11_17,male,38.48,132,medium_variant,2031
11_18,male,43.873,132,medium_variant,2031
12_14,male,16.595,132,medium_variant,2031
12_16,male,27.538,132,medium_variant,2031
12_17,male,32.957,132,medium_variant,2031
12_18,male,38.35,132,medium_variant,2031
13_17,male,27.419,132,medium_variant,2031
13_18,male,32.812,132,medium_variant,2031
13_19,male,38.199,132,medium_variant,2031
15_17,male,16.362,132,medium_variant,2031
18_23,male,32.374,132,medium_variant,2031
15_24,male,54.123,132,medium_variant,2031
15_49,male,181.81,132,medium_variant,2031
15_59,male,210.725,132,medium_variant,2031
15_64,male,220.974,132,medium_variant,2031
20_64,male,193.832,132,medium_variant,2031
20_69,male,202.58,132,medium_variant,2031
25_49,male,127.687,132,medium_variant,2031
25_64,male,166.851,132,medium_variant,2031
25_69,male,175.599,132,medium_variant,2031
15plus,male,239.741,132,medium_variant,2031
16plus,male,234.253,132,medium_variant,2031
17plus,male,228.798,132,medium_variant,2031
18plus,male,223.379,132,medium_variant,2031
20plus,male,212.599,132,medium_variant,2031
21plus,male,207.206,132,medium_variant,2031
25plus,male,185.618,132,medium_variant,2031
50plus,male,57.931,132,medium_variant,2031
60plus,male,29.016,132,medium_variant,2031
65plus,male,18.767,132,medium_variant,2031
70plus,male,10.019,132,medium_variant,2031
75plus,male,4.577,132,medium_variant,2031
80plus,male,1.53,132,medium_variant,2031
85plus,male,0.572,132,medium_variant,2031
90plus,male,0.217,132,medium_variant,2031
total,male,320.727,132,medium_variant,2031
0_1,female,10.001,132,medium_variant,2032
0_4,female,25.298,132,medium_variant,2032
0_14,female,78.522,132,medium_variant,2032
0_17,female,94.582,132,medium_variant,2032
0_19,female,105.122,132,medium_variant,2032
0_24,female,131.504,132,medium_variant,2032
3_4,female,10.242,132,medium_variant,2032
3_5,female,15.427,132,medium_variant,2032
3_6,female,20.652,132,medium_variant,2032
4_5,female,10.328,132,medium_variant,2032
4_6,female,15.553,132,medium_variant,2032
5_14,female,53.224,132,medium_variant,2032
5_10,female,31.652,132,medium_variant,2032
5_11,female,37.024,132,medium_variant,2032
6_9,female,21.114,132,medium_variant,2032
6_10,female,26.467,132,medium_variant,2032
6_11,female,31.839,132,medium_variant,2032
6_12,female,37.228,132,medium_variant,2032
7_10,female,21.242,132,medium_variant,2032
7_12,female,32.003,132,medium_variant,2032
11_16,female,32.312,132,medium_variant,2032
11_17,female,37.632,132,medium_variant,2032
11_18,female,42.914,132,medium_variant,2032
12_14,female,16.2,132,medium_variant,2032
12_16,female,26.94,132,medium_variant,2032
12_17,female,32.26,132,medium_variant,2032
12_18,female,37.542,132,medium_variant,2032
13_17,female,26.871,132,medium_variant,2032
13_18,female,32.153,132,medium_variant,2032
13_19,female,37.411,132,medium_variant,2032
15_17,female,16.06,132,medium_variant,2032
18_23,female,31.628,132,medium_variant,2032
15_24,female,52.982,132,medium_variant,2032
15_49,female,178.408,132,medium_variant,2032
15_59,female,206.51,132,medium_variant,2032
15_64,female,217.733,132,medium_variant,2032
20_64,female,191.133,132,medium_variant,2032
20_69,female,202.063,132,medium_variant,2032
25_49,female,125.426,132,medium_variant,2032
25_64,female,164.751,132,medium_variant,2032
25_69,female,175.681,132,medium_variant,2032
15plus,female,245.262,132,medium_variant,2032
16plus,female,239.875,132,medium_variant,2032
17plus,female,234.522,132,medium_variant,2032
18plus,female,229.202,132,medium_variant,2032
20plus,female,218.662,132,medium_variant,2032
21plus,female,213.406,132,medium_variant,2032
25plus,female,192.28,132,medium_variant,2032
50plus,female,66.854,132,medium_variant,2032
60plus,female,38.752,132,medium_variant,2032
65plus,female,27.529,132,medium_variant,2032
70plus,female,16.599,132,medium_variant,2032
75plus,female,8.561,132,medium_variant,2032
80plus,female,3.694,132,medium_variant,2032
85plus,female,1.499,132,medium_variant,2032
90plus,female,0.632,132,medium_variant,2032
total,female,323.784,132,medium_variant,2032
0_1,male,10.268,132,medium_variant,2032
0_4,male,25.971,132,medium_variant,2032
0_14,male,80.523,132,medium_variant,2032
0_17,male,96.959,132,medium_variant,2032
0_19,male,107.744,132,medium_variant,2032
0_24,male,134.645,132,medium_variant,2032
3_4,male,10.513,132,medium_variant,2032
3_5,male,15.834,132,medium_variant,2032
3_6,male,21.195,132,medium_variant,2032
4_5,male,10.599,132,medium_variant,2032
4_6,male,15.96,132,medium_variant,2032
5_14,male,54.552,132,medium_variant,2032
5_10,male,32.463,132,medium_variant,2032
5_11,male,37.967,132,medium_variant,2032
6_9,male,21.656,132,medium_variant,2032
6_10,male,27.142,132,medium_variant,2032
6_11,male,32.646,132,medium_variant,2032
6_12,male,38.165,132,medium_variant,2032
7_10,male,21.781,132,medium_variant,2032
7_12,male,32.804,132,medium_variant,2032
11_16,male,33.08,132,medium_variant,2032
11_17,male,38.525,132,medium_variant,2032
11_18,male,43.931,132,medium_variant,2032
12_14,male,16.585,132,medium_variant,2032
12_16,male,27.576,132,medium_variant,2032
12_17,male,33.021,132,medium_variant,2032
12_18,male,38.427,132,medium_variant,2032
13_17,male,27.502,132,medium_variant,2032
13_18,male,32.908,132,medium_variant,2032
13_19,male,38.287,132,medium_variant,2032
15_17,male,16.436,132,medium_variant,2032
18_23,male,32.302,132,medium_variant,2032
15_24,male,54.122,132,medium_variant,2032
15_49,male,182.807,132,medium_variant,2032
15_59,male,213.206,132,medium_variant,2032
15_64,male,223.649,132,medium_variant,2032
20_64,male,196.428,132,medium_variant,2032
20_69,male,205.271,132,medium_variant,2032
25_49,male,128.685,132,medium_variant,2032
25_64,male,169.527,132,medium_variant,2032
25_69,male,178.37,132,medium_variant,2032
15plus,male,243.324,132,medium_variant,2032
16plus,male,237.812,132,medium_variant,2032
17plus,male,232.333,132,medium_variant,2032
18plus,male,226.888,132,medium_variant,2032
20plus,male,216.103,132,medium_variant,2032
21plus,male,210.731,132,medium_variant,2032
25plus,male,189.202,132,medium_variant,2032
50plus,male,60.517,132,medium_variant,2032
60plus,male,30.118,132,medium_variant,2032
65plus,male,19.675,132,medium_variant,2032
70plus,male,10.832,132,medium_variant,2032
75plus,male,4.909,132,medium_variant,2032
80plus,male,1.73,132,medium_variant,2032
85plus,male,0.532,132,medium_variant,2032
90plus,male,0.222,132,medium_variant,2032
total,male,323.847,132,medium_variant,2032
0_1,female,9.91,132,medium_variant,2033
0_4,female,25.062,132,medium_variant,2033
0_14,female,77.989,132,medium_variant,2033
0_17,female,94.114,132,medium_variant,2033
0_19,female,104.694,132,medium_variant,2033
0_24,female,130.965,132,medium_variant,2033
3_4,female,10.144,132,medium_variant,2033
3_5,female,15.282,132,medium_variant,2033
3_6,female,20.462,132,medium_variant,2033
4_5,female,10.232,132,medium_variant,2033
4_6,female,15.412,132,medium_variant,2033
5_14,female,52.927,132,medium_variant,2033
5_10,female,31.421,132,medium_variant,2033
5_11,female,36.772,132,medium_variant,2033
6_9,female,20.957,132,medium_variant,2033
6_10,female,26.283,132,medium_variant,2033
6_11,female,31.634,132,medium_variant,2033
6_12,female,37.003,132,medium_variant,2033
7_10,female,21.103,132,medium_variant,2033
7_12,female,31.823,132,medium_variant,2033
11_16,female,32.286,132,medium_variant,2033
11_17,female,37.631,132,medium_variant,2033
11_18,female,42.941,132,medium_variant,2033
12_14,female,16.155,132,medium_variant,2033
12_16,female,26.935,132,medium_variant,2033
12_17,female,32.28,132,medium_variant,2033
12_18,female,37.59,132,medium_variant,2033
13_17,female,26.911,132,medium_variant,2033
13_18,female,32.221,132,medium_variant,2033
13_19,female,37.491,132,medium_variant,2033
15_17,female,16.125,132,medium_variant,2033
18_23,female,31.579,132,medium_variant,2033
15_24,female,52.976,132,medium_variant,2033
15_49,female,179.646,132,medium_variant,2033
15_59,female,209.078,132,medium_variant,2033
15_64,female,220.215,132,medium_variant,2033
20_64,female,193.51,132,medium_variant,2033
20_69,female,204.415,132,medium_variant,2033
25_49,female,126.67,132,medium_variant,2033
25_64,female,167.239,132,medium_variant,2033
25_69,female,178.144,132,medium_variant,2033
15plus,female,248.834,132,medium_variant,2033
16plus,female,243.433,132,medium_variant,2033
17plus,female,238.054,132,medium_variant,2033
18plus,female,232.709,132,medium_variant,2033
20plus,female,222.129,132,medium_variant,2033
21plus,female,216.884,132,medium_variant,2033
25plus,female,195.858,132,medium_variant,2033
50plus,female,69.188,132,medium_variant,2033
60plus,female,39.756,132,medium_variant,2033
65plus,female,28.619,132,medium_variant,2033
70plus,female,17.714,132,medium_variant,2033
75plus,female,9.052,132,medium_variant,2033
80plus,female,3.985,132,medium_variant,2033
85plus,female,1.431,132,medium_variant,2033
90plus,female,0.627,132,medium_variant,2033
total,female,326.823,132,medium_variant,2033
0_1,male,10.177,132,medium_variant,2033
0_4,male,25.733,132,medium_variant,2033
0_14,male,79.988,132,medium_variant,2033
0_17,male,96.489,132,medium_variant,2033
0_19,male,107.317,132,medium_variant,2033
0_24,male,134.135,132,medium_variant,2033
3_4,male,10.413,132,medium_variant,2033
3_5,male,15.686,132,medium_variant,2033
3_6,male,21.002,132,medium_variant,2033
4_5,male,10.502,132,medium_variant,2033
4_6,male,15.818,132,medium_variant,2033
5_14,male,54.255,132,medium_variant,2033
5_10,male,32.23,132,medium_variant,2033
5_11,male,37.713,132,medium_variant,2033
6_9,male,21.497,132,medium_variant,2033
6_10,male,26.957,132,medium_variant,2033
6_11,male,32.44,132,medium_variant,2033
6_12,male,37.94,132,medium_variant,2033
7_10,male,21.641,132,medium_variant,2033
7_12,male,32.624,132,medium_variant,2033
11_16,male,33.057,132,medium_variant,2033
11_17,male,38.526,132,medium_variant,2033
11_18,male,43.96,132,medium_variant,2033
12_14,male,16.542,132,medium_variant,2033
12_16,male,27.574,132,medium_variant,2033
12_17,male,33.043,132,medium_variant,2033
12_18,male,38.477,132,medium_variant,2033
13_17,male,27.543,132,medium_variant,2033
13_18,male,32.977,132,medium_variant,2033
13_19,male,38.371,132,medium_variant,2033
15_17,male,16.501,132,medium_variant,2033
18_23,male,32.277,132,medium_variant,2033
15_24,male,54.147,132,medium_variant,2033
15_49,male,183.611,132,medium_variant,2033
15_59,male,215.651,132,medium_variant,2033
15_64,male,226.345,132,medium_variant,2033
20_64,male,199.016,132,medium_variant,2033
20_69,male,207.907,132,medium_variant,2033
25_49,male,129.464,132,medium_variant,2033
25_64,male,172.198,132,medium_variant,2033
25_69,male,181.089,132,medium_variant,2033
15plus,male,246.9,132,medium_variant,2033
16plus,male,241.373,132,medium_variant,2033
17plus,male,235.868,132,medium_variant,2033
