agebroad,gender,population,country,variant,year
15_49,male,2225.71,140,medium_variant,2047
15_59,male,2509.369,140,medium_variant,2047
15_64,male,2601.619,140,medium_variant,2047
20_64,male,2174.506,140,medium_variant,2047
20_69,male,2242.676,140,medium_variant,2047
25_49,male,1411.174,140,medium_variant,2047
25_64,male,1787.083,140,medium_variant,2047
25_69,male,1855.253,140,medium_variant,2047
15plus,male,2766.052,140,medium_variant,2047
16plus,male,2678.2,140,medium_variant,2047
17plus,male,2591.501,140,medium_variant,2047
18plus,male,2506.003,140,medium_variant,2047
20plus,male,2338.939,140,medium_variant,2047
21plus,male,2257.786,140,medium_variant,2047
25plus,male,1951.516,140,medium_variant,2047
50plus,male,540.342,140,medium_variant,2047
60plus,male,256.683,140,medium_variant,2047
65plus,male,164.433,140,medium_variant,2047
70plus,male,96.263,140,medium_variant,2047
75plus,male,49.81,140,medium_variant,2047
80plus,male,21.768,140,medium_variant,2047
85plus,male,7.46,140,medium_variant,2047
90plus,male,1.76,140,medium_variant,2047
total,male,4158.076,140,medium_variant,2047
0_1,female,191.683,140,medium_variant,2048
0_4,female,474.344,140,medium_variant,2048
0_14,female,1391.136,140,medium_variant,2048
0_17,female,1655.725,140,medium_variant,2048
0_19,female,1826.706,140,medium_variant,2048
0_24,female,2227.921,140,medium_variant,2048
3_4,female,188.007,140,medium_variant,2048
3_5,female,281.31,140,medium_variant,2048
3_6,female,374.23,140,medium_variant,2048
4_5,female,187.048,140,medium_variant,2048
4_6,female,279.968,140,medium_variant,2048
5_14,female,916.792,140,medium_variant,2048
5_10,female,554.599,140,medium_variant,2048
5_11,female,645.832,140,medium_variant,2048
6_9,female,369.69,140,medium_variant,2048
6_10,female,461.296,140,medium_variant,2048
6_11,female,552.529,140,medium_variant,2048
6_12,female,643.337,140,medium_variant,2048
7_10,female,368.376,140,medium_variant,2048
7_12,female,550.417,140,medium_variant,2048
11_16,female,539.588,140,medium_variant,2048
11_17,female,626.782,140,medium_variant,2048
11_18,female,712.859,140,medium_variant,2048
12_14,female,270.96,140,medium_variant,2048
12_16,female,448.355,140,medium_variant,2048
12_17,female,535.549,140,medium_variant,2048
12_18,female,621.626,140,medium_variant,2048
13_17,female,444.741,140,medium_variant,2048
13_18,female,530.818,140,medium_variant,2048
13_19,female,615.722,140,medium_variant,2048
15_17,female,264.589,140,medium_variant,2048
18_23,female,495.364,140,medium_variant,2048
15_24,female,836.785,140,medium_variant,2048
15_49,female,2332.844,140,medium_variant,2048
15_59,female,2650.671,140,medium_variant,2048
15_64,female,2756.479,140,medium_variant,2048
20_64,female,2320.909,140,medium_variant,2048
20_69,female,2401.492,140,medium_variant,2048
25_49,female,1496.059,140,medium_variant,2048
25_64,female,1919.694,140,medium_variant,2048
25_69,female,2000.277,140,medium_variant,2048
15plus,female,2960.486,140,medium_variant,2048
16plus,female,2871.345,140,medium_variant,2048
17plus,female,2783.091,140,medium_variant,2048
18plus,female,2695.897,140,medium_variant,2048
20plus,female,2524.916,140,medium_variant,2048
21plus,female,2441.359,140,medium_variant,2048
25plus,female,2123.701,140,medium_variant,2048
50plus,female,627.642,140,medium_variant,2048
60plus,female,309.815,140,medium_variant,2048
65plus,female,204.007,140,medium_variant,2048
70plus,female,123.424,140,medium_variant,2048
75plus,female,67.377,140,medium_variant,2048
80plus,female,31.992,140,medium_variant,2048
85plus,female,12.325,140,medium_variant,2048
90plus,female,3.436,140,medium_variant,2048
total,female,4351.622,140,medium_variant,2048
0_1,male,194.555,140,medium_variant,2048
0_4,male,480.101,140,medium_variant,2048
0_14,male,1396.415,140,medium_variant,2048
0_17,male,1659.183,140,medium_variant,2048
0_19,male,1828.39,140,medium_variant,2048
0_24,male,2223.21,140,medium_variant,2048
3_4,male,189.836,140,medium_variant,2048
3_5,male,283.709,140,medium_variant,2048
3_6,male,377.005,140,medium_variant,2048
4_5,male,188.408,140,medium_variant,2048
4_6,male,281.704,140,medium_variant,2048
5_14,male,916.314,140,medium_variant,2048
5_10,male,555.551,140,medium_variant,2048
5_11,male,646.516,140,medium_variant,2048
6_9,male,370.257,140,medium_variant,2048
6_10,male,461.678,140,medium_variant,2048
6_11,male,552.643,140,medium_variant,2048
6_12,male,643.117,140,medium_variant,2048
7_10,male,368.382,140,medium_variant,2048
7_12,male,549.821,140,medium_variant,2048
11_16,male,537.057,140,medium_variant,2048
11_17,male,623.531,140,medium_variant,2048
11_18,male,708.775,140,medium_variant,2048
12_14,male,269.798,140,medium_variant,2048
12_16,male,446.092,140,medium_variant,2048
12_17,male,532.566,140,medium_variant,2048
12_18,male,617.81,140,medium_variant,2048
13_17,male,442.092,140,medium_variant,2048
13_18,male,527.336,140,medium_variant,2048
13_19,male,611.299,140,medium_variant,2048
15_17,male,262.768,140,medium_variant,2048
18_23,male,488.705,140,medium_variant,2048
15_24,male,826.795,140,medium_variant,2048
15_49,male,2264.85,140,medium_variant,2048
15_59,male,2562.391,140,medium_variant,2048
15_64,male,2657.862,140,medium_variant,2048
20_64,male,2225.887,140,medium_variant,2048
20_69,male,2296.575,140,medium_variant,2048
25_49,male,1438.055,140,medium_variant,2048
25_64,male,1831.067,140,medium_variant,2048
25_69,male,1901.755,140,medium_variant,2048
15plus,male,2828.44,140,medium_variant,2048
16plus,male,2739.8,140,medium_variant,2048
17plus,male,2652.146,140,medium_variant,2048
18plus,male,2565.672,140,medium_variant,2048
20plus,male,2396.465,140,medium_variant,2048
21plus,male,2313.96,140,medium_variant,2048
25plus,male,2001.645,140,medium_variant,2048
50plus,male,563.59,140,medium_variant,2048
60plus,male,266.049,140,medium_variant,2048
65plus,male,170.578,140,medium_variant,2048
70plus,male,99.89,140,medium_variant,2048
75plus,male,51.669,140,medium_variant,2048
80plus,male,22.522,140,medium_variant,2048
85plus,male,7.75,140,medium_variant,2048
90plus,male,1.888,140,medium_variant,2048
total,male,4224.855,140,medium_variant,2048
0_1,female,192.319,140,medium_variant,2049
0_4,female,475.442,140,medium_variant,2049
0_14,female,1394.708,140,medium_variant,2049
0_17,female,1661.55,140,medium_variant,2049
0_19,female,1834.495,140,medium_variant,2049
0_24,female,2242.702,140,medium_variant,2049
3_4,female,188.194,140,medium_variant,2049
3_5,female,281.65,140,medium_variant,2049
3_6,female,374.72,140,medium_variant,2049
4_5,female,187.364,140,medium_variant,2049
4_6,female,280.434,140,medium_variant,2049
5_14,female,919.266,140,medium_variant,2049
5_10,female,555.649,140,medium_variant,2049
5_11,female,647.164,140,medium_variant,2049
6_9,female,370.357,140,medium_variant,2049
6_10,female,462.193,140,medium_variant,2049
6_11,female,553.708,140,medium_variant,2049
6_12,female,644.854,140,medium_variant,2049
7_10,female,369.123,140,medium_variant,2049
7_12,female,551.784,140,medium_variant,2049
11_16,female,542.343,140,medium_variant,2049
11_17,female,630.459,140,medium_variant,2049
11_18,female,717.499,140,medium_variant,2049
12_14,female,272.102,140,medium_variant,2049
12_16,female,450.828,140,medium_variant,2049
12_17,female,538.944,140,medium_variant,2049
12_18,female,625.984,140,medium_variant,2049
13_17,female,447.798,140,medium_variant,2049
13_18,female,534.838,140,medium_variant,2049
13_19,female,620.743,140,medium_variant,2049
15_17,female,266.842,140,medium_variant,2049
18_23,female,502.835,140,medium_variant,2049
15_24,female,847.994,140,medium_variant,2049
15_49,female,2371.818,140,medium_variant,2049
15_59,female,2705.672,140,medium_variant,2049
15_64,female,2815.321,140,medium_variant,2049
20_64,female,2375.534,140,medium_variant,2049
20_69,female,2459.444,140,medium_variant,2049
25_49,female,1523.824,140,medium_variant,2049
25_64,female,1967.327,140,medium_variant,2049
25_69,female,2051.237,140,medium_variant,2049
15plus,female,3027.158,140,medium_variant,2049
16plus,female,2937.45,140,medium_variant,2049
17plus,female,2848.432,140,medium_variant,2049
18plus,female,2760.316,140,medium_variant,2049
20plus,female,2587.371,140,medium_variant,2049
21plus,female,2502.657,140,medium_variant,2049
25plus,female,2179.164,140,medium_variant,2049
50plus,female,655.34,140,medium_variant,2049
60plus,female,321.486,140,medium_variant,2049
65plus,female,211.837,140,medium_variant,2049
70plus,female,127.927,140,medium_variant,2049
75plus,female,69.366,140,medium_variant,2049
80plus,female,32.536,140,medium_variant,2049
85plus,female,12.355,140,medium_variant,2049
90plus,female,3.399,140,medium_variant,2049
total,female,4421.866,140,medium_variant,2049
0_1,male,195.132,140,medium_variant,2049
0_4,male,481.039,140,medium_variant,2049
0_14,male,1400.251,140,medium_variant,2049
0_17,male,1665.412,140,medium_variant,2049
0_19,male,1836.661,140,medium_variant,2049
0_24,male,2238.564,140,medium_variant,2049
3_4,male,189.897,140,medium_variant,2049
3_5,male,283.97,140,medium_variant,2049
3_6,male,377.475,140,medium_variant,2049
4_5,male,188.799,140,medium_variant,2049
4_6,male,282.304,140,medium_variant,2049
5_14,male,919.212,140,medium_variant,2049
5_10,male,556.955,140,medium_variant,2049
5_11,male,648.232,140,medium_variant,2049
6_9,male,371.18,140,medium_variant,2049
6_10,male,462.882,140,medium_variant,2049
6_11,male,554.159,140,medium_variant,2049
6_12,male,644.991,140,medium_variant,2049
7_10,male,369.377,140,medium_variant,2049
7_12,male,551.486,140,medium_variant,2049
11_16,male,539.957,140,medium_variant,2049
11_17,male,627.418,140,medium_variant,2049
11_18,male,713.672,140,medium_variant,2049
12_14,male,270.98,140,medium_variant,2049
12_16,male,448.68,140,medium_variant,2049
12_17,male,536.141,140,medium_variant,2049
12_18,male,622.395,140,medium_variant,2049
13_17,male,445.309,140,medium_variant,2049
13_18,male,531.563,140,medium_variant,2049
13_19,male,616.558,140,medium_variant,2049
15_17,male,265.161,140,medium_variant,2049
18_23,male,496.32,140,medium_variant,2049
15_24,male,838.313,140,medium_variant,2049
15_49,male,2303.184,140,medium_variant,2049
15_59,male,2615.475,140,medium_variant,2049
15_64,male,2714.54,140,medium_variant,2049
20_64,male,2278.13,140,medium_variant,2049
20_69,male,2351.494,140,medium_variant,2049
25_49,male,1464.871,140,medium_variant,2049
25_64,male,1876.227,140,medium_variant,2049
25_69,male,1949.591,140,medium_variant,2049
15plus,male,2891.414,140,medium_variant,2049
16plus,male,2802.185,140,medium_variant,2049
17plus,male,2713.714,140,medium_variant,2049
18plus,male,2626.253,140,medium_variant,2049
20plus,male,2455.004,140,medium_variant,2049
21plus,male,2371.321,140,medium_variant,2049
25plus,male,2053.101,140,medium_variant,2049
50plus,male,588.23,140,medium_variant,2049
60plus,male,275.939,140,medium_variant,2049
65plus,male,176.874,140,medium_variant,2049
70plus,male,103.51,140,medium_variant,2049
75plus,male,53.353,140,medium_variant,2049
80plus,male,23.016,140,medium_variant,2049
85plus,male,7.784,140,medium_variant,2049
90plus,male,1.859,140,medium_variant,2049
total,male,4291.665,140,medium_variant,2049
total,female,5877.228,140,constant_fertility,2050
0_4,female,940.865,140,constant_fertility,2050
0_14,female,2438.315,140,constant_fertility,2050
0_19,female,3043.667,140,constant_fertility,2050
0_24,female,3561.633,140,constant_fertility,2050
5_14,female,1497.45,140,constant_fertility,2050
15plus,female,3438.913,140,constant_fertility,2050
15_24,female,1123.318,140,constant_fertility,2050
15_49,female,2754.291,140,constant_fertility,2050
15_59,female,3104.983,140,constant_fertility,2050
15_64,female,3218.923,140,constant_fertility,2050
20plus,female,2833.561,140,constant_fertility,2050
20_64,female,2613.571,140,constant_fertility,2050
20_69,female,2700.879,140,constant_fertility,2050
25plus,female,2315.595,140,constant_fertility,2050
25_49,female,1630.973,140,constant_fertility,2050
25_64,female,2095.605,140,constant_fertility,2050
25_69,female,2182.913,140,constant_fertility,2050
50plus,female,684.622,140,constant_fertility,2050
60plus,female,333.93,140,constant_fertility,2050
65plus,female,219.99,140,constant_fertility,2050
70plus,female,132.682,140,constant_fertility,2050
75plus,female,71.361,140,constant_fertility,2050
80plus,female,32.849,140,constant_fertility,2050
85plus,female,12.044,140,constant_fertility,2050
90plus,female,3.098,140,constant_fertility,2050
total,male,5744.563,140,constant_fertility,2050
0_4,male,951.914,140,constant_fertility,2050
0_14,male,2449.998,140,constant_fertility,2050
0_19,male,3051.021,140,constant_fertility,2050
0_24,male,3561.21,140,constant_fertility,2050
5_14,male,1498.084,140,constant_fertility,2050
15plus,male,3294.565,140,constant_fertility,2050
15_24,male,1111.212,140,constant_fertility,2050
15_49,male,2680.369,140,constant_fertility,2050
15_59,male,3008.119,140,constant_fertility,2050
15_64,male,3111.203,140,constant_fertility,2050
20plus,male,2693.542,140,constant_fertility,2050
20_64,male,2510.18,140,constant_fertility,2050
20_69,male,2586.375,140,constant_fertility,2050
25plus,male,2183.353,140,constant_fertility,2050
25_49,male,1569.157,140,constant_fertility,2050
25_64,male,1999.991,140,constant_fertility,2050
25_69,male,2076.186,140,constant_fertility,2050
50plus,male,614.196,140,constant_fertility,2050
60plus,male,286.446,140,constant_fertility,2050
65plus,male,183.362,140,constant_fertility,2050
70plus,male,107.167,140,constant_fertility,2050
75plus,male,54.899,140,constant_fertility,2050
80plus,male,23.264,140,constant_fertility,2050
85plus,male,7.537,140,constant_fertility,2050
90plus,male,1.635,140,constant_fertility,2050
total,female,3787.517,140,constant_mortality,2050
0_4,female,399.46,140,constant_mortality,2050
0_14,female,1177.855,140,constant_mortality,2050
0_19,female,1564.518,140,constant_mortality,2050
0_24,female,1932.106,140,constant_mortality,2050
5_14,female,778.395,140,constant_mortality,2050
15plus,female,2609.662,140,constant_mortality,2050
15_24,female,754.251,140,constant_mortality,2050
15_49,female,2100.95,140,constant_mortality,2050
15_59,female,2368.715,140,constant_mortality,2050
15_64,female,2452.61,140,constant_mortality,2050
20plus,female,2222.999,140,constant_mortality,2050
20_64,female,2065.947,140,constant_mortality,2050
20_69,female,2129.376,140,constant_mortality,2050
25plus,female,1855.411,140,constant_mortality,2050
25_49,female,1346.699,140,constant_mortality,2050
25_64,female,1698.359,140,constant_mortality,2050
25_69,female,1761.788,140,constant_mortality,2050
50plus,female,508.712,140,constant_mortality,2050
60plus,female,240.947,140,constant_mortality,2050
65plus,female,157.052,140,constant_mortality,2050
70plus,female,93.623,140,constant_mortality,2050
75plus,female,49.245,140,constant_mortality,2050
80plus,female,21.74,140,constant_mortality,2050
85plus,female,7.507,140,constant_mortality,2050
90plus,female,1.81,140,constant_mortality,2050
total,male,3698.599,140,constant_mortality,2050
0_4,male,400.259,140,constant_mortality,2050
0_14,male,1169.99,140,constant_mortality,2050
0_19,male,1550.703,140,constant_mortality,2050
0_24,male,1910.216,140,constant_mortality,2050
5_14,male,769.731,140,constant_mortality,2050
15plus,male,2528.609,140,constant_mortality,2050
15_24,male,740.226,140,constant_mortality,2050
15_49,male,2057.341,140,constant_mortality,2050
15_59,male,2318.097,140,constant_mortality,2050
15_64,male,2396.602,140,constant_mortality,2050
20plus,male,2147.896,140,constant_mortality,2050
20_64,male,2015.889,140,constant_mortality,2050
20_69,male,2072.673,140,constant_mortality,2050
25plus,male,1788.383,140,constant_mortality,2050
25_49,male,1317.115,140,constant_mortality,2050
25_64,male,1656.376,140,constant_mortality,2050
25_69,male,1713.16,140,constant_mortality,2050
50plus,male,471.268,140,constant_mortality,2050
60plus,male,210.512,140,constant_mortality,2050
65plus,male,132.007,140,constant_mortality,2050
70plus,male,75.223,140,constant_mortality,2050
75plus,male,37.071,140,constant_mortality,2050
80plus,male,14.748,140,constant_mortality,2050
85plus,male,4.345,140,constant_mortality,2050
90plus,male,0.833,140,constant_mortality,2050
total,female,4953.73,140,high_variant,2050
