agebroad,gender,population,country,variant,year
0_4,female,919.689,728,low_variant,2080
0_14,female,2881.517,728,low_variant,2080
0_19,female,3905.286,728,low_variant,2080
0_24,female,4944.976,728,low_variant,2080
5_14,female,1961.828,728,low_variant,2080
15plus,female,11745.827,728,low_variant,2080
15_24,female,2063.459,728,low_variant,2080
15_49,female,7268.117,728,low_variant,2080
15_59,female,9059.115,728,low_variant,2080
15_64,female,9841.985,728,low_variant,2080
20plus,female,10722.058,728,low_variant,2080
20_64,female,8818.216,728,low_variant,2080
20_69,female,9500.616,728,low_variant,2080
25plus,female,9682.368,728,low_variant,2080
25_49,female,5204.658,728,low_variant,2080
25_64,female,7778.526,728,low_variant,2080
25_69,female,8460.926,728,low_variant,2080
50plus,female,4477.71,728,low_variant,2080
60plus,female,2686.712,728,low_variant,2080
65plus,female,1903.842,728,low_variant,2080
70plus,female,1221.442,728,low_variant,2080
75plus,female,692.129,728,low_variant,2080
80plus,female,327.112,728,low_variant,2080
85plus,female,115.628,728,low_variant,2080
90plus,female,27.558,728,low_variant,2080
total,male,14414.13,728,low_variant,2080
0_4,male,950.638,728,low_variant,2080
0_14,male,2974.97,728,low_variant,2080
0_19,male,4028.878,728,low_variant,2080
0_24,male,5095.532,728,low_variant,2080
5_14,male,2024.332,728,low_variant,2080
15plus,male,11439.16,728,low_variant,2080
15_24,male,2120.562,728,low_variant,2080
15_49,male,7393.472,728,low_variant,2080
15_59,male,9148.341,728,low_variant,2080
15_64,male,9884.545,728,low_variant,2080
20plus,male,10385.252,728,low_variant,2080
20_64,male,8830.637,728,low_variant,2080
20_69,male,9445.282,728,low_variant,2080
25plus,male,9318.598,728,low_variant,2080
25_49,male,5272.91,728,low_variant,2080
25_64,male,7763.983,728,low_variant,2080
25_69,male,8378.628,728,low_variant,2080
50plus,male,4045.688,728,low_variant,2080
60plus,male,2290.819,728,low_variant,2080
65plus,male,1554.615,728,low_variant,2080
70plus,male,939.97,728,low_variant,2080
75plus,male,493.184,728,low_variant,2080
80plus,male,211.158,728,low_variant,2080
85plus,male,65.547,728,low_variant,2080
90plus,male,13.22,728,low_variant,2080
0_1,female,610.455,728,medium_variant,2080
0_4,female,1524.731,728,medium_variant,2080
0_14,female,4544.671,728,medium_variant,2080
0_17,female,5437.298,728,medium_variant,2080
0_19,female,6027.627,728,medium_variant,2080
0_24,female,7482.68,728,medium_variant,2080
3_4,female,609.283,728,medium_variant,2080
3_5,female,913.479,728,medium_variant,2080
3_6,female,1217.315,728,medium_variant,2080
4_5,female,608.705,728,medium_variant,2080
4_6,female,912.541,728,medium_variant,2080
5_14,female,3019.94,728,medium_variant,2080
5_10,female,1818.81,728,medium_variant,2080
5_11,female,2120.112,728,medium_variant,2080
6_9,female,1212.703,728,medium_variant,2080
6_10,female,1514.614,728,medium_variant,2080
6_11,female,1815.916,728,medium_variant,2080
6_12,female,2116.565,728,medium_variant,2080
7_10,female,1210.778,728,medium_variant,2080
7_12,female,1812.729,728,medium_variant,2080
11_16,female,1797.113,728,medium_variant,2080
11_17,female,2093.757,728,medium_variant,2080
11_18,female,2389.435,728,medium_variant,2080
12_14,female,899.828,728,medium_variant,2080
12_16,female,1495.811,728,medium_variant,2080
12_17,female,1792.455,728,medium_variant,2080
12_18,female,2088.133,728,medium_variant,2080
13_17,female,1491.806,728,medium_variant,2080
13_18,female,1787.484,728,medium_variant,2080
13_19,female,2082.135,728,medium_variant,2080
15_17,female,892.627,728,medium_variant,2080
18_23,female,1757.097,728,medium_variant,2080
15_24,female,2938.009,728,medium_variant,2080
15_49,female,9396.849,728,medium_variant,2080
15_59,female,11409.211,728,medium_variant,2080
15_64,female,12235.7,728,medium_variant,2080
20_64,female,10752.744,728,medium_variant,2080
20_69,female,11435.145,728,medium_variant,2080
25_49,female,6458.84,728,medium_variant,2080
25_64,female,9297.691,728,medium_variant,2080
25_69,female,9980.092,728,medium_variant,2080
15plus,female,14139.543,728,medium_variant,2080
16plus,female,13841.12,728,medium_variant,2080
17plus,female,13543.56,728,medium_variant,2080
18plus,female,13246.916,728,medium_variant,2080
20plus,female,12656.587,728,medium_variant,2080
21plus,female,12363.038,728,medium_variant,2080
25plus,female,11201.534,728,medium_variant,2080
50plus,female,4742.694,728,medium_variant,2080
60plus,female,2730.332,728,medium_variant,2080
65plus,female,1903.843,728,medium_variant,2080
70plus,female,1221.442,728,medium_variant,2080
75plus,female,692.129,728,medium_variant,2080
80plus,female,327.112,728,medium_variant,2080
85plus,female,115.628,728,medium_variant,2080
90plus,female,27.558,728,medium_variant,2080
total,female,18684.214,728,medium_variant,2080
0_1,male,631.362,728,medium_variant,2080
0_4,male,1576.038,728,medium_variant,2080
0_14,male,4692.228,728,medium_variant,2080
0_17,male,5611.652,728,medium_variant,2080
0_19,male,6218.839,728,medium_variant,2080
0_24,male,7711.629,728,medium_variant,2080
3_4,male,629.442,728,medium_variant,2080
3_5,male,943.586,728,medium_variant,2080
3_6,male,1257.296,728,medium_variant,2080
4_5,male,628.684,728,medium_variant,2080
4_6,male,942.394,728,medium_variant,2080
5_14,male,3116.19,728,medium_variant,2080
5_10,male,1877.475,728,medium_variant,2080
5_11,male,2188.323,728,medium_variant,2080
6_9,male,1251.806,728,medium_variant,2080
6_10,male,1563.331,728,medium_variant,2080
6_11,male,1874.179,728,medium_variant,2080
6_12,male,2184.291,728,medium_variant,2080
7_10,male,1249.621,728,medium_variant,2080
7_12,male,1870.581,728,medium_variant,2080
11_16,male,1852.726,728,medium_variant,2080
11_17,male,2158.139,728,medium_variant,2080
11_18,male,2462.369,728,medium_variant,2080
12_14,male,927.867,728,medium_variant,2080
12_16,male,1541.878,728,medium_variant,2080
12_17,male,1847.291,728,medium_variant,2080
12_18,male,2151.521,728,medium_variant,2080
13_17,male,1537.179,728,medium_variant,2080
13_18,male,1841.409,728,medium_variant,2080
13_19,male,2144.366,728,medium_variant,2080
15_17,male,919.424,728,medium_variant,2080
18_23,male,1804.624,728,medium_variant,2080
15_24,male,3019.401,728,medium_variant,2080
15_49,male,9565.456,728,medium_variant,2080
15_59,male,11537.588,728,medium_variant,2080
15_64,male,12314.808,728,medium_variant,2080
20_64,male,10788.197,728,medium_variant,2080
20_69,male,11402.842,728,medium_variant,2080
25_49,male,6546.055,728,medium_variant,2080
25_64,male,9295.407,728,medium_variant,2080
25_69,male,9910.052,728,medium_variant,2080
15plus,male,13869.422,728,medium_variant,2080
16plus,male,13561.914,728,medium_variant,2080
17plus,male,13255.411,728,medium_variant,2080
18plus,male,12949.998,728,medium_variant,2080
20plus,male,12342.811,728,medium_variant,2080
21plus,male,12041.209,728,medium_variant,2080
25plus,male,10850.021,728,medium_variant,2080
50plus,male,4303.966,728,medium_variant,2080
60plus,male,2331.834,728,medium_variant,2080
65plus,male,1554.614,728,medium_variant,2080
70plus,male,939.969,728,medium_variant,2080
75plus,male,493.184,728,medium_variant,2080
80plus,male,211.158,728,medium_variant,2080
85plus,male,65.547,728,medium_variant,2080
90plus,male,13.22,728,medium_variant,2080
total,male,18561.65,728,medium_variant,2080
total,female,8945.651,728,momentum,2080
0_4,female,697.448,728,momentum,2080
0_14,female,2104.509,728,momentum,2080
0_19,female,2808.8,728,momentum,2080
0_24,female,3468.839,728,momentum,2080
5_14,female,1407.061,728,momentum,2080
15plus,female,6841.142,728,momentum,2080
15_24,female,1364.33,728,momentum,2080
15_49,female,4358.161,728,momentum,2080
15_59,female,5260.089,728,momentum,2080
15_64,female,5583.315,728,momentum,2080
20plus,female,6136.851,728,momentum,2080
20_64,female,4879.024,728,momentum,2080
20_69,female,5363.815,728,momentum,2080
25plus,female,5476.812,728,momentum,2080
25_49,female,2993.831,728,momentum,2080
25_64,female,4218.985,728,momentum,2080
25_69,female,4703.776,728,momentum,2080
50plus,female,2482.981,728,momentum,2080
60plus,female,1581.053,728,momentum,2080
65plus,female,1257.827,728,momentum,2080
70plus,female,773.036,728,momentum,2080
75plus,female,413.718,728,momentum,2080
80plus,female,182.645,728,momentum,2080
85plus,female,60.004,728,momentum,2080
90plus,female,13.487,728,momentum,2080
total,male,8976.971,728,momentum,2080
0_4,male,718.316,728,momentum,2080
0_14,male,2164.579,728,momentum,2080
0_19,male,2887.492,728,momentum,2080
0_24,male,3562.188,728,momentum,2080
5_14,male,1446.263,728,momentum,2080
15plus,male,6812.392,728,momentum,2080
15_24,male,1397.609,728,momentum,2080
15_49,male,4451.194,728,momentum,2080
15_59,male,5353.894,728,momentum,2080
15_64,male,5669.018,728,momentum,2080
20plus,male,6089.479,728,momentum,2080
20_64,male,4946.105,728,momentum,2080
20_69,male,5407.457,728,momentum,2080
25plus,male,5414.783,728,momentum,2080
25_49,male,3053.585,728,momentum,2080
25_64,male,4271.409,728,momentum,2080
25_69,male,4732.761,728,momentum,2080
50plus,male,2361.198,728,momentum,2080
60plus,male,1458.498,728,momentum,2080
65plus,male,1143.374,728,momentum,2080
70plus,male,682.022,728,momentum,2080
75plus,male,351.156,728,momentum,2080
80plus,male,147.341,728,momentum,2080
85plus,male,45.298,728,momentum,2080
90plus,male,9.464,728,momentum,2080
total,female,29878.679,728,no_change,2080
0_4,female,4663.155,728,no_change,2080
0_14,female,12088.267,728,no_change,2080
0_19,female,15109.461,728,no_change,2080
0_24,female,17745.513,728,no_change,2080
5_14,female,7425.112,728,no_change,2080
15plus,female,17790.412,728,no_change,2080
15_24,female,5657.246,728,no_change,2080
15_49,female,14073.572,728,no_change,2080
15_59,female,15873.823,728,no_change,2080
15_64,female,16522.855,728,no_change,2080
20plus,female,14769.218,728,no_change,2080
20_64,female,13501.661,728,no_change,2080
20_69,female,13990.249,728,no_change,2080
25plus,female,12133.166,728,no_change,2080
25_49,female,8416.326,728,no_change,2080
25_64,female,10865.609,728,no_change,2080
25_69,female,11354.197,728,no_change,2080
50plus,female,3716.84,728,no_change,2080
60plus,female,1916.589,728,no_change,2080
65plus,female,1267.557,728,no_change,2080
70plus,female,778.969,728,no_change,2080
75plus,female,416.898,728,no_change,2080
80plus,female,184.04,728,no_change,2080
85plus,female,60.462,728,no_change,2080
90plus,female,13.588,728,no_change,2080
total,male,30401.126,728,no_change,2080
0_4,male,4802.679,728,no_change,2080
0_14,male,12434.885,728,no_change,2080
0_19,male,15535.967,728,no_change,2080
0_24,male,18230.548,728,no_change,2080
5_14,male,7632.206,728,no_change,2080
15plus,male,17966.241,728,no_change,2080
15_24,male,5795.663,728,no_change,2080
15_49,male,14379.48,728,no_change,2080
15_59,male,16181.25,728,no_change,2080
15_64,male,16814.015,728,no_change,2080
20plus,male,14865.159,728,no_change,2080
20_64,male,13712.933,728,no_change,2080
20_69,male,14177.898,728,no_change,2080
25plus,male,12170.578,728,no_change,2080
25_49,male,8583.817,728,no_change,2080
25_64,male,11018.352,728,no_change,2080
25_69,male,11483.317,728,no_change,2080
50plus,male,3586.761,728,no_change,2080
60plus,male,1784.991,728,no_change,2080
65plus,male,1152.226,728,no_change,2080
70plus,male,687.261,728,no_change,2080
75plus,male,353.857,728,no_change,2080
80plus,male,148.47,728,no_change,2080
85plus,male,45.646,728,no_change,2080
90plus,male,9.536,728,no_change,2080
total,female,18563.461,728,zero_migration,2080
0_4,female,1514.86,728,zero_migration,2080
0_14,female,4515.29,728,zero_migration,2080
0_19,female,5988.7,728,zero_migration,2080
0_24,female,7434.382,728,zero_migration,2080
5_14,female,3000.43,728,zero_migration,2080
15plus,female,14048.171,728,zero_migration,2080
15_24,female,2919.092,728,zero_migration,2080
15_49,female,9336.183,728,zero_migration,2080
15_59,female,11335.523,728,zero_migration,2080
15_64,female,12156.542,728,zero_migration,2080
20plus,female,12574.761,728,zero_migration,2080
20_64,female,10683.132,728,zero_migration,2080
20_69,female,11361.153,728,zero_migration,2080
25plus,female,11129.079,728,zero_migration,2080
25_49,female,6417.091,728,zero_migration,2080
25_64,female,9237.45,728,zero_migration,2080
25_69,female,9915.471,728,zero_migration,2080
50plus,female,4711.988,728,zero_migration,2080
60plus,female,2712.648,728,zero_migration,2080
65plus,female,1891.629,728,zero_migration,2080
70plus,female,1213.608,728,zero_migration,2080
75plus,female,687.686,728,zero_migration,2080
80plus,female,325.02,728,zero_migration,2080
85plus,female,114.886,728,zero_migration,2080
90plus,female,27.381,728,zero_migration,2080
total,male,18441.696,728,zero_migration,2080
0_4,male,1565.835,728,zero_migration,2080
0_14,male,4661.893,728,zero_migration,2080
0_19,male,6178.681,728,zero_migration,2080
0_24,male,7661.856,728,zero_migration,2080
5_14,male,3096.058,728,zero_migration,2080
15plus,male,13779.803,728,zero_migration,2080
15_24,male,2999.963,728,zero_migration,2080
15_49,male,9503.705,728,zero_migration,2080
15_59,male,11463.084,728,zero_migration,2080
15_64,male,12235.16,728,zero_migration,2080
20plus,male,12263.015,728,zero_migration,2080
20_64,male,10718.372,728,zero_migration,2080
20_69,male,11329.077,728,zero_migration,2080
25plus,male,10779.84,728,zero_migration,2080
25_49,male,6503.742,728,zero_migration,2080
25_64,male,9235.197,728,zero_migration,2080
25_69,male,9845.902,728,zero_migration,2080
50plus,male,4276.098,728,zero_migration,2080
60plus,male,2316.719,728,zero_migration,2080
65plus,male,1544.643,728,zero_migration,2080
70plus,male,933.938,728,zero_migration,2080
75plus,male,490.016,728,zero_migration,2080
80plus,male,209.807,728,zero_migration,2080
85plus,male,65.127,728,zero_migration,2080
90plus,male,13.135,728,zero_migration,2080
0_1,female,610.123,728,medium_variant,2081
0_4,female,1524.707,728,medium_variant,2081
0_14,female,4549.528,728,medium_variant,2081
0_17,female,5444.517,728,medium_variant,2081
0_19,female,6036.644,728,medium_variant,2081
0_24,female,7497.42,728,medium_variant,2081
3_4,female,609.562,728,medium_variant,2081
3_5,female,914.001,728,medium_variant,2081
3_6,female,1218.145,728,medium_variant,2081
4_5,female,609.123,728,medium_variant,2081
4_6,female,913.267,728,medium_variant,2081
5_14,female,3024.821,728,medium_variant,2081
5_10,female,1821.166,728,medium_variant,2081
5_11,female,2123.046,728,medium_variant,2081
6_9,female,1214.287,728,medium_variant,2081
6_10,female,1516.727,728,medium_variant,2081
6_11,female,1818.607,728,medium_variant,2081
6_12,female,2119.871,728,medium_variant,2081
7_10,female,1212.583,728,medium_variant,2081
7_12,female,1815.727,728,medium_variant,2081
11_16,female,1801.167,728,medium_variant,2081
11_17,female,2098.644,728,medium_variant,2081
11_18,female,2395.195,728,medium_variant,2081
12_14,female,901.775,728,medium_variant,2081
12_16,female,1499.287,728,medium_variant,2081
12_17,female,1796.764,728,medium_variant,2081
12_18,female,2093.315,728,medium_variant,2081
13_17,female,1495.5,728,medium_variant,2081
13_18,female,1792.051,728,medium_variant,2081
13_19,female,2087.627,728,medium_variant,2081
15_17,female,894.989,728,medium_variant,2081
18_23,female,1763.307,728,medium_variant,2081
15_24,female,2947.892,728,medium_variant,2081
15_49,female,9462.327,728,medium_variant,2081
15_59,female,11504.846,728,medium_variant,2081
15_64,female,12348.162,728,medium_variant,2081
20_64,female,10861.046,728,medium_variant,2081
20_69,female,11558.684,728,medium_variant,2081
25_49,female,6514.435,728,medium_variant,2081
25_64,female,9400.27,728,medium_variant,2081
25_69,female,10097.908,728,medium_variant,2081
15plus,female,14309.27,728,medium_variant,2081
16plus,female,14010.11,728,medium_variant,2081
17plus,female,13711.758,728,medium_variant,2081
18plus,female,13414.281,728,medium_variant,2081
20plus,female,12822.154,728,medium_variant,2081
21plus,female,12527.613,728,medium_variant,2081
25plus,female,11361.378,728,medium_variant,2081
