agebroad,gender,population,country,variant,year
50plus,male,226.827,780,constant_fertility,2060
60plus,male,146.648,780,constant_fertility,2060
65plus,male,113.957,780,constant_fertility,2060
70plus,male,81.091,780,constant_fertility,2060
75plus,male,47.85,780,constant_fertility,2060
80plus,male,21.42,780,constant_fertility,2060
85plus,male,8.177,780,constant_fertility,2060
90plus,male,2.418,780,constant_fertility,2060
"Region, subregion, country or area *",female,Trinidad and Tobago,780,constant_mortality,2060
total,female,604.622,780,constant_mortality,2060
0_4,female,28.704,780,constant_mortality,2060
0_14,female,90.958,780,constant_mortality,2060
0_19,female,124.761,780,constant_mortality,2060
0_24,female,158.677,780,constant_mortality,2060
5_14,female,62.254,780,constant_mortality,2060
15plus,female,513.664,780,constant_mortality,2060
15_24,female,67.719,780,constant_mortality,2060
15_49,female,253.295,780,constant_mortality,2060
15_59,female,334.183,780,constant_mortality,2060
15_64,female,368.318,780,constant_mortality,2060
20plus,female,479.861,780,constant_mortality,2060
20_64,female,334.515,780,constant_mortality,2060
20_69,female,370.434,780,constant_mortality,2060
25plus,female,445.945,780,constant_mortality,2060
25_49,female,185.576,780,constant_mortality,2060
25_64,female,300.599,780,constant_mortality,2060
25_69,female,336.518,780,constant_mortality,2060
50plus,female,260.369,780,constant_mortality,2060
60plus,female,179.481,780,constant_mortality,2060
65plus,female,145.346,780,constant_mortality,2060
70plus,female,109.427,780,constant_mortality,2060
75plus,female,70.649,780,constant_mortality,2060
80plus,female,36.2,780,constant_mortality,2060
85plus,female,16.565,780,constant_mortality,2060
90plus,female,6.173,780,constant_mortality,2060
"Region, subregion, country or area *",male,Trinidad and Tobago,780,constant_mortality,2060
total,male,553.366,780,constant_mortality,2060
0_4,male,29.626,780,constant_mortality,2060
0_14,male,93.672,780,constant_mortality,2060
0_19,male,128.357,780,constant_mortality,2060
0_24,male,163.019,780,constant_mortality,2060
5_14,male,64.046,780,constant_mortality,2060
15plus,male,459.694,780,constant_mortality,2060
15_24,male,69.347,780,constant_mortality,2060
15_49,male,254.638,780,constant_mortality,2060
15_59,male,331.304,780,constant_mortality,2060
15_64,male,361.825,780,constant_mortality,2060
20plus,male,425.009,780,constant_mortality,2060
20_64,male,327.14,780,constant_mortality,2060
20_69,male,357.007,780,constant_mortality,2060
25plus,male,390.347,780,constant_mortality,2060
25_49,male,185.291,780,constant_mortality,2060
25_64,male,292.478,780,constant_mortality,2060
25_69,male,322.345,780,constant_mortality,2060
50plus,male,205.056,780,constant_mortality,2060
60plus,male,128.39,780,constant_mortality,2060
65plus,male,97.869,780,constant_mortality,2060
70plus,male,68.002,780,constant_mortality,2060
75plus,male,38.908,780,constant_mortality,2060
80plus,male,16.804,780,constant_mortality,2060
85plus,male,6.251,780,constant_mortality,2060
90plus,male,1.837,780,constant_mortality,2060
"Region, subregion, country or area *",female,Trinidad and Tobago,780,high_variant,2060
total,female,755.224,780,high_variant,2060
0_4,female,48.755,780,high_variant,2060
0_14,female,145.967,780,high_variant,2060
0_19,female,193.706,780,high_variant,2060
0_24,female,239.744,780,high_variant,2060
5_14,female,97.212,780,high_variant,2060
15plus,female,609.257,780,high_variant,2060
15_24,female,93.777,780,high_variant,2060
15_49,female,318.66,780,high_variant,2060
15_59,female,401.874,780,high_variant,2060
15_64,female,437.813,780,high_variant,2060
20plus,female,561.518,780,high_variant,2060
20_64,female,390.074,780,high_variant,2060
20_69,female,428.891,780,high_variant,2060
25plus,female,515.48,780,high_variant,2060
25_49,female,224.883,780,high_variant,2060
25_64,female,344.036,780,high_variant,2060
25_69,female,382.853,780,high_variant,2060
50plus,female,290.597,780,high_variant,2060
60plus,female,207.383,780,high_variant,2060
65plus,female,171.444,780,high_variant,2060
70plus,female,132.627,780,high_variant,2060
75plus,female,89.146,780,high_variant,2060
80plus,female,48.439,780,high_variant,2060
85plus,female,23.601,780,high_variant,2060
90plus,female,9.367,780,high_variant,2060
"Region, subregion, country or area *",male,Trinidad and Tobago,780,high_variant,2060
total,male,701.965,780,high_variant,2060
0_4,male,50.514,780,high_variant,2060
0_14,male,151.079,780,high_variant,2060
0_19,male,200.354,780,high_variant,2060
0_24,male,247.737,780,high_variant,2060
5_14,male,100.565,780,high_variant,2060
15plus,male,550.886,780,high_variant,2060
15_24,male,96.658,780,high_variant,2060
15_49,male,324.058,780,high_variant,2060
15_59,male,404.238,780,high_variant,2060
15_64,male,436.929,780,high_variant,2060
20plus,male,501.611,780,high_variant,2060
20_64,male,387.654,780,high_variant,2060
20_69,male,420.52,780,high_variant,2060
25plus,male,454.228,780,high_variant,2060
25_49,male,227.4,780,high_variant,2060
25_64,male,340.271,780,high_variant,2060
25_69,male,373.137,780,high_variant,2060
50plus,male,226.828,780,high_variant,2060
60plus,male,146.648,780,high_variant,2060
65plus,male,113.957,780,high_variant,2060
70plus,male,81.091,780,high_variant,2060
75plus,male,47.85,780,high_variant,2060
80plus,male,21.42,780,high_variant,2060
85plus,male,8.177,780,high_variant,2060
90plus,male,2.418,780,high_variant,2060
"Region, subregion, country or area *",female,Trinidad and Tobago,780,instant_replacement,2060
total,female,745.752,780,instant_replacement,2060
0_4,female,45.01,780,instant_replacement,2060
0_14,female,138.316,780,instant_replacement,2060
0_19,female,184.814,780,instant_replacement,2060
0_24,female,229.456,780,instant_replacement,2060
5_14,female,93.306,780,instant_replacement,2060
15plus,female,607.436,780,instant_replacement,2060
15_24,female,91.14,780,instant_replacement,2060
15_49,female,316.839,780,instant_replacement,2060
15_59,female,400.053,780,instant_replacement,2060
15_64,female,435.992,780,instant_replacement,2060
20plus,female,560.938,780,instant_replacement,2060
20_64,female,389.494,780,instant_replacement,2060
20_69,female,428.311,780,instant_replacement,2060
25plus,female,516.296,780,instant_replacement,2060
25_49,female,225.699,780,instant_replacement,2060
25_64,female,344.852,780,instant_replacement,2060
25_69,female,383.669,780,instant_replacement,2060
50plus,female,290.597,780,instant_replacement,2060
60plus,female,207.383,780,instant_replacement,2060
65plus,female,171.444,780,instant_replacement,2060
70plus,female,132.627,780,instant_replacement,2060
75plus,female,89.146,780,instant_replacement,2060
80plus,female,48.439,780,instant_replacement,2060
85plus,female,23.601,780,instant_replacement,2060
90plus,female,9.367,780,instant_replacement,2060
"Region, subregion, country or area *",male,Trinidad and Tobago,780,instant_replacement,2060
total,male,692.093,780,instant_replacement,2060
0_4,male,46.633,780,instant_replacement,2060
0_14,male,143.154,780,instant_replacement,2060
0_19,male,191.148,780,instant_replacement,2060
0_24,male,237.093,780,instant_replacement,2060
5_14,male,96.521,780,instant_replacement,2060
15plus,male,548.939,780,instant_replacement,2060
15_24,male,93.939,780,instant_replacement,2060
15_49,male,322.112,780,instant_replacement,2060
15_59,male,402.291,780,instant_replacement,2060
15_64,male,434.982,780,instant_replacement,2060
20plus,male,500.945,780,instant_replacement,2060
20_64,male,386.988,780,instant_replacement,2060
20_69,male,419.854,780,instant_replacement,2060
25plus,male,455.0,780,instant_replacement,2060
25_49,male,228.173,780,instant_replacement,2060
25_64,male,341.043,780,instant_replacement,2060
25_69,male,373.909,780,instant_replacement,2060
50plus,male,226.827,780,instant_replacement,2060
60plus,male,146.648,780,instant_replacement,2060
65plus,male,113.957,780,instant_replacement,2060
70plus,male,81.091,780,instant_replacement,2060
75plus,male,47.85,780,instant_replacement,2060
80plus,male,21.42,780,instant_replacement,2060
85plus,male,8.177,780,instant_replacement,2060
90plus,male,2.418,780,instant_replacement,2060
"Region, subregion, country or area *",female,Trinidad and Tobago,780,low_variant,2060
total,female,541.584,780,low_variant,2060
0_4,female,15.189,780,low_variant,2060
0_14,female,52.303,780,low_variant,2060
0_19,female,74.904,780,low_variant,2060
0_24,female,98.399,780,low_variant,2060
5_14,female,37.114,780,low_variant,2060
15plus,female,489.281,780,low_variant,2060
15_24,female,46.096,780,low_variant,2060
15_49,female,198.684,780,low_variant,2060
15_59,female,281.898,780,low_variant,2060
15_64,female,317.837,780,low_variant,2060
20plus,female,466.68,780,low_variant,2060
20_64,female,295.236,780,low_variant,2060
20_69,female,334.053,780,low_variant,2060
25plus,female,443.185,780,low_variant,2060
25_49,female,152.588,780,low_variant,2060
25_64,female,271.741,780,low_variant,2060
25_69,female,310.558,780,low_variant,2060
50plus,female,290.597,780,low_variant,2060
60plus,female,207.383,780,low_variant,2060
65plus,female,171.444,780,low_variant,2060
70plus,female,132.627,780,low_variant,2060
75plus,female,89.146,780,low_variant,2060
80plus,female,48.439,780,low_variant,2060
85plus,female,23.601,780,low_variant,2060
90plus,female,9.367,780,low_variant,2060
"Region, subregion, country or area *",male,Trinidad and Tobago,780,low_variant,2060
total,male,482.391,780,low_variant,2060
0_4,male,15.738,780,low_variant,2060
0_14,male,54.137,780,low_variant,2060
0_19,male,77.47,780,low_variant,2060
0_24,male,101.659,780,low_variant,2060
5_14,male,38.399,780,low_variant,2060
15plus,male,428.254,780,low_variant,2060
15_24,male,47.522,780,low_variant,2060
15_49,male,201.427,780,low_variant,2060
15_59,male,281.606,780,low_variant,2060
15_64,male,314.297,780,low_variant,2060
20plus,male,404.921,780,low_variant,2060
20_64,male,290.964,780,low_variant,2060
20_69,male,323.83,780,low_variant,2060
25plus,male,380.732,780,low_variant,2060
25_49,male,153.905,780,low_variant,2060
25_64,male,266.775,780,low_variant,2060
25_69,male,299.641,780,low_variant,2060
50plus,male,226.827,780,low_variant,2060
60plus,male,146.648,780,low_variant,2060
65plus,male,113.957,780,low_variant,2060
70plus,male,81.091,780,low_variant,2060
75plus,male,47.85,780,low_variant,2060
80plus,male,21.42,780,low_variant,2060
85plus,male,8.177,780,low_variant,2060
90plus,male,2.418,780,low_variant,2060
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2060
0_1,female,11.774,780,medium_variant,2060
0_4,female,29.57,780,medium_variant,2060
0_14,female,93.449,780,medium_variant,2060
0_17,female,114.067,780,medium_variant,2060
0_19,female,127.954,780,medium_variant,2060
0_24,female,162.502,780,medium_variant,2060
3_4,female,11.899,780,medium_variant,2060
3_5,female,17.928,780,medium_variant,2060
3_6,female,24.024,780,medium_variant,2060
4_5,female,12.001,780,medium_variant,2060
4_6,female,18.097,780,medium_variant,2060
5_14,female,63.879,780,medium_variant,2060
5_10,female,37.322,780,medium_variant,2060
5_11,female,43.841,780,medium_variant,2060
6_9,female,24.864,780,medium_variant,2060
6_10,female,31.293,780,medium_variant,2060
6_11,female,37.812,780,medium_variant,2060
6_12,female,44.417,780,medium_variant,2060
7_10,female,25.197,780,medium_variant,2060
7_12,female,38.321,780,medium_variant,2060
11_16,female,40.252,780,medium_variant,2060
11_17,female,47.175,780,medium_variant,2060
11_18,female,54.118,780,medium_variant,2060
12_14,female,20.038,780,medium_variant,2060
12_16,female,33.733,780,medium_variant,2060
12_17,female,40.656,780,medium_variant,2060
12_18,female,47.599,780,medium_variant,2060
13_17,female,34.051,780,medium_variant,2060
13_18,female,40.994,780,medium_variant,2060
13_19,female,47.938,780,medium_variant,2060
15_17,female,20.618,780,medium_variant,2060
18_23,female,41.581,780,medium_variant,2060
15_24,female,69.053,780,medium_variant,2060
15_49,female,257.744,780,medium_variant,2060
15_59,female,340.958,780,medium_variant,2060
15_64,female,376.897,780,medium_variant,2060
20_64,female,342.392,780,medium_variant,2060
20_69,female,381.209,780,medium_variant,2060
25_49,female,188.691,780,medium_variant,2060
25_64,female,307.844,780,medium_variant,2060
25_69,female,346.661,780,medium_variant,2060
15plus,female,548.341,780,medium_variant,2060
16plus,female,541.525,780,medium_variant,2060
17plus,female,534.646,780,medium_variant,2060
18plus,female,527.723,780,medium_variant,2060
20plus,female,513.836,780,medium_variant,2060
21plus,female,506.894,780,medium_variant,2060
25plus,female,479.288,780,medium_variant,2060
50plus,female,290.597,780,medium_variant,2060
60plus,female,207.383,780,medium_variant,2060
65plus,female,171.444,780,medium_variant,2060
70plus,female,132.627,780,medium_variant,2060
75plus,female,89.146,780,medium_variant,2060
80plus,female,48.439,780,medium_variant,2060
85plus,female,23.601,780,medium_variant,2060
90plus,female,9.367,780,medium_variant,2060
total,female,641.79,780,medium_variant,2060
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2060
0_1,male,12.2,780,medium_variant,2060
0_4,male,30.637,780,medium_variant,2060
0_14,male,96.718,780,medium_variant,2060
0_17,male,118.01,780,medium_variant,2060
0_19,male,132.335,780,medium_variant,2060
0_24,male,167.891,780,medium_variant,2060
3_4,male,12.327,780,medium_variant,2060
3_5,male,18.571,780,medium_variant,2060
3_6,male,24.884,780,medium_variant,2060
4_5,male,12.43,780,medium_variant,2060
4_6,male,18.743,780,medium_variant,2060
5_14,male,66.081,780,medium_variant,2060
5_10,male,38.633,780,medium_variant,2060
5_11,male,45.374,780,medium_variant,2060
6_9,male,25.738,780,medium_variant,2060
6_10,male,32.389,780,medium_variant,2060
6_11,male,39.13,780,medium_variant,2060
6_12,male,45.957,780,medium_variant,2060
7_10,male,26.076,780,medium_variant,2060
7_12,male,39.644,780,medium_variant,2060
11_16,male,41.593,780,medium_variant,2060
11_17,male,48.74,780,medium_variant,2060
11_18,male,55.904,780,medium_variant,2060
12_14,male,20.707,780,medium_variant,2060
12_16,male,34.852,780,medium_variant,2060
12_17,male,41.999,780,medium_variant,2060
12_18,male,49.163,780,medium_variant,2060
13_17,male,35.172,780,medium_variant,2060
13_18,male,42.336,780,medium_variant,2060
13_19,male,49.497,780,medium_variant,2060
15_17,male,21.292,780,medium_variant,2060
18_23,male,42.838,780,medium_variant,2060
15_24,male,71.173,780,medium_variant,2060
15_49,male,261.784,780,medium_variant,2060
15_59,male,341.962,780,medium_variant,2060
15_64,male,374.653,780,medium_variant,2060
20_64,male,339.036,780,medium_variant,2060
20_69,male,371.902,780,medium_variant,2060
25_49,male,190.611,780,medium_variant,2060
25_64,male,303.48,780,medium_variant,2060
25_69,male,336.346,780,medium_variant,2060
15plus,male,488.61,780,medium_variant,2060
16plus,male,481.569,780,medium_variant,2060
17plus,male,474.465,780,medium_variant,2060
18plus,male,467.318,780,medium_variant,2060
20plus,male,452.993,780,medium_variant,2060
21plus,male,445.838,780,medium_variant,2060
25plus,male,417.437,780,medium_variant,2060
50plus,male,226.826,780,medium_variant,2060
60plus,male,146.648,780,medium_variant,2060
65plus,male,113.957,780,medium_variant,2060
70plus,male,81.091,780,medium_variant,2060
75plus,male,47.85,780,medium_variant,2060
80plus,male,21.42,780,medium_variant,2060
85plus,male,8.177,780,medium_variant,2060
90plus,male,2.418,780,medium_variant,2060
total,male,585.328,780,medium_variant,2060
"Region, subregion, country or area *",female,Trinidad and Tobago,780,momentum,2060
total,female,742.418,780,momentum,2060
0_4,female,47.808,780,momentum,2060
0_14,female,145.763,780,momentum,2060
0_19,female,194.172,780,momentum,2060
0_24,female,241.02,780,momentum,2060
5_14,female,97.955,780,momentum,2060
15plus,female,596.655,780,momentum,2060
15_24,female,95.257,780,momentum,2060
15_49,female,329.917,780,momentum,2060
15_59,female,413.826,780,momentum,2060
15_64,female,449.943,780,momentum,2060
20plus,female,548.246,780,momentum,2060
20_64,female,401.534,780,momentum,2060
