agebroad,gender,population,country,variant,year
20_64,female,568.76,748,high_variant,2040
20_69,female,586.343,748,high_variant,2040
25plus,female,521.252,748,high_variant,2040
25_49,female,355.319,748,high_variant,2040
25_64,female,471.74,748,high_variant,2040
25_69,female,489.323,748,high_variant,2040
50plus,female,165.933,748,high_variant,2040
60plus,female,74.693,748,high_variant,2040
65plus,female,49.512,748,high_variant,2040
70plus,female,31.929,748,high_variant,2040
75plus,female,17.987,748,high_variant,2040
80plus,female,8.151,748,high_variant,2040
85plus,female,2.72,748,high_variant,2040
90plus,female,0.603,748,high_variant,2040
total,male,991.293,748,high_variant,2040
0_4,male,114.698,748,high_variant,2040
0_14,male,333.244,748,high_variant,2040
0_19,male,437.274,748,high_variant,2040
0_24,male,533.431,748,high_variant,2040
5_14,male,218.546,748,high_variant,2040
15plus,male,658.049,748,high_variant,2040
15_24,male,200.187,748,high_variant,2040
15_49,male,534.143,748,high_variant,2040
15_59,male,613.73,748,high_variant,2040
15_64,male,631.935,748,high_variant,2040
20plus,male,554.019,748,high_variant,2040
20_64,male,527.905,748,high_variant,2040
20_69,male,539.115,748,high_variant,2040
25plus,male,457.862,748,high_variant,2040
25_49,male,333.956,748,high_variant,2040
25_64,male,431.748,748,high_variant,2040
25_69,male,442.958,748,high_variant,2040
50plus,male,123.906,748,high_variant,2040
60plus,male,44.319,748,high_variant,2040
65plus,male,26.114,748,high_variant,2040
70plus,male,14.904,748,high_variant,2040
75plus,male,7.585,748,high_variant,2040
80plus,male,3.301,748,high_variant,2040
85plus,male,1.071,748,high_variant,2040
90plus,male,0.22,748,high_variant,2040
total,female,892.153,748,instant_replacement,2040
0_4,female,77.899,748,instant_replacement,2040
0_14,female,231.475,748,instant_replacement,2040
0_19,female,303.614,748,instant_replacement,2040
0_24,female,370.902,748,instant_replacement,2040
5_14,female,153.576,748,instant_replacement,2040
15plus,female,660.678,748,instant_replacement,2040
15_24,female,139.427,748,instant_replacement,2040
15_49,female,494.745,748,instant_replacement,2040
15_59,female,585.985,748,instant_replacement,2040
15_64,female,611.166,748,instant_replacement,2040
20plus,female,588.539,748,instant_replacement,2040
20_64,female,539.027,748,instant_replacement,2040
20_69,female,556.61,748,instant_replacement,2040
25plus,female,521.251,748,instant_replacement,2040
25_49,female,355.318,748,instant_replacement,2040
25_64,female,471.739,748,instant_replacement,2040
25_69,female,489.322,748,instant_replacement,2040
50plus,female,165.933,748,instant_replacement,2040
60plus,female,74.693,748,instant_replacement,2040
65plus,female,49.512,748,instant_replacement,2040
70plus,female,31.929,748,instant_replacement,2040
75plus,female,17.987,748,instant_replacement,2040
80plus,female,8.151,748,instant_replacement,2040
85plus,female,2.72,748,instant_replacement,2040
90plus,female,0.603,748,instant_replacement,2040
total,male,831.902,748,instant_replacement,2040
0_4,male,79.468,748,instant_replacement,2040
0_14,male,235.339,748,instant_replacement,2040
0_19,male,307.813,748,instant_replacement,2040
0_24,male,374.041,748,instant_replacement,2040
5_14,male,155.871,748,instant_replacement,2040
15plus,male,596.563,748,instant_replacement,2040
15_24,male,138.702,748,instant_replacement,2040
15_49,male,472.657,748,instant_replacement,2040
15_59,male,552.244,748,instant_replacement,2040
15_64,male,570.449,748,instant_replacement,2040
20plus,male,524.089,748,instant_replacement,2040
20_64,male,497.975,748,instant_replacement,2040
20_69,male,509.185,748,instant_replacement,2040
25plus,male,457.861,748,instant_replacement,2040
25_49,male,333.955,748,instant_replacement,2040
25_64,male,431.747,748,instant_replacement,2040
25_69,male,442.957,748,instant_replacement,2040
50plus,male,123.906,748,instant_replacement,2040
60plus,male,44.319,748,instant_replacement,2040
65plus,male,26.114,748,instant_replacement,2040
70plus,male,14.904,748,instant_replacement,2040
75plus,male,7.585,748,instant_replacement,2040
80plus,male,3.301,748,instant_replacement,2040
85plus,male,1.071,748,instant_replacement,2040
90plus,male,0.22,748,instant_replacement,2040
total,female,892.507,748,low_variant,2040
0_4,female,68.759,748,low_variant,2040
0_14,female,211.867,748,low_variant,2040
0_19,female,289.204,748,low_variant,2040
0_24,female,371.255,748,low_variant,2040
5_14,female,143.108,748,low_variant,2040
15plus,female,680.64,748,low_variant,2040
15_24,female,159.388,748,low_variant,2040
15_49,female,514.707,748,low_variant,2040
15_59,female,605.947,748,low_variant,2040
15_64,female,631.128,748,low_variant,2040
20plus,female,603.303,748,low_variant,2040
20_64,female,553.791,748,low_variant,2040
20_69,female,571.374,748,low_variant,2040
25plus,female,521.252,748,low_variant,2040
25_49,female,355.319,748,low_variant,2040
25_64,female,471.74,748,low_variant,2040
25_69,female,489.323,748,low_variant,2040
50plus,female,165.933,748,low_variant,2040
60plus,female,74.693,748,low_variant,2040
65plus,female,49.512,748,low_variant,2040
70plus,female,31.929,748,low_variant,2040
75plus,female,17.987,748,low_variant,2040
80plus,female,8.151,748,low_variant,2040
85plus,female,2.72,748,low_variant,2040
90plus,female,0.603,748,low_variant,2040
total,male,832.063,748,low_variant,2040
0_4,male,70.146,748,low_variant,2040
0_14,male,215.387,748,low_variant,2040
0_19,male,293.109,748,low_variant,2040
0_24,male,374.201,748,low_variant,2040
5_14,male,145.241,748,low_variant,2040
15plus,male,616.676,748,low_variant,2040
15_24,male,158.814,748,low_variant,2040
15_49,male,492.77,748,low_variant,2040
15_59,male,572.357,748,low_variant,2040
15_64,male,590.562,748,low_variant,2040
20plus,male,538.954,748,low_variant,2040
20_64,male,512.84,748,low_variant,2040
20_69,male,524.05,748,low_variant,2040
25plus,male,457.862,748,low_variant,2040
25_49,male,333.956,748,low_variant,2040
25_64,male,431.748,748,low_variant,2040
25_69,male,442.958,748,low_variant,2040
50plus,male,123.906,748,low_variant,2040
60plus,male,44.319,748,low_variant,2040
65plus,male,26.114,748,low_variant,2040
70plus,male,14.904,748,low_variant,2040
75plus,male,7.585,748,low_variant,2040
80plus,male,3.301,748,low_variant,2040
85plus,male,1.071,748,low_variant,2040
90plus,male,0.22,748,low_variant,2040
0_1,female,36.168,748,medium_variant,2040
0_4,female,90.075,748,medium_variant,2040
0_14,female,269.181,748,medium_variant,2040
0_17,female,323.353,748,medium_variant,2040
0_19,female,359.543,748,medium_variant,2040
0_24,female,449.08,748,medium_variant,2040
3_4,female,35.901,748,medium_variant,2040
3_5,female,53.812,748,medium_variant,2040
3_6,female,71.706,748,medium_variant,2040
4_5,female,35.846,748,medium_variant,2040
4_6,female,53.74,748,medium_variant,2040
5_14,female,179.106,748,medium_variant,2040
5_10,female,107.348,748,medium_variant,2040
5_11,female,125.244,748,medium_variant,2040
6_9,female,71.546,748,medium_variant,2040
6_10,female,89.437,748,medium_variant,2040
6_11,female,107.333,748,medium_variant,2040
6_12,female,125.247,748,medium_variant,2040
7_10,female,71.543,748,medium_variant,2040
7_12,female,107.353,748,medium_variant,2040
11_16,female,107.851,748,medium_variant,2040
11_17,female,125.93,748,medium_variant,2040
11_18,female,144.024,748,medium_variant,2040
12_14,female,53.862,748,medium_variant,2040
12_16,female,89.955,748,medium_variant,2040
12_17,female,108.034,748,medium_variant,2040
12_18,female,126.128,748,medium_variant,2040
13_17,female,90.12,748,medium_variant,2040
13_18,female,108.214,748,medium_variant,2040
13_19,female,126.31,748,medium_variant,2040
15_17,female,54.172,748,medium_variant,2040
18_23,female,108.119,748,medium_variant,2040
15_24,female,179.899,748,medium_variant,2040
15_49,female,535.217,748,medium_variant,2040
15_59,female,626.457,748,medium_variant,2040
15_64,female,651.638,748,medium_variant,2040
20_64,female,561.276,748,medium_variant,2040
20_69,female,578.859,748,medium_variant,2040
25_49,female,355.318,748,medium_variant,2040
25_64,female,471.739,748,medium_variant,2040
25_69,female,489.322,748,medium_variant,2040
15plus,female,701.15,748,medium_variant,2040
16plus,female,683.116,748,medium_variant,2040
17plus,female,665.057,748,medium_variant,2040
18plus,female,646.978,748,medium_variant,2040
20plus,female,610.788,748,medium_variant,2040
21plus,female,592.707,748,medium_variant,2040
25plus,female,521.251,748,medium_variant,2040
50plus,female,165.933,748,medium_variant,2040
60plus,female,74.693,748,medium_variant,2040
65plus,female,49.512,748,medium_variant,2040
70plus,female,31.929,748,medium_variant,2040
75plus,female,17.987,748,medium_variant,2040
80plus,female,8.151,748,medium_variant,2040
85plus,female,2.72,748,medium_variant,2040
90plus,female,0.603,748,medium_variant,2040
total,female,970.331,748,medium_variant,2040
0_1,male,36.948,748,medium_variant,2040
0_4,male,91.892,748,medium_variant,2040
0_14,male,273.678,748,medium_variant,2040
0_17,male,328.291,748,medium_variant,2040
0_19,male,364.555,748,medium_variant,2040
0_24,male,453.179,748,medium_variant,2040
3_4,male,36.577,748,medium_variant,2040
3_5,male,54.808,748,medium_variant,2040
3_6,male,73.012,748,medium_variant,2040
4_5,male,36.497,748,medium_variant,2040
4_6,male,54.701,748,medium_variant,2040
5_14,male,181.786,748,medium_variant,2040
5_10,male,109.114,748,medium_variant,2040
5_11,male,127.264,748,medium_variant,2040
6_9,male,72.725,748,medium_variant,2040
6_10,male,90.883,748,medium_variant,2040
6_11,male,109.033,748,medium_variant,2040
6_12,male,127.186,748,medium_variant,2040
7_10,male,72.679,748,medium_variant,2040
7_12,male,108.982,748,medium_variant,2040
11_16,male,109.091,748,medium_variant,2040
11_17,male,127.285,748,medium_variant,2040
11_18,male,145.445,748,medium_variant,2040
12_14,male,54.522,748,medium_variant,2040
12_16,male,90.941,748,medium_variant,2040
12_17,male,109.135,748,medium_variant,2040
12_18,male,127.295,748,medium_variant,2040
13_17,male,90.982,748,medium_variant,2040
13_18,male,109.142,748,medium_variant,2040
13_19,male,127.246,748,medium_variant,2040
15_17,male,54.613,748,medium_variant,2040
18_23,male,107.603,748,medium_variant,2040
15_24,male,179.501,748,medium_variant,2040
15_49,male,513.458,748,medium_variant,2040
15_59,male,593.045,748,medium_variant,2040
15_64,male,611.25,748,medium_variant,2040
20_64,male,520.373,748,medium_variant,2040
20_69,male,531.583,748,medium_variant,2040
25_49,male,333.957,748,medium_variant,2040
25_64,male,431.749,748,medium_variant,2040
25_69,male,442.959,748,medium_variant,2040
15plus,male,637.364,748,medium_variant,2040
16plus,male,619.154,748,medium_variant,2040
17plus,male,600.945,748,medium_variant,2040
18plus,male,582.751,748,medium_variant,2040
20plus,male,546.487,748,medium_variant,2040
21plus,male,528.457,748,medium_variant,2040
25plus,male,457.863,748,medium_variant,2040
50plus,male,123.906,748,medium_variant,2040
60plus,male,44.319,748,medium_variant,2040
65plus,male,26.114,748,medium_variant,2040
70plus,male,14.904,748,medium_variant,2040
75plus,male,7.585,748,medium_variant,2040
80plus,male,3.301,748,medium_variant,2040
85plus,male,1.071,748,medium_variant,2040
90plus,male,0.22,748,medium_variant,2040
total,male,911.042,748,medium_variant,2040
total,female,873.98,748,momentum,2040
0_4,female,80.99,748,momentum,2040
0_14,female,238.03,748,momentum,2040
0_19,female,311.187,748,momentum,2040
0_24,female,378.779,748,momentum,2040
5_14,female,157.04,748,momentum,2040
15plus,female,635.95,748,momentum,2040
15_24,female,140.749,748,momentum,2040
15_49,female,475.829,748,momentum,2040
15_59,female,562.659,748,momentum,2040
15_64,female,588.49,748,momentum,2040
20plus,female,562.793,748,momentum,2040
20_64,female,515.333,748,momentum,2040
20_69,female,533.468,748,momentum,2040
25plus,female,495.201,748,momentum,2040
25_49,female,335.08,748,momentum,2040
25_64,female,447.741,748,momentum,2040
25_69,female,465.876,748,momentum,2040
50plus,female,160.121,748,momentum,2040
60plus,female,73.291,748,momentum,2040
65plus,female,47.46,748,momentum,2040
70plus,female,29.325,748,momentum,2040
75plus,female,15.698,748,momentum,2040
80plus,female,6.739,748,momentum,2040
85plus,female,2.136,748,momentum,2040
90plus,female,0.457,748,momentum,2040
total,male,816.325,748,momentum,2040
0_4,male,82.012,748,momentum,2040
0_14,male,240.258,748,momentum,2040
0_19,male,313.775,748,momentum,2040
0_24,male,381.739,748,momentum,2040
5_14,male,158.246,748,momentum,2040
15plus,male,576.067,748,momentum,2040
15_24,male,141.481,748,momentum,2040
15_49,male,467.184,748,momentum,2040
15_59,male,534.663,748,momentum,2040
15_64,male,551.171,748,momentum,2040
20plus,male,502.55,748,momentum,2040
20_64,male,477.654,748,momentum,2040
20_69,male,488.395,748,momentum,2040
25plus,male,434.586,748,momentum,2040
25_49,male,325.703,748,momentum,2040
25_64,male,409.69,748,momentum,2040
25_69,male,420.431,748,momentum,2040
50plus,male,108.883,748,momentum,2040
60plus,male,41.404,748,momentum,2040
65plus,male,24.896,748,momentum,2040
70plus,male,14.155,748,momentum,2040
75plus,male,7.015,748,momentum,2040
80plus,male,2.925,748,momentum,2040
85plus,male,0.908,748,momentum,2040
90plus,male,0.182,748,momentum,2040
total,female,1017.625,748,no_change,2040
0_4,female,120.624,748,no_change,2040
0_14,female,338.01,748,no_change,2040
0_19,female,438.017,748,no_change,2040
0_24,female,530.434,748,no_change,2040
5_14,female,217.386,748,no_change,2040
15plus,female,679.615,748,no_change,2040
15_24,female,192.424,748,no_change,2040
15_49,female,521.508,748,no_change,2040
15_59,female,606.926,748,no_change,2040
15_64,female,632.421,748,no_change,2040
20plus,female,579.608,748,no_change,2040
20_64,female,532.414,748,no_change,2040
20_69,female,550.374,748,no_change,2040
25plus,female,487.191,748,no_change,2040
25_49,female,329.084,748,no_change,2040
25_64,female,439.997,748,no_change,2040
25_69,female,457.957,748,no_change,2040
50plus,female,158.107,748,no_change,2040
60plus,female,72.689,748,no_change,2040
65plus,female,47.194,748,no_change,2040
70plus,female,29.234,748,no_change,2040
75plus,female,15.679,748,no_change,2040
80plus,female,6.738,748,no_change,2040
85plus,female,2.136,748,no_change,2040
90plus,female,0.457,748,no_change,2040
total,male,938.309,748,no_change,2040
0_4,male,122.147,748,no_change,2040
0_14,male,341.163,748,no_change,2040
0_19,male,441.289,748,no_change,2040
0_24,male,532.715,748,no_change,2040
5_14,male,219.016,748,no_change,2040
15plus,male,597.146,748,no_change,2040
15_24,male,191.552,748,no_change,2040
15_49,male,492.413,748,no_change,2040
15_59,male,556.402,748,no_change,2040
15_64,male,572.407,748,no_change,2040
20plus,male,497.02,748,no_change,2040
20_64,male,472.281,748,no_change,2040
20_69,male,482.881,748,no_change,2040
25plus,male,405.594,748,no_change,2040
25_49,male,300.861,748,no_change,2040
25_64,male,380.855,748,no_change,2040
25_69,male,391.455,748,no_change,2040
50plus,male,104.733,748,no_change,2040
60plus,male,40.744,748,no_change,2040
65plus,male,24.739,748,no_change,2040
70plus,male,14.139,748,no_change,2040
75plus,male,7.015,748,no_change,2040
80plus,male,2.925,748,no_change,2040
85plus,male,0.908,748,no_change,2040
90plus,male,0.182,748,no_change,2040
total,female,983.868,748,zero_migration,2040
0_4,female,91.238,748,zero_migration,2040
0_14,female,272.48,748,zero_migration,2040
0_19,female,363.775,748,zero_migration,2040
0_24,female,454.217,748,zero_migration,2040
5_14,female,181.242,748,zero_migration,2040
15plus,female,711.388,748,zero_migration,2040
15_24,female,181.737,748,zero_migration,2040
15_49,female,543.387,748,zero_migration,2040
15_59,female,636.094,748,zero_migration,2040
15_64,female,661.606,748,zero_migration,2040
20plus,female,620.093,748,zero_migration,2040
20_64,female,570.311,748,zero_migration,2040
20_69,female,588.066,748,zero_migration,2040
25plus,female,529.651,748,zero_migration,2040
25_49,female,361.65,748,zero_migration,2040
