agebroad,gender,population,country,variant,year
21plus,female,810.379,634,medium_variant,2046
25plus,female,747.329,634,medium_variant,2046
50plus,female,322.509,634,medium_variant,2046
60plus,female,173.402,634,medium_variant,2046
65plus,female,108.7,634,medium_variant,2046
70plus,female,69.537,634,medium_variant,2046
75plus,female,42.583,634,medium_variant,2046
80plus,female,20.415,634,medium_variant,2046
85plus,female,7.613,634,medium_variant,2046
90plus,female,2.293,634,medium_variant,2046
total,female,1100.938,634,medium_variant,2046
"Region, subregion, country or area *",male,Qatar,634,medium_variant,2046
0_1,male,28.534,634,medium_variant,2046
0_4,male,71.666,634,medium_variant,2046
0_14,male,216.902,634,medium_variant,2046
0_17,male,264.79,634,medium_variant,2046
0_19,male,302.23,634,medium_variant,2046
0_24,male,441.074,634,medium_variant,2046
3_4,male,28.773,634,medium_variant,2046
3_5,male,43.153,634,medium_variant,2046
3_6,male,57.531,634,medium_variant,2046
4_5,male,28.769,634,medium_variant,2046
4_6,male,43.147,634,medium_variant,2046
5_14,male,145.236,634,medium_variant,2046
5_10,male,86.253,634,medium_variant,2046
5_11,male,100.654,634,medium_variant,2046
6_9,male,57.547,634,medium_variant,2046
6_10,male,71.873,634,medium_variant,2046
6_11,male,86.274,634,medium_variant,2046
6_12,male,100.897,634,medium_variant,2046
7_10,male,57.495,634,medium_variant,2046
7_12,male,86.519,634,medium_variant,2046
11_16,male,90.311,634,medium_variant,2046
11_17,male,106.871,634,medium_variant,2046
11_18,male,124.62,634,medium_variant,2046
12_14,male,44.582,634,medium_variant,2046
12_16,male,75.91,634,medium_variant,2046
12_17,male,92.47,634,medium_variant,2046
12_18,male,110.219,634,medium_variant,2046
13_17,male,77.847,634,medium_variant,2046
13_18,male,95.596,634,medium_variant,2046
13_19,male,115.287,634,medium_variant,2046
15_17,male,47.888,634,medium_variant,2046
18_23,male,142.215,634,medium_variant,2046
15_24,male,224.172,634,medium_variant,2046
15_49,male,1555.956,634,medium_variant,2046
15_59,male,1947.697,634,medium_variant,2046
15_64,male,2054.799,634,medium_variant,2046
20_64,male,1969.471,634,medium_variant,2046
20_69,male,2062.407,634,medium_variant,2046
25_49,male,1331.784,634,medium_variant,2046
25_64,male,1830.627,634,medium_variant,2046
25_69,male,1923.563,634,medium_variant,2046
15plus,male,2366.352,634,medium_variant,2046
16plus,male,2350.942,634,medium_variant,2046
17plus,male,2335.024,634,medium_variant,2046
18plus,male,2318.464,634,medium_variant,2046
20plus,male,2281.024,634,medium_variant,2046
21plus,male,2258.828,634,medium_variant,2046
25plus,male,2142.18,634,medium_variant,2046
50plus,male,810.396,634,medium_variant,2046
60plus,male,418.655,634,medium_variant,2046
65plus,male,311.553,634,medium_variant,2046
70plus,male,218.617,634,medium_variant,2046
75plus,male,131.446,634,medium_variant,2046
80plus,male,60.031,634,medium_variant,2046
85plus,male,20.584,634,medium_variant,2046
90plus,male,5.184,634,medium_variant,2046
total,male,2583.254,634,medium_variant,2046
"Region, subregion, country or area *",female,Qatar,634,medium_variant,2047
0_1,female,27.618,634,medium_variant,2047
0_4,female,68.891,634,medium_variant,2047
0_14,female,204.947,634,medium_variant,2047
0_17,female,246.991,634,medium_variant,2047
0_19,female,276.013,634,medium_variant,2047
0_24,female,354.359,634,medium_variant,2047
3_4,female,27.451,634,medium_variant,2047
3_5,female,41.098,634,medium_variant,2047
3_6,female,54.705,634,medium_variant,2047
4_5,female,27.343,634,medium_variant,2047
4_6,female,40.95,634,medium_variant,2047
5_14,female,136.056,634,medium_variant,2047
5_10,female,81.53,634,medium_variant,2047
5_11,female,95.097,634,medium_variant,2047
6_9,female,54.322,634,medium_variant,2047
6_10,female,67.883,634,medium_variant,2047
6_11,female,81.45,634,medium_variant,2047
6_12,female,95.044,634,medium_variant,2047
7_10,female,54.276,634,medium_variant,2047
7_12,female,81.437,634,medium_variant,2047
11_16,female,82.381,634,medium_variant,2047
11_17,female,96.57,634,medium_variant,2047
11_18,female,110.957,634,medium_variant,2047
12_14,female,40.959,634,medium_variant,2047
12_16,female,68.814,634,medium_variant,2047
12_17,female,83.003,634,medium_variant,2047
12_18,female,97.39,634,medium_variant,2047
13_17,female,69.409,634,medium_variant,2047
13_18,female,83.796,634,medium_variant,2047
13_19,female,98.431,634,medium_variant,2047
15_17,female,42.044,634,medium_variant,2047
18_23,female,90.959,634,medium_variant,2047
15_24,female,149.412,634,medium_variant,2047
15_49,female,576.677,634,medium_variant,2047
15_59,female,723.68,634,medium_variant,2047
15_64,female,791.875,634,medium_variant,2047
20_64,female,720.809,634,medium_variant,2047
20_69,female,764.635,634,medium_variant,2047
25_49,female,427.265,634,medium_variant,2047
25_64,female,642.463,634,medium_variant,2047
25_69,female,686.289,634,medium_variant,2047
15plus,female,908.567,634,medium_variant,2047
16plus,female,894.72,634,medium_variant,2047
17plus,female,880.712,634,medium_variant,2047
18plus,female,866.523,634,medium_variant,2047
20plus,female,837.501,634,medium_variant,2047
21plus,female,822.554,634,medium_variant,2047
25plus,female,759.155,634,medium_variant,2047
50plus,female,331.89,634,medium_variant,2047
60plus,female,184.887,634,medium_variant,2047
65plus,female,116.692,634,medium_variant,2047
70plus,female,72.866,634,medium_variant,2047
75plus,female,45.27,634,medium_variant,2047
80plus,female,22.774,634,medium_variant,2047
85plus,female,8.526,634,medium_variant,2047
90plus,female,2.575,634,medium_variant,2047
total,female,1113.514,634,medium_variant,2047
"Region, subregion, country or area *",male,Qatar,634,medium_variant,2047
0_1,male,28.721,634,medium_variant,2047
0_4,male,72.134,634,medium_variant,2047
0_14,male,216.994,634,medium_variant,2047
0_17,male,265.97,634,medium_variant,2047
0_19,male,304.266,634,medium_variant,2047
0_24,male,445.481,634,medium_variant,2047
3_4,male,28.962,634,medium_variant,2047
3_5,male,43.429,634,medium_variant,2047
3_6,male,57.872,634,medium_variant,2047
4_5,male,28.949,634,medium_variant,2047
4_6,male,43.392,634,medium_variant,2047
5_14,male,144.86,634,medium_variant,2047
5_10,male,86.778,634,medium_variant,2047
5_11,male,101.093,634,medium_variant,2047
6_9,male,57.894,634,medium_variant,2047
6_10,male,72.311,634,medium_variant,2047
6_11,male,86.626,634,medium_variant,2047
6_12,male,100.978,634,medium_variant,2047
7_10,male,57.868,634,medium_variant,2047
7_12,male,86.535,634,medium_variant,2047
11_16,male,89.813,634,medium_variant,2047
11_17,male,107.058,634,medium_variant,2047
11_18,male,125.389,634,medium_variant,2047
12_14,male,43.767,634,medium_variant,2047
12_16,male,75.498,634,medium_variant,2047
12_17,male,92.743,634,medium_variant,2047
12_18,male,111.074,634,medium_variant,2047
13_17,male,78.391,634,medium_variant,2047
13_18,male,96.722,634,medium_variant,2047
13_19,male,116.687,634,medium_variant,2047
15_17,male,48.976,634,medium_variant,2047
18_23,male,145.18,634,medium_variant,2047
15_24,male,228.487,634,medium_variant,2047
15_49,male,1543.706,634,medium_variant,2047
15_59,male,1947.403,634,medium_variant,2047
15_64,male,2059.919,634,medium_variant,2047
20_64,male,1972.647,634,medium_variant,2047
20_69,male,2062.948,634,medium_variant,2047
25_49,male,1315.219,634,medium_variant,2047
25_64,male,1831.432,634,medium_variant,2047
25_69,male,1921.733,634,medium_variant,2047
15plus,male,2376.804,634,medium_variant,2047
16plus,male,2361.345,634,medium_variant,2047
17plus,male,2345.073,634,medium_variant,2047
18plus,male,2327.828,634,medium_variant,2047
20plus,male,2289.532,634,medium_variant,2047
21plus,male,2267.194,634,medium_variant,2047
25plus,male,2148.317,634,medium_variant,2047
50plus,male,833.098,634,medium_variant,2047
60plus,male,429.401,634,medium_variant,2047
65plus,male,316.885,634,medium_variant,2047
70plus,male,226.584,634,medium_variant,2047
75plus,male,140.225,634,medium_variant,2047
80plus,male,67.113,634,medium_variant,2047
85plus,male,23.306,634,medium_variant,2047
90plus,male,6.07,634,medium_variant,2047
total,male,2593.798,634,medium_variant,2047
"Region, subregion, country or area *",female,Qatar,634,medium_variant,2048
0_1,female,27.739,634,medium_variant,2048
0_4,female,69.308,634,medium_variant,2048
0_14,female,205.721,634,medium_variant,2048
0_17,female,247.374,634,medium_variant,2048
0_19,female,276.257,634,medium_variant,2048
0_24,female,354.595,634,medium_variant,2048
3_4,female,27.709,634,medium_variant,2048
3_5,female,41.479,634,medium_variant,2048
3_6,female,55.198,634,medium_variant,2048
4_5,female,27.595,634,medium_variant,2048
4_6,female,41.314,634,medium_variant,2048
5_14,female,136.413,634,medium_variant,2048
5_10,female,82.038,634,medium_variant,2048
5_11,female,95.627,634,medium_variant,2048
6_9,female,54.659,634,medium_variant,2048
6_10,female,68.268,634,medium_variant,2048
6_11,female,81.857,634,medium_variant,2048
6_12,female,95.434,634,medium_variant,2048
7_10,female,54.549,634,medium_variant,2048
7_12,female,81.715,634,medium_variant,2048
11_16,female,81.946,634,medium_variant,2048
11_17,female,96.028,634,medium_variant,2048
11_18,female,110.345,634,medium_variant,2048
12_14,female,40.786,634,medium_variant,2048
12_16,female,68.357,634,medium_variant,2048
12_17,female,82.439,634,medium_variant,2048
12_18,female,96.756,634,medium_variant,2048
13_17,female,68.862,634,medium_variant,2048
13_18,female,83.179,634,medium_variant,2048
13_19,female,97.745,634,medium_variant,2048
15_17,female,41.653,634,medium_variant,2048
18_23,female,90.735,634,medium_variant,2048
15_24,female,148.874,634,medium_variant,2048
15_49,female,579.417,634,medium_variant,2048
15_59,female,723.634,634,medium_variant,2048
15_64,female,794.69,634,medium_variant,2048
20_64,female,724.154,634,medium_variant,2048
20_69,female,773.15,634,medium_variant,2048
25_49,female,430.543,634,medium_variant,2048
25_64,female,645.816,634,medium_variant,2048
25_69,female,694.812,634,medium_variant,2048
15plus,female,920.23,634,medium_variant,2048
16plus,female,906.524,634,medium_variant,2048
17plus,female,892.659,634,medium_variant,2048
18plus,female,878.577,634,medium_variant,2048
20plus,female,849.694,634,medium_variant,2048
21plus,female,834.823,634,medium_variant,2048
25plus,female,771.356,634,medium_variant,2048
50plus,female,340.813,634,medium_variant,2048
60plus,female,196.596,634,medium_variant,2048
65plus,female,125.54,634,medium_variant,2048
70plus,female,76.544,634,medium_variant,2048
75plus,female,47.919,634,medium_variant,2048
80plus,female,25.205,634,medium_variant,2048
85plus,female,9.51,634,medium_variant,2048
90plus,female,2.891,634,medium_variant,2048
total,female,1125.951,634,medium_variant,2048
"Region, subregion, country or area *",male,Qatar,634,medium_variant,2048
0_1,male,28.853,634,medium_variant,2048
0_4,male,72.661,634,medium_variant,2048
0_14,male,217.492,634,medium_variant,2048
0_17,male,265.344,634,medium_variant,2048
0_19,male,304.01,634,medium_variant,2048
0_24,male,445.904,634,medium_variant,2048
3_4,male,29.193,634,medium_variant,2048
3_5,male,43.77,634,medium_variant,2048
3_6,male,58.312,634,medium_variant,2048
4_5,male,29.175,634,medium_variant,2048
4_6,male,43.717,634,medium_variant,2048
5_14,male,144.831,634,medium_variant,2048
5_10,male,87.331,634,medium_variant,2048
5_11,male,101.798,634,medium_variant,2048
6_9,male,58.149,634,medium_variant,2048
6_10,male,72.754,634,medium_variant,2048
6_11,male,87.221,634,medium_variant,2048
6_12,male,101.522,634,medium_variant,2048
7_10,male,58.212,634,medium_variant,2048
7_12,male,86.98,634,medium_variant,2048
11_16,male,88.221,634,medium_variant,2048
11_17,male,105.352,634,medium_variant,2048
11_18,male,123.92,634,medium_variant,2048
12_14,male,43.033,634,medium_variant,2048
12_16,male,73.754,634,medium_variant,2048
12_17,male,90.885,634,medium_variant,2048
12_18,male,109.453,634,medium_variant,2048
13_17,male,76.584,634,medium_variant,2048
13_18,male,95.152,634,medium_variant,2048
13_19,male,115.25,634,medium_variant,2048
15_17,male,47.852,634,medium_variant,2048
18_23,male,145.659,634,medium_variant,2048
15_24,male,228.412,634,medium_variant,2048
15_49,male,1532.345,634,medium_variant,2048
15_59,male,1945.249,634,medium_variant,2048
15_64,male,2064.876,634,medium_variant,2048
20_64,male,1978.358,634,medium_variant,2048
20_69,male,2066.465,634,medium_variant,2048
25_49,male,1303.933,634,medium_variant,2048
25_64,male,1836.464,634,medium_variant,2048
25_69,male,1924.571,634,medium_variant,2048
15plus,male,2386.483,634,medium_variant,2048
16plus,male,2371.583,634,medium_variant,2048
17plus,male,2355.762,634,medium_variant,2048
18plus,male,2338.631,634,medium_variant,2048
20plus,male,2299.965,634,medium_variant,2048
21plus,male,2277.788,634,medium_variant,2048
25plus,male,2158.071,634,medium_variant,2048
50plus,male,854.138,634,medium_variant,2048
60plus,male,441.234,634,medium_variant,2048
65plus,male,321.607,634,medium_variant,2048
70plus,male,233.5,634,medium_variant,2048
75plus,male,148.512,634,medium_variant,2048
80plus,male,74.332,634,medium_variant,2048
85plus,male,26.119,634,medium_variant,2048
90plus,male,6.972,634,medium_variant,2048
total,male,2603.975,634,medium_variant,2048
"Region, subregion, country or area *",female,Qatar,634,medium_variant,2049
0_1,female,27.85,634,medium_variant,2049
0_4,female,69.687,634,medium_variant,2049
0_14,female,206.737,634,medium_variant,2049
0_17,female,247.892,634,medium_variant,2049
0_19,female,276.484,634,medium_variant,2049
0_24,female,354.359,634,medium_variant,2049
3_4,female,27.886,634,medium_variant,2049
3_5,female,41.777,634,medium_variant,2049
3_6,female,55.616,634,medium_variant,2049
4_5,female,27.832,634,medium_variant,2049
4_6,female,41.671,634,medium_variant,2049
5_14,female,137.05,634,medium_variant,2049
5_10,female,82.627,634,medium_variant,2049
5_11,female,96.276,634,medium_variant,2049
6_9,female,55.061,634,medium_variant,2049
6_10,female,68.736,634,medium_variant,2049
6_11,female,82.385,634,medium_variant,2049
6_12,female,95.998,634,medium_variant,2049
7_10,female,54.897,634,medium_variant,2049
7_12,female,82.159,634,medium_variant,2049
11_16,female,81.7,634,medium_variant,2049
11_17,female,95.578,634,medium_variant,2049
11_18,female,109.73,634,medium_variant,2049
12_14,female,40.774,634,medium_variant,2049
12_16,female,68.051,634,medium_variant,2049
12_17,female,81.929,634,medium_variant,2049
12_18,female,96.081,634,medium_variant,2049
13_17,female,68.316,634,medium_variant,2049
13_18,female,82.468,634,medium_variant,2049
13_19,female,96.908,634,medium_variant,2049
15_17,female,41.155,634,medium_variant,2049
18_23,female,89.983,634,medium_variant,2049
15_24,female,147.622,634,medium_variant,2049
15_49,female,581.992,634,medium_variant,2049
15_59,female,723.344,634,medium_variant,2049
15_64,female,796.463,634,medium_variant,2049
20_64,female,726.716,634,medium_variant,2049
20_69,female,780.742,634,medium_variant,2049
25_49,female,434.37,634,medium_variant,2049
25_64,female,648.841,634,medium_variant,2049
25_69,female,702.867,634,medium_variant,2049
15plus,female,931.496,634,medium_variant,2049
16plus,female,917.903,634,medium_variant,2049
17plus,female,904.219,634,medium_variant,2049
18plus,female,890.341,634,medium_variant,2049
20plus,female,861.749,634,medium_variant,2049
21plus,female,847.007,634,medium_variant,2049
25plus,female,783.874,634,medium_variant,2049
50plus,female,349.504,634,medium_variant,2049
60plus,female,208.152,634,medium_variant,2049
65plus,female,135.033,634,medium_variant,2049
70plus,female,81.007,634,medium_variant,2049
75plus,female,50.57,634,medium_variant,2049
80plus,female,27.557,634,medium_variant,2049
85plus,female,10.642,634,medium_variant,2049
90plus,female,3.22,634,medium_variant,2049
