agebroad,gender,population,country,variant,year
12_16,female,791.207,768,medium_variant,2054
12_17,female,944.324,768,medium_variant,2054
12_18,female,1095.528,768,medium_variant,2054
13_17,female,782.877,768,medium_variant,2054
13_18,female,934.081,768,medium_variant,2054
13_19,female,1083.33,768,medium_variant,2054
15_17,female,464.712,768,medium_variant,2054
18_23,female,876.612,768,medium_variant,2054
15_24,female,1479.788,768,medium_variant,2054
15_49,female,4238.348,768,medium_variant,2054
15_59,female,4910.152,768,medium_variant,2054
15_64,female,5158.4,768,medium_variant,2054
20_64,female,4393.235,768,medium_variant,2054
20_69,female,4594.537,768,medium_variant,2054
25_49,female,2758.56,768,medium_variant,2054
25_64,female,3678.612,768,medium_variant,2054
25_69,female,3879.914,768,medium_variant,2054
15plus,female,5642.745,768,medium_variant,2054
16plus,female,5486.09,768,medium_variant,2054
17plus,female,5331.15,768,medium_variant,2054
18plus,female,5178.033,768,medium_variant,2054
20plus,female,4877.58,768,medium_variant,2054
21plus,female,4730.326,768,medium_variant,2054
25plus,female,4162.957,768,medium_variant,2054
50plus,female,1404.397,768,medium_variant,2054
60plus,female,732.593,768,medium_variant,2054
65plus,female,484.345,768,medium_variant,2054
70plus,female,283.043,768,medium_variant,2054
75plus,female,139.57,768,medium_variant,2054
80plus,female,53.572,768,medium_variant,2054
85plus,female,14.817,768,medium_variant,2054
90plus,female,2.801,768,medium_variant,2054
total,female,8172.356,768,medium_variant,2054
"Region, subregion, country or area *",male,Togo,768,medium_variant,2054
0_1,male,359.742,768,medium_variant,2054
0_4,male,885.385,768,medium_variant,2054
0_14,male,2541.156,768,medium_variant,2054
0_17,male,3007.69,768,medium_variant,2054
0_19,male,3309.213,768,medium_variant,2054
0_24,male,4025.936,768,medium_variant,2054
3_4,male,348.73,768,medium_variant,2054
3_5,male,520.78,768,medium_variant,2054
3_6,male,691.343,768,medium_variant,2054
4_5,male,345.653,768,medium_variant,2054
4_6,male,516.216,768,medium_variant,2054
5_14,male,1655.771,768,medium_variant,2054
5_10,male,1010.766,768,medium_variant,2054
5_11,male,1174.325,768,medium_variant,2054
6_9,male,673.744,768,medium_variant,2054
6_10,male,838.716,768,medium_variant,2054
6_11,male,1002.275,768,medium_variant,2054
6_12,male,1164.336,768,medium_variant,2054
7_10,male,668.153,768,medium_variant,2054
7_12,male,993.773,768,medium_variant,2054
11_16,male,957.833,768,medium_variant,2054
11_17,male,1111.539,768,medium_variant,2054
11_18,male,1263.296,768,medium_variant,2054
12_14,male,481.446,768,medium_variant,2054
12_16,male,794.274,768,medium_variant,2054
12_17,male,947.98,768,medium_variant,2054
12_18,male,1099.737,768,medium_variant,2054
13_17,male,785.919,768,medium_variant,2054
13_18,male,937.676,768,medium_variant,2054
13_19,male,1087.442,768,medium_variant,2054
15_17,male,466.534,768,medium_variant,2054
18_23,male,879.419,768,medium_variant,2054
15_24,male,1484.78,768,medium_variant,2054
15_49,male,4246.744,768,medium_variant,2054
15_59,male,4903.861,768,medium_variant,2054
15_64,male,5137.998,768,medium_variant,2054
20_64,male,4369.941,768,medium_variant,2054
20_69,male,4553.519,768,medium_variant,2054
25_49,male,2761.964,768,medium_variant,2054
25_64,male,3653.218,768,medium_variant,2054
25_69,male,3836.796,768,medium_variant,2054
15plus,male,5558.048,768,medium_variant,2054
16plus,male,5400.774,768,medium_variant,2054
17plus,male,5245.22,768,medium_variant,2054
18plus,male,5091.514,768,medium_variant,2054
20plus,male,4789.991,768,medium_variant,2054
21plus,male,4642.256,768,medium_variant,2054
25plus,male,4073.268,768,medium_variant,2054
50plus,male,1311.304,768,medium_variant,2054
60plus,male,654.187,768,medium_variant,2054
65plus,male,420.05,768,medium_variant,2054
70plus,male,236.472,768,medium_variant,2054
75plus,male,111.318,768,medium_variant,2054
80plus,male,40.269,768,medium_variant,2054
85plus,male,10.297,768,medium_variant,2054
90plus,male,1.77,768,medium_variant,2054
total,male,8099.204,768,medium_variant,2054
"Region, subregion, country or area *",female,Togo,768,constant_fertility,2055
total,female,10896.643,768,constant_fertility,2055
0_4,female,1664.498,768,constant_fertility,2055
0_14,female,4345.101,768,constant_fertility,2055
0_19,female,5428.726,768,constant_fertility,2055
0_24,female,6370.198,768,constant_fertility,2055
5_14,female,2680.603,768,constant_fertility,2055
15plus,female,6551.542,768,constant_fertility,2055
15_24,female,2025.097,768,constant_fertility,2055
15_49,female,5103.001,768,constant_fertility,2055
15_59,female,5798.013,768,constant_fertility,2055
15_64,female,6052.015,768,constant_fertility,2055
20plus,female,5467.917,768,constant_fertility,2055
20_64,female,4968.39,768,constant_fertility,2055
20_69,female,5175.043,768,constant_fertility,2055
25plus,female,4526.445,768,constant_fertility,2055
25_49,female,3077.904,768,constant_fertility,2055
25_64,female,4026.918,768,constant_fertility,2055
25_69,female,4233.571,768,constant_fertility,2055
50plus,female,1448.541,768,constant_fertility,2055
60plus,female,753.529,768,constant_fertility,2055
65plus,female,499.527,768,constant_fertility,2055
70plus,female,292.874,768,constant_fertility,2055
75plus,female,144.106,768,constant_fertility,2055
80plus,female,54.387,768,constant_fertility,2055
85plus,female,14.212,768,constant_fertility,2055
90plus,female,2.3,768,constant_fertility,2055
"Region, subregion, country or area *",male,Togo,768,constant_fertility,2055
total,male,10829.304,768,constant_fertility,2055
0_4,male,1674.316,768,constant_fertility,2055
0_14,male,4364.494,768,constant_fertility,2055
0_19,male,5452.111,768,constant_fertility,2055
0_24,male,6396.082,768,constant_fertility,2055
5_14,male,2690.178,768,constant_fertility,2055
15plus,male,6464.81,768,constant_fertility,2055
15_24,male,2031.588,768,constant_fertility,2055
15_49,male,5112.334,768,constant_fertility,2055
15_59,male,5792.419,768,constant_fertility,2055
15_64,male,6032.061,768,constant_fertility,2055
20plus,male,5377.193,768,constant_fertility,2055
20_64,male,4944.444,768,constant_fertility,2055
20_69,male,5132.937,768,constant_fertility,2055
25plus,male,4433.222,768,constant_fertility,2055
25_49,male,3080.746,768,constant_fertility,2055
25_64,male,4000.473,768,constant_fertility,2055
25_69,male,4188.966,768,constant_fertility,2055
50plus,male,1352.476,768,constant_fertility,2055
60plus,male,672.391,768,constant_fertility,2055
65plus,male,432.749,768,constant_fertility,2055
70plus,male,244.256,768,constant_fertility,2055
75plus,male,114.469,768,constant_fertility,2055
80plus,male,40.538,768,constant_fertility,2055
85plus,male,9.679,768,constant_fertility,2055
90plus,male,1.368,768,constant_fertility,2055
"Region, subregion, country or area *",female,Togo,768,constant_mortality,2055
total,female,7624.149,768,constant_mortality,2055
0_4,female,801.26,768,constant_mortality,2055
0_14,female,2314.126,768,constant_mortality,2055
0_19,female,3028.031,768,constant_mortality,2055
0_24,female,3699.454,768,constant_mortality,2055
5_14,female,1512.866,768,constant_mortality,2055
15plus,female,5310.023,768,constant_mortality,2055
15_24,female,1385.328,768,constant_mortality,2055
15_49,female,4004.399,768,constant_mortality,2055
15_59,female,4652.601,768,constant_mortality,2055
15_64,female,4885.76,768,constant_mortality,2055
20plus,female,4596.118,768,constant_mortality,2055
20_64,female,4171.855,768,constant_mortality,2055
20_69,female,4357.267,768,constant_mortality,2055
25plus,female,3924.695,768,constant_mortality,2055
25_49,female,2619.071,768,constant_mortality,2055
25_64,female,3500.432,768,constant_mortality,2055
25_69,female,3685.844,768,constant_mortality,2055
50plus,female,1305.624,768,constant_mortality,2055
60plus,female,657.422,768,constant_mortality,2055
65plus,female,424.263,768,constant_mortality,2055
70plus,female,238.851,768,constant_mortality,2055
75plus,female,110.528,768,constant_mortality,2055
80plus,female,38.069,768,constant_mortality,2055
85plus,female,8.759,768,constant_mortality,2055
90plus,female,1.212,768,constant_mortality,2055
"Region, subregion, country or area *",male,Togo,768,constant_mortality,2055
total,male,7627.457,768,constant_mortality,2055
0_4,male,805.749,768,constant_mortality,2055
0_14,male,2330.561,768,constant_mortality,2055
0_19,male,3052.84,768,constant_mortality,2055
0_24,male,3733.162,768,constant_mortality,2055
5_14,male,1524.812,768,constant_mortality,2055
15plus,male,5296.896,768,constant_mortality,2055
15_24,male,1402.601,768,constant_mortality,2055
15_49,male,4059.813,768,constant_mortality,2055
15_59,male,4697.305,768,constant_mortality,2055
15_64,male,4918.06,768,constant_mortality,2055
20plus,male,4574.617,768,constant_mortality,2055
20_64,male,4195.781,768,constant_mortality,2055
20_69,male,4366.607,768,constant_mortality,2055
25plus,male,3894.295,768,constant_mortality,2055
25_49,male,2657.212,768,constant_mortality,2055
25_64,male,3515.459,768,constant_mortality,2055
25_69,male,3686.285,768,constant_mortality,2055
50plus,male,1237.083,768,constant_mortality,2055
60plus,male,599.591,768,constant_mortality,2055
65plus,male,378.836,768,constant_mortality,2055
70plus,male,208.01,768,constant_mortality,2055
75plus,male,93.362,768,constant_mortality,2055
80plus,male,30.897,768,constant_mortality,2055
85plus,male,6.662,768,constant_mortality,2055
90plus,male,0.817,768,constant_mortality,2055
"Region, subregion, country or area *",female,Togo,768,high_variant,2055
total,female,9368.372,768,high_variant,2055
0_4,female,1151.037,768,high_variant,2055
0_14,female,3199.104,768,high_variant,2055
0_19,female,4104.608,768,high_variant,2055
0_24,female,4934.231,768,high_variant,2055
5_14,female,2048.067,768,high_variant,2055
15plus,female,6169.268,768,high_variant,2055
15_24,female,1735.127,768,high_variant,2055
15_49,female,4720.727,768,high_variant,2055
15_59,female,5415.739,768,high_variant,2055
15_64,female,5669.741,768,high_variant,2055
20plus,female,5263.764,768,high_variant,2055
20_64,female,4764.237,768,high_variant,2055
20_69,female,4970.89,768,high_variant,2055
25plus,female,4434.141,768,high_variant,2055
25_49,female,2985.6,768,high_variant,2055
25_64,female,3934.614,768,high_variant,2055
25_69,female,4141.267,768,high_variant,2055
50plus,female,1448.541,768,high_variant,2055
60plus,female,753.529,768,high_variant,2055
65plus,female,499.527,768,high_variant,2055
70plus,female,292.874,768,high_variant,2055
75plus,female,144.106,768,high_variant,2055
80plus,female,54.387,768,high_variant,2055
85plus,female,14.212,768,high_variant,2055
90plus,female,2.3,768,high_variant,2055
"Region, subregion, country or area *",male,Togo,768,high_variant,2055
total,male,9294.659,768,high_variant,2055
0_4,male,1157.825,768,high_variant,2055
0_14,male,3213.215,768,high_variant,2055
0_19,male,4122.06,768,high_variant,2055
0_24,male,4953.897,768,high_variant,2055
5_14,male,2055.39,768,high_variant,2055
15plus,male,6081.444,768,high_variant,2055
15_24,male,1740.682,768,high_variant,2055
15_49,male,4728.968,768,high_variant,2055
15_59,male,5409.053,768,high_variant,2055
15_64,male,5648.695,768,high_variant,2055
20plus,male,5172.599,768,high_variant,2055
20_64,male,4739.85,768,high_variant,2055
20_69,male,4928.343,768,high_variant,2055
25plus,male,4340.762,768,high_variant,2055
25_49,male,2988.286,768,high_variant,2055
25_64,male,3908.013,768,high_variant,2055
25_69,male,4096.506,768,high_variant,2055
50plus,male,1352.476,768,high_variant,2055
60plus,male,672.391,768,high_variant,2055
65plus,male,432.749,768,high_variant,2055
70plus,male,244.256,768,high_variant,2055
75plus,male,114.469,768,high_variant,2055
80plus,male,40.538,768,high_variant,2055
85plus,male,9.679,768,high_variant,2055
90plus,male,1.368,768,high_variant,2055
"Region, subregion, country or area *",female,Togo,768,instant_replacement,2055
total,female,5609.53,768,instant_replacement,2055
0_4,female,413.508,768,instant_replacement,2055
0_14,female,1251.823,768,instant_replacement,2055
0_19,female,1701.65,768,instant_replacement,2055
0_24,female,2145.124,768,instant_replacement,2055
5_14,female,838.315,768,instant_replacement,2055
15plus,female,4357.707,768,instant_replacement,2055
15_24,female,893.301,768,instant_replacement,2055
15_49,female,2909.166,768,instant_replacement,2055
15_59,female,3604.178,768,instant_replacement,2055
15_64,female,3858.18,768,instant_replacement,2055
20plus,female,3907.88,768,instant_replacement,2055
20_64,female,3408.353,768,instant_replacement,2055
20_69,female,3615.006,768,instant_replacement,2055
25plus,female,3464.406,768,instant_replacement,2055
25_49,female,2015.865,768,instant_replacement,2055
25_64,female,2964.879,768,instant_replacement,2055
25_69,female,3171.532,768,instant_replacement,2055
50plus,female,1448.541,768,instant_replacement,2055
60plus,female,753.529,768,instant_replacement,2055
65plus,female,499.527,768,instant_replacement,2055
70plus,female,292.874,768,instant_replacement,2055
75plus,female,144.106,768,instant_replacement,2055
80plus,female,54.387,768,instant_replacement,2055
85plus,female,14.212,768,instant_replacement,2055
90plus,female,2.3,768,instant_replacement,2055
"Region, subregion, country or area *",male,Togo,768,instant_replacement,2055
total,male,5522.956,768,instant_replacement,2055
0_4,male,415.947,768,instant_replacement,2055
0_14,male,1257.263,768,instant_replacement,2055
0_19,male,1708.763,768,instant_replacement,2055
0_24,male,2153.455,768,instant_replacement,2055
5_14,male,841.316,768,instant_replacement,2055
15plus,male,4265.693,768,instant_replacement,2055
15_24,male,896.192,768,instant_replacement,2055
15_49,male,2913.217,768,instant_replacement,2055
15_59,male,3593.302,768,instant_replacement,2055
15_64,male,3832.944,768,instant_replacement,2055
20plus,male,3814.193,768,instant_replacement,2055
20_64,male,3381.444,768,instant_replacement,2055
20_69,male,3569.937,768,instant_replacement,2055
25plus,male,3369.501,768,instant_replacement,2055
25_49,male,2017.025,768,instant_replacement,2055
25_64,male,2936.752,768,instant_replacement,2055
25_69,male,3125.245,768,instant_replacement,2055
50plus,male,1352.476,768,instant_replacement,2055
60plus,male,672.391,768,instant_replacement,2055
65plus,male,432.749,768,instant_replacement,2055
70plus,male,244.256,768,instant_replacement,2055
75plus,male,114.469,768,instant_replacement,2055
80plus,male,40.538,768,instant_replacement,2055
85plus,male,9.679,768,instant_replacement,2055
90plus,male,1.368,768,instant_replacement,2055
"Region, subregion, country or area *",female,Togo,768,low_variant,2055
total,female,7295.297,768,low_variant,2055
0_4,female,652.944,768,low_variant,2055
0_14,female,1959.581,768,low_variant,2055
0_19,female,2604.719,768,low_variant,2055
0_24,female,3223.819,768,low_variant,2055
5_14,female,1306.637,768,low_variant,2055
15plus,female,5335.716,768,low_variant,2055
15_24,female,1264.238,768,low_variant,2055
15_49,female,3887.175,768,low_variant,2055
15_59,female,4582.187,768,low_variant,2055
15_64,female,4836.189,768,low_variant,2055
20plus,female,4690.578,768,low_variant,2055
20_64,female,4191.051,768,low_variant,2055
20_69,female,4397.704,768,low_variant,2055
25plus,female,4071.478,768,low_variant,2055
25_49,female,2622.937,768,low_variant,2055
25_64,female,3571.951,768,low_variant,2055
25_69,female,3778.604,768,low_variant,2055
50plus,female,1448.541,768,low_variant,2055
60plus,female,753.529,768,low_variant,2055
65plus,female,499.527,768,low_variant,2055
70plus,female,292.874,768,low_variant,2055
75plus,female,144.106,768,low_variant,2055
80plus,female,54.387,768,low_variant,2055
85plus,female,14.212,768,low_variant,2055
90plus,female,2.3,768,low_variant,2055
"Region, subregion, country or area *",male,Togo,768,low_variant,2055
total,male,7213.915,768,low_variant,2055
0_4,male,656.796,768,low_variant,2055
0_14,male,1968.109,768,low_variant,2055
0_19,male,2615.631,768,low_variant,2055
0_24,male,3236.399,768,low_variant,2055
5_14,male,1311.313,768,low_variant,2055
15plus,male,5245.806,768,low_variant,2055
15_24,male,1268.29,768,low_variant,2055
15_49,male,3893.33,768,low_variant,2055
15_59,male,4573.415,768,low_variant,2055
15_64,male,4813.057,768,low_variant,2055
20plus,male,4598.284,768,low_variant,2055
