agebroad,gender,population,country,variant,year
0_24,male,74.536,499,medium_variant,2051
3_4,male,5.643,499,medium_variant,2051
3_5,male,8.496,499,medium_variant,2051
3_6,male,11.37,499,medium_variant,2051
4_5,male,5.685,499,medium_variant,2051
4_6,male,8.559,499,medium_variant,2051
5_14,male,29.443,499,medium_variant,2051
5_10,male,17.429,499,medium_variant,2051
5_11,male,20.404,499,medium_variant,2051
6_9,male,11.62,499,medium_variant,2051
6_10,male,14.576,499,medium_variant,2051
6_11,male,17.551,499,medium_variant,2051
6_12,male,20.546,499,medium_variant,2051
7_10,male,11.702,499,medium_variant,2051
7_12,male,17.672,499,medium_variant,2051
11_16,male,18.119,499,medium_variant,2051
11_17,male,21.194,499,medium_variant,2051
11_18,male,24.284,499,medium_variant,2051
12_14,male,9.039,499,medium_variant,2051
12_16,male,15.144,499,medium_variant,2051
12_17,male,18.219,499,medium_variant,2051
12_18,male,21.309,499,medium_variant,2051
13_17,male,15.224,499,medium_variant,2051
13_18,male,18.314,499,medium_variant,2051
13_19,male,21.419,499,medium_variant,2051
15_17,male,9.18,499,medium_variant,2051
18_23,male,18.773,499,medium_variant,2051
15_24,male,31.136,499,medium_variant,2051
15_49,male,120.066,499,medium_variant,2051
15_59,male,159.966,499,medium_variant,2051
15_64,male,179.435,499,medium_variant,2051
20_64,male,164.06,499,medium_variant,2051
20_69,male,183.614,499,medium_variant,2051
25_49,male,88.93,499,medium_variant,2051
25_64,male,148.299,499,medium_variant,2051
25_69,male,167.853,499,medium_variant,2051
15plus,male,247.712,499,medium_variant,2051
16plus,male,244.667,499,medium_variant,2051
17plus,male,241.607,499,medium_variant,2051
18plus,male,238.532,499,medium_variant,2051
20plus,male,232.337,499,medium_variant,2051
21plus,male,229.217,499,medium_variant,2051
25plus,male,216.576,499,medium_variant,2051
50plus,male,127.646,499,medium_variant,2051
60plus,male,87.746,499,medium_variant,2051
65plus,male,68.277,499,medium_variant,2051
70plus,male,48.723,499,medium_variant,2051
75plus,male,32.034,499,medium_variant,2051
80plus,male,18.883,499,medium_variant,2051
85plus,male,9.604,499,medium_variant,2051
90plus,male,3.411,499,medium_variant,2051
total,male,291.112,499,medium_variant,2051
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2052
0_1,female,5.221,499,medium_variant,2052
0_4,female,13.193,499,medium_variant,2052
0_14,female,41.049,499,medium_variant,2052
0_17,female,49.737,499,medium_variant,2052
0_19,female,55.594,499,medium_variant,2052
0_24,female,70.477,499,medium_variant,2052
3_4,female,5.334,499,medium_variant,2052
3_5,female,8.031,499,medium_variant,2052
3_6,female,10.748,499,medium_variant,2052
4_5,female,5.374,499,medium_variant,2052
4_6,female,8.091,499,medium_variant,2052
5_14,female,27.856,499,medium_variant,2052
5_10,female,16.485,499,medium_variant,2052
5_11,female,19.301,499,medium_variant,2052
6_9,female,10.991,499,medium_variant,2052
6_10,female,13.788,499,medium_variant,2052
6_11,female,16.604,499,medium_variant,2052
6_12,female,19.438,499,medium_variant,2052
7_10,female,11.071,499,medium_variant,2052
7_12,female,16.721,499,medium_variant,2052
11_16,female,17.15,499,medium_variant,2052
11_17,female,20.059,499,medium_variant,2052
11_18,female,22.981,499,medium_variant,2052
12_14,female,8.555,499,medium_variant,2052
12_16,female,14.334,499,medium_variant,2052
12_17,female,17.243,499,medium_variant,2052
12_18,female,20.165,499,medium_variant,2052
13_17,female,14.409,499,medium_variant,2052
13_18,female,17.331,499,medium_variant,2052
13_19,female,20.266,499,medium_variant,2052
15_17,female,8.688,499,medium_variant,2052
18_23,female,17.735,499,medium_variant,2052
15_24,female,29.428,499,medium_variant,2052
15_49,female,112.051,499,medium_variant,2052
15_59,female,149.513,499,medium_variant,2052
15_64,female,168.612,499,medium_variant,2052
20_64,female,154.067,499,medium_variant,2052
20_69,female,173.993,499,medium_variant,2052
25_49,female,82.623,499,medium_variant,2052
25_64,female,139.184,499,medium_variant,2052
25_69,female,159.11,499,medium_variant,2052
15plus,female,251.864,499,medium_variant,2052
16plus,female,248.981,499,medium_variant,2052
17plus,female,246.085,499,medium_variant,2052
18plus,female,243.176,499,medium_variant,2052
20plus,female,237.319,499,medium_variant,2052
21plus,female,234.37,499,medium_variant,2052
25plus,female,222.436,499,medium_variant,2052
50plus,female,139.813,499,medium_variant,2052
60plus,female,102.351,499,medium_variant,2052
65plus,female,83.252,499,medium_variant,2052
70plus,female,63.326,499,medium_variant,2052
75plus,female,44.261,499,medium_variant,2052
80plus,female,27.684,499,medium_variant,2052
85plus,female,15.036,499,medium_variant,2052
90plus,female,6.21,499,medium_variant,2052
total,female,292.913,499,medium_variant,2052
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2052
0_1,male,5.478,499,medium_variant,2052
0_4,male,13.843,499,medium_variant,2052
0_14,male,43.072,499,medium_variant,2052
0_17,male,52.192,499,medium_variant,2052
0_19,male,58.342,499,medium_variant,2052
0_24,male,73.98,499,medium_variant,2052
3_4,male,5.597,499,medium_variant,2052
3_5,male,8.427,499,medium_variant,2052
3_6,male,11.278,499,medium_variant,2052
4_5,male,5.639,499,medium_variant,2052
4_6,male,8.49,499,medium_variant,2052
5_14,male,29.229,499,medium_variant,2052
5_10,male,17.297,499,medium_variant,2052
5_11,male,20.251,499,medium_variant,2052
6_9,male,11.532,499,medium_variant,2052
6_10,male,14.467,499,medium_variant,2052
6_11,male,17.421,499,medium_variant,2052
6_12,male,20.395,499,medium_variant,2052
7_10,male,11.616,499,medium_variant,2052
7_12,male,17.544,499,medium_variant,2052
11_16,male,17.998,499,medium_variant,2052
11_17,male,21.052,499,medium_variant,2052
11_18,male,24.12,499,medium_variant,2052
12_14,male,8.978,499,medium_variant,2052
12_16,male,15.044,499,medium_variant,2052
12_17,male,18.098,499,medium_variant,2052
12_18,male,21.166,499,medium_variant,2052
13_17,male,15.124,499,medium_variant,2052
13_18,male,18.192,499,medium_variant,2052
13_19,male,21.274,499,medium_variant,2052
15_17,male,9.12,499,medium_variant,2052
18_23,male,18.629,499,medium_variant,2052
15_24,male,30.908,499,medium_variant,2052
15_49,male,119.06,499,medium_variant,2052
15_59,male,158.518,499,medium_variant,2052
15_64,male,178.062,499,medium_variant,2052
20_64,male,162.792,499,medium_variant,2052
20_69,male,182.1,499,medium_variant,2052
25_49,male,88.152,499,medium_variant,2052
25_64,male,147.154,499,medium_variant,2052
25_69,male,166.462,499,medium_variant,2052
15plus,male,246.981,499,medium_variant,2052
16plus,male,243.955,499,medium_variant,2052
17plus,male,240.915,499,medium_variant,2052
18plus,male,237.861,499,medium_variant,2052
20plus,male,231.711,499,medium_variant,2052
21plus,male,228.614,499,medium_variant,2052
25plus,male,216.073,499,medium_variant,2052
50plus,male,127.921,499,medium_variant,2052
60plus,male,88.463,499,medium_variant,2052
65plus,male,68.919,499,medium_variant,2052
70plus,male,49.611,499,medium_variant,2052
75plus,male,32.487,499,medium_variant,2052
80plus,male,19.159,499,medium_variant,2052
85plus,male,9.74,499,medium_variant,2052
90plus,male,3.656,499,medium_variant,2052
total,male,290.053,499,medium_variant,2052
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2053
0_1,female,5.18,499,medium_variant,2053
0_4,female,13.086,499,medium_variant,2053
0_14,female,40.736,499,medium_variant,2053
0_17,female,49.374,499,medium_variant,2053
0_19,female,55.193,499,medium_variant,2053
0_24,female,69.962,499,medium_variant,2053
3_4,female,5.29,499,medium_variant,2053
3_5,female,7.965,499,medium_variant,2053
3_6,female,10.66,499,medium_variant,2053
4_5,female,5.33,499,medium_variant,2053
4_6,female,8.025,499,medium_variant,2053
5_14,female,27.65,499,medium_variant,2053
5_10,female,16.358,499,medium_variant,2053
5_11,female,19.154,499,medium_variant,2053
6_9,female,10.905,499,medium_variant,2053
6_10,female,13.683,499,medium_variant,2053
6_11,female,16.479,499,medium_variant,2053
6_12,female,19.293,499,medium_variant,2053
7_10,female,10.988,499,medium_variant,2053
7_12,female,16.598,499,medium_variant,2053
11_16,female,17.038,499,medium_variant,2053
11_17,female,19.93,499,medium_variant,2053
11_18,female,22.834,499,medium_variant,2053
12_14,female,8.496,499,medium_variant,2053
12_16,female,14.242,499,medium_variant,2053
12_17,female,17.134,499,medium_variant,2053
12_18,female,20.038,499,medium_variant,2053
13_17,female,14.32,499,medium_variant,2053
13_18,female,17.224,499,medium_variant,2053
13_19,female,20.139,499,medium_variant,2053
15_17,female,8.638,499,medium_variant,2053
18_23,female,17.607,499,medium_variant,2053
15_24,female,29.226,499,medium_variant,2053
15_49,female,111.211,499,medium_variant,2053
15_59,female,148.169,499,medium_variant,2053
15_64,female,167.319,499,medium_variant,2053
20_64,female,152.862,499,medium_variant,2053
20_69,female,172.306,499,medium_variant,2053
25_49,female,81.985,499,medium_variant,2053
25_64,female,138.093,499,medium_variant,2053
25_69,female,157.537,499,medium_variant,2053
15plus,female,250.749,499,medium_variant,2053
16plus,female,247.883,499,medium_variant,2053
17plus,female,245.003,499,medium_variant,2053
18plus,female,242.111,499,medium_variant,2053
20plus,female,236.292,499,medium_variant,2053
21plus,female,233.365,499,medium_variant,2053
25plus,female,221.523,499,medium_variant,2053
50plus,female,139.538,499,medium_variant,2053
60plus,female,102.58,499,medium_variant,2053
65plus,female,83.43,499,medium_variant,2053
70plus,female,63.986,499,medium_variant,2053
75plus,female,44.636,499,medium_variant,2053
80plus,female,28.011,499,medium_variant,2053
85plus,female,14.997,499,medium_variant,2053
90plus,female,6.414,499,medium_variant,2053
total,female,291.485,499,medium_variant,2053
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2053
0_1,male,5.435,499,medium_variant,2053
0_4,male,13.731,499,medium_variant,2053
0_14,male,42.744,499,medium_variant,2053
0_17,male,51.811,499,medium_variant,2053
0_19,male,57.921,499,medium_variant,2053
0_24,male,73.44,499,medium_variant,2053
3_4,male,5.551,499,medium_variant,2053
3_5,male,8.358,499,medium_variant,2053
3_6,male,11.186,499,medium_variant,2053
4_5,male,5.593,499,medium_variant,2053
4_6,male,8.421,499,medium_variant,2053
5_14,male,29.013,499,medium_variant,2053
5_10,male,17.163,499,medium_variant,2053
5_11,male,20.097,499,medium_variant,2053
6_9,male,11.442,499,medium_variant,2053
6_10,male,14.356,499,medium_variant,2053
6_11,male,17.29,499,medium_variant,2053
6_12,male,20.243,499,medium_variant,2053
7_10,male,11.528,499,medium_variant,2053
7_12,male,17.415,499,medium_variant,2053
11_16,male,17.881,499,medium_variant,2053
11_17,male,20.917,499,medium_variant,2053
11_18,male,23.966,499,medium_variant,2053
12_14,male,8.916,499,medium_variant,2053
12_16,male,14.947,499,medium_variant,2053
12_17,male,17.983,499,medium_variant,2053
12_18,male,21.032,499,medium_variant,2053
13_17,male,15.03,499,medium_variant,2053
13_18,male,18.079,499,medium_variant,2053
13_19,male,21.14,499,medium_variant,2053
15_17,male,9.067,499,medium_variant,2053
18_23,male,18.495,499,medium_variant,2053
15_24,male,30.696,499,medium_variant,2053
15_49,male,118.072,499,medium_variant,2053
15_59,male,157.06,499,medium_variant,2053
15_64,male,176.757,499,medium_variant,2053
20_64,male,161.58,499,medium_variant,2053
20_69,male,180.563,499,medium_variant,2053
25_49,male,87.376,499,medium_variant,2053
25_64,male,146.061,499,medium_variant,2053
25_69,male,165.044,499,medium_variant,2053
15plus,male,246.251,499,medium_variant,2053
16plus,male,243.243,499,medium_variant,2053
17plus,male,240.22,499,medium_variant,2053
18plus,male,237.184,499,medium_variant,2053
20plus,male,231.074,499,medium_variant,2053
21plus,male,227.999,499,medium_variant,2053
25plus,male,215.555,499,medium_variant,2053
50plus,male,128.179,499,medium_variant,2053
60plus,male,89.191,499,medium_variant,2053
65plus,male,69.494,499,medium_variant,2053
70plus,male,50.511,499,medium_variant,2053
75plus,male,32.933,499,medium_variant,2053
80plus,male,19.388,499,medium_variant,2053
85plus,male,9.759,499,medium_variant,2053
90plus,male,3.807,499,medium_variant,2053
total,male,288.995,499,medium_variant,2053
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2054
0_1,female,5.141,499,medium_variant,2054
0_4,female,12.979,499,medium_variant,2054
0_14,female,40.415,499,medium_variant,2054
0_17,female,49.0,499,medium_variant,2054
0_19,female,54.783,499,medium_variant,2054
0_24,female,69.445,499,medium_variant,2054
3_4,female,5.244,499,medium_variant,2054
3_5,female,7.896,499,medium_variant,2054
3_6,female,10.568,499,medium_variant,2054
4_5,female,5.284,499,medium_variant,2054
4_6,female,7.956,499,medium_variant,2054
5_14,female,27.436,499,medium_variant,2054
5_10,female,16.222,499,medium_variant,2054
5_11,female,18.998,499,medium_variant,2054
6_9,female,10.814,499,medium_variant,2054
6_10,female,13.57,499,medium_variant,2054
6_11,female,16.346,499,medium_variant,2054
6_12,female,19.141,499,medium_variant,2054
7_10,female,10.898,499,medium_variant,2054
7_12,female,16.469,499,medium_variant,2054
11_16,female,16.924,499,medium_variant,2054
11_17,female,19.799,499,medium_variant,2054
11_18,female,22.685,499,medium_variant,2054
12_14,female,8.438,499,medium_variant,2054
12_16,female,14.148,499,medium_variant,2054
12_17,female,17.023,499,medium_variant,2054
12_18,female,19.909,499,medium_variant,2054
13_17,female,14.228,499,medium_variant,2054
13_18,female,17.114,499,medium_variant,2054
13_19,female,20.011,499,medium_variant,2054
15_17,female,8.585,499,medium_variant,2054
18_23,female,17.487,499,medium_variant,2054
15_24,female,29.03,499,medium_variant,2054
15_49,female,110.338,499,medium_variant,2054
15_59,female,146.817,499,medium_variant,2054
15_64,female,166.009,499,medium_variant,2054
20_64,female,151.641,499,medium_variant,2054
20_69,female,170.67,499,medium_variant,2054
25_49,female,81.308,499,medium_variant,2054
25_64,female,136.979,499,medium_variant,2054
25_69,female,156.008,499,medium_variant,2054
15plus,female,249.64,499,medium_variant,2054
16plus,female,246.793,499,medium_variant,2054
17plus,female,243.93,499,medium_variant,2054
18plus,female,241.055,499,medium_variant,2054
20plus,female,235.272,499,medium_variant,2054
21plus,female,232.364,499,medium_variant,2054
25plus,female,220.61,499,medium_variant,2054
50plus,female,139.302,499,medium_variant,2054
60plus,female,102.823,499,medium_variant,2054
65plus,female,83.631,499,medium_variant,2054
70plus,female,64.602,499,medium_variant,2054
75plus,female,45.066,499,medium_variant,2054
80plus,female,28.32,499,medium_variant,2054
85plus,female,14.928,499,medium_variant,2054
90plus,female,6.439,499,medium_variant,2054
total,female,290.055,499,medium_variant,2054
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2054
0_1,male,5.394,499,medium_variant,2054
0_4,male,13.619,499,medium_variant,2054
0_14,male,42.409,499,medium_variant,2054
0_17,male,51.421,499,medium_variant,2054
0_19,male,57.495,499,medium_variant,2054
0_24,male,72.9,499,medium_variant,2054
3_4,male,5.503,499,medium_variant,2054
3_5,male,8.286,499,medium_variant,2054
3_6,male,11.09,499,medium_variant,2054
4_5,male,5.545,499,medium_variant,2054
4_6,male,8.349,499,medium_variant,2054
5_14,male,28.79,499,medium_variant,2054
5_10,male,17.023,499,medium_variant,2054
5_11,male,19.936,499,medium_variant,2054
6_9,male,11.348,499,medium_variant,2054
6_10,male,14.24,499,medium_variant,2054
6_11,male,17.153,499,medium_variant,2054
6_12,male,20.086,499,medium_variant,2054
7_10,male,11.436,499,medium_variant,2054
7_12,male,17.282,499,medium_variant,2054
