agebroad,gender,population,country,variant,year
15_49,female,366.889,48,medium_variant,2092
15_59,female,482.466,48,medium_variant,2092
15_64,female,541.839,48,medium_variant,2092
20_64,female,494.916,48,medium_variant,2092
20_69,female,551.951,48,medium_variant,2092
25_49,female,270.773,48,medium_variant,2092
25_64,female,445.723,48,medium_variant,2092
25_69,female,502.758,48,medium_variant,2092
15plus,female,810.625,48,medium_variant,2092
16plus,female,801.349,48,medium_variant,2092
17plus,female,792.025,48,medium_variant,2092
18plus,female,782.647,48,medium_variant,2092
20plus,female,763.702,48,medium_variant,2092
21plus,female,754.094,48,medium_variant,2092
25plus,female,714.509,48,medium_variant,2092
50plus,female,443.736,48,medium_variant,2092
60plus,female,328.159,48,medium_variant,2092
65plus,female,268.786,48,medium_variant,2092
70plus,female,211.751,48,medium_variant,2092
75plus,female,158.521,48,medium_variant,2092
80plus,female,110.674,48,medium_variant,2092
85plus,female,69.401,48,medium_variant,2092
90plus,female,34.612,48,medium_variant,2092
total,female,947.966,48,medium_variant,2092
0_1,male,18.894,48,medium_variant,2092
0_4,male,47.359,48,medium_variant,2092
0_14,male,142.823,48,medium_variant,2092
0_17,male,172.254,48,medium_variant,2092
0_19,male,192.757,48,medium_variant,2092
0_24,male,252.539,48,medium_variant,2092
3_4,male,18.992,48,medium_variant,2092
3_5,male,28.505,48,medium_variant,2092
3_6,male,38.026,48,medium_variant,2092
4_5,male,19.015,48,medium_variant,2092
4_6,male,28.536,48,medium_variant,2092
5_14,male,95.464,48,medium_variant,2092
5_10,male,57.242,48,medium_variant,2092
5_11,male,66.768,48,medium_variant,2092
6_9,male,38.179,48,medium_variant,2092
6_10,male,47.729,48,medium_variant,2092
6_11,male,57.255,48,medium_variant,2092
6_12,male,66.783,48,medium_variant,2092
7_10,male,38.208,48,medium_variant,2092
7_12,male,57.262,48,medium_variant,2092
11_16,male,57.708,48,medium_variant,2092
11_17,male,67.653,48,medium_variant,2092
11_18,male,77.764,48,medium_variant,2092
12_14,male,28.696,48,medium_variant,2092
12_16,male,48.182,48,medium_variant,2092
12_17,male,58.127,48,medium_variant,2092
12_18,male,68.238,48,medium_variant,2092
13_17,male,48.599,48,medium_variant,2092
13_18,male,58.71,48,medium_variant,2092
13_19,male,69.102,48,medium_variant,2092
15_17,male,29.431,48,medium_variant,2092
18_23,male,67.158,48,medium_variant,2092
15_24,male,109.716,48,medium_variant,2092
15_49,male,542.902,48,medium_variant,2092
15_59,male,711.57,48,medium_variant,2092
15_64,male,791.871,48,medium_variant,2092
20_64,male,741.937,48,medium_variant,2092
20_69,male,824.507,48,medium_variant,2092
25_49,male,433.186,48,medium_variant,2092
25_64,male,682.155,48,medium_variant,2092
25_69,male,764.725,48,medium_variant,2092
15plus,male,1243.816,48,medium_variant,2092
16plus,male,1234.129,48,medium_variant,2092
17plus,male,1224.33,48,medium_variant,2092
18plus,male,1214.385,48,medium_variant,2092
20plus,male,1193.882,48,medium_variant,2092
21plus,male,1183.053,48,medium_variant,2092
25plus,male,1134.1,48,medium_variant,2092
50plus,male,700.914,48,medium_variant,2092
60plus,male,532.246,48,medium_variant,2092
65plus,male,451.945,48,medium_variant,2092
70plus,male,369.375,48,medium_variant,2092
75plus,male,274.215,48,medium_variant,2092
80plus,male,174.545,48,medium_variant,2092
85plus,male,93.07,48,medium_variant,2092
90plus,male,38.121,48,medium_variant,2092
total,male,1386.639,48,medium_variant,2092
0_1,female,18.151,48,medium_variant,2093
0_4,female,45.501,48,medium_variant,2093
0_14,female,137.225,48,medium_variant,2093
0_17,female,165.078,48,medium_variant,2093
0_19,female,183.943,48,medium_variant,2093
0_24,female,232.866,48,medium_variant,2093
3_4,female,18.244,48,medium_variant,2093
3_5,female,27.382,48,medium_variant,2093
3_6,female,36.528,48,medium_variant,2093
4_5,female,18.266,48,medium_variant,2093
4_6,female,27.412,48,medium_variant,2093
5_14,female,91.724,48,medium_variant,2093
5_10,female,54.948,48,medium_variant,2093
5_11,female,64.131,48,medium_variant,2093
6_9,female,36.631,48,medium_variant,2093
6_10,female,45.81,48,medium_variant,2093
6_11,female,54.993,48,medium_variant,2093
6_12,female,64.18,48,medium_variant,2093
7_10,female,36.664,48,medium_variant,2093
7_12,female,55.034,48,medium_variant,2093
11_16,female,55.292,48,medium_variant,2093
11_17,female,64.629,48,medium_variant,2093
11_18,female,74.028,48,medium_variant,2093
12_14,female,27.593,48,medium_variant,2093
12_16,female,46.109,48,medium_variant,2093
12_17,female,55.446,48,medium_variant,2093
12_18,female,64.845,48,medium_variant,2093
13_17,female,46.259,48,medium_variant,2093
13_18,female,55.658,48,medium_variant,2093
13_19,female,65.124,48,medium_variant,2093
15_17,female,27.853,48,medium_variant,2093
18_23,female,57.757,48,medium_variant,2093
15_24,female,95.641,48,medium_variant,2093
15_49,female,365.717,48,medium_variant,2093
15_59,female,479.986,48,medium_variant,2093
15_64,female,539.53,48,medium_variant,2093
20_64,female,492.812,48,medium_variant,2093
20_69,female,550.04,48,medium_variant,2093
25_49,female,270.076,48,medium_variant,2093
25_64,female,443.889,48,medium_variant,2093
25_69,female,501.117,48,medium_variant,2093
15plus,female,808.704,48,medium_variant,2093
16plus,female,799.468,48,medium_variant,2093
17plus,female,790.188,48,medium_variant,2093
18plus,female,780.851,48,medium_variant,2093
20plus,female,761.986,48,medium_variant,2093
21plus,female,752.436,48,medium_variant,2093
25plus,female,713.063,48,medium_variant,2093
50plus,female,442.987,48,medium_variant,2093
60plus,female,328.718,48,medium_variant,2093
65plus,female,269.174,48,medium_variant,2093
70plus,female,211.946,48,medium_variant,2093
75plus,female,158.372,48,medium_variant,2093
80plus,female,110.304,48,medium_variant,2093
85plus,female,69.143,48,medium_variant,2093
90plus,female,35.38,48,medium_variant,2093
total,female,945.929,48,medium_variant,2093
0_1,male,18.871,48,medium_variant,2093
0_4,male,47.321,48,medium_variant,2093
0_14,male,142.633,48,medium_variant,2093
0_17,male,171.832,48,medium_variant,2093
0_19,male,192.331,48,medium_variant,2093
0_24,male,251.789,48,medium_variant,2093
3_4,male,18.978,48,medium_variant,2093
3_5,male,28.486,48,medium_variant,2093
3_6,male,38.003,48,medium_variant,2093
4_5,male,19.004,48,medium_variant,2093
4_6,male,28.521,48,medium_variant,2093
5_14,male,95.312,48,medium_variant,2093
5_10,male,57.24,48,medium_variant,2093
5_11,male,66.791,48,medium_variant,2093
6_9,male,38.153,48,medium_variant,2093
6_10,male,47.732,48,medium_variant,2093
6_11,male,57.283,48,medium_variant,2093
6_12,male,66.792,48,medium_variant,2093
7_10,male,38.215,48,medium_variant,2093
7_12,male,57.275,48,medium_variant,2093
11_16,male,57.364,48,medium_variant,2093
11_17,male,67.271,48,medium_variant,2093
11_18,male,77.4,48,medium_variant,2093
12_14,male,28.521,48,medium_variant,2093
12_16,male,47.813,48,medium_variant,2093
12_17,male,57.72,48,medium_variant,2093
12_18,male,67.849,48,medium_variant,2093
13_17,male,48.211,48,medium_variant,2093
13_18,male,58.34,48,medium_variant,2093
13_19,male,68.71,48,medium_variant,2093
15_17,male,29.199,48,medium_variant,2093
18_23,male,66.825,48,medium_variant,2093
15_24,male,109.156,48,medium_variant,2093
15_49,male,539.396,48,medium_variant,2093
15_59,male,706.226,48,medium_variant,2093
15_64,male,786.892,48,medium_variant,2093
20_64,male,737.194,48,medium_variant,2093
20_69,male,817.727,48,medium_variant,2093
25_49,male,430.24,48,medium_variant,2093
25_64,male,677.736,48,medium_variant,2093
25_69,male,758.269,48,medium_variant,2093
15plus,male,1235.65,48,medium_variant,2093
16plus,male,1226.07,48,medium_variant,2093
17plus,male,1216.358,48,medium_variant,2093
18plus,male,1206.451,48,medium_variant,2093
20plus,male,1185.952,48,medium_variant,2093
21plus,male,1175.224,48,medium_variant,2093
25plus,male,1126.494,48,medium_variant,2093
50plus,male,696.254,48,medium_variant,2093
60plus,male,529.424,48,medium_variant,2093
65plus,male,448.758,48,medium_variant,2093
70plus,male,368.225,48,medium_variant,2093
75plus,male,277.016,48,medium_variant,2093
80plus,male,178.836,48,medium_variant,2093
85plus,male,95.483,48,medium_variant,2093
90plus,male,40.136,48,medium_variant,2093
total,male,1378.283,48,medium_variant,2093
0_1,female,18.118,48,medium_variant,2094
0_4,female,45.438,48,medium_variant,2094
0_14,female,137.082,48,medium_variant,2094
0_17,female,164.797,48,medium_variant,2094
0_19,female,183.562,48,medium_variant,2094
0_24,female,232.15,48,medium_variant,2094
3_4,female,18.228,48,medium_variant,2094
3_5,female,27.359,48,medium_variant,2094
3_6,female,36.499,48,medium_variant,2094
4_5,female,18.25,48,medium_variant,2094
4_6,female,27.39,48,medium_variant,2094
5_14,female,91.644,48,medium_variant,2094
5_10,female,54.907,48,medium_variant,2094
5_11,female,64.087,48,medium_variant,2094
6_9,female,36.603,48,medium_variant,2094
6_10,female,45.776,48,medium_variant,2094
6_11,female,54.956,48,medium_variant,2094
6_12,female,64.138,48,medium_variant,2094
7_10,female,36.636,48,medium_variant,2094
7_12,female,54.998,48,medium_variant,2094
11_16,female,55.171,48,medium_variant,2094
11_17,female,64.452,48,medium_variant,2094
11_18,female,73.799,48,medium_variant,2094
12_14,female,27.557,48,medium_variant,2094
12_16,female,45.991,48,medium_variant,2094
12_17,female,55.272,48,medium_variant,2094
12_18,female,64.619,48,medium_variant,2094
13_17,female,46.09,48,medium_variant,2094
13_18,female,55.437,48,medium_variant,2094
13_19,female,64.855,48,medium_variant,2094
15_17,female,27.715,48,medium_variant,2094
18_23,female,57.383,48,medium_variant,2094
15_24,female,95.068,48,medium_variant,2094
15_49,female,364.5,48,medium_variant,2094
15_59,female,477.433,48,medium_variant,2094
15_64,female,537.004,48,medium_variant,2094
20_64,female,490.524,48,medium_variant,2094
20_69,female,547.961,48,medium_variant,2094
25_49,female,269.432,48,medium_variant,2094
25_64,female,441.936,48,medium_variant,2094
25_69,female,499.373,48,medium_variant,2094
15plus,female,806.78,48,medium_variant,2094
16plus,female,797.577,48,medium_variant,2094
17plus,female,788.346,48,medium_variant,2094
18plus,female,779.065,48,medium_variant,2094
20plus,female,760.3,48,medium_variant,2094
21plus,female,750.807,48,medium_variant,2094
25plus,female,711.712,48,medium_variant,2094
50plus,female,442.28,48,medium_variant,2094
60plus,female,329.347,48,medium_variant,2094
65plus,female,269.776,48,medium_variant,2094
70plus,female,212.339,48,medium_variant,2094
75plus,female,158.394,48,medium_variant,2094
80plus,female,109.984,48,medium_variant,2094
85plus,female,68.734,48,medium_variant,2094
90plus,female,35.758,48,medium_variant,2094
total,female,943.862,48,medium_variant,2094
0_1,male,18.835,48,medium_variant,2094
0_4,male,47.255,48,medium_variant,2094
0_14,male,142.523,48,medium_variant,2094
0_17,male,171.27,48,medium_variant,2094
0_19,male,191.592,48,medium_variant,2094
0_24,male,250.315,48,medium_variant,2094
3_4,male,18.963,48,medium_variant,2094
3_5,male,28.463,48,medium_variant,2094
3_6,male,37.973,48,medium_variant,2094
4_5,male,18.987,48,medium_variant,2094
4_6,male,28.497,48,medium_variant,2094
5_14,male,95.268,48,medium_variant,2094
5_10,male,57.176,48,medium_variant,2094
5_11,male,66.766,48,medium_variant,2094
6_9,male,38.095,48,medium_variant,2094
6_10,male,47.676,48,medium_variant,2094
6_11,male,57.266,48,medium_variant,2094
6_12,male,66.814,48,medium_variant,2094
7_10,male,38.166,48,medium_variant,2094
7_12,male,57.304,48,medium_variant,2094
11_16,male,57.105,48,medium_variant,2094
11_17,male,66.839,48,medium_variant,2094
11_18,male,76.85,48,medium_variant,2094
12_14,male,28.502,48,medium_variant,2094
12_16,male,47.515,48,medium_variant,2094
12_17,male,57.249,48,medium_variant,2094
12_18,male,67.26,48,medium_variant,2094
13_17,male,47.701,48,medium_variant,2094
13_18,male,57.712,48,medium_variant,2094
13_19,male,68.023,48,medium_variant,2094
15_17,male,28.747,48,medium_variant,2094
18_23,male,66.004,48,medium_variant,2094
15_24,male,107.792,48,medium_variant,2094
15_49,male,535.996,48,medium_variant,2094
15_59,male,700.831,48,medium_variant,2094
15_64,male,781.672,48,medium_variant,2094
20_64,male,732.603,48,medium_variant,2094
20_69,male,811.618,48,medium_variant,2094
25_49,male,428.204,48,medium_variant,2094
25_64,male,673.88,48,medium_variant,2094
25_69,male,752.895,48,medium_variant,2094
15plus,male,1227.141,48,medium_variant,2094
16plus,male,1217.674,48,medium_variant,2094
17plus,male,1208.128,48,medium_variant,2094
18plus,male,1198.394,48,medium_variant,2094
20plus,male,1178.072,48,medium_variant,2094
21plus,male,1167.446,48,medium_variant,2094
25plus,male,1119.349,48,medium_variant,2094
50plus,male,691.145,48,medium_variant,2094
60plus,male,526.31,48,medium_variant,2094
65plus,male,445.469,48,medium_variant,2094
70plus,male,366.454,48,medium_variant,2094
75plus,male,278.922,48,medium_variant,2094
80plus,male,182.58,48,medium_variant,2094
85plus,male,97.606,48,medium_variant,2094
90plus,male,41.42,48,medium_variant,2094
total,male,1369.664,48,medium_variant,2094
total,female,1271.513,48,constant_fertility,2095
0_4,female,80.166,48,constant_fertility,2095
0_14,female,236.746,48,constant_fertility,2095
0_19,female,312.884,48,constant_fertility,2095
0_24,female,389.147,48,constant_fertility,2095
5_14,female,156.58,48,constant_fertility,2095
15plus,female,1034.767,48,constant_fertility,2095
15_24,female,152.401,48,constant_fertility,2095
15_49,female,533.981,48,constant_fertility,2095
15_59,female,675,48,constant_fertility,2095
15_64,female,746.099,48,constant_fertility,2095
20plus,female,958.629,48,constant_fertility,2095
20_64,female,669.961,48,constant_fertility,2095
20_69,female,736.732,48,constant_fertility,2095
25plus,female,882.366,48,constant_fertility,2095
25_49,female,381.58,48,constant_fertility,2095
25_64,female,593.698,48,constant_fertility,2095
25_69,female,660.469,48,constant_fertility,2095
50plus,female,500.786,48,constant_fertility,2095
60plus,female,359.767,48,constant_fertility,2095
65plus,female,288.668,48,constant_fertility,2095
70plus,female,221.897,48,constant_fertility,2095
75plus,female,161.514,48,constant_fertility,2095
80plus,female,109.914,48,constant_fertility,2095
85plus,female,68.417,48,constant_fertility,2095
90plus,female,35.761,48,constant_fertility,2095
total,male,1697.849,48,constant_fertility,2095
0_4,male,82.963,48,constant_fertility,2095
0_14,male,245.059,48,constant_fertility,2095
0_19,male,323.987,48,constant_fertility,2095
0_24,male,410.399,48,constant_fertility,2095
5_14,male,162.096,48,constant_fertility,2095
15plus,male,1452.79,48,constant_fertility,2095
15_24,male,165.34,48,constant_fertility,2095
15_49,male,707.573,48,constant_fertility,2095
15_59,male,900.232,48,constant_fertility,2095
15_64,male,992.62,48,constant_fertility,2095
20plus,male,1373.862,48,constant_fertility,2095
20_64,male,913.692,48,constant_fertility,2095
20_69,male,1000.749,48,constant_fertility,2095
25plus,male,1287.45,48,constant_fertility,2095
25_49,male,542.233,48,constant_fertility,2095
25_64,male,827.28,48,constant_fertility,2095
25_69,male,914.337,48,constant_fertility,2095
50plus,male,745.217,48,constant_fertility,2095
60plus,male,552.558,48,constant_fertility,2095
65plus,male,460.17,48,constant_fertility,2095
70plus,male,373.113,48,constant_fertility,2095
75plus,male,282.774,48,constant_fertility,2095
80plus,male,185.899,48,constant_fertility,2095
85plus,male,99.844,48,constant_fertility,2095
90plus,male,42.114,48,constant_fertility,2095
total,female,828.97,48,constant_mortality,2095
0_4,female,44.493,48,constant_mortality,2095
0_14,female,134.426,48,constant_mortality,2095
0_19,female,179.907,48,constant_mortality,2095
0_24,female,227.364,48,constant_mortality,2095
5_14,female,89.933,48,constant_mortality,2095
15plus,female,694.544,48,constant_mortality,2095
15_24,female,92.938,48,constant_mortality,2095
15_49,female,357.715,48,constant_mortality,2095
15_59,female,466.478,48,constant_mortality,2095
15_64,female,522.573,48,constant_mortality,2095
20plus,female,649.063,48,constant_mortality,2095
20_64,female,477.092,48,constant_mortality,2095
20_69,female,528.836,48,constant_mortality,2095
25plus,female,601.606,48,constant_mortality,2095
25_49,female,264.777,48,constant_mortality,2095
25_64,female,429.635,48,constant_mortality,2095
25_69,female,481.379,48,constant_mortality,2095
50plus,female,336.829,48,constant_mortality,2095
60plus,female,228.066,48,constant_mortality,2095
65plus,female,171.971,48,constant_mortality,2095
