agebroad,gender,population,country,variant,year
0_14,male,1365.308,430,medium_variant,2035
0_17,male,1596.611,430,medium_variant,2035
0_19,male,1743.208,430,medium_variant,2035
0_24,male,2084.402,430,medium_variant,2035
3_4,male,192.936,430,medium_variant,2035
3_5,male,287.165,430,medium_variant,2035
3_6,male,379.87,430,medium_variant,2035
4_5,male,189.96,430,medium_variant,2035
4_6,male,282.665,430,medium_variant,2035
5_14,male,872.239,430,medium_variant,2035
5_10,male,542.184,430,medium_variant,2035
5_11,male,627.052,430,medium_variant,2035
6_9,male,361.501,430,medium_variant,2035
6_10,male,447.955,430,medium_variant,2035
6_11,male,532.823,430,medium_variant,2035
6_12,male,616.112,430,medium_variant,2035
7_10,male,355.25,430,medium_variant,2035
7_12,male,523.407,430,medium_variant,2035
11_16,male,485.783,430,medium_variant,2035
11_17,male,561.358,430,medium_variant,2035
11_18,male,635.411,430,medium_variant,2035
12_14,male,245.187,430,medium_variant,2035
12_16,male,400.915,430,medium_variant,2035
12_17,male,476.49,430,medium_variant,2035
12_18,male,550.543,430,medium_variant,2035
13_17,male,393.201,430,medium_variant,2035
13_18,male,467.254,430,medium_variant,2035
13_19,male,539.798,430,medium_variant,2035
15_17,male,231.303,430,medium_variant,2035
18_23,male,422.14,430,medium_variant,2035
15_24,male,719.094,430,medium_variant,2035
15_49,male,1867.547,430,medium_variant,2035
15_59,male,2109.816,430,medium_variant,2035
15_64,male,2190.908,430,medium_variant,2035
20_64,male,1813.008,430,medium_variant,2035
20_69,male,1870.378,430,medium_variant,2035
25_49,male,1148.453,430,medium_variant,2035
25_64,male,1471.814,430,medium_variant,2035
25_69,male,1529.184,430,medium_variant,2035
15plus,male,2318.644,430,medium_variant,2035
16plus,male,2240.015,430,medium_variant,2035
17plus,male,2162.916,430,medium_variant,2035
18plus,male,2087.341,430,medium_variant,2035
20plus,male,1940.744,430,medium_variant,2035
21plus,male,1869.7,430,medium_variant,2035
25plus,male,1599.55,430,medium_variant,2035
50plus,male,451.097,430,medium_variant,2035
60plus,male,208.828,430,medium_variant,2035
65plus,male,127.736,430,medium_variant,2035
70plus,male,70.366,430,medium_variant,2035
75plus,male,32.823,430,medium_variant,2035
80plus,male,11.84,430,medium_variant,2035
85plus,male,2.958,430,medium_variant,2035
90plus,male,0.483,430,medium_variant,2035
total,male,3683.952,430,medium_variant,2035
"Region, subregion, country or area *",female,Liberia,430,momentum,2035
total,female,2830.52,430,momentum,2035
0_4,female,280.852,430,momentum,2035
0_14,female,757.333,430,momentum,2035
0_19,female,946.321,430,momentum,2035
0_24,female,1270.468,430,momentum,2035
5_14,female,476.481,430,momentum,2035
15plus,female,2073.187,430,momentum,2035
15_24,female,513.135,430,momentum,2035
15_49,female,1610.637,430,momentum,2035
15_59,female,1850.626,430,momentum,2035
15_64,female,1934.098,430,momentum,2035
20plus,female,1884.199,430,momentum,2035
20_64,female,1745.11,430,momentum,2035
20_69,female,1806.153,430,momentum,2035
25plus,female,1560.052,430,momentum,2035
25_49,female,1097.502,430,momentum,2035
25_64,female,1420.963,430,momentum,2035
25_69,female,1482.006,430,momentum,2035
50plus,female,462.55,430,momentum,2035
60plus,female,222.561,430,momentum,2035
65plus,female,139.089,430,momentum,2035
70plus,female,78.046,430,momentum,2035
75plus,female,36.876,430,momentum,2035
80plus,female,13.308,430,momentum,2035
85plus,female,3.209,430,momentum,2035
90plus,female,0.522,430,momentum,2035
"Region, subregion, country or area *",male,Liberia,430,momentum,2035
total,male,2901.452,430,momentum,2035
0_4,male,293.17,430,momentum,2035
0_14,male,791.349,430,momentum,2035
0_19,male,989.439,430,momentum,2035
0_24,male,1329.415,430,momentum,2035
5_14,male,498.179,430,momentum,2035
15plus,male,2110.103,430,momentum,2035
15_24,male,538.066,430,momentum,2035
15_49,male,1675.824,430,momentum,2035
15_59,male,1912.464,430,momentum,2035
15_64,male,1990.84,430,momentum,2035
20plus,male,1912.013,430,momentum,2035
20_64,male,1792.75,430,momentum,2035
20_69,male,1847.647,430,momentum,2035
25plus,male,1572.037,430,momentum,2035
25_49,male,1137.758,430,momentum,2035
25_64,male,1452.774,430,momentum,2035
25_69,male,1507.671,430,momentum,2035
50plus,male,434.279,430,momentum,2035
60plus,male,197.639,430,momentum,2035
65plus,male,119.263,430,momentum,2035
70plus,male,64.366,430,momentum,2035
75plus,male,29.047,430,momentum,2035
80plus,male,9.938,430,momentum,2035
85plus,male,2.29,430,momentum,2035
90plus,male,0.337,430,momentum,2035
"Region, subregion, country or area *",female,Liberia,430,no_change,2035
total,female,3740.635,430,no_change,2035
0_4,female,579.588,430,no_change,2035
0_14,female,1515.732,430,no_change,2035
0_19,female,1888.787,430,no_change,2035
0_24,female,2207.29,430,no_change,2035
5_14,female,936.144,430,no_change,2035
15plus,female,2224.903,430,no_change,2035
15_24,female,691.558,430,no_change,2035
15_49,female,1770.278,430,no_change,2035
15_59,female,2006.174,430,no_change,2035
15_64,female,2088.213,430,no_change,2035
20plus,female,1851.848,430,no_change,2035
20_64,female,1715.158,430,no_change,2035
20_69,female,1775.145,430,no_change,2035
25plus,female,1533.345,430,no_change,2035
25_49,female,1078.72,430,no_change,2035
25_64,female,1396.655,430,no_change,2035
25_69,female,1456.642,430,no_change,2035
50plus,female,454.625,430,no_change,2035
60plus,female,218.729,430,no_change,2035
65plus,female,136.69,430,no_change,2035
70plus,female,76.703,430,no_change,2035
75plus,female,36.242,430,no_change,2035
80plus,female,13.078,430,no_change,2035
85plus,female,3.152,430,no_change,2035
90plus,female,0.514,430,no_change,2035
"Region, subregion, country or area *",male,Liberia,430,no_change,2035
total,male,3853.982,430,no_change,2035
0_4,male,605.005,430,no_change,2035
0_14,male,1583.778,430,no_change,2035
0_19,male,1974.804,430,no_change,2035
0_24,male,2308.86,430,no_change,2035
5_14,male,978.773,430,no_change,2035
15plus,male,2270.204,430,no_change,2035
15_24,male,725.082,430,no_change,2035
15_49,male,1843.365,430,no_change,2035
15_59,male,2075.97,430,no_change,2035
15_64,male,2153.001,430,no_change,2035
20plus,male,1879.178,430,no_change,2035
20_64,male,1761.975,430,no_change,2035
20_69,male,1815.924,430,no_change,2035
25plus,male,1545.122,430,no_change,2035
25_49,male,1118.283,430,no_change,2035
25_64,male,1427.919,430,no_change,2035
25_69,male,1481.868,430,no_change,2035
50plus,male,426.839,430,no_change,2035
60plus,male,194.234,430,no_change,2035
65plus,male,117.203,430,no_change,2035
70plus,male,63.254,430,no_change,2035
75plus,male,28.546,430,no_change,2035
80plus,male,9.766,430,no_change,2035
85plus,male,2.249,430,no_change,2035
90plus,male,0.33,430,no_change,2035
"Region, subregion, country or area *",female,Liberia,430,zero_migration,2035
total,female,3650.887,430,zero_migration,2035
0_4,female,476.559,430,zero_migration,2035
0_14,female,1323.308,430,zero_migration,2035
0_19,female,1691.471,430,zero_migration,2035
0_24,female,2024.504,430,zero_migration,2035
5_14,female,846.749,430,zero_migration,2035
15plus,female,2327.579,430,zero_migration,2035
15_24,female,701.196,430,zero_migration,2035
15_49,female,1834.975,430,zero_migration,2035
15_59,female,2084.659,430,zero_migration,2035
15_64,female,2172.573,430,zero_migration,2035
20plus,female,1959.416,430,zero_migration,2035
20_64,female,1804.41,430,zero_migration,2035
20_69,female,1869.844,430,zero_migration,2035
25plus,female,1626.383,430,zero_migration,2035
25_49,female,1133.779,430,zero_migration,2035
25_64,female,1471.377,430,zero_migration,2035
25_69,female,1536.811,430,zero_migration,2035
50plus,female,492.604,430,zero_migration,2035
60plus,female,242.92,430,zero_migration,2035
65plus,female,155.006,430,zero_migration,2035
70plus,female,89.572,430,zero_migration,2035
75plus,female,44.132,430,zero_migration,2035
80plus,female,16.882,430,zero_migration,2035
85plus,female,4.391,430,zero_migration,2035
90plus,female,0.77,430,zero_migration,2035
"Region, subregion, country or area *",male,Liberia,430,zero_migration,2035
total,male,3749.232,430,zero_migration,2035
0_4,male,501.804,430,zero_migration,2035
0_14,male,1389.515,430,zero_migration,2035
0_19,male,1774.133,430,zero_migration,2035
0_24,male,2121.374,430,zero_migration,2035
5_14,male,887.711,430,zero_migration,2035
15plus,male,2359.717,430,zero_migration,2035
15_24,male,731.859,430,zero_migration,2035
15_49,male,1900.629,430,zero_migration,2035
15_59,male,2147.17,430,zero_migration,2035
15_64,male,2229.702,430,zero_migration,2035
20plus,male,1975.099,430,zero_migration,2035
20_64,male,1845.084,430,zero_migration,2035
20_69,male,1903.48,430,zero_migration,2035
25plus,male,1627.858,430,zero_migration,2035
25_49,male,1168.77,430,zero_migration,2035
25_64,male,1497.843,430,zero_migration,2035
25_69,male,1556.239,430,zero_migration,2035
50plus,male,459.088,430,zero_migration,2035
60plus,male,212.547,430,zero_migration,2035
65plus,male,130.015,430,zero_migration,2035
70plus,male,71.619,430,zero_migration,2035
75plus,male,33.405,430,zero_migration,2035
80plus,male,12.051,430,zero_migration,2035
85plus,male,3.011,430,zero_migration,2035
90plus,male,0.49,430,zero_migration,2035
"Region, subregion, country or area *",female,Liberia,430,medium_variant,2036
0_1,female,193.488,430,medium_variant,2036
0_4,female,474.004,430,medium_variant,2036
0_14,female,1319.205,430,medium_variant,2036
0_17,female,1544.591,430,medium_variant,2036
0_19,female,1687.603,430,medium_variant,2036
0_24,female,2020.773,430,medium_variant,2036
3_4,female,185.692,430,medium_variant,2036
3_5,female,276.523,430,medium_variant,2036
3_6,female,365.988,430,medium_variant,2036
4_5,female,183.011,430,medium_variant,2036
4_6,female,272.476,430,medium_variant,2036
5_14,female,845.201,430,medium_variant,2036
5_10,female,524.197,430,medium_variant,2036
5_11,female,606.616,430,medium_variant,2036
6_9,female,349.515,430,medium_variant,2036
6_10,female,433.366,430,medium_variant,2036
6_11,female,515.785,430,medium_variant,2036
6_12,female,596.768,430,medium_variant,2036
7_10,female,343.901,430,medium_variant,2036
7_12,female,507.303,430,medium_variant,2036
11_16,female,472.723,430,medium_variant,2036
11_17,female,546.39,430,medium_variant,2036
11_18,female,618.611,430,medium_variant,2036
12_14,female,238.585,430,medium_variant,2036
12_16,female,390.304,430,medium_variant,2036
12_17,female,463.971,430,medium_variant,2036
12_18,female,536.192,430,medium_variant,2036
13_17,female,382.988,430,medium_variant,2036
13_18,female,455.209,430,medium_variant,2036
13_19,female,526.0,430,medium_variant,2036
15_17,female,225.386,430,medium_variant,2036
18_23,female,412.167,430,medium_variant,2036
15_24,female,701.568,430,medium_variant,2036
15_49,female,1845.804,430,medium_variant,2036
15_59,female,2098.711,430,medium_variant,2036
15_64,female,2188.182,430,medium_variant,2036
20_64,female,1819.784,430,medium_variant,2036
20_69,female,1886.375,430,medium_variant,2036
25_49,female,1144.236,430,medium_variant,2036
25_64,female,1486.614,430,medium_variant,2036
25_69,female,1553.205,430,medium_variant,2036
15plus,female,2346.902,430,medium_variant,2036
16plus,female,2270.309,430,medium_variant,2036
17plus,female,2195.183,430,medium_variant,2036
18plus,female,2121.516,430,medium_variant,2036
20plus,female,1978.504,430,medium_variant,2036
21plus,female,1909.122,430,medium_variant,2036
25plus,female,1645.334,430,medium_variant,2036
50plus,female,501.098,430,medium_variant,2036
60plus,female,248.191,430,medium_variant,2036
65plus,female,158.72,430,medium_variant,2036
70plus,female,92.129,430,medium_variant,2036
75plus,female,45.982,430,medium_variant,2036
80plus,female,18.12,430,medium_variant,2036
85plus,female,4.991,430,medium_variant,2036
90plus,female,0.902,430,medium_variant,2036
total,female,3666.107,430,medium_variant,2036
"Region, subregion, country or area *",male,Liberia,430,medium_variant,2036
0_1,male,203.846,430,medium_variant,2036
0_4,male,499.269,430,medium_variant,2036
0_14,male,1385.961,430,medium_variant,2036
0_17,male,1621.484,430,medium_variant,2036
0_19,male,1770.825,430,medium_variant,2036
0_24,male,2118.159,430,medium_variant,2036
3_4,male,195.536,430,medium_variant,2036
3_5,male,291.124,430,medium_variant,2036
3_6,male,385.223,430,medium_variant,2036
4_5,male,192.639,430,medium_variant,2036
4_6,male,286.738,430,medium_variant,2036
5_14,male,886.692,430,medium_variant,2036
5_10,male,550.769,430,medium_variant,2036
5_11,male,637.122,430,medium_variant,2036
6_9,male,367.249,430,medium_variant,2036
6_10,male,455.181,430,medium_variant,2036
6_11,male,541.534,430,medium_variant,2036
6_12,male,626.302,430,medium_variant,2036
7_10,male,361.082,430,medium_variant,2036
7_12,male,532.203,430,medium_variant,2036
11_16,male,494.482,430,medium_variant,2036
11_17,male,571.446,430,medium_variant,2036
11_18,male,646.879,430,medium_variant,2036
12_14,male,249.57,430,medium_variant,2036
12_16,male,408.129,430,medium_variant,2036
12_17,male,485.093,430,medium_variant,2036
12_18,male,560.526,430,medium_variant,2036
13_17,male,400.325,430,medium_variant,2036
13_18,male,475.758,430,medium_variant,2036
13_19,male,549.666,430,medium_variant,2036
15_17,male,235.523,430,medium_variant,2036
18_23,male,429.983,430,medium_variant,2036
15_24,male,732.198,430,medium_variant,2036
15_49,male,1912.149,430,medium_variant,2036
15_59,male,2161.958,430,medium_variant,2036
15_64,male,2246.113,430,medium_variant,2036
20_64,male,1861.249,430,medium_variant,2036
20_69,male,1920.846,430,medium_variant,2036
25_49,male,1179.951,430,medium_variant,2036
25_64,male,1513.915,430,medium_variant,2036
25_69,male,1573.512,430,medium_variant,2036
15plus,male,2379.55,430,medium_variant,2036
16plus,male,2299.494,430,medium_variant,2036
17plus,male,2220.991,430,medium_variant,2036
18plus,male,2144.027,430,medium_variant,2036
20plus,male,1994.686,430,medium_variant,2036
21plus,male,1922.289,430,medium_variant,2036
25plus,male,1647.352,430,medium_variant,2036
50plus,male,467.401,430,medium_variant,2036
60plus,male,217.592,430,medium_variant,2036
65plus,male,133.437,430,medium_variant,2036
70plus,male,73.84,430,medium_variant,2036
75plus,male,34.926,430,medium_variant,2036
80plus,male,12.989,430,medium_variant,2036
85plus,male,3.421,430,medium_variant,2036
90plus,male,0.586,430,medium_variant,2036
total,male,3765.511,430,medium_variant,2036
"Region, subregion, country or area *",female,Liberia,430,medium_variant,2037
0_1,female,195.605,430,medium_variant,2037
0_4,female,479.543,430,medium_variant,2037
0_14,female,1337.72,430,medium_variant,2037
0_17,female,1567.203,430,medium_variant,2037
0_19,female,1712.869,430,medium_variant,2037
0_24,female,2052.237,430,medium_variant,2037
3_4,female,188.002,430,medium_variant,2037
3_5,female,280.031,430,medium_variant,2037
3_6,female,370.722,430,medium_variant,2037
4_5,female,185.379,430,medium_variant,2037
4_6,female,276.07,430,medium_variant,2037
5_14,female,858.177,430,medium_variant,2037
5_10,female,531.78,430,medium_variant,2037
5_11,female,615.531,430,medium_variant,2037
6_9,female,354.577,430,medium_variant,2037
6_10,female,439.751,430,medium_variant,2037
6_11,female,523.502,430,medium_variant,2037
6_12,female,605.823,430,medium_variant,2037
7_10,female,349.06,430,medium_variant,2037
7_12,female,515.132,430,medium_variant,2037
11_16,female,480.859,430,medium_variant,2037
11_17,female,555.88,430,medium_variant,2037
11_18,female,629.438,430,medium_variant,2037
12_14,female,242.646,430,medium_variant,2037
12_16,female,397.108,430,medium_variant,2037
12_17,female,472.129,430,medium_variant,2037
12_18,female,545.687,430,medium_variant,2037
13_17,female,389.808,430,medium_variant,2037
13_18,female,463.366,430,medium_variant,2037
