agebroad,gender,population,country,variant,year
0_14,female,1612.687,860,low_variant,2075
0_19,female,2224.232,860,low_variant,2075
0_24,female,2902.515,860,low_variant,2075
5_14,female,1109.65,860,low_variant,2075
15plus,female,14183.529,860,low_variant,2075
15_24,female,1289.828,860,low_variant,2075
15_49,female,5699.117,860,low_variant,2075
15_59,female,8049.209,860,low_variant,2075
15_64,female,9448.537,860,low_variant,2075
20plus,female,13571.984,860,low_variant,2075
20_64,female,8836.992,860,low_variant,2075
20_69,female,10067.71,860,low_variant,2075
25plus,female,12893.701,860,low_variant,2075
25_49,female,4409.289,860,low_variant,2075
25_64,female,8158.709,860,low_variant,2075
25_69,female,9389.427,860,low_variant,2075
50plus,female,8484.412,860,low_variant,2075
60plus,female,6134.32,860,low_variant,2075
65plus,female,4734.992,860,low_variant,2075
70plus,female,3504.274,860,low_variant,2075
75plus,female,2529.982,860,low_variant,2075
80plus,female,1611.665,860,low_variant,2075
85plus,female,810.251,860,low_variant,2075
90plus,female,302.073,860,low_variant,2075
total,male,15121.437,860,low_variant,2075
0_4,male,542.481,860,low_variant,2075
0_14,male,1738.108,860,low_variant,2075
0_19,male,2395.017,860,low_variant,2075
0_24,male,3120.726,860,low_variant,2075
5_14,male,1195.627,860,low_variant,2075
15plus,male,13383.329,860,low_variant,2075
15_24,male,1382.618,860,low_variant,2075
15_49,male,6034.666,860,low_variant,2075
15_59,male,8433.532,860,low_variant,2075
15_64,male,9805.462,860,low_variant,2075
20plus,male,12726.42,860,low_variant,2075
20_64,male,9148.553,860,low_variant,2075
20_69,male,10278.304,860,low_variant,2075
25plus,male,12000.711,860,low_variant,2075
25_49,male,4652.048,860,low_variant,2075
25_64,male,8422.844,860,low_variant,2075
25_69,male,9552.595,860,low_variant,2075
50plus,male,7348.663,860,low_variant,2075
60plus,male,4949.797,860,low_variant,2075
65plus,male,3577.867,860,low_variant,2075
70plus,male,2448.116,860,low_variant,2075
75plus,male,1622.316,860,low_variant,2075
80plus,male,917.66,860,low_variant,2075
85plus,male,383.401,860,low_variant,2075
90plus,male,113.642,860,low_variant,2075
0_1,female,416.286,860,medium_variant,2075
0_4,female,1047.871,860,medium_variant,2075
0_14,female,3194.453,860,medium_variant,2075
0_17,female,3854.434,860,medium_variant,2075
0_19,female,4302.492,860,medium_variant,2075
0_24,female,5461.143,860,medium_variant,2075
3_4,female,421.88,860,medium_variant,2075
3_5,female,633.86,860,medium_variant,2075
3_6,female,846.44,860,medium_variant,2075
4_5,female,423.295,860,medium_variant,2075
4_6,female,635.875,860,medium_variant,2075
5_14,female,2146.582,860,medium_variant,2075
5_10,female,1280.394,860,medium_variant,2075
5_11,female,1495.793,860,medium_variant,2075
6_9,female,853.623,860,medium_variant,2075
6_10,female,1068.414,860,medium_variant,2075
6_11,female,1283.813,860,medium_variant,2075
6_12,female,1499.901,860,medium_variant,2075
7_10,female,855.834,860,medium_variant,2075
7_12,female,1287.321,860,medium_variant,2075
11_16,female,1304.907,860,medium_variant,2075
11_17,female,1526.169,860,medium_variant,2075
11_18,female,1749.18,860,medium_variant,2075
12_14,female,650.789,860,medium_variant,2075
12_16,female,1089.508,860,medium_variant,2075
12_17,female,1310.77,860,medium_variant,2075
12_18,female,1533.781,860,medium_variant,2075
13_17,female,1094.682,860,medium_variant,2075
13_18,female,1317.693,860,medium_variant,2075
13_19,female,1542.74,860,medium_variant,2075
15_17,female,659.981,860,medium_variant,2075
18_23,female,1370.024,860,medium_variant,2075
15_24,female,2266.69,860,medium_variant,2075
15_49,female,8521.401,860,medium_variant,2075
15_59,female,11285.884,860,medium_variant,2075
15_64,female,12685.212,860,medium_variant,2075
20_64,female,11577.173,860,medium_variant,2075
20_69,female,12807.892,860,medium_variant,2075
25_49,female,6254.711,860,medium_variant,2075
25_64,female,10418.522,860,medium_variant,2075
25_69,female,11649.241,860,medium_variant,2075
15plus,female,17420.205,860,medium_variant,2075
16plus,female,17201.384,860,medium_variant,2075
17plus,female,16981.486,860,medium_variant,2075
18plus,female,16760.224,860,medium_variant,2075
20plus,female,16312.166,860,medium_variant,2075
21plus,female,16085.04,860,medium_variant,2075
25plus,female,15153.515,860,medium_variant,2075
50plus,female,8898.804,860,medium_variant,2075
60plus,female,6134.321,860,medium_variant,2075
65plus,female,4734.993,860,medium_variant,2075
70plus,female,3504.274,860,medium_variant,2075
75plus,female,2529.982,860,medium_variant,2075
80plus,female,1611.665,860,medium_variant,2075
85plus,female,810.251,860,medium_variant,2075
90plus,female,302.073,860,medium_variant,2075
total,female,20614.658,860,medium_variant,2075
0_1,male,448.954,860,medium_variant,2075
0_4,male,1129.987,860,medium_variant,2075
0_14,male,3442.842,860,medium_variant,2075
0_17,male,4152.555,860,medium_variant,2075
0_19,male,4633.725,860,medium_variant,2075
0_24,male,5875.143,860,medium_variant,2075
3_4,male,454.896,860,medium_variant,2075
3_5,male,683.443,860,medium_variant,2075
3_6,male,912.62,860,medium_variant,2075
4_5,male,456.393,860,medium_variant,2075
4_6,male,685.57,860,medium_variant,2075
5_14,male,2312.855,860,medium_variant,2075
5_10,male,1380.111,860,medium_variant,2075
5_11,male,1612.163,860,medium_variant,2075
6_9,male,920.122,860,medium_variant,2075
6_10,male,1151.564,860,medium_variant,2075
6_11,male,1383.616,860,medium_variant,2075
6_12,male,1616.353,860,medium_variant,2075
7_10,male,922.387,860,medium_variant,2075
7_12,male,1387.176,860,medium_variant,2075
11_16,male,1404.636,860,medium_variant,2075
11_17,male,1642.457,860,medium_variant,2075
11_18,male,1882.023,860,medium_variant,2075
12_14,male,700.692,860,medium_variant,2075
12_16,male,1172.584,860,medium_variant,2075
12_17,male,1410.405,860,medium_variant,2075
12_18,male,1649.971,860,medium_variant,2075
13_17,male,1177.668,860,medium_variant,2075
13_18,male,1417.234,860,medium_variant,2075
13_19,male,1658.838,860,medium_variant,2075
15_17,male,709.713,860,medium_variant,2075
18_23,male,1469.337,860,medium_variant,2075
15_24,male,2432.301,860,medium_variant,2075
15_49,male,9047.989,860,medium_variant,2075
15_59,male,11874.259,860,medium_variant,2075
15_64,male,13246.189,860,medium_variant,2075
20_64,male,12055.306,860,medium_variant,2075
20_69,male,13185.058,860,medium_variant,2075
25_49,male,6615.688,860,medium_variant,2075
25_64,male,10813.888,860,medium_variant,2075
25_69,male,11943.64,860,medium_variant,2075
15plus,male,16824.057,860,medium_variant,2075
16plus,male,16588.638,860,medium_variant,2075
17plus,male,16352.165,860,medium_variant,2075
18plus,male,16114.344,860,medium_variant,2075
20plus,male,15633.174,860,medium_variant,2075
21plus,male,15389.493,860,medium_variant,2075
25plus,male,14391.756,860,medium_variant,2075
50plus,male,7776.068,860,medium_variant,2075
60plus,male,4949.798,860,medium_variant,2075
65plus,male,3577.868,860,medium_variant,2075
70plus,male,2448.116,860,medium_variant,2075
75plus,male,1622.316,860,medium_variant,2075
80plus,male,917.66,860,medium_variant,2075
85plus,male,383.401,860,medium_variant,2075
90plus,male,113.642,860,medium_variant,2075
total,male,20266.899,860,medium_variant,2075
total,female,21700.557,860,momentum,2075
0_4,female,1448.891,860,momentum,2075
0_14,female,4298.884,860,momentum,2075
0_19,female,5701.801,860,momentum,2075
0_24,female,7111.781,860,momentum,2075
5_14,female,2849.993,860,momentum,2075
15plus,female,17401.673,860,momentum,2075
15_24,female,2812.897,860,momentum,2075
15_49,female,9777.536,860,momentum,2075
15_59,female,12448.318,860,momentum,2075
15_64,female,13773.335,860,momentum,2075
20plus,female,15998.756,860,momentum,2075
20_64,female,12370.418,860,momentum,2075
20_69,female,13486.119,860,momentum,2075
25plus,female,14588.776,860,momentum,2075
25_49,female,6964.639,860,momentum,2075
25_64,female,10960.438,860,momentum,2075
25_69,female,12076.139,860,momentum,2075
50plus,female,7624.137,860,momentum,2075
60plus,female,4953.355,860,momentum,2075
65plus,female,3628.338,860,momentum,2075
70plus,female,2512.637,860,momentum,2075
75plus,female,1687.04,860,momentum,2075
80plus,female,982.651,860,momentum,2075
85plus,female,444.089,860,momentum,2075
90plus,female,149.042,860,momentum,2075
total,male,21661.198,860,momentum,2075
0_4,male,1551.907,860,momentum,2075
0_14,male,4599.828,860,momentum,2075
0_19,male,6098.326,860,momentum,2075
0_24,male,7602.6,860,momentum,2075
5_14,male,3047.921,860,momentum,2075
15plus,male,17061.37,860,momentum,2075
15_24,male,3002.772,860,momentum,2075
15_49,male,10343.176,860,momentum,2075
15_59,male,13032.108,860,momentum,2075
15_64,male,14295.971,860,momentum,2075
20plus,male,15562.872,860,momentum,2075
20_64,male,12797.473,860,momentum,2075
20_69,male,13784.134,860,momentum,2075
25plus,male,14058.598,860,momentum,2075
25_49,male,7340.404,860,momentum,2075
25_64,male,11293.199,860,momentum,2075
25_69,male,12279.86,860,momentum,2075
50plus,male,6718.194,860,momentum,2075
60plus,male,4029.262,860,momentum,2075
65plus,male,2765.399,860,momentum,2075
70plus,male,1778.738,860,momentum,2075
75plus,male,1107.939,860,momentum,2075
80plus,male,586.25,860,momentum,2075
85plus,male,231.275,860,momentum,2075
90plus,male,68.192,860,momentum,2075
total,female,24265.996,860,no_change,2075
0_4,female,1823.971,860,no_change,2075
0_14,female,5343.294,860,no_change,2075
0_19,female,7025.098,860,no_change,2075
0_24,female,8684.441,860,no_change,2075
5_14,female,3519.323,860,no_change,2075
15plus,female,18922.702,860,no_change,2075
15_24,female,3341.147,860,no_change,2075
15_49,female,11127.898,860,no_change,2075
15_59,female,14017.464,860,no_change,2075
15_64,female,15329.663,860,no_change,2075
20plus,female,17240.898,860,no_change,2075
20_64,female,13647.859,860,no_change,2075
20_69,female,14751.847,860,no_change,2075
25plus,female,15581.555,860,no_change,2075
25_49,female,7786.751,860,no_change,2075
25_64,female,11988.516,860,no_change,2075
25_69,female,13092.504,860,no_change,2075
50plus,female,7794.804,860,no_change,2075
60plus,female,4905.238,860,no_change,2075
65plus,female,3593.039,860,no_change,2075
70plus,female,2489.051,860,no_change,2075
75plus,female,1673.477,860,no_change,2075
80plus,female,976.198,860,no_change,2075
85plus,female,441.555,860,no_change,2075
90plus,female,148.233,860,no_change,2075
total,male,24310.723,860,no_change,2075
0_4,male,1953.699,860,no_change,2075
0_14,male,5717.51,860,no_change,2075
0_19,male,7513.07,860,no_change,2075
0_24,male,9280.877,860,no_change,2075
5_14,male,3763.811,860,no_change,2075
15plus,male,18593.213,860,no_change,2075
15_24,male,3563.367,860,no_change,2075
15_49,male,11738.254,860,no_change,2075
15_59,male,14630.45,860,no_change,2075
15_64,male,15874.228,860,no_change,2075
20plus,male,16797.653,860,no_change,2075
20_64,male,14078.668,860,no_change,2075
20_69,male,15047.971,860,no_change,2075
25plus,male,15029.846,860,no_change,2075
25_49,male,8174.887,860,no_change,2075
25_64,male,12310.861,860,no_change,2075
25_69,male,13280.164,860,no_change,2075
50plus,male,6854.959,860,no_change,2075
60plus,male,3962.763,860,no_change,2075
65plus,male,2718.985,860,no_change,2075
70plus,male,1749.682,860,no_change,2075
75plus,male,1092.611,860,no_change,2075
80plus,male,579.802,860,no_change,2075
85plus,male,229.118,860,no_change,2075
90plus,male,67.609,860,no_change,2075
total,female,20853.979,860,zero_migration,2075
0_4,female,1061.345,860,zero_migration,2075
0_14,female,3234.01,860,zero_migration,2075
0_19,female,4355.505,860,zero_migration,2075
0_24,female,5528.816,860,zero_migration,2075
5_14,female,2172.665,860,zero_migration,2075
15plus,female,17619.969,860,zero_migration,2075
15_24,female,2294.806,860,zero_migration,2075
15_49,female,8631.222,860,zero_migration,2075
15_59,female,11427.802,860,zero_migration,2075
15_64,female,12840.679,860,zero_migration,2075
20plus,female,16498.474,860,zero_migration,2075
20_64,female,11719.184,860,zero_migration,2075
20_69,female,12962.832,860,zero_migration,2075
25plus,female,15325.163,860,zero_migration,2075
25_49,female,6336.416,860,zero_migration,2075
25_64,female,10545.873,860,zero_migration,2075
25_69,female,11789.521,860,zero_migration,2075
50plus,female,8988.747,860,zero_migration,2075
60plus,female,6192.167,860,zero_migration,2075
65plus,female,4779.29,860,zero_migration,2075
70plus,female,3535.642,860,zero_migration,2075
75plus,female,2549.509,860,zero_migration,2075
80plus,female,1621.955,860,zero_migration,2075
85plus,female,814.778,860,zero_migration,2075
90plus,female,303.677,860,zero_migration,2075
total,male,20595.394,860,zero_migration,2075
0_4,male,1144.472,860,zero_migration,2075
0_14,male,3485.35,860,zero_migration,2075
0_19,male,4691.513,860,zero_migration,2075
0_24,male,5951.154,860,zero_migration,2075
5_14,male,2340.878,860,zero_migration,2075
15plus,male,17110.044,860,zero_migration,2075
15_24,male,2465.804,860,zero_migration,2075
15_49,male,9202.379,860,zero_migration,2075
15_59,male,12079.328,860,zero_migration,2075
15_64,male,13473.188,860,zero_migration,2075
20plus,male,15903.881,860,zero_migration,2075
20_64,male,12267.025,860,zero_migration,2075
20_69,male,13416.794,860,zero_migration,2075
25plus,male,14644.24,860,zero_migration,2075
25_49,male,6736.575,860,zero_migration,2075
25_64,male,11007.384,860,zero_migration,2075
25_69,male,12157.153,860,zero_migration,2075
50plus,male,7907.665,860,zero_migration,2075
60plus,male,5030.716,860,zero_migration,2075
65plus,male,3636.856,860,zero_migration,2075
70plus,male,2487.087,860,zero_migration,2075
75plus,male,1644.242,860,zero_migration,2075
80plus,male,927.567,860,zero_migration,2075
85plus,male,386.915,860,zero_migration,2075
90plus,male,114.594,860,zero_migration,2075
0_1,female,413.948,860,medium_variant,2076
0_4,female,1042.911,860,medium_variant,2076
0_14,female,3183.05,860,medium_variant,2076
0_17,female,3839.41,860,medium_variant,2076
0_19,female,4283.521,860,medium_variant,2076
0_24,female,5430.106,860,medium_variant,2076
3_4,female,420.248,860,medium_variant,2076
3_5,female,631.557,860,medium_variant,2076
3_6,female,843.543,860,medium_variant,2076
4_5,female,421.862,860,medium_variant,2076
4_6,female,633.848,860,medium_variant,2076
5_14,female,2140.139,860,medium_variant,2076
5_10,female,1277.032,860,medium_variant,2076
5_11,female,1491.825,860,medium_variant,2076
6_9,female,851.483,860,medium_variant,2076
6_10,female,1065.723,860,medium_variant,2076
6_11,female,1280.516,860,medium_variant,2076
6_12,female,1495.906,860,medium_variant,2076
7_10,female,853.737,860,medium_variant,2076
7_12,female,1283.92,860,medium_variant,2076
11_16,female,1299.639,860,medium_variant,2076
11_17,female,1519.467,860,medium_variant,2076
11_18,female,1740.65,860,medium_variant,2076
12_14,female,648.314,860,medium_variant,2076
12_16,female,1084.846,860,medium_variant,2076
12_17,female,1304.674,860,medium_variant,2076
12_18,female,1525.857,860,medium_variant,2076
13_17,female,1089.284,860,medium_variant,2076
13_18,female,1310.467,860,medium_variant,2076
13_19,female,1533.395,860,medium_variant,2076
15_17,female,656.36,860,medium_variant,2076
18_23,female,1356.727,860,medium_variant,2076
15_24,female,2247.056,860,medium_variant,2076
15_49,female,8476.047,860,medium_variant,2076
15_59,female,11201.138,860,medium_variant,2076
15_64,female,12605.648,860,medium_variant,2076
20_64,female,11505.177,860,medium_variant,2076
20_69,female,12763.85,860,medium_variant,2076
25_49,female,6228.991,860,medium_variant,2076
25_64,female,10358.592,860,medium_variant,2076
25_69,female,11617.265,860,medium_variant,2076
15plus,female,17386.978,860,medium_variant,2076
16plus,female,17169.21,860,medium_variant,2076
17plus,female,16950.446,860,medium_variant,2076
18plus,female,16730.618,860,medium_variant,2076
20plus,female,16286.507,860,medium_variant,2076
21plus,female,16061.545,860,medium_variant,2076
