agebroad,gender,population,country,variant,year
15_17,female,20.817,233,medium_variant,2028
18_23,female,43.209,233,medium_variant,2028
15_24,female,70.286,233,medium_variant,2028
15_49,female,258.912,233,medium_variant,2028
15_59,female,345.183,233,medium_variant,2028
15_64,female,386.764,233,medium_variant,2028
20_64,female,351.129,233,medium_variant,2028
20_69,female,395.5,233,medium_variant,2028
25_49,female,188.626,233,medium_variant,2028
25_64,female,316.478,233,medium_variant,2028
25_69,female,360.849,233,medium_variant,2028
15plus,female,570.523,233,medium_variant,2028
16plus,female,563.754,233,medium_variant,2028
17plus,female,556.835,233,medium_variant,2028
18plus,female,549.706,233,medium_variant,2028
20plus,female,534.888,233,medium_variant,2028
21plus,female,527.349,233,medium_variant,2028
25plus,female,500.237,233,medium_variant,2028
50plus,female,311.611,233,medium_variant,2028
60plus,female,225.34,233,medium_variant,2028
65plus,female,183.759,233,medium_variant,2028
70plus,female,139.388,233,medium_variant,2028
75plus,female,96.728,233,medium_variant,2028
80plus,female,59.732,233,medium_variant,2028
85plus,female,32.367,233,medium_variant,2028
90plus,female,13.872,233,medium_variant,2028
total,female,665.827,233,medium_variant,2028
0_1,male,11.815,233,medium_variant,2028
0_4,male,30.822,233,medium_variant,2028
0_14,male,100.782,233,medium_variant,2028
0_17,male,122.662,233,medium_variant,2028
0_19,male,138.399,233,medium_variant,2028
0_24,male,175.188,233,medium_variant,2028
3_4,male,12.769,233,medium_variant,2028
3_5,male,19.4,233,medium_variant,2028
3_6,male,26.166,233,medium_variant,2028
4_5,male,13.106,233,medium_variant,2028
4_6,male,19.872,233,medium_variant,2028
5_14,male,69.96,233,medium_variant,2028
5_10,male,41.466,233,medium_variant,2028
5_11,male,48.62,233,medium_variant,2028
6_9,male,27.701,233,medium_variant,2028
6_10,male,34.835,233,medium_variant,2028
6_11,male,41.989,233,medium_variant,2028
6_12,male,49.139,233,medium_variant,2028
7_10,male,28.069,233,medium_variant,2028
7_12,male,42.373,233,medium_variant,2028
11_16,male,42.85,233,medium_variant,2028
11_17,male,50.374,233,medium_variant,2028
11_18,male,58.122,233,medium_variant,2028
12_14,male,21.34,233,medium_variant,2028
12_16,male,35.696,233,medium_variant,2028
12_17,male,43.22,233,medium_variant,2028
12_18,male,50.968,233,medium_variant,2028
13_17,male,36.07,233,medium_variant,2028
13_18,male,43.818,233,medium_variant,2028
13_19,male,51.807,233,medium_variant,2028
15_17,male,21.88,233,medium_variant,2028
18_23,male,45.925,233,medium_variant,2028
15_24,male,74.406,233,medium_variant,2028
15_49,male,270.725,233,medium_variant,2028
15_59,male,354.996,233,medium_variant,2028
15_64,male,391.028,233,medium_variant,2028
20_64,male,353.411,233,medium_variant,2028
20_69,male,388.143,233,medium_variant,2028
25_49,male,196.319,233,medium_variant,2028
25_64,male,316.622,233,medium_variant,2028
25_69,male,351.354,233,medium_variant,2028
15plus,male,498.101,233,medium_variant,2028
16plus,male,491.012,233,medium_variant,2028
17plus,male,483.745,233,medium_variant,2028
18plus,male,476.221,233,medium_variant,2028
20plus,male,460.484,233,medium_variant,2028
21plus,male,452.443,233,medium_variant,2028
25plus,male,423.695,233,medium_variant,2028
50plus,male,227.376,233,medium_variant,2028
60plus,male,143.105,233,medium_variant,2028
65plus,male,107.073,233,medium_variant,2028
70plus,male,72.341,233,medium_variant,2028
75plus,male,43.774,233,medium_variant,2028
80plus,male,23.026,233,medium_variant,2028
85plus,male,10.373,233,medium_variant,2028
90plus,male,3.684,233,medium_variant,2028
total,male,598.883,233,medium_variant,2028
0_1,female,11.015,233,medium_variant,2029
0_4,female,28.634,233,medium_variant,2029
0_14,female,94.093,233,medium_variant,2029
0_17,female,114.476,233,medium_variant,2029
0_19,female,128.876,233,medium_variant,2029
0_24,female,164.654,233,medium_variant,2029
3_4,female,11.872,233,medium_variant,2029
3_5,female,17.992,233,medium_variant,2029
3_6,female,24.239,233,medium_variant,2029
4_5,female,12.102,233,medium_variant,2029
4_6,female,18.349,233,medium_variant,2029
5_14,female,65.459,233,medium_variant,2029
5_10,female,38.427,233,medium_variant,2029
5_11,female,45.159,233,medium_variant,2029
6_9,female,25.644,233,medium_variant,2029
6_10,female,32.307,233,medium_variant,2029
6_11,female,39.039,233,medium_variant,2029
6_12,female,45.802,233,medium_variant,2029
7_10,female,26.06,233,medium_variant,2029
7_12,female,39.555,233,medium_variant,2029
11_16,female,40.512,233,medium_variant,2029
11_17,female,47.415,233,medium_variant,2029
11_18,female,54.525,233,medium_variant,2029
12_14,female,20.3,233,medium_variant,2029
12_16,female,33.78,233,medium_variant,2029
12_17,female,40.683,233,medium_variant,2029
12_18,female,47.793,233,medium_variant,2029
13_17,female,33.92,233,medium_variant,2029
13_18,female,41.03,233,medium_variant,2029
13_19,female,48.32,233,medium_variant,2029
15_17,female,20.383,233,medium_variant,2029
18_23,female,43.608,233,medium_variant,2029
15_24,female,70.561,233,medium_variant,2029
15_49,female,256.555,233,medium_variant,2029
15_59,female,342.9,233,medium_variant,2029
15_64,female,383.642,233,medium_variant,2029
20_64,female,348.859,233,medium_variant,2029
20_69,female,392.74,233,medium_variant,2029
25_49,female,185.994,233,medium_variant,2029
25_64,female,313.081,233,medium_variant,2029
25_69,female,356.962,233,medium_variant,2029
15plus,female,568.267,233,medium_variant,2029
16plus,female,561.542,233,medium_variant,2029
17plus,female,554.787,233,medium_variant,2029
18plus,female,547.884,233,medium_variant,2029
20plus,female,533.484,233,medium_variant,2029
21plus,female,526,233,medium_variant,2029
25plus,female,497.706,233,medium_variant,2029
50plus,female,311.712,233,medium_variant,2029
60plus,female,225.367,233,medium_variant,2029
65plus,female,184.625,233,medium_variant,2029
70plus,female,140.744,233,medium_variant,2029
75plus,female,98.038,233,medium_variant,2029
80plus,female,60.419,233,medium_variant,2029
85plus,female,32.108,233,medium_variant,2029
90plus,female,14.097,233,medium_variant,2029
total,female,662.36,233,medium_variant,2029
0_1,male,11.663,233,medium_variant,2029
0_4,male,30.313,233,medium_variant,2029
0_14,male,99.604,233,medium_variant,2029
0_17,male,120.983,233,medium_variant,2029
0_19,male,136.215,233,medium_variant,2029
0_24,male,174.262,233,medium_variant,2029
3_4,male,12.563,233,medium_variant,2029
3_5,male,19.04,233,medium_variant,2029
3_6,male,25.658,233,medium_variant,2029
4_5,male,12.799,233,medium_variant,2029
4_6,male,19.417,233,medium_variant,2029
5_14,male,69.291,233,medium_variant,2029
5_10,male,40.733,233,medium_variant,2029
5_11,male,47.871,233,medium_variant,2029
6_9,male,27.187,233,medium_variant,2029
6_10,male,34.256,233,medium_variant,2029
6_11,male,41.394,233,medium_variant,2029
6_12,male,48.55,233,medium_variant,2029
7_10,male,27.638,233,medium_variant,2029
7_12,male,41.932,233,medium_variant,2029
11_16,male,42.686,233,medium_variant,2029
11_17,male,49.937,233,medium_variant,2029
11_18,male,57.442,233,medium_variant,2029
12_14,male,21.42,233,medium_variant,2029
12_16,male,35.548,233,medium_variant,2029
12_17,male,42.799,233,medium_variant,2029
12_18,male,50.304,233,medium_variant,2029
13_17,male,35.643,233,medium_variant,2029
13_18,male,43.148,233,medium_variant,2029
13_19,male,50.875,233,medium_variant,2029
15_17,male,21.379,233,medium_variant,2029
18_23,male,46.326,233,medium_variant,2029
15_24,male,74.658,233,medium_variant,2029
15_49,male,268.173,233,medium_variant,2029
15_59,male,353.051,233,medium_variant,2029
15_64,male,388.605,233,medium_variant,2029
20_64,male,351.994,233,medium_variant,2029
20_69,male,386.772,233,medium_variant,2029
25_49,male,193.515,233,medium_variant,2029
25_64,male,313.947,233,medium_variant,2029
25_69,male,348.725,233,medium_variant,2029
15plus,male,497.234,233,medium_variant,2029
16plus,male,490.182,233,medium_variant,2029
17plus,male,483.106,233,medium_variant,2029
18plus,male,475.855,233,medium_variant,2029
20plus,male,460.623,233,medium_variant,2029
21plus,male,452.658,233,medium_variant,2029
25plus,male,422.576,233,medium_variant,2029
50plus,male,229.061,233,medium_variant,2029
60plus,male,144.183,233,medium_variant,2029
65plus,male,108.629,233,medium_variant,2029
70plus,male,73.851,233,medium_variant,2029
75plus,male,44.83,233,medium_variant,2029
80plus,male,23.486,233,medium_variant,2029
85plus,male,10.319,233,medium_variant,2029
90plus,male,3.715,233,medium_variant,2029
total,male,596.838,233,medium_variant,2029
total,female,651.248,233,constant_fertility,2030
0_4,female,25.393,233,constant_fertility,2030
0_14,female,85.149,233,constant_fertility,2030
0_19,female,119.331,233,constant_fertility,2030
0_24,female,155.706,233,constant_fertility,2030
5_14,female,59.756,233,constant_fertility,2030
15plus,female,566.099,233,constant_fertility,2030
15_24,female,70.557,233,constant_fertility,2030
15_49,female,254.076,233,constant_fertility,2030
15_59,female,340.392,233,constant_fertility,2030
15_64,female,380.793,233,constant_fertility,2030
20plus,female,531.917,233,constant_fertility,2030
20_64,female,346.611,233,constant_fertility,2030
20_69,female,389.825,233,constant_fertility,2030
25plus,female,495.542,233,constant_fertility,2030
25_49,female,183.519,233,constant_fertility,2030
25_64,female,310.236,233,constant_fertility,2030
25_69,female,353.45,233,constant_fertility,2030
50plus,female,312.023,233,constant_fertility,2030
60plus,female,225.707,233,constant_fertility,2030
65plus,female,185.306,233,constant_fertility,2030
70plus,female,142.092,233,constant_fertility,2030
75plus,female,99.395,233,constant_fertility,2030
80plus,female,61.182,233,constant_fertility,2030
85plus,female,31.923,233,constant_fertility,2030
90plus,female,13.785,233,constant_fertility,2030
total,male,585.98,233,constant_fertility,2030
0_4,male,26.695,233,constant_fertility,2030
0_14,male,89.504,233,constant_fertility,2030
0_19,male,125.442,233,constant_fertility,2030
0_24,male,164.14,233,constant_fertility,2030
5_14,male,62.809,233,constant_fertility,2030
15plus,male,496.476,233,constant_fertility,2030
15_24,male,74.636,233,constant_fertility,2030
15_49,male,265.646,233,constant_fertility,2030
15_59,male,350.954,233,constant_fertility,2030
15_64,male,386.575,233,constant_fertility,2030
20plus,male,460.538,233,constant_fertility,2030
20_64,male,350.637,233,constant_fertility,2030
20_69,male,385.254,233,constant_fertility,2030
25plus,male,421.84,233,constant_fertility,2030
25_49,male,191.01,233,constant_fertility,2030
25_64,male,311.939,233,constant_fertility,2030
25_69,male,346.556,233,constant_fertility,2030
50plus,male,230.83,233,constant_fertility,2030
60plus,male,145.522,233,constant_fertility,2030
65plus,male,109.901,233,constant_fertility,2030
70plus,male,75.284,233,constant_fertility,2030
75plus,male,45.83,233,constant_fertility,2030
80plus,male,23.876,233,constant_fertility,2030
85plus,male,10.197,233,constant_fertility,2030
90plus,male,3.512,233,constant_fertility,2030
total,female,647.208,233,constant_mortality,2030
0_4,female,28.081,233,constant_mortality,2030
0_14,female,92.625,233,constant_mortality,2030
0_19,female,126.788,233,constant_mortality,2030
0_24,female,163.136,233,constant_mortality,2030
5_14,female,64.544,233,constant_mortality,2030
15plus,female,554.583,233,constant_mortality,2030
15_24,female,70.511,233,constant_mortality,2030
15_49,female,253.714,233,constant_mortality,2030
15_59,female,339.586,233,constant_mortality,2030
15_64,female,379.577,233,constant_mortality,2030
20plus,female,520.42,233,constant_mortality,2030
20_64,female,345.414,233,constant_mortality,2030
20_69,female,387.939,233,constant_mortality,2030
25plus,female,484.072,233,constant_mortality,2030
25_49,female,183.203,233,constant_mortality,2030
25_64,female,309.066,233,constant_mortality,2030
25_69,female,351.591,233,constant_mortality,2030
50plus,female,300.869,233,constant_mortality,2030
60plus,female,214.997,233,constant_mortality,2030
65plus,female,175.006,233,constant_mortality,2030
70plus,female,132.481,233,constant_mortality,2030
75plus,female,90.849,233,constant_mortality,2030
80plus,female,54.193,233,constant_mortality,2030
85plus,female,26.96,233,constant_mortality,2030
90plus,female,10.962,233,constant_mortality,2030
total,male,579.953,233,constant_mortality,2030
0_4,male,29.745,233,constant_mortality,2030
0_14,male,98.101,233,constant_mortality,2030
0_19,male,134.006,233,constant_mortality,2030
0_24,male,172.633,233,constant_mortality,2030
5_14,male,68.356,233,constant_mortality,2030
15plus,male,481.852,233,constant_mortality,2030
15_24,male,74.532,233,constant_mortality,2030
15_49,male,264.302,233,constant_mortality,2030
15_59,male,347.948,233,constant_mortality,2030
15_64,male,382.197,233,constant_mortality,2030
20plus,male,445.947,233,constant_mortality,2030
20_64,male,346.292,233,constant_mortality,2030
20_69,male,378.908,233,constant_mortality,2030
25plus,male,407.32,233,constant_mortality,2030
25_49,male,189.77,233,constant_mortality,2030
25_64,male,307.665,233,constant_mortality,2030
25_69,male,340.281,233,constant_mortality,2030
50plus,male,217.55,233,constant_mortality,2030
60plus,male,133.904,233,constant_mortality,2030
65plus,male,99.655,233,constant_mortality,2030
70plus,male,67.039,233,constant_mortality,2030
75plus,male,39.914,233,constant_mortality,2030
80plus,male,20.217,233,constant_mortality,2030
85plus,male,8.345,233,constant_mortality,2030
90plus,male,2.778,233,constant_mortality,2030
total,female,679.408,233,high_variant,2030
0_4,female,36.255,233,high_variant,2030
0_14,female,113.309,233,high_variant,2030
0_19,female,147.491,233,high_variant,2030
0_24,female,183.866,233,high_variant,2030
5_14,female,77.054,233,high_variant,2030
15plus,female,566.099,233,high_variant,2030
15_24,female,70.557,233,high_variant,2030
15_49,female,254.076,233,high_variant,2030
15_59,female,340.392,233,high_variant,2030
15_64,female,380.793,233,high_variant,2030
20plus,female,531.917,233,high_variant,2030
20_64,female,346.611,233,high_variant,2030
20_69,female,389.825,233,high_variant,2030
25plus,female,495.542,233,high_variant,2030
25_49,female,183.519,233,high_variant,2030
25_64,female,310.236,233,high_variant,2030
25_69,female,353.45,233,high_variant,2030
50plus,female,312.023,233,high_variant,2030
60plus,female,225.707,233,high_variant,2030
65plus,female,185.306,233,high_variant,2030
70plus,female,142.092,233,high_variant,2030
75plus,female,99.395,233,high_variant,2030
80plus,female,61.182,233,high_variant,2030
85plus,female,31.923,233,high_variant,2030
90plus,female,13.785,233,high_variant,2030
total,male,616.508,233,high_variant,2030
0_4,male,38.411,233,high_variant,2030
0_14,male,120.033,233,high_variant,2030
0_19,male,155.97,233,high_variant,2030
0_24,male,194.668,233,high_variant,2030
5_14,male,81.622,233,high_variant,2030
15plus,male,496.475,233,high_variant,2030
15_24,male,74.635,233,high_variant,2030
15_49,male,265.645,233,high_variant,2030
15_59,male,350.953,233,high_variant,2030
15_64,male,386.574,233,high_variant,2030
20plus,male,460.538,233,high_variant,2030
20_64,male,350.637,233,high_variant,2030
20_69,male,385.254,233,high_variant,2030
25plus,male,421.84,233,high_variant,2030
25_49,male,191.01,233,high_variant,2030
25_64,male,311.939,233,high_variant,2030
25_69,male,346.556,233,high_variant,2030
50plus,male,230.83,233,high_variant,2030
60plus,male,145.522,233,high_variant,2030
65plus,male,109.901,233,high_variant,2030
70plus,male,75.284,233,high_variant,2030
75plus,male,45.83,233,high_variant,2030
80plus,male,23.876,233,high_variant,2030
85plus,male,10.197,233,high_variant,2030
90plus,male,3.512,233,high_variant,2030
total,female,679.76,233,instant_replacement,2030
0_4,female,33.603,233,instant_replacement,2030
0_14,female,113.663,233,instant_replacement,2030
0_19,female,147.844,233,instant_replacement,2030
0_24,female,184.218,233,instant_replacement,2030
5_14,female,80.06,233,instant_replacement,2030
15plus,female,566.097,233,instant_replacement,2030
15_24,female,70.555,233,instant_replacement,2030
15_49,female,254.074,233,instant_replacement,2030
15_59,female,340.39,233,instant_replacement,2030
