agebroad,gender,population,country,variant,year
5_14,male,54.599,638,low_variant,2030
15plus,male,366.605,638,low_variant,2030
15_24,male,67.224,638,low_variant,2030
15_49,male,204.037,638,low_variant,2030
15_59,male,257.57,638,low_variant,2030
15_64,male,287.553,638,low_variant,2030
20plus,male,332.665,638,low_variant,2030
20_64,male,253.613,638,low_variant,2030
20_69,male,280.148,638,low_variant,2030
25plus,male,299.381,638,low_variant,2030
25_49,male,136.813,638,low_variant,2030
25_64,male,220.329,638,low_variant,2030
25_69,male,246.864,638,low_variant,2030
50plus,male,162.568,638,low_variant,2030
60plus,male,109.035,638,low_variant,2030
65plus,male,79.052,638,low_variant,2030
70plus,male,52.517,638,low_variant,2030
75plus,male,31.777,638,low_variant,2030
80plus,male,16.218,638,low_variant,2030
85plus,male,7.172,638,low_variant,2030
90plus,male,2.406,638,low_variant,2030
0_1,female,12.522,638,medium_variant,2030
0_4,female,31.174,638,medium_variant,2030
0_14,female,93.311,638,medium_variant,2030
0_17,female,112.903,638,medium_variant,2030
0_19,female,126.044,638,medium_variant,2030
0_24,female,158.454,638,medium_variant,2030
3_4,female,12.418,638,medium_variant,2030
3_5,female,18.606,638,medium_variant,2030
3_6,female,24.785,638,medium_variant,2030
4_5,female,12.389,638,medium_variant,2030
4_6,female,18.568,638,medium_variant,2030
5_14,female,62.137,638,medium_variant,2030
5_10,female,37.08,638,medium_variant,2030
5_11,female,43.269,638,medium_variant,2030
6_9,female,24.706,638,medium_variant,2030
6_10,female,30.892,638,medium_variant,2030
6_11,female,37.081,638,medium_variant,2030
6_12,female,43.299,638,medium_variant,2030
7_10,female,24.713,638,medium_variant,2030
7_12,female,37.12,638,medium_variant,2030
11_16,female,38.052,638,medium_variant,2030
11_17,female,44.649,638,medium_variant,2030
11_18,female,51.241,638,medium_variant,2030
12_14,female,18.868,638,medium_variant,2030
12_16,female,31.863,638,medium_variant,2030
12_17,female,38.46,638,medium_variant,2030
12_18,female,45.052,638,medium_variant,2030
13_17,female,32.242,638,medium_variant,2030
13_18,female,38.834,638,medium_variant,2030
13_19,female,45.383,638,medium_variant,2030
15_17,female,19.592,638,medium_variant,2030
18_23,female,39.002,638,medium_variant,2030
15_24,female,65.143,638,medium_variant,2030
15_49,female,210.304,638,medium_variant,2030
15_59,female,271.366,638,medium_variant,2030
15_64,female,304.208,638,medium_variant,2030
20_64,female,271.475,638,medium_variant,2030
20_69,female,301.375,638,medium_variant,2030
25_49,female,145.161,638,medium_variant,2030
25_64,female,239.065,638,medium_variant,2030
25_69,female,268.965,638,medium_variant,2030
15plus,female,400.749,638,medium_variant,2030
16plus,female,394.297,638,medium_variant,2030
17plus,female,387.754,638,medium_variant,2030
18plus,female,381.157,638,medium_variant,2030
20plus,female,368.016,638,medium_variant,2030
21plus,female,361.508,638,medium_variant,2030
25plus,female,335.606,638,medium_variant,2030
50plus,female,190.445,638,medium_variant,2030
60plus,female,129.383,638,medium_variant,2030
65plus,female,96.541,638,medium_variant,2030
70plus,female,66.641,638,medium_variant,2030
75plus,female,42.812,638,medium_variant,2030
80plus,female,24.07,638,medium_variant,2030
85plus,female,12.496,638,medium_variant,2030
90plus,female,5.55,638,medium_variant,2030
total,female,494.06,638,medium_variant,2030
0_1,male,12.888,638,medium_variant,2030
0_4,male,32.095,638,medium_variant,2030
0_14,male,96.312,638,medium_variant,2030
0_17,male,116.647,638,medium_variant,2030
0_19,male,130.252,638,medium_variant,2030
0_24,male,163.535,638,medium_variant,2030
3_4,male,12.79,638,medium_variant,2030
3_5,male,19.168,638,medium_variant,2030
3_6,male,25.54,638,medium_variant,2030
4_5,male,12.766,638,medium_variant,2030
4_6,male,19.138,638,medium_variant,2030
5_14,male,64.217,638,medium_variant,2030
5_10,male,38.273,638,medium_variant,2030
5_11,male,44.674,638,medium_variant,2030
6_9,male,25.5,638,medium_variant,2030
6_10,male,31.895,638,medium_variant,2030
6_11,male,38.296,638,medium_variant,2030
6_12,male,44.73,638,medium_variant,2030
7_10,male,25.523,638,medium_variant,2030
7_12,male,38.358,638,medium_variant,2030
11_16,male,39.431,638,medium_variant,2030
11_17,male,46.279,638,medium_variant,2030
11_18,male,53.111,638,medium_variant,2030
12_14,male,19.543,638,medium_variant,2030
12_16,male,33.03,638,medium_variant,2030
12_17,male,39.878,638,medium_variant,2030
12_18,male,46.71,638,medium_variant,2030
13_17,male,33.444,638,medium_variant,2030
13_18,male,40.276,638,medium_variant,2030
13_19,male,47.049,638,medium_variant,2030
15_17,male,20.335,638,medium_variant,2030
18_23,male,40.194,638,medium_variant,2030
15_24,male,67.223,638,medium_variant,2030
15_49,male,204.036,638,medium_variant,2030
15_59,male,257.569,638,medium_variant,2030
15_64,male,287.552,638,medium_variant,2030
20_64,male,253.612,638,medium_variant,2030
20_69,male,280.147,638,medium_variant,2030
25_49,male,136.813,638,medium_variant,2030
25_64,male,220.329,638,medium_variant,2030
25_69,male,246.864,638,medium_variant,2030
15plus,male,366.604,638,medium_variant,2030
16plus,male,359.91,638,medium_variant,2030
17plus,male,353.117,638,medium_variant,2030
18plus,male,346.269,638,medium_variant,2030
20plus,male,332.664,638,medium_variant,2030
21plus,male,325.949,638,medium_variant,2030
25plus,male,299.381,638,medium_variant,2030
50plus,male,162.568,638,medium_variant,2030
60plus,male,109.035,638,medium_variant,2030
65plus,male,79.052,638,medium_variant,2030
70plus,male,52.517,638,medium_variant,2030
75plus,male,31.777,638,medium_variant,2030
80plus,male,16.218,638,medium_variant,2030
85plus,male,7.172,638,medium_variant,2030
90plus,male,2.406,638,medium_variant,2030
total,male,462.916,638,medium_variant,2030
total,female,493.942,638,momentum,2030
0_4,female,32.599,638,momentum,2030
0_14,female,92.963,638,momentum,2030
0_19,female,126.903,638,momentum,2030
0_24,female,160.786,638,momentum,2030
5_14,female,60.364,638,momentum,2030
15plus,female,400.979,638,momentum,2030
15_24,female,67.823,638,momentum,2030
15_49,female,218.002,638,momentum,2030
15_59,female,278.116,638,momentum,2030
15_64,female,310.532,638,momentum,2030
20plus,female,367.039,638,momentum,2030
20_64,female,276.592,638,momentum,2030
20_69,female,305.527,638,momentum,2030
25plus,female,333.156,638,momentum,2030
25_49,female,150.179,638,momentum,2030
25_64,female,242.709,638,momentum,2030
25_69,female,271.644,638,momentum,2030
50plus,female,182.977,638,momentum,2030
60plus,female,122.863,638,momentum,2030
65plus,female,90.447,638,momentum,2030
70plus,female,61.512,638,momentum,2030
75plus,female,38.883,638,momentum,2030
80plus,female,21.331,638,momentum,2030
85plus,female,10.741,638,momentum,2030
90plus,female,4.645,638,momentum,2030
total,male,459.686,638,momentum,2030
0_4,male,33.547,638,momentum,2030
0_14,male,95.648,638,momentum,2030
0_19,male,130.538,638,momentum,2030
0_24,male,165.268,638,momentum,2030
5_14,male,62.101,638,momentum,2030
15plus,male,364.038,638,momentum,2030
15_24,male,69.62,638,momentum,2030
15_49,male,213.862,638,momentum,2030
15_59,male,263.989,638,momentum,2030
15_64,male,292.507,638,momentum,2030
20plus,male,329.148,638,momentum,2030
20_64,male,257.617,638,momentum,2030
20_69,male,282.326,638,momentum,2030
25plus,male,294.418,638,momentum,2030
25_49,male,144.242,638,momentum,2030
25_64,male,222.887,638,momentum,2030
25_69,male,247.596,638,momentum,2030
50plus,male,150.176,638,momentum,2030
60plus,male,100.049,638,momentum,2030
65plus,male,71.531,638,momentum,2030
70plus,male,46.822,638,momentum,2030
75plus,male,27.946,638,momentum,2030
80plus,male,13.987,638,momentum,2030
85plus,male,6.065,638,momentum,2030
90plus,male,2.002,638,momentum,2030
total,female,498.874,638,no_change,2030
0_4,female,35.937,638,no_change,2030
0_14,female,103.059,638,no_change,2030
0_19,female,135.781,638,no_change,2030
0_24,female,168.177,638,no_change,2030
5_14,female,67.122,638,no_change,2030
15plus,female,395.815,638,no_change,2030
15_24,female,65.118,638,no_change,2030
15_49,female,210.074,638,no_change,2030
15_59,female,270.876,638,no_change,2030
15_64,female,303.424,638,no_change,2030
20plus,female,363.093,638,no_change,2030
20_64,female,270.702,638,no_change,2030
20_69,female,300.141,638,no_change,2030
25plus,female,330.697,638,no_change,2030
25_49,female,144.956,638,no_change,2030
25_64,female,238.306,638,no_change,2030
25_69,female,267.745,638,no_change,2030
50plus,female,185.741,638,no_change,2030
60plus,female,124.939,638,no_change,2030
65plus,female,92.391,638,no_change,2030
70plus,female,62.952,638,no_change,2030
75plus,female,39.708,638,no_change,2030
80plus,female,21.716,638,no_change,2030
85plus,female,10.915,638,no_change,2030
90plus,female,4.701,638,no_change,2030
total,male,464.652,638,no_change,2030
0_4,male,36.986,638,no_change,2030
0_14,male,106.309,638,no_change,2030
0_19,male,140.216,638,no_change,2030
0_24,male,173.427,638,no_change,2030
5_14,male,69.323,638,no_change,2030
15plus,male,358.343,638,no_change,2030
15_24,male,67.118,638,no_change,2030
15_49,male,203.185,638,no_change,2030
15_59,male,255.688,638,no_change,2030
15_64,male,284.809,638,no_change,2030
20plus,male,324.436,638,no_change,2030
20_64,male,250.902,638,no_change,2030
20_69,male,276.357,638,no_change,2030
25plus,male,291.225,638,no_change,2030
25_49,male,136.067,638,no_change,2030
25_64,male,217.691,638,no_change,2030
25_69,male,243.146,638,no_change,2030
50plus,male,155.158,638,no_change,2030
60plus,male,102.655,638,no_change,2030
65plus,male,73.534,638,no_change,2030
70plus,male,48.079,638,no_change,2030
75plus,male,28.556,638,no_change,2030
80plus,male,14.221,638,no_change,2030
85plus,male,6.123,638,no_change,2030
90plus,male,1.997,638,no_change,2030
total,female,504.309,638,zero_migration,2030
0_4,female,33.072,638,zero_migration,2030
0_14,female,98.46,638,zero_migration,2030
0_19,female,132.41,638,zero_migration,2030
0_24,female,166.308,638,zero_migration,2030
5_14,female,65.388,638,zero_migration,2030
15plus,female,405.849,638,zero_migration,2030
15_24,female,67.848,638,zero_migration,2030
15_49,female,218.235,638,zero_migration,2030
15_59,female,278.606,638,zero_migration,2030
15_64,female,311.317,638,zero_migration,2030
20plus,female,371.899,638,zero_migration,2030
20_64,female,277.367,638,zero_migration,2030
20_69,female,306.76,638,zero_migration,2030
25plus,female,338.001,638,zero_migration,2030
25_49,female,150.387,638,zero_migration,2030
25_64,female,243.469,638,zero_migration,2030
25_69,female,272.862,638,zero_migration,2030
50plus,female,187.614,638,zero_migration,2030
60plus,female,127.243,638,zero_migration,2030
65plus,female,94.532,638,zero_migration,2030
70plus,female,65.139,638,zero_migration,2030
75plus,female,41.938,638,zero_migration,2030
80plus,female,23.653,638,zero_migration,2030
85plus,female,12.302,638,zero_migration,2030
90plus,female,5.487,638,zero_migration,2030
total,male,473.488,638,zero_migration,2030
0_4,male,34.047,638,zero_migration,2030
0_14,male,101.342,638,zero_migration,2030
0_19,male,136.264,638,zero_migration,2030
0_24,male,171.065,638,zero_migration,2030
5_14,male,67.295,638,zero_migration,2030
15plus,male,372.146,638,zero_migration,2030
15_24,male,69.723,638,zero_migration,2030
15_49,male,214.733,638,zero_migration,2030
15_59,male,265.851,638,zero_migration,2030
15_64,male,295.218,638,zero_migration,2030
20plus,male,337.224,638,zero_migration,2030
20_64,male,260.296,638,zero_migration,2030
20_69,male,286.058,638,zero_migration,2030
25plus,male,302.423,638,zero_migration,2030
25_49,male,145.01,638,zero_migration,2030
25_64,male,225.495,638,zero_migration,2030
25_69,male,251.257,638,zero_migration,2030
50plus,male,157.413,638,zero_migration,2030
60plus,male,106.295,638,zero_migration,2030
65plus,male,76.928,638,zero_migration,2030
70plus,male,51.166,638,zero_migration,2030
75plus,male,31.106,638,zero_migration,2030
80plus,male,15.95,638,zero_migration,2030
85plus,male,7.102,638,zero_migration,2030
90plus,male,2.411,638,zero_migration,2030
0_1,female,12.499,638,medium_variant,2031
0_4,female,31.162,638,medium_variant,2031
0_14,female,93.061,638,medium_variant,2031
0_17,female,112.367,638,medium_variant,2031
0_19,female,125.49,638,medium_variant,2031
0_24,female,157.699,638,medium_variant,2031
3_4,female,12.426,638,medium_variant,2031
3_5,female,18.616,638,medium_variant,2031
3_6,female,24.794,638,medium_variant,2031
4_5,female,12.395,638,medium_variant,2031
4_6,female,18.573,638,medium_variant,2031
5_14,female,61.899,638,medium_variant,2031
5_10,female,37.038,638,medium_variant,2031
5_11,female,43.22,638,medium_variant,2031
6_9,female,24.675,638,medium_variant,2031
6_10,female,30.848,638,medium_variant,2031
6_11,female,37.03,638,medium_variant,2031
6_12,female,43.218,638,medium_variant,2031
7_10,female,24.67,638,medium_variant,2031
7_12,female,37.04,638,medium_variant,2031
11_16,female,37.649,638,medium_variant,2031
11_17,female,44.167,638,medium_variant,2031
11_18,female,50.733,638,medium_variant,2031
12_14,female,18.679,638,medium_variant,2031
12_16,female,31.467,638,medium_variant,2031
12_17,female,37.985,638,medium_variant,2031
12_18,female,44.551,638,medium_variant,2031
13_17,female,31.797,638,medium_variant,2031
13_18,female,38.363,638,medium_variant,2031
13_19,female,44.92,638,medium_variant,2031
15_17,female,19.306,638,medium_variant,2031
18_23,female,38.898,638,medium_variant,2031
15_24,female,64.638,638,medium_variant,2031
15_49,female,210.604,638,medium_variant,2031
15_59,female,270.997,638,medium_variant,2031
15_64,female,303.543,638,medium_variant,2031
20_64,female,271.114,638,medium_variant,2031
20_69,female,301.726,638,medium_variant,2031
25_49,female,145.966,638,medium_variant,2031
25_64,female,238.905,638,medium_variant,2031
25_69,female,269.517,638,medium_variant,2031
15plus,female,403.708,638,medium_variant,2031
16plus,female,397.353,638,medium_variant,2031
17plus,female,390.92,638,medium_variant,2031
18plus,female,384.402,638,medium_variant,2031
20plus,female,371.279,638,medium_variant,2031
21plus,female,364.767,638,medium_variant,2031
25plus,female,339.07,638,medium_variant,2031
50plus,female,193.104,638,medium_variant,2031
60plus,female,132.711,638,medium_variant,2031
65plus,female,100.165,638,medium_variant,2031
70plus,female,69.553,638,medium_variant,2031
75plus,female,44.875,638,medium_variant,2031
80plus,female,25.445,638,medium_variant,2031
85plus,female,13.1,638,medium_variant,2031
90plus,female,5.881,638,medium_variant,2031
total,female,496.769,638,medium_variant,2031
0_1,male,12.864,638,medium_variant,2031
0_4,male,32.086,638,medium_variant,2031
0_14,male,96.043,638,medium_variant,2031
0_17,male,116.052,638,medium_variant,2031
0_19,male,129.641,638,medium_variant,2031
0_24,male,162.709,638,medium_variant,2031
3_4,male,12.8,638,medium_variant,2031
3_5,male,19.181,638,medium_variant,2031
3_6,male,25.553,638,medium_variant,2031
4_5,male,12.774,638,medium_variant,2031
4_6,male,19.146,638,medium_variant,2031
5_14,male,63.957,638,medium_variant,2031
5_10,male,38.233,638,medium_variant,2031
5_11,male,44.626,638,medium_variant,2031
6_9,male,25.471,638,medium_variant,2031
6_10,male,31.852,638,medium_variant,2031
6_11,male,38.245,638,medium_variant,2031
6_12,male,44.646,638,medium_variant,2031
7_10,male,25.48,638,medium_variant,2031
7_12,male,38.274,638,medium_variant,2031
11_16,male,38.975,638,medium_variant,2031
11_17,male,45.733,638,medium_variant,2031
11_18,male,52.538,638,medium_variant,2031
12_14,male,19.331,638,medium_variant,2031
12_16,male,32.582,638,medium_variant,2031
12_17,male,39.34,638,medium_variant,2031
12_18,male,46.145,638,medium_variant,2031
13_17,male,32.939,638,medium_variant,2031
13_18,male,39.744,638,medium_variant,2031
13_19,male,46.528,638,medium_variant,2031
15_17,male,20.009,638,medium_variant,2031
18_23,male,40.084,638,medium_variant,2031
