agebroad,gender,population,country,variant,year
15_59,male,35.696,776,medium_variant,2028
15_64,male,37.347,776,medium_variant,2028
20_64,male,30.945,776,medium_variant,2028
20_69,male,32.306,776,medium_variant,2028
25_49,male,18.437,776,medium_variant,2028
25_64,male,24.682,776,medium_variant,2028
25_69,male,26.043,776,medium_variant,2028
15plus,male,40.712,776,medium_variant,2028
16plus,male,39.446,776,medium_variant,2028
17plus,male,38.171,776,medium_variant,2028
18plus,male,36.889,776,medium_variant,2028
20plus,male,34.31,776,medium_variant,2028
21plus,male,33.021,776,medium_variant,2028
25plus,male,28.047,776,medium_variant,2028
50plus,male,9.61,776,medium_variant,2028
60plus,male,5.016,776,medium_variant,2028
65plus,male,3.365,776,medium_variant,2028
70plus,male,2.004,776,medium_variant,2028
75plus,male,0.996,776,medium_variant,2028
80plus,male,0.525,776,medium_variant,2028
85plus,male,0.228,776,medium_variant,2028
90plus,male,0.071,776,medium_variant,2028
total,male,59.769,776,medium_variant,2028
0_1,female,2.618,776,medium_variant,2029
0_4,female,6.375,776,medium_variant,2029
0_14,female,18.165,776,medium_variant,2029
0_17,female,21.753,776,medium_variant,2029
0_19,female,24.15,776,medium_variant,2029
0_24,female,29.912,776,medium_variant,2029
3_4,female,2.487,776,medium_variant,2029
3_5,female,3.705,776,medium_variant,2029
3_6,female,4.906,776,medium_variant,2029
4_5,female,2.457,776,medium_variant,2029
4_6,female,3.658,776,medium_variant,2029
5_14,female,11.79,776,medium_variant,2029
5_10,female,7.112,776,medium_variant,2029
5_11,female,8.271,776,medium_variant,2029
6_9,female,4.733,776,medium_variant,2029
6_10,female,5.894,776,medium_variant,2029
6_11,female,7.053,776,medium_variant,2029
6_12,female,8.217,776,medium_variant,2029
7_10,female,4.693,776,medium_variant,2029
7_12,female,7.016,776,medium_variant,2029
11_16,female,7.066,776,medium_variant,2029
11_17,female,8.266,776,medium_variant,2029
11_18,female,9.465,776,medium_variant,2029
12_14,female,3.519,776,medium_variant,2029
12_16,female,5.907,776,medium_variant,2029
12_17,female,7.107,776,medium_variant,2029
12_18,female,8.306,776,medium_variant,2029
13_17,female,5.943,776,medium_variant,2029
13_18,female,7.142,776,medium_variant,2029
13_19,female,8.34,776,medium_variant,2029
15_17,female,3.588,776,medium_variant,2029
18_23,female,7.064,776,medium_variant,2029
15_24,female,11.747,776,medium_variant,2029
15_49,female,29.21,776,medium_variant,2029
15_59,female,34.331,776,medium_variant,2029
15_64,female,36.325,776,medium_variant,2029
20_64,female,30.34,776,medium_variant,2029
20_69,female,32.012,776,medium_variant,2029
25_49,female,17.463,776,medium_variant,2029
25_64,female,24.578,776,medium_variant,2029
25_69,female,26.25,776,medium_variant,2029
15plus,female,41.484,776,medium_variant,2029
16plus,female,40.293,776,medium_variant,2029
17plus,female,39.096,776,medium_variant,2029
18plus,female,37.896,776,medium_variant,2029
20plus,female,35.499,776,medium_variant,2029
21plus,female,34.304,776,medium_variant,2029
25plus,female,29.737,776,medium_variant,2029
50plus,female,12.274,776,medium_variant,2029
60plus,female,7.153,776,medium_variant,2029
65plus,female,5.159,776,medium_variant,2029
70plus,female,3.487,776,medium_variant,2029
75plus,female,2,776,medium_variant,2029
80plus,female,1.149,776,medium_variant,2029
85plus,female,0.557,776,medium_variant,2029
90plus,female,0.23,776,medium_variant,2029
total,female,59.649,776,medium_variant,2029
0_1,male,2.75,776,medium_variant,2029
0_4,male,6.702,776,medium_variant,2029
0_14,male,19.108,776,medium_variant,2029
0_17,male,22.887,776,medium_variant,2029
0_19,male,25.435,776,medium_variant,2029
0_24,male,31.699,776,medium_variant,2029
3_4,male,2.616,776,medium_variant,2029
3_5,male,3.898,776,medium_variant,2029
3_6,male,5.162,776,medium_variant,2029
4_5,male,2.585,776,medium_variant,2029
4_6,male,3.849,776,medium_variant,2029
5_14,male,12.406,776,medium_variant,2029
5_10,male,7.484,776,medium_variant,2029
5_11,male,8.704,776,medium_variant,2029
6_9,male,4.98,776,medium_variant,2029
6_10,male,6.202,776,medium_variant,2029
6_11,male,7.422,776,medium_variant,2029
6_12,male,8.647,776,medium_variant,2029
7_10,male,4.938,776,medium_variant,2029
7_12,male,7.383,776,medium_variant,2029
11_16,male,7.434,776,medium_variant,2029
11_17,male,8.701,776,medium_variant,2029
11_18,male,9.973,776,medium_variant,2029
12_14,male,3.702,776,medium_variant,2029
12_16,male,6.214,776,medium_variant,2029
12_17,male,7.481,776,medium_variant,2029
12_18,male,8.753,776,medium_variant,2029
13_17,male,6.256,776,medium_variant,2029
13_18,male,7.528,776,medium_variant,2029
13_19,male,8.804,776,medium_variant,2029
15_17,male,3.779,776,medium_variant,2029
18_23,male,7.597,776,medium_variant,2029
15_24,male,12.591,776,medium_variant,2029
15_49,male,31.463,776,medium_variant,2029
15_59,male,36.068,776,medium_variant,2029
15_64,male,37.78,776,medium_variant,2029
20_64,male,31.453,776,medium_variant,2029
20_69,male,32.792,776,medium_variant,2029
25_49,male,18.872,776,medium_variant,2029
25_64,male,25.189,776,medium_variant,2029
25_69,male,26.528,776,medium_variant,2029
15plus,male,41.216,776,medium_variant,2029
16plus,male,39.964,776,medium_variant,2029
17plus,male,38.704,776,medium_variant,2029
18plus,male,37.437,776,medium_variant,2029
20plus,male,34.889,776,medium_variant,2029
21plus,male,33.611,776,medium_variant,2029
25plus,male,28.625,776,medium_variant,2029
50plus,male,9.753,776,medium_variant,2029
60plus,male,5.148,776,medium_variant,2029
65plus,male,3.436,776,medium_variant,2029
70plus,male,2.097,776,medium_variant,2029
75plus,male,1.012,776,medium_variant,2029
80plus,male,0.52,776,medium_variant,2029
85plus,male,0.225,776,medium_variant,2029
90plus,male,0.07,776,medium_variant,2029
total,male,60.324,776,medium_variant,2029
total,female,62.475,776,constant_fertility,2030
0_4,female,7.582,776,constant_fertility,2030
0_14,female,20.537,776,constant_fertility,2030
0_19,female,26.472,776,constant_fertility,2030
0_24,female,32.257,776,constant_fertility,2030
5_14,female,12.955,776,constant_fertility,2030
15plus,female,41.938,776,constant_fertility,2030
15_24,female,11.72,776,constant_fertility,2030
15_49,female,29.441,776,constant_fertility,2030
15_59,female,34.578,776,constant_fertility,2030
15_64,female,36.649,776,constant_fertility,2030
20plus,female,36.003,776,constant_fertility,2030
20_64,female,30.714,776,constant_fertility,2030
20_69,female,32.392,776,constant_fertility,2030
25plus,female,30.218,776,constant_fertility,2030
25_49,female,17.721,776,constant_fertility,2030
25_64,female,24.929,776,constant_fertility,2030
25_69,female,26.607,776,constant_fertility,2030
50plus,female,12.497,776,constant_fertility,2030
60plus,female,7.36,776,constant_fertility,2030
65plus,female,5.289,776,constant_fertility,2030
70plus,female,3.611,776,constant_fertility,2030
75plus,female,2.066,776,constant_fertility,2030
80plus,female,1.158,776,constant_fertility,2030
85plus,female,0.552,776,constant_fertility,2030
90plus,female,0.219,776,constant_fertility,2030
total,male,63.291,776,constant_fertility,2030
0_4,male,7.972,776,constant_fertility,2030
0_14,male,21.599,776,constant_fertility,2030
0_19,male,27.86,776,constant_fertility,2030
0_24,male,34.11,776,constant_fertility,2030
5_14,male,13.627,776,constant_fertility,2030
15plus,male,41.692,776,constant_fertility,2030
15_24,male,12.511,776,constant_fertility,2030
15_49,male,31.801,776,constant_fertility,2030
15_59,male,36.407,776,constant_fertility,2030
15_64,male,38.189,776,constant_fertility,2030
20plus,male,35.431,776,constant_fertility,2030
20_64,male,31.928,776,constant_fertility,2030
20_69,male,33.271,776,constant_fertility,2030
25plus,male,29.181,776,constant_fertility,2030
25_49,male,19.29,776,constant_fertility,2030
25_64,male,25.678,776,constant_fertility,2030
25_69,male,27.021,776,constant_fertility,2030
50plus,male,9.891,776,constant_fertility,2030
60plus,male,5.285,776,constant_fertility,2030
65plus,male,3.503,776,constant_fertility,2030
70plus,male,2.16,776,constant_fertility,2030
75plus,male,1.033,776,constant_fertility,2030
80plus,male,0.501,776,constant_fertility,2030
85plus,male,0.209,776,constant_fertility,2030
90plus,male,0.062,776,constant_fertility,2030
total,female,59.752,776,constant_mortality,2030
0_4,female,6.396,776,constant_mortality,2030
0_14,female,18.169,776,constant_mortality,2030
0_19,female,24.098,776,constant_mortality,2030
0_24,female,29.877,776,constant_mortality,2030
5_14,female,11.773,776,constant_mortality,2030
15plus,female,41.583,776,constant_mortality,2030
15_24,female,11.708,776,constant_mortality,2030
15_49,female,29.389,776,constant_mortality,2030
15_59,female,34.485,776,constant_mortality,2030
15_64,female,36.526,776,constant_mortality,2030
20plus,female,35.654,776,constant_mortality,2030
20_64,female,30.597,776,constant_mortality,2030
20_69,female,32.237,776,constant_mortality,2030
25plus,female,29.875,776,constant_mortality,2030
25_49,female,17.681,776,constant_mortality,2030
25_64,female,24.818,776,constant_mortality,2030
25_69,female,26.458,776,constant_mortality,2030
50plus,female,12.194,776,constant_mortality,2030
60plus,female,7.098,776,constant_mortality,2030
65plus,female,5.057,776,constant_mortality,2030
70plus,female,3.417,776,constant_mortality,2030
75plus,female,1.922,776,constant_mortality,2030
80plus,female,1.055,776,constant_mortality,2030
85plus,female,0.49,776,constant_mortality,2030
90plus,female,0.19,776,constant_mortality,2030
total,male,60.444,776,constant_mortality,2030
0_4,male,6.719,776,constant_mortality,2030
0_14,male,19.095,776,constant_mortality,2030
0_19,male,25.348,776,constant_mortality,2030
0_24,male,31.586,776,constant_mortality,2030
5_14,male,12.376,776,constant_mortality,2030
15plus,male,41.349,776,constant_mortality,2030
15_24,male,12.491,776,constant_mortality,2030
15_49,male,31.712,776,constant_mortality,2030
15_59,male,36.258,776,constant_mortality,2030
15_64,male,38.002,776,constant_mortality,2030
20plus,male,35.096,776,constant_mortality,2030
20_64,male,31.749,776,constant_mortality,2030
20_69,male,33.053,776,constant_mortality,2030
25plus,male,28.858,776,constant_mortality,2030
25_49,male,19.221,776,constant_mortality,2030
25_64,male,25.511,776,constant_mortality,2030
25_69,male,26.815,776,constant_mortality,2030
50plus,male,9.637,776,constant_mortality,2030
60plus,male,5.091,776,constant_mortality,2030
65plus,male,3.347,776,constant_mortality,2030
70plus,male,2.043,776,constant_mortality,2030
75plus,male,0.963,776,constant_mortality,2030
80plus,male,0.46,776,constant_mortality,2030
85plus,male,0.19,776,constant_mortality,2030
90plus,male,0.056,776,constant_mortality,2030
total,female,62.339,776,high_variant,2030
0_4,female,7.437,776,high_variant,2030
0_14,female,20.403,776,high_variant,2030
0_19,female,26.337,776,high_variant,2030
0_24,female,32.121,776,high_variant,2030
5_14,female,12.966,776,high_variant,2030
15plus,female,41.936,776,high_variant,2030
15_24,female,11.718,776,high_variant,2030
15_49,female,29.439,776,high_variant,2030
15_59,female,34.576,776,high_variant,2030
15_64,female,36.647,776,high_variant,2030
20plus,female,36.002,776,high_variant,2030
20_64,female,30.713,776,high_variant,2030
20_69,female,32.391,776,high_variant,2030
25plus,female,30.218,776,high_variant,2030
25_49,female,17.721,776,high_variant,2030
25_64,female,24.929,776,high_variant,2030
25_69,female,26.607,776,high_variant,2030
50plus,female,12.497,776,high_variant,2030
60plus,female,7.36,776,high_variant,2030
65plus,female,5.289,776,high_variant,2030
70plus,female,3.611,776,high_variant,2030
75plus,female,2.066,776,high_variant,2030
80plus,female,1.158,776,high_variant,2030
85plus,female,0.552,776,high_variant,2030
90plus,female,0.219,776,high_variant,2030
total,male,63.152,776,high_variant,2030
0_4,male,7.82,776,high_variant,2030
0_14,male,21.46,776,high_variant,2030
0_19,male,27.722,776,high_variant,2030
0_24,male,33.971,776,high_variant,2030
5_14,male,13.64,776,high_variant,2030
15plus,male,41.692,776,high_variant,2030
15_24,male,12.511,776,high_variant,2030
15_49,male,31.801,776,high_variant,2030
15_59,male,36.407,776,high_variant,2030
15_64,male,38.189,776,high_variant,2030
20plus,male,35.43,776,high_variant,2030
20_64,male,31.927,776,high_variant,2030
20_69,male,33.27,776,high_variant,2030
25plus,male,29.181,776,high_variant,2030
25_49,male,19.29,776,high_variant,2030
25_64,male,25.678,776,high_variant,2030
25_69,male,27.021,776,high_variant,2030
50plus,male,9.891,776,high_variant,2030
60plus,male,5.285,776,high_variant,2030
65plus,male,3.503,776,high_variant,2030
70plus,male,2.16,776,high_variant,2030
75plus,male,1.033,776,high_variant,2030
80plus,male,0.501,776,high_variant,2030
85plus,male,0.209,776,high_variant,2030
90plus,male,0.062,776,high_variant,2030
total,female,53.141,776,instant_replacement,2030
0_4,female,4.184,776,instant_replacement,2030
0_14,female,11.207,776,instant_replacement,2030
0_19,female,17.14,776,instant_replacement,2030
0_24,female,22.923,776,instant_replacement,2030
5_14,female,7.023,776,instant_replacement,2030
15plus,female,41.934,776,instant_replacement,2030
15_24,female,11.716,776,instant_replacement,2030
15_49,female,29.437,776,instant_replacement,2030
15_59,female,34.574,776,instant_replacement,2030
15_64,female,36.645,776,instant_replacement,2030
20plus,female,36.001,776,instant_replacement,2030
20_64,female,30.712,776,instant_replacement,2030
20_69,female,32.39,776,instant_replacement,2030
25plus,female,30.218,776,instant_replacement,2030
25_49,female,17.721,776,instant_replacement,2030
25_64,female,24.929,776,instant_replacement,2030
25_69,female,26.607,776,instant_replacement,2030
50plus,female,12.497,776,instant_replacement,2030
60plus,female,7.36,776,instant_replacement,2030
65plus,female,5.289,776,instant_replacement,2030
70plus,female,3.611,776,instant_replacement,2030
75plus,female,2.066,776,instant_replacement,2030
80plus,female,1.158,776,instant_replacement,2030
85plus,female,0.552,776,instant_replacement,2030
90plus,female,0.219,776,instant_replacement,2030
total,male,53.494,776,instant_replacement,2030
0_4,male,4.403,776,instant_replacement,2030
0_14,male,11.801,776,instant_replacement,2030
0_19,male,18.065,776,instant_replacement,2030
0_24,male,24.313,776,instant_replacement,2030
5_14,male,7.398,776,instant_replacement,2030
15plus,male,41.693,776,instant_replacement,2030
15_24,male,12.512,776,instant_replacement,2030
15_49,male,31.802,776,instant_replacement,2030
15_59,male,36.408,776,instant_replacement,2030
15_64,male,38.19,776,instant_replacement,2030
20plus,male,35.429,776,instant_replacement,2030
20_64,male,31.926,776,instant_replacement,2030
20_69,male,33.269,776,instant_replacement,2030
25plus,male,29.181,776,instant_replacement,2030
25_49,male,19.29,776,instant_replacement,2030
25_64,male,25.678,776,instant_replacement,2030
25_69,male,27.021,776,instant_replacement,2030
50plus,male,9.891,776,instant_replacement,2030
60plus,male,5.285,776,instant_replacement,2030
65plus,male,3.503,776,instant_replacement,2030
70plus,male,2.16,776,instant_replacement,2030
75plus,male,1.033,776,instant_replacement,2030
80plus,male,0.501,776,instant_replacement,2030
85plus,male,0.209,776,instant_replacement,2030
90plus,male,0.062,776,instant_replacement,2030
total,female,58.015,776,low_variant,2030
0_4,female,5.419,776,low_variant,2030
0_14,female,16.079,776,low_variant,2030
0_19,female,22.012,776,low_variant,2030
0_24,female,27.797,776,low_variant,2030
5_14,female,10.66,776,low_variant,2030
15plus,female,41.936,776,low_variant,2030
15_24,female,11.718,776,low_variant,2030
15_49,female,29.439,776,low_variant,2030
15_59,female,34.576,776,low_variant,2030
15_64,female,36.647,776,low_variant,2030
20plus,female,36.003,776,low_variant,2030
20_64,female,30.714,776,low_variant,2030
20_69,female,32.392,776,low_variant,2030
25plus,female,30.218,776,low_variant,2030
25_49,female,17.721,776,low_variant,2030
25_64,female,24.929,776,low_variant,2030
25_69,female,26.607,776,low_variant,2030
50plus,female,12.497,776,low_variant,2030
60plus,female,7.36,776,low_variant,2030
65plus,female,5.289,776,low_variant,2030
70plus,female,3.611,776,low_variant,2030
75plus,female,2.066,776,low_variant,2030
80plus,female,1.158,776,low_variant,2030
85plus,female,0.552,776,low_variant,2030
90plus,female,0.219,776,low_variant,2030
total,male,58.603,776,low_variant,2030
0_4,male,5.698,776,low_variant,2030
0_14,male,16.911,776,low_variant,2030
0_19,male,23.173,776,low_variant,2030
0_24,male,29.422,776,low_variant,2030
5_14,male,11.213,776,low_variant,2030
15plus,male,41.692,776,low_variant,2030
15_24,male,12.511,776,low_variant,2030
15_49,male,31.801,776,low_variant,2030
15_59,male,36.407,776,low_variant,2030
15_64,male,38.189,776,low_variant,2030
20plus,male,35.43,776,low_variant,2030
20_64,male,31.927,776,low_variant,2030
20_69,male,33.27,776,low_variant,2030
25plus,male,29.181,776,low_variant,2030
25_49,male,19.29,776,low_variant,2030
