agebroad,gender,population,country,variant,year
75plus,female,8.04,90,medium_variant,2036
80plus,female,3.631,90,medium_variant,2036
85plus,female,1.348,90,medium_variant,2036
90plus,female,0.347,90,medium_variant,2036
total,female,419.607,90,medium_variant,2036
0_1,male,19.577,90,medium_variant,2036
0_4,male,48.313,90,medium_variant,2036
0_14,male,138.379,90,medium_variant,2036
0_17,male,163.804,90,medium_variant,2036
0_19,male,180.411,90,medium_variant,2036
0_24,male,220.976,90,medium_variant,2036
3_4,male,19.07,90,medium_variant,2036
3_5,male,28.473,90,medium_variant,2036
3_6,male,37.787,90,medium_variant,2036
4_5,male,18.894,90,medium_variant,2036
4_6,male,28.208,90,medium_variant,2036
5_14,male,90.066,90,medium_variant,2036
5_10,male,55.083,90,medium_variant,2036
5_11,male,63.954,90,medium_variant,2036
6_9,male,36.722,90,medium_variant,2036
6_10,male,45.68,90,medium_variant,2036
6_11,male,54.551,90,medium_variant,2036
6_12,male,63.336,90,medium_variant,2036
7_10,male,36.366,90,medium_variant,2036
7_12,male,54.022,90,medium_variant,2036
11_16,male,52.01,90,medium_variant,2036
11_17,male,60.408,90,medium_variant,2036
11_18,male,68.738,90,medium_variant,2036
12_14,male,26.112,90,medium_variant,2036
12_16,male,43.139,90,medium_variant,2036
12_17,male,51.537,90,medium_variant,2036
12_18,male,59.867,90,medium_variant,2036
13_17,male,42.752,90,medium_variant,2036
13_18,male,51.082,90,medium_variant,2036
13_19,male,59.359,90,medium_variant,2036
15_17,male,25.425,90,medium_variant,2036
18_23,male,49.204,90,medium_variant,2036
15_24,male,82.597,90,medium_variant,2036
15_49,male,226.59,90,medium_variant,2036
15_59,male,258.765,90,medium_variant,2036
15_64,male,272.239,90,medium_variant,2036
20_64,male,230.207,90,medium_variant,2036
20_69,male,239.44,90,medium_variant,2036
25_49,male,143.993,90,medium_variant,2036
25_64,male,189.642,90,medium_variant,2036
25_69,male,198.875,90,medium_variant,2036
15plus,male,293.871,90,medium_variant,2036
16plus,male,285.32,90,medium_variant,2036
17plus,male,276.844,90,medium_variant,2036
18plus,male,268.446,90,medium_variant,2036
20plus,male,251.839,90,medium_variant,2036
21plus,male,243.606,90,medium_variant,2036
25plus,male,211.274,90,medium_variant,2036
50plus,male,67.281,90,medium_variant,2036
60plus,male,35.106,90,medium_variant,2036
65plus,male,21.632,90,medium_variant,2036
70plus,male,12.399,90,medium_variant,2036
75plus,male,6.274,90,medium_variant,2036
80plus,male,2.591,90,medium_variant,2036
85plus,male,0.839,90,medium_variant,2036
90plus,male,0.189,90,medium_variant,2036
total,male,432.25,90,medium_variant,2036
0_1,female,18.789,90,medium_variant,2037
0_4,female,46.441,90,medium_variant,2037
0_14,female,132.78,90,medium_variant,2037
0_17,female,156.968,90,medium_variant,2037
0_19,female,172.687,90,medium_variant,2037
0_24,female,210.915,90,medium_variant,2037
3_4,female,18.349,90,medium_variant,2037
3_5,female,27.392,90,medium_variant,2037
3_6,female,36.345,90,medium_variant,2037
4_5,female,18.174,90,medium_variant,2037
4_6,female,27.127,90,medium_variant,2037
5_14,female,86.339,90,medium_variant,2037
5_10,female,52.895,90,medium_variant,2037
5_11,female,61.391,90,medium_variant,2037
6_9,female,35.265,90,medium_variant,2037
6_10,female,43.852,90,medium_variant,2037
6_11,female,52.348,90,medium_variant,2037
6_12,female,60.753,90,medium_variant,2037
7_10,female,34.899,90,medium_variant,2037
7_12,female,51.8,90,medium_variant,2037
11_16,female,49.651,90,medium_variant,2037
11_17,female,57.632,90,medium_variant,2037
11_18,female,65.529,90,medium_variant,2037
12_14,female,24.948,90,medium_variant,2037
12_16,female,41.155,90,medium_variant,2037
12_17,female,49.136,90,medium_variant,2037
12_18,female,57.033,90,medium_variant,2037
13_17,female,40.731,90,medium_variant,2037
13_18,female,48.628,90,medium_variant,2037
13_19,female,56.45,90,medium_variant,2037
15_17,female,24.188,90,medium_variant,2037
18_23,female,46.43,90,medium_variant,2037
15_24,female,78.135,90,medium_variant,2037
15_49,female,216.761,90,medium_variant,2037
15_59,female,252.127,90,medium_variant,2037
15_64,female,267.066,90,medium_variant,2037
20_64,female,227.159,90,medium_variant,2037
20_69,female,237.815,90,medium_variant,2037
25_49,female,138.626,90,medium_variant,2037
25_64,female,188.931,90,medium_variant,2037
25_69,female,199.587,90,medium_variant,2037
15plus,female,293.455,90,medium_variant,2037
16plus,female,285.311,90,medium_variant,2037
17plus,female,277.248,90,medium_variant,2037
18plus,female,269.267,90,medium_variant,2037
20plus,female,253.548,90,medium_variant,2037
21plus,female,245.786,90,medium_variant,2037
25plus,female,215.32,90,medium_variant,2037
50plus,female,76.694,90,medium_variant,2037
60plus,female,41.328,90,medium_variant,2037
65plus,female,26.389,90,medium_variant,2037
70plus,female,15.733,90,medium_variant,2037
75plus,female,8.529,90,medium_variant,2037
80plus,female,3.867,90,medium_variant,2037
85plus,female,1.439,90,medium_variant,2037
90plus,female,0.396,90,medium_variant,2037
total,female,426.235,90,medium_variant,2037
0_1,male,19.671,90,medium_variant,2037
0_4,male,48.619,90,medium_variant,2037
0_14,male,139.451,90,medium_variant,2037
0_17,male,165.022,90,medium_variant,2037
0_19,male,181.672,90,medium_variant,2037
0_24,male,222.306,90,medium_variant,2037
3_4,male,19.216,90,medium_variant,2037
3_5,male,28.696,90,medium_variant,2037
3_6,male,38.089,90,medium_variant,2037
4_5,male,19.046,90,medium_variant,2037
4_6,male,28.439,90,medium_variant,2037
5_14,male,90.832,90,medium_variant,2037
5_10,male,55.565,90,medium_variant,2037
5_11,male,64.514,90,medium_variant,2037
6_9,male,37.046,90,medium_variant,2037
6_10,male,46.085,90,medium_variant,2037
6_11,male,55.034,90,medium_variant,2037
6_12,male,63.894,90,medium_variant,2037
7_10,male,36.692,90,medium_variant,2037
7_12,male,54.501,90,medium_variant,2037
11_16,male,52.394,90,medium_variant,2037
11_17,male,60.838,90,medium_variant,2037
11_18,male,69.199,90,medium_variant,2037
12_14,male,26.318,90,medium_variant,2037
12_16,male,43.445,90,medium_variant,2037
12_17,male,51.889,90,medium_variant,2037
12_18,male,60.25,90,medium_variant,2037
13_17,male,43.029,90,medium_variant,2037
13_18,male,51.39,90,medium_variant,2037
13_19,male,59.679,90,medium_variant,2037
15_17,male,25.571,90,medium_variant,2037
18_23,male,49.278,90,medium_variant,2037
15_24,male,82.855,90,medium_variant,2037
15_49,male,230.535,90,medium_variant,2037
15_59,male,262.874,90,medium_variant,2037
15_64,male,276.696,90,medium_variant,2037
20_64,male,234.475,90,medium_variant,2037
20_69,male,244.335,90,medium_variant,2037
25_49,male,147.68,90,medium_variant,2037
25_64,male,193.841,90,medium_variant,2037
25_69,male,203.701,90,medium_variant,2037
15plus,male,299.494,90,medium_variant,2037
16plus,male,290.891,90,medium_variant,2037
17plus,male,282.367,90,medium_variant,2037
18plus,male,273.923,90,medium_variant,2037
20plus,male,257.273,90,medium_variant,2037
21plus,male,249.04,90,medium_variant,2037
25plus,male,216.639,90,medium_variant,2037
50plus,male,68.959,90,medium_variant,2037
60plus,male,36.62,90,medium_variant,2037
65plus,male,22.798,90,medium_variant,2037
70plus,male,12.938,90,medium_variant,2037
75plus,male,6.616,90,medium_variant,2037
80plus,male,2.757,90,medium_variant,2037
85plus,male,0.896,90,medium_variant,2037
90plus,male,0.212,90,medium_variant,2037
total,male,438.945,90,medium_variant,2037
0_1,female,18.861,90,medium_variant,2038
0_4,female,46.679,90,medium_variant,2038
0_14,female,133.831,90,medium_variant,2038
0_17,female,158.205,90,medium_variant,2038
0_19,female,174.018,90,medium_variant,2038
0_24,female,212.332,90,medium_variant,2038
3_4,female,18.483,90,medium_variant,2038
3_5,female,27.601,90,medium_variant,2038
3_6,female,36.633,90,medium_variant,2038
4_5,female,18.319,90,medium_variant,2038
4_6,female,27.351,90,medium_variant,2038
5_14,female,87.152,90,medium_variant,2038
5_10,female,53.387,90,medium_variant,2038
5_11,female,61.967,90,medium_variant,2038
6_9,female,35.596,90,medium_variant,2038
6_10,female,44.269,90,medium_variant,2038
6_11,female,52.849,90,medium_variant,2038
6_12,female,61.336,90,medium_variant,2038
7_10,female,35.237,90,medium_variant,2038
7_12,female,52.304,90,medium_variant,2038
11_16,female,50.101,90,medium_variant,2038
11_17,female,58.139,90,medium_variant,2038
11_18,female,66.09,90,medium_variant,2038
12_14,female,25.185,90,medium_variant,2038
12_16,female,41.521,90,medium_variant,2038
12_17,female,49.559,90,medium_variant,2038
12_18,female,57.51,90,medium_variant,2038
13_17,female,41.072,90,medium_variant,2038
13_18,female,49.023,90,medium_variant,2038
13_19,female,56.885,90,medium_variant,2038
15_17,female,24.374,90,medium_variant,2038
18_23,female,46.586,90,medium_variant,2038
15_24,female,78.501,90,medium_variant,2038
15_49,female,220.175,90,medium_variant,2038
15_59,female,255.652,90,medium_variant,2038
15_64,female,271.092,90,medium_variant,2038
20_64,female,230.905,90,medium_variant,2038
20_69,female,242.333,90,medium_variant,2038
25_49,female,141.674,90,medium_variant,2038
25_64,female,192.591,90,medium_variant,2038
25_69,female,204.019,90,medium_variant,2038
15plus,female,299.029,90,medium_variant,2038
16plus,female,290.817,90,medium_variant,2038
17plus,female,282.693,90,medium_variant,2038
18plus,female,274.655,90,medium_variant,2038
20plus,female,258.842,90,medium_variant,2038
21plus,female,251.059,90,medium_variant,2038
25plus,female,220.528,90,medium_variant,2038
50plus,female,78.854,90,medium_variant,2038
60plus,female,43.377,90,medium_variant,2038
65plus,female,27.937,90,medium_variant,2038
70plus,female,16.509,90,medium_variant,2038
75plus,female,9.025,90,medium_variant,2038
80plus,female,4.089,90,medium_variant,2038
85plus,female,1.504,90,medium_variant,2038
90plus,female,0.428,90,medium_variant,2038
total,female,432.86,90,medium_variant,2038
0_1,male,19.762,90,medium_variant,2038
0_4,male,48.883,90,medium_variant,2038
0_14,male,140.496,90,medium_variant,2038
0_17,male,166.244,90,medium_variant,2038
0_19,male,182.98,90,medium_variant,2038
0_24,male,223.666,90,medium_variant,2038
3_4,male,19.345,90,medium_variant,2038
3_5,male,28.897,90,medium_variant,2038
3_6,male,38.366,90,medium_variant,2038
4_5,male,19.185,90,medium_variant,2038
4_6,male,28.654,90,medium_variant,2038
5_14,male,91.613,90,medium_variant,2038
5_10,male,56.036,90,medium_variant,2038
5_11,male,65.067,90,medium_variant,2038
6_9,male,37.362,90,medium_variant,2038
6_10,male,46.484,90,medium_variant,2038
6_11,male,55.515,90,medium_variant,2038
6_12,male,64.455,90,medium_variant,2038
7_10,male,37.015,90,medium_variant,2038
7_12,male,54.986,90,medium_variant,2038
11_16,male,52.828,90,medium_variant,2038
11_17,male,61.325,90,medium_variant,2038
11_18,male,69.737,90,medium_variant,2038
12_14,male,26.546,90,medium_variant,2038
12_16,male,43.797,90,medium_variant,2038
12_17,male,52.294,90,medium_variant,2038
12_18,male,60.706,90,medium_variant,2038
13_17,male,43.354,90,medium_variant,2038
13_18,male,51.766,90,medium_variant,2038
13_19,male,60.09,90,medium_variant,2038
15_17,male,25.748,90,medium_variant,2038
18_23,male,49.396,90,medium_variant,2038
15_24,male,83.17,90,medium_variant,2038
15_49,male,234.456,90,medium_variant,2038
15_59,male,267.023,90,medium_variant,2038
15_64,male,281.123,90,medium_variant,2038
20_64,male,238.639,90,medium_variant,2038
20_69,male,249.175,90,medium_variant,2038
25_49,male,151.286,90,medium_variant,2038
25_64,male,197.953,90,medium_variant,2038
25_69,male,208.489,90,medium_variant,2038
15plus,male,305.158,90,medium_variant,2038
16plus,male,296.489,90,medium_variant,2038
17plus,male,287.907,90,medium_variant,2038
18plus,male,279.41,90,medium_variant,2038
20plus,male,262.674,90,medium_variant,2038
21plus,male,254.427,90,medium_variant,2038
25plus,male,221.988,90,medium_variant,2038
50plus,male,70.702,90,medium_variant,2038
60plus,male,38.135,90,medium_variant,2038
65plus,male,24.035,90,medium_variant,2038
70plus,male,13.499,90,medium_variant,2038
75plus,male,6.948,90,medium_variant,2038
80plus,male,2.902,90,medium_variant,2038
85plus,male,0.934,90,medium_variant,2038
90plus,male,0.227,90,medium_variant,2038
total,male,445.654,90,medium_variant,2038
0_1,female,18.922,90,medium_variant,2039
0_4,female,46.879,90,medium_variant,2039
0_14,female,134.826,90,medium_variant,2039
0_17,female,159.414,90,medium_variant,2039
0_19,female,175.347,90,medium_variant,2039
0_24,female,213.771,90,medium_variant,2039
3_4,female,18.577,90,medium_variant,2039
3_5,female,27.761,90,medium_variant,2039
3_6,female,36.865,90,medium_variant,2039
4_5,female,18.443,90,medium_variant,2039
4_6,female,27.547,90,medium_variant,2039
5_14,female,87.947,90,medium_variant,2039
5_10,female,53.849,90,medium_variant,2039
5_11,female,62.514,90,medium_variant,2039
6_9,female,35.908,90,medium_variant,2039
6_10,female,44.665,90,medium_variant,2039
6_11,female,53.33,90,medium_variant,2039
6_12,female,61.902,90,medium_variant,2039
7_10,female,35.561,90,medium_variant,2039
7_12,female,52.798,90,medium_variant,2039
11_16,female,50.583,90,medium_variant,2039
11_17,female,58.686,90,medium_variant,2039
11_18,female,66.698,90,medium_variant,2039
12_14,female,25.433,90,medium_variant,2039
12_16,female,41.918,90,medium_variant,2039
12_17,female,50.021,90,medium_variant,2039
12_18,female,58.033,90,medium_variant,2039
13_17,female,41.449,90,medium_variant,2039
13_18,female,49.461,90,medium_variant,2039
13_19,female,57.382,90,medium_variant,2039
15_17,female,24.588,90,medium_variant,2039
18_23,female,46.799,90,medium_variant,2039
15_24,female,78.945,90,medium_variant,2039
15_49,female,223.582,90,medium_variant,2039
15_59,female,259.2,90,medium_variant,2039
15_64,female,275.069,90,medium_variant,2039
20_64,female,234.548,90,medium_variant,2039
20_69,female,246.736,90,medium_variant,2039
25_49,female,144.637,90,medium_variant,2039
25_64,female,196.124,90,medium_variant,2039
25_69,female,208.312,90,medium_variant,2039
15plus,female,304.638,90,medium_variant,2039
16plus,female,296.349,90,medium_variant,2039
17plus,female,288.153,90,medium_variant,2039
18plus,female,280.05,90,medium_variant,2039
20plus,female,264.117,90,medium_variant,2039
21plus,female,256.291,90,medium_variant,2039
25plus,female,225.693,90,medium_variant,2039
50plus,female,81.056,90,medium_variant,2039
60plus,female,45.438,90,medium_variant,2039
65plus,female,29.569,90,medium_variant,2039
70plus,female,17.381,90,medium_variant,2039
75plus,female,9.522,90,medium_variant,2039
80plus,female,4.306,90,medium_variant,2039
85plus,female,1.554,90,medium_variant,2039
90plus,female,0.437,90,medium_variant,2039
total,female,439.464,90,medium_variant,2039
0_1,male,19.841,90,medium_variant,2039
0_4,male,49.112,90,medium_variant,2039
0_14,male,141.487,90,medium_variant,2039
0_17,male,167.441,90,medium_variant,2039
0_19,male,184.291,90,medium_variant,2039
0_24,male,225.053,90,medium_variant,2039
3_4,male,19.447,90,medium_variant,2039
3_5,male,29.062,90,medium_variant,2039
3_6,male,38.599,90,medium_variant,2039
4_5,male,19.306,90,medium_variant,2039
4_6,male,28.843,90,medium_variant,2039
5_14,male,92.375,90,medium_variant,2039
5_10,male,56.473,90,medium_variant,2039
5_11,male,65.587,90,medium_variant,2039
6_9,male,37.655,90,medium_variant,2039
6_10,male,46.858,90,medium_variant,2039
6_11,male,55.972,90,medium_variant,2039
6_12,male,64.995,90,medium_variant,2039
7_10,male,37.321,90,medium_variant,2039
7_12,male,55.458,90,medium_variant,2039
11_16,male,53.296,90,medium_variant,2039
11_17,male,61.856,90,medium_variant,2039
11_18,male,70.326,90,medium_variant,2039
12_14,male,26.788,90,medium_variant,2039
12_16,male,44.182,90,medium_variant,2039
12_17,male,52.742,90,medium_variant,2039
12_18,male,61.212,90,medium_variant,2039
13_17,male,43.719,90,medium_variant,2039
13_18,male,52.189,90,medium_variant,2039
13_19,male,60.569,90,medium_variant,2039
15_17,male,25.954,90,medium_variant,2039
18_23,male,49.576,90,medium_variant,2039
15_24,male,83.566,90,medium_variant,2039
15_49,male,238.292,90,medium_variant,2039
15_59,male,271.234,90,medium_variant,2039
15_64,male,285.556,90,medium_variant,2039
20_64,male,242.752,90,medium_variant,2039
20_69,male,253.923,90,medium_variant,2039
25_49,male,154.726,90,medium_variant,2039
25_64,male,201.99,90,medium_variant,2039
25_69,male,213.161,90,medium_variant,2039
15plus,male,310.848,90,medium_variant,2039
16plus,male,302.105,90,medium_variant,2039
17plus,male,293.454,90,medium_variant,2039
18plus,male,284.894,90,medium_variant,2039
20plus,male,268.044,90,medium_variant,2039
21plus,male,259.758,90,medium_variant,2039
25plus,male,227.282,90,medium_variant,2039
50plus,male,72.556,90,medium_variant,2039
