agebroad,gender,population,country,variant,year
15_64,male,332.61,174,momentum,2030
20plus,male,293.487,174,momentum,2030
20_64,male,274.811,174,momentum,2030
20_69,male,283.324,174,momentum,2030
25plus,male,242.238,174,momentum,2030
25_49,male,176.606,174,momentum,2030
25_64,male,223.562,174,momentum,2030
25_69,male,232.075,174,momentum,2030
50plus,male,65.632,174,momentum,2030
60plus,male,30.39,174,momentum,2030
65plus,male,18.676,174,momentum,2030
70plus,male,10.163,174,momentum,2030
75plus,male,4.62,174,momentum,2030
80plus,male,1.665,174,momentum,2030
85plus,male,0.488,174,momentum,2030
90plus,male,0.092,174,momentum,2030
total,female,551.412,174,no_change,2030
0_4,female,80.584,174,no_change,2030
0_14,female,213.822,174,no_change,2030
0_19,female,267.871,174,no_change,2030
0_24,female,315.954,174,no_change,2030
5_14,female,133.238,174,no_change,2030
15plus,female,337.59,174,no_change,2030
15_24,female,102.132,174,no_change,2030
15_49,female,269.302,174,no_change,2030
15_59,female,304.061,174,no_change,2030
15_64,female,316.138,174,no_change,2030
20plus,female,283.541,174,no_change,2030
20_64,female,262.089,174,no_change,2030
20_69,female,271.273,174,no_change,2030
25plus,female,235.458,174,no_change,2030
25_49,female,167.17,174,no_change,2030
25_64,female,214.006,174,no_change,2030
25_69,female,223.19,174,no_change,2030
50plus,female,68.288,174,no_change,2030
60plus,female,33.529,174,no_change,2030
65plus,female,21.452,174,no_change,2030
70plus,female,12.268,174,no_change,2030
75plus,female,5.918,174,no_change,2030
80plus,female,2.292,174,no_change,2030
85plus,female,0.759,174,no_change,2030
90plus,female,0.164,174,no_change,2030
total,male,561.86,174,no_change,2030
0_4,male,83.689,174,no_change,2030
0_14,male,221.78,174,no_change,2030
0_19,male,277.722,174,no_change,2030
0_24,male,327.342,174,no_change,2030
5_14,male,138.091,174,no_change,2030
15plus,male,340.08,174,no_change,2030
15_24,male,105.562,174,no_change,2030
15_49,male,276.553,174,no_change,2030
15_59,male,310.659,174,no_change,2030
15_64,male,321.998,174,no_change,2030
20plus,male,284.138,174,no_change,2030
20_64,male,266.056,174,no_change,2030
20_69,male,274.297,174,no_change,2030
25plus,male,234.518,174,no_change,2030
25_49,male,170.991,174,no_change,2030
25_64,male,216.436,174,no_change,2030
25_69,male,224.677,174,no_change,2030
50plus,male,63.527,174,no_change,2030
60plus,male,29.421,174,no_change,2030
65plus,male,18.082,174,no_change,2030
70plus,male,9.841,174,no_change,2030
75plus,male,4.473,174,no_change,2030
80plus,male,1.611,174,no_change,2030
85plus,male,0.473,174,no_change,2030
90plus,male,0.089,174,no_change,2030
total,female,544.152,174,zero_migration,2030
0_4,female,67.749,174,zero_migration,2030
0_14,female,192.06,174,zero_migration,2030
0_19,female,248.256,174,zero_migration,2030
0_24,female,298.192,174,zero_migration,2030
5_14,female,124.311,174,zero_migration,2030
15plus,female,352.092,174,zero_migration,2030
15_24,female,106.132,174,zero_migration,2030
15_49,female,280.241,174,zero_migration,2030
15_59,female,316.589,174,zero_migration,2030
15_64,female,329.275,174,zero_migration,2030
20plus,female,295.896,174,zero_migration,2030
20_64,female,273.079,174,zero_migration,2030
20_69,female,282.774,174,zero_migration,2030
25plus,female,245.96,174,zero_migration,2030
25_49,female,174.109,174,zero_migration,2030
25_64,female,223.143,174,zero_migration,2030
25_69,female,232.838,174,zero_migration,2030
50plus,female,71.851,174,zero_migration,2030
60plus,female,35.503,174,zero_migration,2030
65plus,female,22.817,174,zero_migration,2030
70plus,female,13.122,174,zero_migration,2030
75plus,female,6.374,174,zero_migration,2030
80plus,female,2.486,174,zero_migration,2030
85plus,female,0.824,174,zero_migration,2030
90plus,female,0.179,174,zero_migration,2030
total,male,553.231,174,zero_migration,2030
0_4,male,70.29,174,zero_migration,2030
0_14,male,198.955,174,zero_migration,2030
0_19,male,257.047,174,zero_migration,2030
0_24,male,308.513,174,zero_migration,2030
5_14,male,128.665,174,zero_migration,2030
15plus,male,354.276,174,zero_migration,2030
15_24,male,109.558,174,zero_migration,2030
15_49,male,287.49,174,zero_migration,2030
15_59,male,323.192,174,zero_migration,2030
15_64,male,335.104,174,zero_migration,2030
20plus,male,296.184,174,zero_migration,2030
20_64,male,277.012,174,zero_migration,2030
20_69,male,285.703,174,zero_migration,2030
25plus,male,244.718,174,zero_migration,2030
25_49,male,177.932,174,zero_migration,2030
25_64,male,225.546,174,zero_migration,2030
25_69,male,234.237,174,zero_migration,2030
50plus,male,66.786,174,zero_migration,2030
60plus,male,31.084,174,zero_migration,2030
65plus,male,19.172,174,zero_migration,2030
70plus,male,10.481,174,zero_migration,2030
75plus,male,4.793,174,zero_migration,2030
80plus,male,1.739,174,zero_migration,2030
85plus,male,0.512,174,zero_migration,2030
90plus,male,0.097,174,zero_migration,2030
0_1,female,26.943,174,medium_variant,2031
0_4,female,66.114,174,medium_variant,2031
0_14,female,187.456,174,medium_variant,2031
0_17,female,221.114,174,medium_variant,2031
0_19,female,242.656,174,medium_variant,2031
0_24,female,292.07,174,medium_variant,2031
3_4,female,25.953,174,medium_variant,2031
3_5,female,38.704,174,medium_variant,2031
3_6,female,51.313,174,medium_variant,2031
4_5,female,25.65,174,medium_variant,2031
4_6,female,38.259,174,medium_variant,2031
5_14,female,121.342,174,medium_variant,2031
5_10,female,74.44,174,medium_variant,2031
5_11,female,86.375,174,medium_variant,2031
6_9,female,49.619,174,medium_variant,2031
6_10,female,61.689,174,medium_variant,2031
6_11,female,73.624,174,medium_variant,2031
6_12,female,85.42,174,medium_variant,2031
7_10,female,49.08,174,medium_variant,2031
7_12,female,72.811,174,medium_variant,2031
11_16,female,69.492,174,medium_variant,2031
11_17,female,80.56,174,medium_variant,2031
11_18,female,91.445,174,medium_variant,2031
12_14,female,34.967,174,medium_variant,2031
12_16,female,57.557,174,medium_variant,2031
12_17,female,68.625,174,medium_variant,2031
12_18,female,79.51,174,medium_variant,2031
13_17,female,56.829,174,medium_variant,2031
13_18,female,67.714,174,medium_variant,2031
13_19,female,78.371,174,medium_variant,2031
15_17,female,33.658,174,medium_variant,2031
18_23,female,61.581,174,medium_variant,2031
15_24,female,104.614,174,medium_variant,2031
15_49,female,276.849,174,medium_variant,2031
15_59,female,313.321,174,medium_variant,2031
15_64,female,325.933,174,medium_variant,2031
20_64,female,270.733,174,medium_variant,2031
20_69,female,280.363,174,medium_variant,2031
25_49,female,172.235,174,medium_variant,2031
25_64,female,221.319,174,medium_variant,2031
25_69,female,230.949,174,medium_variant,2031
15plus,female,348.869,174,medium_variant,2031
16plus,female,337.499,174,medium_variant,2031
17plus,female,326.279,174,medium_variant,2031
18plus,female,315.211,174,medium_variant,2031
20plus,female,293.669,174,medium_variant,2031
21plus,female,283.27,174,medium_variant,2031
25plus,female,244.255,174,medium_variant,2031
50plus,female,72.02,174,medium_variant,2031
60plus,female,35.548,174,medium_variant,2031
65plus,female,22.936,174,medium_variant,2031
70plus,female,13.306,174,medium_variant,2031
75plus,female,6.559,174,medium_variant,2031
80plus,female,2.599,174,medium_variant,2031
85plus,female,0.862,174,medium_variant,2031
90plus,female,0.206,174,medium_variant,2031
total,female,536.325,174,medium_variant,2031
0_1,male,27.982,174,medium_variant,2031
0_4,male,68.601,174,medium_variant,2031
0_14,male,194.183,174,medium_variant,2031
0_17,male,228.979,174,medium_variant,2031
0_19,male,251.232,174,medium_variant,2031
0_24,male,302.163,174,medium_variant,2031
3_4,male,26.905,174,medium_variant,2031
3_5,male,40.115,174,medium_variant,2031
3_6,male,53.173,174,medium_variant,2031
4_5,male,26.579,174,medium_variant,2031
4_6,male,39.637,174,medium_variant,2031
5_14,male,125.582,174,medium_variant,2031
5_10,male,77.067,174,medium_variant,2031
5_11,male,89.415,174,medium_variant,2031
6_9,male,51.368,174,medium_variant,2031
6_10,male,63.857,174,medium_variant,2031
6_11,male,76.205,174,medium_variant,2031
6_12,male,88.407,174,medium_variant,2031
7_10,male,50.799,174,medium_variant,2031
7_12,male,75.349,174,medium_variant,2031
11_16,male,71.871,174,medium_variant,2031
11_17,male,83.311,174,medium_variant,2031
11_18,male,94.558,174,medium_variant,2031
12_14,male,36.167,174,medium_variant,2031
12_16,male,59.523,174,medium_variant,2031
12_17,male,70.963,174,medium_variant,2031
12_18,male,82.21,174,medium_variant,2031
13_17,male,58.761,174,medium_variant,2031
13_18,male,70.008,174,medium_variant,2031
13_19,male,81.014,174,medium_variant,2031
15_17,male,34.796,174,medium_variant,2031
18_23,male,63.535,174,medium_variant,2031
15_24,male,107.98,174,medium_variant,2031
15_49,male,284.01,174,medium_variant,2031
15_59,male,319.835,174,medium_variant,2031
15_64,male,331.675,174,medium_variant,2031
20_64,male,274.626,174,medium_variant,2031
20_69,male,283.267,174,medium_variant,2031
25_49,male,176.03,174,medium_variant,2031
25_64,male,223.695,174,medium_variant,2031
25_69,male,232.336,174,medium_variant,2031
15plus,male,350.971,174,medium_variant,2031
16plus,male,339.214,174,medium_variant,2031
17plus,male,327.615,174,medium_variant,2031
18plus,male,316.175,174,medium_variant,2031
20plus,male,293.922,174,medium_variant,2031
21plus,male,283.19,174,medium_variant,2031
25plus,male,242.991,174,medium_variant,2031
50plus,male,66.961,174,medium_variant,2031
60plus,male,31.136,174,medium_variant,2031
65plus,male,19.296,174,medium_variant,2031
70plus,male,10.655,174,medium_variant,2031
75plus,male,4.955,174,medium_variant,2031
80plus,male,1.833,174,medium_variant,2031
85plus,male,0.545,174,medium_variant,2031
90plus,male,0.112,174,medium_variant,2031
total,male,545.154,174,medium_variant,2031
0_1,female,27.145,174,medium_variant,2032
0_4,female,66.657,174,medium_variant,2032
0_14,female,189.067,174,medium_variant,2032
0_17,female,223.078,174,medium_variant,2032
0_19,female,244.966,174,medium_variant,2032
0_24,female,295.497,174,medium_variant,2032
3_4,female,26.178,174,medium_variant,2032
3_5,female,39.038,174,medium_variant,2032
3_6,female,51.753,174,medium_variant,2032
4_5,female,25.87,174,medium_variant,2032
4_6,female,38.585,174,medium_variant,2032
5_14,female,122.41,174,medium_variant,2032
5_10,female,75.072,174,medium_variant,2032
5_11,female,87.113,174,medium_variant,2032
6_9,female,50.038,174,medium_variant,2032
6_10,female,62.212,174,medium_variant,2032
6_11,female,74.253,174,medium_variant,2032
6_12,female,86.159,174,medium_variant,2032
7_10,female,49.497,174,medium_variant,2032
7_12,female,73.444,174,medium_variant,2032
11_16,female,70.161,174,medium_variant,2032
11_17,female,81.349,174,medium_variant,2032
11_18,female,92.385,174,medium_variant,2032
12_14,female,35.297,174,medium_variant,2032
12_16,female,58.12,174,medium_variant,2032
12_17,female,69.308,174,medium_variant,2032
12_18,female,80.344,174,medium_variant,2032
13_17,female,57.402,174,medium_variant,2032
13_18,female,68.438,174,medium_variant,2032
13_19,female,79.29,174,medium_variant,2032
15_17,female,34.011,174,medium_variant,2032
18_23,female,62.831,174,medium_variant,2032
15_24,female,106.43,174,medium_variant,2032
15_49,female,282.458,174,medium_variant,2032
15_59,female,320.357,174,medium_variant,2032
15_64,female,333.341,174,medium_variant,2032
20_64,female,277.442,174,medium_variant,2032
20_69,female,287.344,174,medium_variant,2032
25_49,female,176.028,174,medium_variant,2032
25_64,female,226.911,174,medium_variant,2032
25_69,female,236.813,174,medium_variant,2032
15plus,female,357.133,174,medium_variant,2032
16plus,female,345.649,174,medium_variant,2032
17plus,female,334.31,174,medium_variant,2032
18plus,female,323.122,174,medium_variant,2032
20plus,female,301.234,174,medium_variant,2032
21plus,female,290.61,174,medium_variant,2032
25plus,female,250.703,174,medium_variant,2032
50plus,female,74.675,174,medium_variant,2032
60plus,female,36.776,174,medium_variant,2032
65plus,female,23.792,174,medium_variant,2032
70plus,female,13.89,174,medium_variant,2032
75plus,female,6.923,174,medium_variant,2032
80plus,female,2.77,174,medium_variant,2032
85plus,female,0.899,174,medium_variant,2032
90plus,female,0.232,174,medium_variant,2032
total,female,546.2,174,medium_variant,2032
0_1,male,28.187,174,medium_variant,2032
0_4,male,69.16,174,medium_variant,2032
0_14,male,195.837,174,medium_variant,2032
0_17,male,230.988,174,medium_variant,2032
0_19,male,253.592,174,medium_variant,2032
0_24,male,305.675,174,medium_variant,2032
3_4,male,27.138,174,medium_variant,2032
3_5,male,40.46,174,medium_variant,2032
3_6,male,53.628,174,medium_variant,2032
4_5,male,26.806,174,medium_variant,2032
4_6,male,39.974,174,medium_variant,2032
5_14,male,126.677,174,medium_variant,2032
5_10,male,77.717,174,medium_variant,2032
5_11,male,90.173,174,medium_variant,2032
6_9,male,51.799,174,medium_variant,2032
6_10,male,64.395,174,medium_variant,2032
6_11,male,76.851,174,medium_variant,2032
6_12,male,89.166,174,medium_variant,2032
7_10,male,51.227,174,medium_variant,2032
7_12,male,75.998,174,medium_variant,2032
11_16,male,72.551,174,medium_variant,2032
11_17,male,84.111,174,medium_variant,2032
11_18,male,95.51,174,medium_variant,2032
12_14,male,36.504,174,medium_variant,2032
12_16,male,60.095,174,medium_variant,2032
12_17,male,71.655,174,medium_variant,2032
12_18,male,83.054,174,medium_variant,2032
13_17,male,59.34,174,medium_variant,2032
13_18,male,70.739,174,medium_variant,2032
13_19,male,81.944,174,medium_variant,2032
15_17,male,35.151,174,medium_variant,2032
18_23,male,64.818,174,medium_variant,2032
15_24,male,109.838,174,medium_variant,2032
15_49,male,289.757,174,medium_variant,2032
15_59,male,327.001,174,medium_variant,2032
15_64,male,339.188,174,medium_variant,2032
20_64,male,281.433,174,medium_variant,2032
20_69,male,290.324,174,medium_variant,2032
25_49,male,179.919,174,medium_variant,2032
25_64,male,229.35,174,medium_variant,2032
25_69,male,238.241,174,medium_variant,2032
15plus,male,359.217,174,medium_variant,2032
16plus,male,347.345,174,medium_variant,2032
17plus,male,335.626,174,medium_variant,2032
18plus,male,324.066,174,medium_variant,2032
20plus,male,301.462,174,medium_variant,2032
21plus,male,290.498,174,medium_variant,2032
25plus,male,249.379,174,medium_variant,2032
50plus,male,69.46,174,medium_variant,2032
60plus,male,32.216,174,medium_variant,2032
65plus,male,20.029,174,medium_variant,2032
70plus,male,11.138,174,medium_variant,2032
75plus,male,5.242,174,medium_variant,2032
80plus,male,1.964,174,medium_variant,2032
85plus,male,0.58,174,medium_variant,2032
90plus,male,0.131,174,medium_variant,2032
total,male,555.054,174,medium_variant,2032
0_1,female,27.372,174,medium_variant,2033
0_4,female,67.186,174,medium_variant,2033
0_14,female,190.648,174,medium_variant,2033
0_17,female,225.002,174,medium_variant,2033
0_19,female,247.161,174,medium_variant,2033
0_24,female,298.788,174,medium_variant,2033
3_4,female,26.394,174,medium_variant,2033
3_5,female,39.359,174,medium_variant,2033
3_6,female,52.179,174,medium_variant,2033
4_5,female,26.082,174,medium_variant,2033
4_6,female,38.902,174,medium_variant,2033
5_14,female,123.462,174,medium_variant,2033
5_10,female,75.693,174,medium_variant,2033
5_11,female,87.838,174,medium_variant,2033
6_9,female,50.451,174,medium_variant,2033
6_10,female,62.728,174,medium_variant,2033
6_11,female,74.873,174,medium_variant,2033
6_12,female,86.885,174,medium_variant,2033
7_10,female,49.908,174,medium_variant,2033
7_12,female,74.065,174,medium_variant,2033
11_16,female,70.816,174,medium_variant,2033
11_17,female,82.123,174,medium_variant,2033
11_18,female,93.279,174,medium_variant,2033
12_14,female,35.624,174,medium_variant,2033
12_16,female,58.671,174,medium_variant,2033
12_17,female,69.978,174,medium_variant,2033
12_18,female,81.134,174,medium_variant,2033
13_17,female,57.966,174,medium_variant,2033
13_18,female,69.122,174,medium_variant,2033
