agebroad,gender,population,country,variant,year
0_1,female,4593.365,840,medium_variant,2077
0_4,female,11485.705,840,medium_variant,2077
0_14,female,34582.53,840,medium_variant,2077
0_17,female,41611.564,840,medium_variant,2077
0_19,female,46345.336,840,medium_variant,2077
0_24,female,58332.443,840,medium_variant,2077
3_4,female,4597.086,840,medium_variant,2077
3_5,female,6897.897,840,medium_variant,2077
3_6,female,9199.858,840,medium_variant,2077
4_5,female,4600.248,840,medium_variant,2077
4_6,female,6902.209,840,medium_variant,2077
5_14,female,23096.825,840,medium_variant,2077
5_10,female,13823.394,840,medium_variant,2077
5_11,female,16135.411,840,medium_variant,2077
6_9,female,9214.307,840,medium_variant,2077
6_10,female,11522.583,840,medium_variant,2077
6_11,female,13834.6,840,medium_variant,2077
6_12,female,16150.526,840,medium_variant,2077
7_10,female,9220.622,840,medium_variant,2077
7_12,female,13848.565,840,medium_variant,2077
11_16,female,13949.966,840,medium_variant,2077
11_17,female,16302.465,840,medium_variant,2077
11_18,female,18664.607,840,medium_variant,2077
12_14,female,6961.414,840,medium_variant,2077
12_16,female,11637.949,840,medium_variant,2077
12_17,female,13990.448,840,medium_variant,2077
12_18,female,16352.59,840,medium_variant,2077
13_17,female,11674.522,840,medium_variant,2077
13_18,female,14036.664,840,medium_variant,2077
13_19,female,16408.294,840,medium_variant,2077
15_17,female,7029.034,840,medium_variant,2077
18_23,female,14307.427,840,medium_variant,2077
15_24,female,23749.913,840,medium_variant,2077
15_49,female,85535.476,840,medium_variant,2077
15_59,female,110178.919,840,medium_variant,2077
15_64,female,121652.76,840,medium_variant,2077
20_64,female,109889.954,840,medium_variant,2077
20_69,female,121286.616,840,medium_variant,2077
25_49,female,61785.563,840,medium_variant,2077
25_64,female,97902.847,840,medium_variant,2077
25_69,female,109299.509,840,medium_variant,2077
15plus,female,178270.509,840,medium_variant,2077
16plus,female,175936.984,840,medium_variant,2077
17plus,female,173593.974,840,medium_variant,2077
18plus,female,171241.475,840,medium_variant,2077
20plus,female,166507.703,840,medium_variant,2077
21plus,female,164127.096,840,medium_variant,2077
25plus,female,154520.596,840,medium_variant,2077
50plus,female,92735.033,840,medium_variant,2077
60plus,female,68091.59,840,medium_variant,2077
65plus,female,56617.749,840,medium_variant,2077
70plus,female,45221.087,840,medium_variant,2077
75plus,female,34114.954,840,medium_variant,2077
80plus,female,23777.922,840,medium_variant,2077
85plus,female,14266.656,840,medium_variant,2077
90plus,female,6696.109,840,medium_variant,2077
total,female,212853.039,840,medium_variant,2077
0_1,male,4812.623,840,medium_variant,2077
0_4,male,12032.079,840,medium_variant,2077
0_14,male,36211.555,840,medium_variant,2077
0_17,male,43554.254,840,medium_variant,2077
0_19,male,48490.292,840,medium_variant,2077
0_24,male,60951.452,840,medium_variant,2077
3_4,male,4814.904,840,medium_variant,2077
3_5,male,7224.455,840,medium_variant,2077
3_6,male,9635.135,840,medium_variant,2077
4_5,male,4817.81,840,medium_variant,2077
4_6,male,7228.49,840,medium_variant,2077
5_14,male,24179.476,840,medium_variant,2077
5_10,male,14475.675,840,medium_variant,2077
5_11,male,16895.937,840,medium_variant,2077
6_9,male,9649.288,840,medium_variant,2077
6_10,male,12066.124,840,medium_variant,2077
6_11,male,14486.386,840,medium_variant,2077
6_12,male,16910.19,840,medium_variant,2077
7_10,male,9655.444,840,medium_variant,2077
7_12,male,14499.51,840,medium_variant,2077
11_16,male,14590.723,840,medium_variant,2077
11_17,male,17046.5,840,medium_variant,2077
11_18,male,19510.547,840,medium_variant,2077
12_14,male,7283.539,840,medium_variant,2077
12_16,male,12170.461,840,medium_variant,2077
12_17,male,14626.238,840,medium_variant,2077
12_18,male,17090.285,840,medium_variant,2077
13_17,male,12202.434,840,medium_variant,2077
13_18,male,14666.481,840,medium_variant,2077
13_19,male,17138.472,840,medium_variant,2077
15_17,male,7342.699,840,medium_variant,2077
18_23,male,14892.779,840,medium_variant,2077
15_24,male,24739.897,840,medium_variant,2077
15_49,male,88383.268,840,medium_variant,2077
15_59,male,113492.609,840,medium_variant,2077
15_64,male,125055.378,840,medium_variant,2077
20_64,male,112776.641,840,medium_variant,2077
20_69,male,124153.457,840,medium_variant,2077
25_49,male,63643.371,840,medium_variant,2077
25_64,male,100315.481,840,medium_variant,2077
25_69,male,111692.297,840,medium_variant,2077
15plus,male,178719.557,840,medium_variant,2077
16plus,male,176280.223,840,medium_variant,2077
17plus,male,173832.635,840,medium_variant,2077
18plus,male,171376.858,840,medium_variant,2077
20plus,male,166440.82,840,medium_variant,2077
21plus,male,163961.593,840,medium_variant,2077
25plus,male,153979.66,840,medium_variant,2077
50plus,male,90336.289,840,medium_variant,2077
60plus,male,65226.948,840,medium_variant,2077
65plus,male,53664.179,840,medium_variant,2077
70plus,male,42287.363,840,medium_variant,2077
75plus,male,31327.704,840,medium_variant,2077
80plus,male,21293.787,840,medium_variant,2077
85plus,male,12242.133,840,medium_variant,2077
90plus,male,5317.647,840,medium_variant,2077
total,male,214931.112,840,medium_variant,2077
0_1,female,4601.601,840,medium_variant,2078
0_4,female,11503.661,840,medium_variant,2078
0_14,female,34598.222,840,medium_variant,2078
0_17,female,41629.401,840,medium_variant,2078
0_19,female,46370.268,840,medium_variant,2078
0_24,female,58386.718,840,medium_variant,2078
3_4,female,4599.27,840,medium_variant,2078
3_5,female,6900.427,840,medium_variant,2078
3_6,female,9202.347,840,medium_variant,2078
4_5,female,4601.41,840,medium_variant,2078
4_6,female,6903.33,840,medium_variant,2078
5_14,female,23094.561,840,medium_variant,2078
5_10,female,13820.66,840,medium_variant,2078
5_11,female,16131.16,840,medium_variant,2078
6_9,female,9212.828,840,medium_variant,2078
6_10,female,11519.503,840,medium_variant,2078
6_11,female,13830.003,840,medium_variant,2078
6_12,female,16145.693,840,medium_variant,2078
7_10,female,9217.583,840,medium_variant,2078
7_12,female,13843.773,840,medium_variant,2078
11_16,female,13950.976,840,medium_variant,2078
11_17,female,16305.08,840,medium_variant,2078
11_18,female,18670.018,840,medium_variant,2078
12_14,female,6963.401,840,medium_variant,2078
12_16,female,11640.476,840,medium_variant,2078
12_17,female,13994.58,840,medium_variant,2078
12_18,female,16359.518,840,medium_variant,2078
13_17,female,11678.89,840,medium_variant,2078
13_18,female,14043.828,840,medium_variant,2078
13_19,female,16419.757,840,medium_variant,2078
15_17,female,7031.179,840,medium_variant,2078
18_23,female,14337.578,840,medium_variant,2078
15_24,female,23788.496,840,medium_variant,2078
15_49,female,85597.404,840,medium_variant,2078
15_59,female,110342.361,840,medium_variant,2078
15_64,female,121933.077,840,medium_variant,2078
20_64,female,110161.031,840,medium_variant,2078
20_69,female,121446.368,840,medium_variant,2078
25_49,female,61808.908,840,medium_variant,2078
25_64,female,98144.581,840,medium_variant,2078
25_69,female,109429.918,840,medium_variant,2078
15plus,female,178788.406,840,medium_variant,2078
16plus,female,176454.582,840,medium_variant,2078
17plus,female,174111.331,840,medium_variant,2078
18plus,female,171757.227,840,medium_variant,2078
20plus,female,167016.36,840,medium_variant,2078
21plus,female,164630.09,840,medium_variant,2078
25plus,female,154999.91,840,medium_variant,2078
50plus,female,93191.002,840,medium_variant,2078
60plus,female,68446.045,840,medium_variant,2078
65plus,female,56855.329,840,medium_variant,2078
70plus,female,45569.992,840,medium_variant,2078
75plus,female,34389.342,840,medium_variant,2078
80plus,female,24018.434,840,medium_variant,2078
85plus,female,14537.947,840,medium_variant,2078
90plus,female,6839.022,840,medium_variant,2078
total,female,213386.628,840,medium_variant,2078
0_1,male,4821.13,840,medium_variant,2078
0_4,male,12050.234,840,medium_variant,2078
0_14,male,36227.309,840,medium_variant,2078
0_17,male,43572.375,840,medium_variant,2078
0_19,male,48515.63,840,medium_variant,2078
0_24,male,61008.29,840,medium_variant,2078
3_4,male,4817.269,840,medium_variant,2078
3_5,male,7227.217,840,medium_variant,2078
3_6,male,9637.886,840,medium_variant,2078
4_5,male,4819.099,840,medium_variant,2078
4_6,male,7229.768,840,medium_variant,2078
5_14,male,24177.075,840,medium_variant,2078
5_10,male,14473.081,840,medium_variant,2078
5_11,male,16891.903,840,medium_variant,2078
6_9,male,9647.815,840,medium_variant,2078
6_10,male,12063.133,840,medium_variant,2078
6_11,male,14481.955,840,medium_variant,2078
6_12,male,16905.472,840,medium_variant,2078
7_10,male,9652.464,840,medium_variant,2078
7_12,male,14494.803,840,medium_variant,2078
11_16,male,14591.603,840,medium_variant,2078
11_17,male,17049.06,840,medium_variant,2078
11_18,male,19515.935,840,medium_variant,2078
12_14,male,7285.172,840,medium_variant,2078
12_16,male,12172.781,840,medium_variant,2078
12_17,male,14630.238,840,medium_variant,2078
12_18,male,17097.113,840,medium_variant,2078
13_17,male,12206.721,840,medium_variant,2078
13_18,male,14673.596,840,medium_variant,2078
13_19,male,17149.976,840,medium_variant,2078
15_17,male,7345.066,840,medium_variant,2078
18_23,male,14924.626,840,medium_variant,2078
15_24,male,24780.981,840,medium_variant,2078
15_49,male,88460.878,840,medium_variant,2078
15_59,male,113680.25,840,medium_variant,2078
15_64,male,125366.176,840,medium_variant,2078
20_64,male,113077.855,840,medium_variant,2078
20_69,male,124346.231,840,medium_variant,2078
25_49,male,63679.897,840,medium_variant,2078
25_64,male,100585.195,840,medium_variant,2078
25_69,male,111853.571,840,medium_variant,2078
15plus,male,179263.69,840,medium_variant,2078
16plus,male,176824.035,840,medium_variant,2078
17plus,male,174376.081,840,medium_variant,2078
18plus,male,171918.624,840,medium_variant,2078
20plus,male,166975.369,840,medium_variant,2078
21plus,male,164490.258,840,medium_variant,2078
25plus,male,154482.709,840,medium_variant,2078
50plus,male,90802.812,840,medium_variant,2078
60plus,male,65583.44,840,medium_variant,2078
65plus,male,53897.514,840,medium_variant,2078
70plus,male,42629.138,840,medium_variant,2078
75plus,male,31590.299,840,medium_variant,2078
80plus,male,21519.711,840,medium_variant,2078
85plus,male,12509.703,840,medium_variant,2078
90plus,male,5460.244,840,medium_variant,2078
total,male,215490.999,840,medium_variant,2078
0_1,female,4607.943,840,medium_variant,2079
0_4,female,11519.328,840,medium_variant,2079
0_14,female,34597.244,840,medium_variant,2079
0_17,female,41622.567,840,medium_variant,2079
0_19,female,46363.08,840,medium_variant,2079
0_24,female,58402.027,840,medium_variant,2079
3_4,female,4606.505,840,medium_variant,2079
3_5,female,6908.36,840,medium_variant,2079
3_6,female,9210.234,840,medium_variant,2079
4_5,female,4603.633,840,medium_variant,2079
4_6,female,6905.507,840,medium_variant,2079
5_14,female,23077.916,840,medium_variant,2079
5_10,female,13815.763,840,medium_variant,2079
5_11,female,16122.602,840,medium_variant,2079
6_9,female,9209.666,840,medium_variant,2079
6_10,female,11513.908,840,medium_variant,2079
6_11,female,13820.747,840,medium_variant,2079
6_12,female,16132.465,840,medium_variant,2079
7_10,female,9212.034,840,medium_variant,2079
7_12,female,13830.591,840,medium_variant,2079
11_16,female,13935.522,840,medium_variant,2079
11_17,female,16287.476,840,medium_variant,2079
11_18,female,18651.646,840,medium_variant,2079
12_14,female,6955.314,840,medium_variant,2079
12_16,female,11628.683,840,medium_variant,2079
12_17,female,13980.637,840,medium_variant,2079
12_18,female,16344.807,840,medium_variant,2079
13_17,female,11668.919,840,medium_variant,2079
13_18,female,14033.089,840,medium_variant,2079
13_19,female,16409.432,840,medium_variant,2079
15_17,female,7025.323,840,medium_variant,2079
18_23,female,14354.967,840,medium_variant,2079
15_24,female,23804.783,840,medium_variant,2079
15_49,female,85630.425,840,medium_variant,2079
15_59,female,110451.903,840,medium_variant,2079
15_64,female,122162.308,840,medium_variant,2079
20_64,female,110396.472,840,medium_variant,2079
20_69,female,121598.543,840,medium_variant,2079
25_49,female,61825.642,840,medium_variant,2079
25_64,female,98357.525,840,medium_variant,2079
25_69,female,109559.596,840,medium_variant,2079
15plus,female,179307.602,840,medium_variant,2079
16plus,female,176975.291,840,medium_variant,2079
17plus,female,174634.233,840,medium_variant,2079
18plus,female,172282.279,840,medium_variant,2079
20plus,female,167541.766,840,medium_variant,2079
21plus,female,165153.088,840,medium_variant,2079
25plus,female,155502.819,840,medium_variant,2079
50plus,female,93677.177,840,medium_variant,2079
60plus,female,68855.699,840,medium_variant,2079
65plus,female,57145.294,840,medium_variant,2079
70plus,female,45943.223,840,medium_variant,2079
75plus,female,34716.628,840,medium_variant,2079
80plus,female,24296.029,840,medium_variant,2079
85plus,female,14824.198,840,medium_variant,2079
90plus,female,6976.09,840,medium_variant,2079
total,female,213904.846,840,medium_variant,2079
0_1,male,4827.955,840,medium_variant,2079
0_4,male,12066.554,840,medium_variant,2079
0_14,male,36228.784,840,medium_variant,2079
0_17,male,43568.777,840,medium_variant,2079
0_19,male,48512.237,840,medium_variant,2079
0_24,male,61029.515,840,medium_variant,2079
3_4,male,4824.476,840,medium_variant,2079
3_5,male,7235.235,840,medium_variant,2079
3_6,male,9645.975,840,medium_variant,2079
4_5,male,4821.545,840,medium_variant,2079
4_6,male,7232.285,840,medium_variant,2079
5_14,male,24162.23,840,medium_variant,2079
5_10,male,14468.946,840,medium_variant,2079
5_11,male,16884.432,840,medium_variant,2079
6_9,male,9645.105,840,medium_variant,2079
6_10,male,12058.187,840,medium_variant,2079
6_11,male,14473.673,840,medium_variant,2079
6_12,male,16893.579,840,medium_variant,2079
7_10,male,9647.447,840,medium_variant,2079
7_12,male,14482.839,840,medium_variant,2079
11_16,male,14577.616,840,medium_variant,2079
11_17,male,17033.277,840,medium_variant,2079
11_18,male,19499.686,840,medium_variant,2079
12_14,male,7277.798,840,medium_variant,2079
12_16,male,12162.13,840,medium_variant,2079
12_17,male,14617.791,840,medium_variant,2079
12_18,male,17084.2,840,medium_variant,2079
13_17,male,12197.885,840,medium_variant,2079
13_18,male,14664.294,840,medium_variant,2079
13_19,male,17141.345,840,medium_variant,2079
15_17,male,7339.993,840,medium_variant,2079
18_23,male,14944.102,840,medium_variant,2079
15_24,male,24800.731,840,medium_variant,2079
15_49,male,88513.48,840,medium_variant,2079
15_59,male,113820.753,840,medium_variant,2079
15_64,male,125633.402,840,medium_variant,2079
20_64,male,113349.949,840,medium_variant,2079
20_69,male,124540.076,840,medium_variant,2079
25_49,male,63712.749,840,medium_variant,2079
25_64,male,100832.671,840,medium_variant,2079
25_69,male,112022.798,840,medium_variant,2079
15plus,male,179803.759,840,medium_variant,2079
16plus,male,177365.462,840,medium_variant,2079
17plus,male,174919.427,840,medium_variant,2079
18plus,male,172463.766,840,medium_variant,2079
20plus,male,167520.306,840,medium_variant,2079
21plus,male,165032.518,840,medium_variant,2079
25plus,male,155003.028,840,medium_variant,2079
50plus,male,91290.279,840,medium_variant,2079
60plus,male,65983.006,840,medium_variant,2079
65plus,male,54170.357,840,medium_variant,2079
70plus,male,42980.23,840,medium_variant,2079
75plus,male,31889.225,840,medium_variant,2079
80plus,male,21762.967,840,medium_variant,2079
