agebroad,gender,population,country,variant,year
25_49,male,2684.865,528,medium_variant,2028
25_64,male,4415.704,528,medium_variant,2028
25_69,male,4983.669,528,medium_variant,2028
15plus,male,7344.142,528,medium_variant,2028
16plus,male,7252.293,528,medium_variant,2028
17plus,male,7159.766,528,medium_variant,2028
18plus,male,7066.111,528,medium_variant,2028
20plus,male,6875.473,528,medium_variant,2028
21plus,male,6778.133,528,medium_variant,2028
25plus,male,6367.081,528,medium_variant,2028
50plus,male,3682.216,528,medium_variant,2028
60plus,male,2571.553,528,medium_variant,2028
65plus,male,1951.377,528,medium_variant,2028
70plus,male,1383.412,528,medium_variant,2028
75plus,male,907.323,528,medium_variant,2028
80plus,male,504.73,528,medium_variant,2028
85plus,male,209.207,528,medium_variant,2028
90plus,male,70.924,528,medium_variant,2028
total,male,8751.952,528,medium_variant,2028
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2029
0_1,female,178.858,528,medium_variant,2029
0_4,female,450.288,528,medium_variant,2029
0_14,female,1343.395,528,medium_variant,2029
0_17,female,1605.75,528,medium_variant,2029
0_19,female,1784.933,528,medium_variant,2029
0_24,female,2259.435,528,medium_variant,2029
3_4,female,181.108,528,medium_variant,2029
3_5,female,271.645,528,medium_variant,2029
3_6,female,362.098,528,medium_variant,2029
4_5,female,181.02,528,medium_variant,2029
4_6,female,271.473,528,medium_variant,2029
5_14,female,893.107,528,medium_variant,2029
5_10,female,540.195,528,medium_variant,2029
5_11,female,629.135,528,medium_variant,2029
6_9,female,360.326,528,medium_variant,2029
6_10,female,449.658,528,medium_variant,2029
6_11,female,538.598,528,medium_variant,2029
6_12,female,627.051,528,medium_variant,2029
7_10,female,359.205,528,medium_variant,2029
7_12,female,536.598,528,medium_variant,2029
11_16,female,527.35,528,medium_variant,2029
11_17,female,615.267,528,medium_variant,2029
11_18,female,704.301,528,medium_variant,2029
12_14,female,263.972,528,medium_variant,2029
12_16,female,438.41,528,medium_variant,2029
12_17,female,526.327,528,medium_variant,2029
12_18,female,615.361,528,medium_variant,2029
13_17,female,437.874,528,medium_variant,2029
13_18,female,526.908,528,medium_variant,2029
13_19,female,617.057,528,medium_variant,2029
15_17,female,262.355,528,medium_variant,2029
18_23,female,554.629,528,medium_variant,2029
15_24,female,916.04,528,medium_variant,2029
15_49,female,3525.397,528,medium_variant,2029
15_59,female,4614.279,528,medium_variant,2029
15_64,female,5235.426,528,medium_variant,2029
20_64,female,4793.888,528,medium_variant,2029
20_69,female,5378.992,528,medium_variant,2029
25_49,female,2609.357,528,medium_variant,2029
25_64,female,4319.386,528,medium_variant,2029
25_69,female,4904.49,528,medium_variant,2029
15plus,female,7450.417,528,medium_variant,2029
16plus,female,7363.226,528,medium_variant,2029
17plus,female,7275.979,528,medium_variant,2029
18plus,female,7188.062,528,medium_variant,2029
20plus,female,7008.879,528,medium_variant,2029
21plus,female,6917.636,528,medium_variant,2029
25plus,female,6534.377,528,medium_variant,2029
50plus,female,3925.02,528,medium_variant,2029
60plus,female,2836.138,528,medium_variant,2029
65plus,female,2214.991,528,medium_variant,2029
70plus,female,1629.887,528,medium_variant,2029
75plus,female,1117.528,528,medium_variant,2029
80plus,female,673.676,528,medium_variant,2029
85plus,female,309.887,528,medium_variant,2029
90plus,female,121.066,528,medium_variant,2029
total,female,8793.812,528,medium_variant,2029
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2029
0_1,male,187.869,528,medium_variant,2029
0_4,male,472.623,528,medium_variant,2029
0_14,male,1411.185,528,medium_variant,2029
0_17,male,1687.616,528,medium_variant,2029
0_19,male,1876.388,528,medium_variant,2029
0_24,male,2375.711,528,medium_variant,2029
3_4,male,189.974,528,medium_variant,2029
3_5,male,284.948,528,medium_variant,2029
3_6,male,379.856,528,medium_variant,2029
4_5,male,189.881,528,medium_variant,2029
4_6,male,284.789,528,medium_variant,2029
5_14,male,938.562,528,medium_variant,2029
5_10,male,567.167,528,medium_variant,2029
5_11,male,660.703,528,medium_variant,2029
6_9,male,378.294,528,medium_variant,2029
6_10,male,472.193,528,medium_variant,2029
6_11,male,565.729,528,medium_variant,2029
6_12,male,658.796,528,medium_variant,2029
7_10,male,377.285,528,medium_variant,2029
7_12,male,563.888,528,medium_variant,2029
11_16,male,555.183,528,medium_variant,2029
11_17,male,647.826,528,medium_variant,2029
11_18,male,741.634,528,medium_variant,2029
12_14,male,277.859,528,medium_variant,2029
12_16,male,461.647,528,medium_variant,2029
12_17,male,554.29,528,medium_variant,2029
12_18,male,648.098,528,medium_variant,2029
13_17,male,461.223,528,medium_variant,2029
13_18,male,555.031,528,medium_variant,2029
13_19,male,649.995,528,medium_variant,2029
15_17,male,276.431,528,medium_variant,2029
18_23,male,583.941,528,medium_variant,2029
15_24,male,964.526,528,medium_variant,2029
15_49,male,3660.422,528,medium_variant,2029
15_59,male,4743.195,528,medium_variant,2029
15_64,male,5360.962,528,medium_variant,2029
20_64,male,4895.759,528,medium_variant,2029
20_69,male,5473.591,528,medium_variant,2029
25_49,male,2695.896,528,medium_variant,2029
25_64,male,4396.436,528,medium_variant,2029
25_69,male,4974.268,528,medium_variant,2029
15plus,male,7358.861,528,medium_variant,2029
16plus,male,7267.008,528,medium_variant,2029
17plus,male,7175.073,528,medium_variant,2029
18plus,male,7082.43,528,medium_variant,2029
20plus,male,6893.658,528,medium_variant,2029
21plus,male,6797.571,528,medium_variant,2029
25plus,male,6394.335,528,medium_variant,2029
50plus,male,3698.439,528,medium_variant,2029
60plus,male,2615.666,528,medium_variant,2029
65plus,male,1997.899,528,medium_variant,2029
70plus,male,1420.067,528,medium_variant,2029
75plus,male,932.901,528,medium_variant,2029
80plus,male,531.928,528,medium_variant,2029
85plus,male,218.777,528,medium_variant,2029
90plus,male,72.81,528,medium_variant,2029
total,male,8770.046,528,medium_variant,2029
"Region, subregion, country or area *",female,Netherlands,528,constant_fertility,2030
total,female,8780.007,528,constant_fertility,2030
0_4,female,436.635,528,constant_fertility,2030
0_14,female,1318.241,528,constant_fertility,2030
0_19,female,1757.585,528,constant_fertility,2030
0_24,female,2224.438,528,constant_fertility,2030
5_14,female,881.606,528,constant_fertility,2030
15plus,female,7461.766,528,constant_fertility,2030
15_24,female,906.197,528,constant_fertility,2030
15_49,female,3519.196,528,constant_fertility,2030
15_59,female,4583.227,528,constant_fertility,2030
15_64,female,5200.307,528,constant_fertility,2030
20plus,female,7022.422,528,constant_fertility,2030
20_64,female,4760.963,528,constant_fertility,2030
20_69,female,5353.868,528,constant_fertility,2030
25plus,female,6555.569,528,constant_fertility,2030
25_49,female,2612.999,528,constant_fertility,2030
25_64,female,4294.11,528,constant_fertility,2030
25_69,female,4887.015,528,constant_fertility,2030
50plus,female,3942.57,528,constant_fertility,2030
60plus,female,2878.539,528,constant_fertility,2030
65plus,female,2261.459,528,constant_fertility,2030
70plus,female,1668.554,528,constant_fertility,2030
75plus,female,1146.028,528,constant_fertility,2030
80plus,female,699.432,528,constant_fertility,2030
85plus,female,321.556,528,constant_fertility,2030
90plus,female,119.564,528,constant_fertility,2030
"Region, subregion, country or area *",male,Netherlands,528,constant_fertility,2030
total,male,8763.478,528,constant_fertility,2030
0_4,male,460.695,528,constant_fertility,2030
0_14,male,1390.343,528,constant_fertility,2030
0_19,male,1853.147,528,constant_fertility,2030
0_24,male,2344.408,528,constant_fertility,2030
5_14,male,929.648,528,constant_fertility,2030
15plus,male,7373.135,528,constant_fertility,2030
15_24,male,954.065,528,constant_fertility,2030
15_49,male,3657.697,528,constant_fertility,2030
15_59,male,4716.837,528,constant_fertility,2030
15_64,male,5328.952,528,constant_fertility,2030
20plus,male,6910.331,528,constant_fertility,2030
20_64,male,4866.148,528,constant_fertility,2030
20_69,male,5451.969,528,constant_fertility,2030
25plus,male,6419.07,528,constant_fertility,2030
25_49,male,2703.632,528,constant_fertility,2030
25_64,male,4374.887,528,constant_fertility,2030
25_69,male,4960.708,528,constant_fertility,2030
50plus,male,3715.438,528,constant_fertility,2030
60plus,male,2656.298,528,constant_fertility,2030
65plus,male,2044.183,528,constant_fertility,2030
70plus,male,1458.362,528,constant_fertility,2030
75plus,male,959.614,528,constant_fertility,2030
80plus,male,555.396,528,constant_fertility,2030
85plus,male,230.476,528,constant_fertility,2030
90plus,male,72.747,528,constant_fertility,2030
"Region, subregion, country or area *",female,Netherlands,528,constant_mortality,2030
total,female,8713.16,528,constant_mortality,2030
0_4,female,448.778,528,constant_mortality,2030
0_14,female,1343.677,528,constant_mortality,2030
0_19,female,1782.816,528,constant_mortality,2030
0_24,female,2249.463,528,constant_mortality,2030
5_14,female,894.899,528,constant_mortality,2030
15plus,female,7369.483,528,constant_mortality,2030
15_24,female,905.786,528,constant_mortality,2030
15_49,female,3515.87,528,constant_mortality,2030
15_59,female,4572.27,528,constant_mortality,2030
15_64,female,5180.839,528,constant_mortality,2030
20plus,female,6930.344,528,constant_mortality,2030
20_64,female,4741.7,528,constant_mortality,2030
20_69,female,5323.501,528,constant_mortality,2030
25plus,female,6463.697,528,constant_mortality,2030
25_49,female,2610.084,528,constant_mortality,2030
25_64,female,4275.053,528,constant_mortality,2030
25_69,female,4856.854,528,constant_mortality,2030
50plus,female,3853.613,528,constant_mortality,2030
60plus,female,2797.213,528,constant_mortality,2030
65plus,female,2188.644,528,constant_mortality,2030
70plus,female,1606.843,528,constant_mortality,2030
75plus,female,1096.712,528,constant_mortality,2030
80plus,female,663.766,528,constant_mortality,2030
85plus,female,301.123,528,constant_mortality,2030
90plus,female,110.272,528,constant_mortality,2030
"Region, subregion, country or area *",male,Netherlands,528,constant_mortality,2030
total,male,8614.496,528,constant_mortality,2030
0_4,male,470.797,528,constant_mortality,2030
0_14,male,1410.378,528,constant_mortality,2030
0_19,male,1872.916,528,constant_mortality,2030
0_24,male,2363.863,528,constant_mortality,2030
5_14,male,939.581,528,constant_mortality,2030
15plus,male,7204.118,528,constant_mortality,2030
15_24,male,953.485,528,constant_mortality,2030
15_49,male,3652.715,528,constant_mortality,2030
15_59,male,4707.133,528,constant_mortality,2030
15_64,male,5313.716,528,constant_mortality,2030
20plus,male,6741.58,528,constant_mortality,2030
20_64,male,4851.178,528,constant_mortality,2030
20_69,male,5427.104,528,constant_mortality,2030
25plus,male,6250.633,528,constant_mortality,2030
25_49,male,2699.23,528,constant_mortality,2030
25_64,male,4360.231,528,constant_mortality,2030
25_69,male,4936.157,528,constant_mortality,2030
50plus,male,3551.403,528,constant_mortality,2030
60plus,male,2496.985,528,constant_mortality,2030
65plus,male,1890.402,528,constant_mortality,2030
70plus,male,1314.476,528,constant_mortality,2030
75plus,male,832.787,528,constant_mortality,2030
80plus,male,456.903,528,constant_mortality,2030
85plus,male,174.391,528,constant_mortality,2030
90plus,male,50.014,528,constant_mortality,2030
"Region, subregion, country or area *",female,Netherlands,528,high_variant,2030
total,female,9097.974,528,high_variant,2030
0_4,female,575.645,528,high_variant,2030
0_14,female,1636.208,528,high_variant,2030
0_19,female,2075.553,528,high_variant,2030
0_24,female,2542.405,528,high_variant,2030
5_14,female,1060.563,528,high_variant,2030
15plus,female,7461.766,528,high_variant,2030
15_24,female,906.197,528,high_variant,2030
15_49,female,3519.196,528,high_variant,2030
15_59,female,4583.227,528,high_variant,2030
15_64,female,5200.307,528,high_variant,2030
20plus,female,7022.421,528,high_variant,2030
20_64,female,4760.962,528,high_variant,2030
20_69,female,5353.867,528,high_variant,2030
25plus,female,6555.569,528,high_variant,2030
25_49,female,2612.999,528,high_variant,2030
25_64,female,4294.11,528,high_variant,2030
25_69,female,4887.015,528,high_variant,2030
50plus,female,3942.57,528,high_variant,2030
60plus,female,2878.539,528,high_variant,2030
65plus,female,2261.459,528,high_variant,2030
70plus,female,1668.554,528,high_variant,2030
75plus,female,1146.028,528,high_variant,2030
80plus,female,699.432,528,high_variant,2030
85plus,female,321.556,528,high_variant,2030
90plus,female,119.564,528,high_variant,2030
"Region, subregion, country or area *",male,Netherlands,528,high_variant,2030
total,male,9091.728,528,high_variant,2030
0_4,male,604.352,528,high_variant,2030
0_14,male,1718.592,528,high_variant,2030
0_19,male,2181.396,528,high_variant,2030
0_24,male,2672.658,528,high_variant,2030
5_14,male,1114.24,528,high_variant,2030
15plus,male,7373.136,528,high_variant,2030
15_24,male,954.066,528,high_variant,2030
15_49,male,3657.698,528,high_variant,2030
15_59,male,4716.838,528,high_variant,2030
15_64,male,5328.953,528,high_variant,2030
20plus,male,6910.332,528,high_variant,2030
20_64,male,4866.149,528,high_variant,2030
20_69,male,5451.97,528,high_variant,2030
25plus,male,6419.07,528,high_variant,2030
25_49,male,2703.632,528,high_variant,2030
25_64,male,4374.887,528,high_variant,2030
25_69,male,4960.708,528,high_variant,2030
50plus,male,3715.438,528,high_variant,2030
60plus,male,2656.298,528,high_variant,2030
65plus,male,2044.183,528,high_variant,2030
70plus,male,1458.362,528,high_variant,2030
75plus,male,959.614,528,high_variant,2030
80plus,male,555.396,528,high_variant,2030
85plus,male,230.476,528,high_variant,2030
90plus,male,72.747,528,high_variant,2030
"Region, subregion, country or area *",female,Netherlands,528,instant_replacement,2030
total,female,9034.257,528,instant_replacement,2030
0_4,female,521.202,528,instant_replacement,2030
0_14,female,1572.49,528,instant_replacement,2030
0_19,female,2011.835,528,instant_replacement,2030
0_24,female,2478.688,528,instant_replacement,2030
5_14,female,1051.288,528,instant_replacement,2030
15plus,female,7461.767,528,instant_replacement,2030
15_24,female,906.198,528,instant_replacement,2030
15_49,female,3519.197,528,instant_replacement,2030
15_59,female,4583.228,528,instant_replacement,2030
15_64,female,5200.308,528,instant_replacement,2030
20plus,female,7022.422,528,instant_replacement,2030
20_64,female,4760.963,528,instant_replacement,2030
20_69,female,5353.868,528,instant_replacement,2030
25plus,female,6555.569,528,instant_replacement,2030
25_49,female,2612.999,528,instant_replacement,2030
25_64,female,4294.11,528,instant_replacement,2030
25_69,female,4887.015,528,instant_replacement,2030
50plus,female,3942.57,528,instant_replacement,2030
60plus,female,2878.539,528,instant_replacement,2030
65plus,female,2261.459,528,instant_replacement,2030
70plus,female,1668.554,528,instant_replacement,2030
75plus,female,1146.028,528,instant_replacement,2030
80plus,female,699.432,528,instant_replacement,2030
85plus,female,321.556,528,instant_replacement,2030
90plus,female,119.564,528,instant_replacement,2030
"Region, subregion, country or area *",male,Netherlands,528,instant_replacement,2030
total,male,9024.864,528,instant_replacement,2030
0_4,male,547.186,528,instant_replacement,2030
0_14,male,1651.728,528,instant_replacement,2030
0_19,male,2114.532,528,instant_replacement,2030
0_24,male,2605.794,528,instant_replacement,2030
5_14,male,1104.542,528,instant_replacement,2030
15plus,male,7373.136,528,instant_replacement,2030
15_24,male,954.066,528,instant_replacement,2030
15_49,male,3657.698,528,instant_replacement,2030
15_59,male,4716.838,528,instant_replacement,2030
15_64,male,5328.953,528,instant_replacement,2030
20plus,male,6910.332,528,instant_replacement,2030
20_64,male,4866.149,528,instant_replacement,2030
20_69,male,5451.97,528,instant_replacement,2030
25plus,male,6419.07,528,instant_replacement,2030
25_49,male,2703.632,528,instant_replacement,2030
25_64,male,4374.887,528,instant_replacement,2030
25_69,male,4960.708,528,instant_replacement,2030
