agebroad,gender,population,country,variant,year
25plus,female,1868.449,624,medium_variant,2094
50plus,female,884.299,624,medium_variant,2094
60plus,female,547.092,624,medium_variant,2094
65plus,female,400.668,624,medium_variant,2094
70plus,female,271.871,624,medium_variant,2094
75plus,female,163.899,624,medium_variant,2094
80plus,female,82.398,624,medium_variant,2094
85plus,female,31.571,624,medium_variant,2094
90plus,female,8.553,624,medium_variant,2094
total,female,2917.811,624,medium_variant,2094
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2094
0_1,male,85.063,624,medium_variant,2094
0_4,male,212.721,624,medium_variant,2094
0_14,male,641.024,624,medium_variant,2094
0_17,male,769.915,624,medium_variant,2094
0_19,male,855.618,624,medium_variant,2094
0_24,male,1067.954,624,medium_variant,2094
3_4,male,85.132,624,medium_variant,2094
3_5,male,127.76,624,medium_variant,2094
3_6,male,170.432,624,medium_variant,2094
4_5,male,85.218,624,medium_variant,2094
4_6,male,127.89,624,medium_variant,2094
5_14,male,428.303,624,medium_variant,2094
5_10,male,256.489,624,medium_variant,2094
5_11,male,299.404,624,medium_variant,2094
6_9,male,170.988,624,medium_variant,2094
6_10,male,213.861,624,medium_variant,2094
6_11,male,256.776,624,medium_variant,2094
6_12,male,299.724,624,medium_variant,2094
7_10,male,171.189,624,medium_variant,2094
7_12,male,257.052,624,medium_variant,2094
11_16,male,257.768,624,medium_variant,2094
11_17,male,300.705,624,medium_variant,2094
11_18,male,343.589,624,medium_variant,2094
12_14,male,128.899,624,medium_variant,2094
12_16,male,214.853,624,medium_variant,2094
12_17,male,257.79,624,medium_variant,2094
12_18,male,300.674,624,medium_variant,2094
13_17,male,214.842,624,medium_variant,2094
13_18,male,257.726,624,medium_variant,2094
13_19,male,300.545,624,medium_variant,2094
15_17,male,128.891,624,medium_variant,2094
18_23,male,255.899,624,medium_variant,2094
15_24,male,426.93,624,medium_variant,2094
15_49,male,1401.026,624,medium_variant,2094
15_59,male,1719.878,624,medium_variant,2094
15_64,male,1852.494,624,medium_variant,2094
20_64,male,1637.9,624,medium_variant,2094
20_69,male,1749.165,624,medium_variant,2094
25_49,male,974.096,624,medium_variant,2094
25_64,male,1425.564,624,medium_variant,2094
25_69,male,1536.829,624,medium_variant,2094
15plus,male,2158.414,624,medium_variant,2094
16plus,male,2115.43,624,medium_variant,2094
17plus,male,2072.46,624,medium_variant,2094
18plus,male,2029.523,624,medium_variant,2094
20plus,male,1943.82,624,medium_variant,2094
21plus,male,1901.077,624,medium_variant,2094
25plus,male,1731.484,624,medium_variant,2094
50plus,male,757.388,624,medium_variant,2094
60plus,male,438.536,624,medium_variant,2094
65plus,male,305.92,624,medium_variant,2094
70plus,male,194.655,624,medium_variant,2094
75plus,male,107.496,624,medium_variant,2094
80plus,male,47.951,624,medium_variant,2094
85plus,male,15.66,624,medium_variant,2094
90plus,male,3.518,624,medium_variant,2094
total,male,2799.438,624,medium_variant,2094
"Region, subregion, country or area *",female,Guinea-Bissau,624,constant_fertility,2095
total,female,8894.232,624,constant_fertility,2095
0_4,female,1392.992,624,constant_fertility,2095
0_14,female,3612.162,624,constant_fertility,2095
0_19,female,4492.387,624,constant_fertility,2095
0_24,female,5247.201,624,constant_fertility,2095
5_14,female,2219.17,624,constant_fertility,2095
15plus,female,5282.07,624,constant_fertility,2095
15_24,female,1635.039,624,constant_fertility,2095
15_49,female,4064.349,624,constant_fertility,2095
15_59,female,4604.929,624,constant_fertility,2095
15_64,female,4810.009,624,constant_fertility,2095
20plus,female,4401.845,624,constant_fertility,2095
20_64,female,3929.784,624,constant_fertility,2095
20_69,female,4096.713,624,constant_fertility,2095
25plus,female,3647.031,624,constant_fertility,2095
25_49,female,2429.31,624,constant_fertility,2095
25_64,female,3174.97,624,constant_fertility,2095
25_69,female,3341.899,624,constant_fertility,2095
50plus,female,1217.721,624,constant_fertility,2095
60plus,female,677.141,624,constant_fertility,2095
65plus,female,472.061,624,constant_fertility,2095
70plus,female,305.132,624,constant_fertility,2095
75plus,female,175.666,624,constant_fertility,2095
80plus,female,84.839,624,constant_fertility,2095
85plus,female,32.145,624,constant_fertility,2095
90plus,female,8.256,624,constant_fertility,2095
"Region, subregion, country or area *",male,Guinea-Bissau,624,constant_fertility,2095
total,male,8819.005,624,constant_fertility,2095
0_4,male,1425.762,624,constant_fertility,2095
0_14,male,3688.731,624,constant_fertility,2095
0_19,male,4583.136,624,constant_fertility,2095
0_24,male,5346.341,624,constant_fertility,2095
5_14,male,2262.969,624,constant_fertility,2095
15plus,male,5130.274,624,constant_fertility,2095
15_24,male,1657.61,624,constant_fertility,2095
15_49,male,4068.563,624,constant_fertility,2095
15_59,male,4580.526,624,constant_fertility,2095
15_64,male,4766.529,624,constant_fertility,2095
20plus,male,4235.869,624,constant_fertility,2095
20_64,male,3872.124,624,constant_fertility,2095
20_69,male,4016.526,624,constant_fertility,2095
25plus,male,3472.664,624,constant_fertility,2095
25_49,male,2410.953,624,constant_fertility,2095
25_64,male,3108.919,624,constant_fertility,2095
25_69,male,3253.321,624,constant_fertility,2095
50plus,male,1061.711,624,constant_fertility,2095
60plus,male,549.748,624,constant_fertility,2095
65plus,male,363.745,624,constant_fertility,2095
70plus,male,219.343,624,constant_fertility,2095
75plus,male,114.725,624,constant_fertility,2095
80plus,male,48.486,624,constant_fertility,2095
85plus,male,15.373,624,constant_fertility,2095
90plus,male,3.127,624,constant_fertility,2095
"Region, subregion, country or area *",female,Guinea-Bissau,624,constant_mortality,2095
total,female,1994.804,624,constant_mortality,2095
0_4,female,136.283,624,constant_mortality,2095
0_14,female,413.522,624,constant_mortality,2095
0_19,female,557.623,624,constant_mortality,2095
0_24,female,703.681,624,constant_mortality,2095
5_14,female,277.239,624,constant_mortality,2095
15plus,female,1581.282,624,constant_mortality,2095
15_24,female,290.159,624,constant_mortality,2095
15_49,female,1001.167,624,constant_mortality,2095
15_59,female,1251.9,624,constant_mortality,2095
15_64,female,1358.136,624,constant_mortality,2095
20plus,female,1437.181,624,constant_mortality,2095
20_64,female,1214.035,624,constant_mortality,2095
20_69,female,1302.35,624,constant_mortality,2095
25plus,female,1291.123,624,constant_mortality,2095
25_49,female,711.008,624,constant_mortality,2095
25_64,female,1067.977,624,constant_mortality,2095
25_69,female,1156.292,624,constant_mortality,2095
50plus,female,580.115,624,constant_mortality,2095
60plus,female,329.382,624,constant_mortality,2095
65plus,female,223.146,624,constant_mortality,2095
70plus,female,134.831,624,constant_mortality,2095
75plus,female,68.075,624,constant_mortality,2095
80plus,female,26.002,624,constant_mortality,2095
85plus,female,6.511,624,constant_mortality,2095
90plus,female,0.975,624,constant_mortality,2095
"Region, subregion, country or area *",male,Guinea-Bissau,624,constant_mortality,2095
total,male,1936.739,624,constant_mortality,2095
0_4,male,137.376,624,constant_mortality,2095
0_14,male,414.759,624,constant_mortality,2095
0_19,male,559.099,624,constant_mortality,2095
0_24,male,705.2,624,constant_mortality,2095
5_14,male,277.383,624,constant_mortality,2095
15plus,male,1521.98,624,constant_mortality,2095
15_24,male,290.441,624,constant_mortality,2095
15_49,male,995.472,624,constant_mortality,2095
15_59,male,1234.585,624,constant_mortality,2095
15_64,male,1331.948,624,constant_mortality,2095
20plus,male,1377.64,624,constant_mortality,2095
20_64,male,1187.608,624,constant_mortality,2095
20_69,male,1266.063,624,constant_mortality,2095
25plus,male,1231.539,624,constant_mortality,2095
25_49,male,705.031,624,constant_mortality,2095
25_64,male,1041.507,624,constant_mortality,2095
25_69,male,1119.962,624,constant_mortality,2095
50plus,male,526.508,624,constant_mortality,2095
60plus,male,287.395,624,constant_mortality,2095
65plus,male,190.032,624,constant_mortality,2095
70plus,male,111.577,624,constant_mortality,2095
75plus,male,54.291,624,constant_mortality,2095
80plus,male,19.754,624,constant_mortality,2095
85plus,male,4.657,624,constant_mortality,2095
90plus,male,0.648,624,constant_mortality,2095
"Region, subregion, country or area *",female,Guinea-Bissau,624,high_variant,2095
total,female,4026.107,624,high_variant,2095
0_4,female,358.038,624,high_variant,2095
0_14,female,1042.467,624,high_variant,2095
0_19,female,1367.672,624,high_variant,2095
0_24,female,1679.227,624,high_variant,2095
5_14,female,684.429,624,high_variant,2095
15plus,female,2983.64,624,high_variant,2095
15_24,female,636.76,624,high_variant,2095
15_49,female,1965.146,624,high_variant,2095
15_59,female,2370.56,624,high_variant,2095
15_64,female,2540.97,624,high_variant,2095
20plus,female,2658.435,624,high_variant,2095
20_64,female,2215.765,624,high_variant,2095
20_69,female,2364.093,624,high_variant,2095
25plus,female,2346.88,624,high_variant,2095
25_49,female,1328.386,624,high_variant,2095
25_64,female,1904.21,624,high_variant,2095
25_69,female,2052.538,624,high_variant,2095
50plus,female,1018.494,624,high_variant,2095
60plus,female,613.08,624,high_variant,2095
65plus,female,442.67,624,high_variant,2095
70plus,female,294.342,624,high_variant,2095
75plus,female,173.365,624,high_variant,2095
80plus,female,84.838,624,high_variant,2095
85plus,female,32.146,624,high_variant,2095
90plus,female,8.256,624,high_variant,2095
"Region, subregion, country or area *",male,Guinea-Bissau,624,high_variant,2095
total,male,3903.726,624,high_variant,2095
0_4,male,366.462,624,high_variant,2095
0_14,male,1064.367,624,high_variant,2095
0_19,male,1394.822,624,high_variant,2095
0_24,male,1709.853,624,high_variant,2095
5_14,male,697.905,624,high_variant,2095
15plus,male,2839.359,624,high_variant,2095
15_24,male,645.486,624,high_variant,2095
15_49,male,1961.868,624,high_variant,2095
15_59,male,2345.678,624,high_variant,2095
15_64,male,2500.239,624,high_variant,2095
20plus,male,2508.904,624,high_variant,2095
20_64,male,2169.784,624,high_variant,2095
20_69,male,2298.095,624,high_variant,2095
25plus,male,2193.873,624,high_variant,2095
25_49,male,1316.382,624,high_variant,2095
25_64,male,1854.753,624,high_variant,2095
25_69,male,1983.064,624,high_variant,2095
50plus,male,877.491,624,high_variant,2095
60plus,male,493.681,624,high_variant,2095
65plus,male,339.12,624,high_variant,2095
70plus,male,210.809,624,high_variant,2095
75plus,male,113.05,624,high_variant,2095
80plus,male,48.487,624,high_variant,2095
85plus,male,15.375,624,high_variant,2095
90plus,male,3.127,624,high_variant,2095
"Region, subregion, country or area *",female,Guinea-Bissau,624,instant_replacement,2095
total,female,1486.714,624,instant_replacement,2095
0_4,female,96.409,624,instant_replacement,2095
0_14,female,284.293,624,instant_replacement,2095
0_19,female,378.31,624,instant_replacement,2095
0_24,female,474.451,624,instant_replacement,2095
5_14,female,187.884,624,instant_replacement,2095
15plus,female,1202.421,624,instant_replacement,2095
15_24,female,190.158,624,instant_replacement,2095
15_49,female,653.949,624,instant_replacement,2095
15_59,female,844.691,624,instant_replacement,2095
15_64,female,935.284,624,instant_replacement,2095
20plus,female,1108.404,624,instant_replacement,2095
20_64,female,841.267,624,instant_replacement,2095
20_69,female,918.612,624,instant_replacement,2095
25plus,female,1012.263,624,instant_replacement,2095
25_49,female,463.791,624,instant_replacement,2095
25_64,female,745.126,624,instant_replacement,2095
25_69,female,822.471,624,instant_replacement,2095
50plus,female,548.472,624,instant_replacement,2095
60plus,female,357.73,624,instant_replacement,2095
65plus,female,267.137,624,instant_replacement,2095
70plus,female,189.792,624,instant_replacement,2095
75plus,female,128.625,624,instant_replacement,2095
80plus,female,84.837,624,instant_replacement,2095
85plus,female,32.145,624,instant_replacement,2095
90plus,female,8.256,624,instant_replacement,2095
"Region, subregion, country or area *",male,Guinea-Bissau,624,instant_replacement,2095
total,male,1401.819,624,instant_replacement,2095
0_4,male,98.678,624,instant_replacement,2095
0_14,male,290.274,624,instant_replacement,2095
0_19,male,385.821,624,instant_replacement,2095
0_24,male,483.051,624,instant_replacement,2095
5_14,male,191.596,624,instant_replacement,2095
15plus,male,1111.545,624,instant_replacement,2095
15_24,male,192.777,624,instant_replacement,2095
15_49,male,652.187,624,instant_replacement,2095
15_59,male,832.635,624,instant_replacement,2095
15_64,male,914.798,624,instant_replacement,2095
20plus,male,1015.998,624,instant_replacement,2095
20_64,male,819.251,624,instant_replacement,2095
20_69,male,886.156,624,instant_replacement,2095
25plus,male,918.768,624,instant_replacement,2095
25_49,male,459.41,624,instant_replacement,2095
25_64,male,722.021,624,instant_replacement,2095
25_69,male,788.926,624,instant_replacement,2095
50plus,male,459.358,624,instant_replacement,2095
60plus,male,278.91,624,instant_replacement,2095
65plus,male,196.747,624,instant_replacement,2095
70plus,male,129.842,624,instant_replacement,2095
75plus,male,80.419,624,instant_replacement,2095
80plus,male,48.487,624,instant_replacement,2095
85plus,male,15.374,624,instant_replacement,2095
90plus,male,3.127,624,instant_replacement,2095
"Region, subregion, country or area *",female,Guinea-Bissau,624,low_variant,2095
total,female,2078.446,624,low_variant,2095
0_4,female,106.661,624,low_variant,2095
0_14,female,338.622,624,low_variant,2095
0_19,female,464.5,624,low_variant,2095
0_24,female,596.178,624,low_variant,2095
5_14,female,231.961,624,low_variant,2095
15plus,female,1739.824,624,low_variant,2095
15_24,female,257.556,624,low_variant,2095
15_49,female,957.091,624,low_variant,2095
15_59,female,1236.567,624,low_variant,2095
15_64,female,1363.535,624,low_variant,2095
20plus,female,1613.946,624,low_variant,2095
20_64,female,1237.657,624,low_variant,2095
20_69,female,1351.034,624,low_variant,2095
25plus,female,1482.268,624,low_variant,2095
25_49,female,699.535,624,low_variant,2095
25_64,female,1105.979,624,low_variant,2095
25_69,female,1219.356,624,low_variant,2095
50plus,female,782.733,624,low_variant,2095
60plus,female,503.257,624,low_variant,2095
65plus,female,376.289,624,low_variant,2095
70plus,female,262.912,624,low_variant,2095
75plus,female,163.749,624,low_variant,2095
80plus,female,84.838,624,low_variant,2095
85plus,female,32.146,624,low_variant,2095
90plus,female,8.256,624,low_variant,2095
"Region, subregion, country or area *",male,Guinea-Bissau,624,low_variant,2095
total,male,1963.103,624,low_variant,2095
0_4,male,109.172,624,low_variant,2095
0_14,male,345.703,624,low_variant,2095
0_19,male,473.624,624,low_variant,2095
0_24,male,606.784,624,low_variant,2095
5_14,male,236.531,624,low_variant,2095
15plus,male,1617.4,624,low_variant,2095
15_24,male,261.081,624,low_variant,2095
15_49,male,953.517,624,low_variant,2095
15_59,male,1218.008,624,low_variant,2095
15_64,male,1333.16,624,low_variant,2095
20plus,male,1489.479,624,low_variant,2095
20_64,male,1205.239,624,low_variant,2095
20_69,male,1303.315,624,low_variant,2095
25plus,male,1356.319,624,low_variant,2095
25_49,male,692.436,624,low_variant,2095
25_64,male,1072.079,624,low_variant,2095
25_69,male,1170.155,624,low_variant,2095
50plus,male,663.883,624,low_variant,2095
60plus,male,399.392,624,low_variant,2095
65plus,male,284.24,624,low_variant,2095
70plus,male,186.164,624,low_variant,2095
75plus,male,106.037,624,low_variant,2095
80plus,male,48.486,624,low_variant,2095
85plus,male,15.374,624,low_variant,2095
90plus,male,3.127,624,low_variant,2095
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2095
0_1,female,82.826,624,medium_variant,2095
0_4,female,207.322,624,medium_variant,2095
0_14,female,626.452,624,medium_variant,2095
0_17,female,753.119,624,medium_variant,2095
0_19,female,837.572,624,medium_variant,2095
0_24,female,1047.904,624,medium_variant,2095
3_4,female,83.043,624,medium_variant,2095
