agebroad,gender,population,country,variant,year
0_4,male,2348.218,686,medium_variant,2075
0_14,male,6856.485,686,medium_variant,2075
0_17,male,8150.642,686,medium_variant,2075
0_19,male,8996.974,686,medium_variant,2075
0_24,male,11050.545,686,medium_variant,2075
3_4,male,933.185,686,medium_variant,2075
3_5,male,1396.306,686,medium_variant,2075
3_6,male,1856.948,686,medium_variant,2075
4_5,male,928.6,686,medium_variant,2075
4_6,male,1389.242,686,medium_variant,2075
5_14,male,4508.267,686,medium_variant,2075
5_10,male,2739.44,686,medium_variant,2075
5_11,male,3186.153,686,medium_variant,2075
6_9,male,1826.626,686,medium_variant,2075
6_10,male,2276.319,686,medium_variant,2075
6_11,male,2723.032,686,medium_variant,2075
6_12,male,3166.739,686,medium_variant,2075
7_10,male,1815.677,686,medium_variant,2075
7_12,male,2706.097,686,medium_variant,2075
11_16,male,2634.825,686,medium_variant,2075
11_17,male,3062.984,686,medium_variant,2075
11_18,male,3487.838,686,medium_variant,2075
12_14,male,1322.114,686,medium_variant,2075
12_16,male,2188.112,686,medium_variant,2075
12_17,male,2616.271,686,medium_variant,2075
12_18,male,3041.125,686,medium_variant,2075
13_17,male,2172.564,686,medium_variant,2075
13_18,male,2597.418,686,medium_variant,2075
13_19,male,3018.896,686,medium_variant,2075
15_17,male,1294.157,686,medium_variant,2075
18_23,male,2496.67,686,medium_variant,2075
15_24,male,4194.06,686,medium_variant,2075
15_49,male,12651.028,686,medium_variant,2075
15_59,male,15061.443,686,medium_variant,2075
15_64,male,16054.689,686,medium_variant,2075
20_64,male,13914.2,686,medium_variant,2075
20_69,male,14694.957,686,medium_variant,2075
25_49,male,8456.968,686,medium_variant,2075
25_64,male,11860.629,686,medium_variant,2075
25_69,male,12641.386,686,medium_variant,2075
15plus,male,18110.923,686,medium_variant,2075
16plus,male,17676.331,686,medium_variant,2075
17plus,male,17244.925,686,medium_variant,2075
18plus,male,16816.766,686,medium_variant,2075
20plus,male,15970.434,686,medium_variant,2075
21plus,male,15552.421,686,medium_variant,2075
25plus,male,13916.863,686,medium_variant,2075
50plus,male,5459.895,686,medium_variant,2075
60plus,male,3049.48,686,medium_variant,2075
65plus,male,2056.234,686,medium_variant,2075
70plus,male,1275.477,686,medium_variant,2075
75plus,male,711.906,686,medium_variant,2075
80plus,male,333.813,686,medium_variant,2075
85plus,male,116.51,686,medium_variant,2075
90plus,male,25.803,686,medium_variant,2075
total,male,24967.408,686,medium_variant,2075
"Region, subregion, country or area *",female,Senegal,686,momentum,2075
total,female,12425.918,686,momentum,2075
0_4,female,898.324,686,momentum,2075
0_14,female,2638.015,686,momentum,2075
0_19,female,3457.83,686,momentum,2075
0_24,female,4269.146,686,momentum,2075
5_14,female,1739.691,686,momentum,2075
15plus,female,9787.903,686,momentum,2075
15_24,female,1631.131,686,momentum,2075
15_49,female,5799.039,686,momentum,2075
15_59,female,6957.319,686,momentum,2075
15_64,female,7924.479,686,momentum,2075
20plus,female,8968.088,686,momentum,2075
20_64,female,7104.664,686,momentum,2075
20_69,female,7863.16,686,momentum,2075
25plus,female,8156.772,686,momentum,2075
25_49,female,4167.908,686,momentum,2075
25_64,female,6293.348,686,momentum,2075
25_69,female,7051.844,686,momentum,2075
50plus,female,3988.864,686,momentum,2075
60plus,female,2830.584,686,momentum,2075
65plus,female,1863.424,686,momentum,2075
70plus,female,1104.928,686,momentum,2075
75plus,female,569.807,686,momentum,2075
80plus,female,233.332,686,momentum,2075
85plus,female,66.247,686,momentum,2075
90plus,female,11.228,686,momentum,2075
"Region, subregion, country or area *",male,Senegal,686,momentum,2075
total,male,12151.298,686,momentum,2075
0_4,male,922.554,686,momentum,2075
0_14,male,2706.299,686,momentum,2075
0_19,male,3545.508,686,momentum,2075
0_24,male,4374.12,686,momentum,2075
5_14,male,1783.745,686,momentum,2075
15plus,male,9444.999,686,momentum,2075
15_24,male,1667.821,686,momentum,2075
15_49,male,5879.087,686,momentum,2075
15_59,male,7003.979,686,momentum,2075
15_64,male,7901.187,686,momentum,2075
20plus,male,8605.79,686,momentum,2075
20_64,male,7061.978,686,momentum,2075
20_69,male,7736.159,686,momentum,2075
25plus,male,7777.178,686,momentum,2075
25_49,male,4211.266,686,momentum,2075
25_64,male,6233.366,686,momentum,2075
25_69,male,6907.547,686,momentum,2075
50plus,male,3565.912,686,momentum,2075
60plus,male,2441.02,686,momentum,2075
65plus,male,1543.812,686,momentum,2075
70plus,male,869.631,686,momentum,2075
75plus,male,418.799,686,momentum,2075
80plus,male,156.549,686,momentum,2075
85plus,male,38.906,686,momentum,2075
90plus,male,5.366,686,momentum,2075
"Region, subregion, country or area *",female,Senegal,686,no_change,2075
total,female,40273.88,686,no_change,2075
0_4,female,6220.976,686,no_change,2075
0_14,female,16226.87,686,no_change,2075
0_19,female,20252.284,686,no_change,2075
0_24,female,23732.032,686,no_change,2075
5_14,female,10005.894,686,no_change,2075
15plus,female,24047.01,686,no_change,2075
15_24,female,7505.162,686,no_change,2075
15_49,female,18786.367,686,no_change,2075
15_59,female,21305.555,686,no_change,2075
15_64,female,22246.214,686,no_change,2075
20plus,female,20021.596,686,no_change,2075
20_64,female,18220.8,686,no_change,2075
20_69,female,18956.095,686,no_change,2075
25plus,female,16541.848,686,no_change,2075
25_49,female,11281.205,686,no_change,2075
25_64,female,14741.052,686,no_change,2075
25_69,female,15476.347,686,no_change,2075
50plus,female,5260.643,686,no_change,2075
60plus,female,2741.455,686,no_change,2075
65plus,female,1800.796,686,no_change,2075
70plus,female,1065.501,686,no_change,2075
75plus,female,549.411,686,no_change,2075
80plus,female,225.69,686,no_change,2075
85plus,female,64.427,686,no_change,2075
90plus,female,10.981,686,no_change,2075
"Region, subregion, country or area *",male,Senegal,686,no_change,2075
total,male,40339.124,686,no_change,2075
0_4,male,6388.796,686,no_change,2075
0_14,male,16648.29,686,no_change,2075
0_19,male,20767.665,686,no_change,2075
0_24,male,24316.955,686,no_change,2075
5_14,male,10259.494,686,no_change,2075
15plus,male,23690.834,686,no_change,2075
15_24,male,7668.665,686,no_change,2075
15_49,male,18998.591,686,no_change,2075
15_59,male,21399.191,686,no_change,2075
15_64,male,22250.041,686,no_change,2075
20plus,male,19571.459,686,no_change,2075
20_64,male,18130.666,686,no_change,2075
20_69,male,18764.792,686,no_change,2075
25plus,male,16022.169,686,no_change,2075
25_49,male,11329.926,686,no_change,2075
25_64,male,14581.376,686,no_change,2075
25_69,male,15215.502,686,no_change,2075
50plus,male,4692.243,686,no_change,2075
60plus,male,2291.643,686,no_change,2075
65plus,male,1440.793,686,no_change,2075
70plus,male,806.667,686,no_change,2075
75plus,male,387.532,686,no_change,2075
80plus,male,145.439,686,no_change,2075
85plus,male,36.458,686,no_change,2075
90plus,male,5.077,686,no_change,2075
"Region, subregion, country or area *",female,Senegal,686,zero_migration,2075
total,female,26107.154,686,zero_migration,2075
0_4,female,2336.123,686,zero_migration,2075
0_14,female,6821.842,686,zero_migration,2075
0_19,female,8954.556,686,zero_migration,2075
0_24,female,11009.387,686,zero_migration,2075
5_14,female,4485.719,686,zero_migration,2075
15plus,female,19285.312,686,zero_migration,2075
15_24,female,4187.545,686,zero_migration,2075
15_49,female,12842.857,686,zero_migration,2075
15_59,female,15429.309,686,zero_migration,2075
15_64,female,16538.95,686,zero_migration,2075
20plus,female,17152.598,686,zero_migration,2075
20_64,female,14406.236,686,zero_migration,2075
20_69,female,15321.681,686,zero_migration,2075
25plus,female,15097.767,686,zero_migration,2075
25_49,female,8655.312,686,zero_migration,2075
25_64,female,12351.405,686,zero_migration,2075
25_69,female,13266.85,686,zero_migration,2075
50plus,female,6442.455,686,zero_migration,2075
60plus,female,3856.003,686,zero_migration,2075
65plus,female,2746.362,686,zero_migration,2075
70plus,female,1830.917,686,zero_migration,2075
75plus,female,1122.519,686,zero_migration,2075
80plus,female,596.788,686,zero_migration,2075
85plus,female,250.296,686,zero_migration,2075
90plus,female,72.896,686,zero_migration,2075
"Region, subregion, country or area *",male,Senegal,686,zero_migration,2075
total,male,25984.245,686,zero_migration,2075
0_4,male,2419.541,686,zero_migration,2075
0_14,male,7062.164,686,zero_migration,2075
0_19,male,9266.07,686,zero_migration,2075
0_24,male,11384.209,686,zero_migration,2075
5_14,male,4642.623,686,zero_migration,2075
15plus,male,18922.081,686,zero_migration,2075
15_24,male,4322.045,686,zero_migration,2075
15_49,male,13136.348,686,zero_migration,2075
15_59,male,15674.644,686,zero_migration,2075
15_64,male,16720.634,686,zero_migration,2075
20plus,male,16718.175,686,zero_migration,2075
20_64,male,14516.728,686,zero_migration,2075
20_69,male,15345.729,686,zero_migration,2075
25plus,male,14600.036,686,zero_migration,2075
25_49,male,8814.303,686,zero_migration,2075
25_64,male,12398.589,686,zero_migration,2075
25_69,male,13227.59,686,zero_migration,2075
50plus,male,5785.733,686,zero_migration,2075
60plus,male,3247.437,686,zero_migration,2075
65plus,male,2201.447,686,zero_migration,2075
70plus,male,1372.446,686,zero_migration,2075
75plus,male,767.096,686,zero_migration,2075
80plus,male,358.136,686,zero_migration,2075
85plus,male,123.973,686,zero_migration,2075
90plus,male,27.215,686,zero_migration,2075
"Region, subregion, country or area *",female,Senegal,686,medium_variant,2076
0_1,female,915.745,686,medium_variant,2076
0_4,female,2276.121,686,medium_variant,2076
0_14,female,6657.923,686,medium_variant,2076
0_17,female,7918.547,686,medium_variant,2076
0_19,female,8744.17,686,medium_variant,2076
0_24,female,10755.156,686,medium_variant,2076
3_4,female,905.028,686,medium_variant,2076
3_5,female,1354.443,686,medium_variant,2076
3_6,female,1801.632,686,medium_variant,2076
4_5,female,900.939,686,medium_variant,2076
4_6,female,1348.128,686,medium_variant,2076
5_14,female,4381.802,686,medium_variant,2076
5_10,female,2660.909,686,medium_variant,2076
5_11,female,3095.367,686,medium_variant,2076
6_9,female,1774.303,686,medium_variant,2076
6_10,female,2211.494,686,medium_variant,2076
6_11,female,2645.952,686,medium_variant,2076
6_12,female,3077.598,686,medium_variant,2076
7_10,female,1764.305,686,medium_variant,2076
7_12,female,2630.409,686,medium_variant,2076
11_16,female,2564.26,686,medium_variant,2076
11_17,female,2981.517,686,medium_variant,2076
11_18,female,3395.802,686,medium_variant,2076
12_14,female,1286.435,686,medium_variant,2076
12_16,female,2129.802,686,medium_variant,2076
12_17,female,2547.059,686,medium_variant,2076
12_18,female,2961.344,686,medium_variant,2076
13_17,female,2115.413,686,medium_variant,2076
13_18,female,2529.698,686,medium_variant,2076
13_19,female,2941.036,686,medium_variant,2076
15_17,female,1260.624,686,medium_variant,2076
18_23,female,2440.724,686,medium_variant,2076
15_24,female,4097.233,686,medium_variant,2076
15_49,female,12592.566,686,medium_variant,2076
15_59,female,15134.48,686,medium_variant,2076
15_64,female,16235.83,686,medium_variant,2076
20_64,female,14149.583,686,medium_variant,2076
20_69,female,15067.417,686,medium_variant,2076
25_49,female,8495.333,686,medium_variant,2076
25_64,female,12138.597,686,medium_variant,2076
25_69,female,13056.431,686,medium_variant,2076
15plus,female,18985.982,686,medium_variant,2076
16plus,female,18562.845,686,medium_variant,2076
17plus,female,18142.615,686,medium_variant,2076
18plus,female,17725.358,686,medium_variant,2076
20plus,female,16899.735,686,medium_variant,2076
21plus,female,16491.349,686,medium_variant,2076
25plus,female,14888.749,686,medium_variant,2076
50plus,female,6393.416,686,medium_variant,2076
60plus,female,3851.502,686,medium_variant,2076
65plus,female,2750.152,686,medium_variant,2076
70plus,female,1832.318,686,medium_variant,2076
75plus,female,1125.503,686,medium_variant,2076
80plus,female,606.276,686,medium_variant,2076
85plus,female,262.206,686,medium_variant,2076
90plus,female,80.568,686,medium_variant,2076
total,female,25643.905,686,medium_variant,2076
"Region, subregion, country or area *",male,Senegal,686,medium_variant,2076
0_1,male,948.546,686,medium_variant,2076
0_4,male,2357.442,686,medium_variant,2076
0_14,male,6892.526,686,medium_variant,2076
0_17,male,8195.073,686,medium_variant,2076
0_19,male,9046.988,686,medium_variant,2076
0_24,male,11115.5,686,medium_variant,2076
3_4,male,937.28,686,medium_variant,2076
3_5,male,1402.669,686,medium_variant,2076
3_6,male,1865.721,686,medium_variant,2076
4_5,male,932.99,686,medium_variant,2076
4_6,male,1396.042,686,medium_variant,2076
5_14,male,4535.084,686,medium_variant,2076
5_10,male,2754.882,686,medium_variant,2076
5_11,male,3204.476,686,medium_variant,2076
6_9,male,1836.991,686,medium_variant,2076
6_10,male,2289.493,686,medium_variant,2076
6_11,male,2739.087,686,medium_variant,2076
6_12,male,3185.674,686,medium_variant,2076
7_10,male,1826.441,686,medium_variant,2076
7_12,male,2722.622,686,medium_variant,2076
11_16,male,2651.802,686,medium_variant,2076
11_17,male,3082.749,686,medium_variant,2076
11_18,male,3510.383,686,medium_variant,2076
12_14,male,1330.608,686,medium_variant,2076
12_16,male,2202.208,686,medium_variant,2076
12_17,male,2633.155,686,medium_variant,2076
12_18,male,3060.789,686,medium_variant,2076
13_17,male,2186.568,686,medium_variant,2076
13_18,male,2614.202,686,medium_variant,2076
13_19,male,3038.483,686,medium_variant,2076
15_17,male,1302.547,686,medium_variant,2076
18_23,male,2514.056,686,medium_variant,2076
15_24,male,4222.974,686,medium_variant,2076
15_49,male,12793.713,686,medium_variant,2076
15_59,male,15241.503,686,medium_variant,2076
15_64,male,16256.268,686,medium_variant,2076
20_64,male,14101.806,686,medium_variant,2076
20_69,male,14910.786,686,medium_variant,2076
25_49,male,8570.739,686,medium_variant,2076
25_64,male,12033.294,686,medium_variant,2076
25_69,male,12842.274,686,medium_variant,2076
15plus,male,18395.179,686,medium_variant,2076
16plus,male,17957.789,686,medium_variant,2076
17plus,male,17523.579,686,medium_variant,2076
18plus,male,17092.632,686,medium_variant,2076
20plus,male,16240.717,686,medium_variant,2076
21plus,male,15819.844,686,medium_variant,2076
25plus,male,14172.205,686,medium_variant,2076
50plus,male,5601.466,686,medium_variant,2076
60plus,male,3153.676,686,medium_variant,2076
65plus,male,2138.911,686,medium_variant,2076
70plus,male,1329.931,686,medium_variant,2076
75plus,male,745.07,686,medium_variant,2076
80plus,male,354.731,686,medium_variant,2076
85plus,male,128.786,686,medium_variant,2076
90plus,male,30.673,686,medium_variant,2076
total,male,25287.705,686,medium_variant,2076
"Region, subregion, country or area *",female,Senegal,686,medium_variant,2077
0_1,female,918.856,686,medium_variant,2077
0_4,female,2284.34,686,medium_variant,2077
0_14,female,6690.9,686,medium_variant,2077
0_17,female,7959.757,686,medium_variant,2077
0_19,female,8790.807,686,medium_variant,2077
0_24,female,10815.677,686,medium_variant,2077
3_4,female,908.567,686,medium_variant,2077
3_5,female,1359.959,686,medium_variant,2077
3_6,female,1809.259,686,medium_variant,2077
4_5,female,904.754,686,medium_variant,2077
4_6,female,1354.054,686,medium_variant,2077
5_14,female,4406.56,686,medium_variant,2077
5_10,female,2674.768,686,medium_variant,2077
5_11,female,3111.903,686,medium_variant,2077
6_9,female,1783.568,686,medium_variant,2077
6_10,female,2223.376,686,medium_variant,2077
6_11,female,2660.511,686,medium_variant,2077
6_12,female,3094.898,686,medium_variant,2077
7_10,female,1774.076,686,medium_variant,2077
7_12,female,2645.598,686,medium_variant,2077
11_16,female,2580.615,686,medium_variant,2077
