agebroad,gender,population,country,variant,year
17plus,female,8379.47,116,medium_variant,2047
18plus,female,8221.575,116,medium_variant,2047
20plus,female,7906.159,116,medium_variant,2047
21plus,female,7748.09,116,medium_variant,2047
25plus,female,7110.118,116,medium_variant,2047
50plus,female,3318.244,116,medium_variant,2047
60plus,female,1975.023,116,medium_variant,2047
65plus,female,1252.856,116,medium_variant,2047
70plus,female,798.267,116,medium_variant,2047
75plus,female,537.548,116,medium_variant,2047
80plus,female,278.289,116,medium_variant,2047
85plus,female,114.151,116,medium_variant,2047
90plus,female,33.329,116,medium_variant,2047
total,female,11063.99,116,medium_variant,2047
0_1,male,323.085,116,medium_variant,2047
0_4,male,816.3,116,medium_variant,2047
0_14,male,2484.234,116,medium_variant,2047
0_17,male,2977.957,116,medium_variant,2047
0_19,male,3304.438,116,medium_variant,2047
0_24,male,4122.948,116,medium_variant,2047
3_4,male,329.886,116,medium_variant,2047
3_5,male,496.055,116,medium_variant,2047
3_6,male,662.797,116,medium_variant,2047
4_5,male,331.584,116,medium_variant,2047
4_6,male,498.326,116,medium_variant,2047
5_14,male,1667.934,116,medium_variant,2047
5_10,male,1002.403,116,medium_variant,2047
5_11,male,1169.429,116,medium_variant,2047
6_9,male,668.871,116,medium_variant,2047
6_10,male,836.234,116,medium_variant,2047
6_11,male,1003.26,116,medium_variant,2047
6_12,male,1169.891,116,medium_variant,2047
7_10,male,669.492,116,medium_variant,2047
7_12,male,1003.149,116,medium_variant,2047
11_16,male,995.242,116,medium_variant,2047
11_17,male,1159.254,116,medium_variant,2047
11_18,male,1322.664,116,medium_variant,2047
12_14,male,498.505,116,medium_variant,2047
12_16,male,828.216,116,medium_variant,2047
12_17,male,992.228,116,medium_variant,2047
12_18,male,1155.638,116,medium_variant,2047
13_17,male,825.597,116,medium_variant,2047
13_18,male,989.007,116,medium_variant,2047
13_19,male,1152.078,116,medium_variant,2047
15_17,male,493.723,116,medium_variant,2047
18_23,male,980.742,116,medium_variant,2047
15_24,male,1638.714,116,medium_variant,2047
15_49,male,5330.456,116,medium_variant,2047
15_59,male,6591.188,116,medium_variant,2047
15_64,male,7200.673,116,medium_variant,2047
20_64,male,6380.469,116,medium_variant,2047
20_69,male,6748.306,116,medium_variant,2047
25_49,male,3691.742,116,medium_variant,2047
25_64,male,5561.959,116,medium_variant,2047
25_69,male,5929.796,116,medium_variant,2047
15plus,male,8097.006,116,medium_variant,2047
16plus,male,7931.872,116,medium_variant,2047
17plus,male,7767.295,116,medium_variant,2047
18plus,male,7603.283,116,medium_variant,2047
20plus,male,7276.802,116,medium_variant,2047
21plus,male,7113.665,116,medium_variant,2047
25plus,male,6458.292,116,medium_variant,2047
50plus,male,2766.55,116,medium_variant,2047
60plus,male,1505.818,116,medium_variant,2047
65plus,male,896.333,116,medium_variant,2047
70plus,male,528.496,116,medium_variant,2047
75plus,male,337.905,116,medium_variant,2047
80plus,male,154.253,116,medium_variant,2047
85plus,male,51.492,116,medium_variant,2047
90plus,male,11.729,116,medium_variant,2047
total,male,10581.24,116,medium_variant,2047
0_1,female,304.776,116,medium_variant,2048
0_4,female,771.332,116,medium_variant,2048
0_14,female,2359.807,116,medium_variant,2048
0_17,female,2833.832,116,medium_variant,2048
0_19,female,3148.539,116,medium_variant,2048
0_24,female,3939.421,116,medium_variant,2048
3_4,female,312.06,116,medium_variant,2048
3_5,female,469.473,116,medium_variant,2048
3_6,female,627.591,116,medium_variant,2048
4_5,female,313.96,116,medium_variant,2048
4_6,female,472.078,116,medium_variant,2048
5_14,female,1588.475,116,medium_variant,2048
5_10,female,952.254,116,medium_variant,2048
5_11,female,1111.711,116,medium_variant,2048
6_9,female,635.293,116,medium_variant,2048
6_10,female,794.841,116,medium_variant,2048
6_11,female,954.298,116,medium_variant,2048
6_12,female,1113.507,116,medium_variant,2048
7_10,female,636.723,116,medium_variant,2048
7_12,female,955.389,116,medium_variant,2048
11_16,female,952.522,116,medium_variant,2048
11_17,female,1110.246,116,medium_variant,2048
11_18,female,1267.72,116,medium_variant,2048
12_14,female,476.764,116,medium_variant,2048
12_16,female,793.065,116,medium_variant,2048
12_17,female,950.789,116,medium_variant,2048
12_18,female,1108.263,116,medium_variant,2048
13_17,female,791.58,116,medium_variant,2048
13_18,female,949.054,116,medium_variant,2048
13_19,female,1106.287,116,medium_variant,2048
15_17,female,474.025,116,medium_variant,2048
18_23,female,946.387,116,medium_variant,2048
15_24,female,1579.614,116,medium_variant,2048
15_49,female,5383.185,116,medium_variant,2048
15_59,female,6756.45,116,medium_variant,2048
15_64,female,7409.111,116,medium_variant,2048
20_64,female,6620.379,116,medium_variant,2048
20_69,female,7196.725,116,medium_variant,2048
25_49,female,3803.571,116,medium_variant,2048
25_64,female,5829.497,116,medium_variant,2048
25_69,female,6405.843,116,medium_variant,2048
15plus,female,8771.295,116,medium_variant,2048
16plus,female,8612.99,116,medium_variant,2048
17plus,female,8454.994,116,medium_variant,2048
18plus,female,8297.27,116,medium_variant,2048
20plus,female,7982.563,116,medium_variant,2048
21plus,female,7825.334,116,medium_variant,2048
25plus,female,7191.681,116,medium_variant,2048
50plus,female,3388.11,116,medium_variant,2048
60plus,female,2014.845,116,medium_variant,2048
65plus,female,1362.184,116,medium_variant,2048
70plus,female,785.838,116,medium_variant,2048
75plus,female,558.495,116,medium_variant,2048
80plus,female,288.903,116,medium_variant,2048
85plus,female,121.528,116,medium_variant,2048
90plus,female,35.713,116,medium_variant,2048
total,female,11131.102,116,medium_variant,2048
0_1,male,320.365,116,medium_variant,2048
0_4,male,810.248,116,medium_variant,2048
0_14,male,2475.832,116,medium_variant,2048
0_17,male,2969.407,116,medium_variant,2048
0_19,male,3295.175,116,medium_variant,2048
0_24,male,4107.739,116,medium_variant,2048
3_4,male,327.611,116,medium_variant,2048
3_5,male,492.874,116,medium_variant,2048
3_6,male,658.88,116,medium_variant,2048
4_5,male,329.612,116,medium_variant,2048
4_6,male,495.618,116,medium_variant,2048
5_14,male,1665.584,116,medium_variant,2048
5_10,male,999.6,116,medium_variant,2048
5_11,male,1166.79,116,medium_variant,2048
6_9,male,666.93,116,medium_variant,2048
6_10,male,834.337,116,medium_variant,2048
6_11,male,1001.527,116,medium_variant,2048
6_12,male,1168.286,116,medium_variant,2048
7_10,male,668.331,116,medium_variant,2048
7_12,male,1002.28,116,medium_variant,2048
11_16,male,995.678,116,medium_variant,2048
11_17,male,1159.559,116,medium_variant,2048
11_18,male,1322.788,116,medium_variant,2048
12_14,male,498.794,116,medium_variant,2048
12_16,male,828.488,116,medium_variant,2048
12_17,male,992.369,116,medium_variant,2048
12_18,male,1155.598,116,medium_variant,2048
13_17,male,825.61,116,medium_variant,2048
13_18,male,988.839,116,medium_variant,2048
13_19,male,1151.378,116,medium_variant,2048
15_17,male,493.575,116,medium_variant,2048
18_23,male,975.367,116,medium_variant,2048
15_24,male,1631.907,116,medium_variant,2048
15_49,male,5336.71,116,medium_variant,2048
15_59,male,6632.827,116,medium_variant,2048
15_64,male,7179.024,116,medium_variant,2048
20_64,male,6359.681,116,medium_variant,2048
20_69,male,6832.697,116,medium_variant,2048
25_49,male,3704.803,116,medium_variant,2048
25_64,male,5547.117,116,medium_variant,2048
25_69,male,6020.133,116,medium_variant,2048
15plus,male,8168.037,116,medium_variant,2048
16plus,male,8002.87,116,medium_variant,2048
17plus,male,7838.343,116,medium_variant,2048
18plus,male,7674.462,116,medium_variant,2048
20plus,male,7348.694,116,medium_variant,2048
21plus,male,7186.557,116,medium_variant,2048
25plus,male,6536.13,116,medium_variant,2048
50plus,male,2831.327,116,medium_variant,2048
60plus,male,1535.21,116,medium_variant,2048
65plus,male,989.013,116,medium_variant,2048
70plus,male,515.997,116,medium_variant,2048
75plus,male,354.532,116,medium_variant,2048
80plus,male,161.719,116,medium_variant,2048
85plus,male,56.763,116,medium_variant,2048
90plus,male,12.362,116,medium_variant,2048
total,male,10643.869,116,medium_variant,2048
0_1,female,302.038,116,medium_variant,2049
0_4,female,765.116,116,medium_variant,2049
0_14,female,2350.138,116,medium_variant,2049
0_17,female,2824.13,116,medium_variant,2049
0_19,female,3138.489,116,medium_variant,2049
0_24,female,3924.873,116,medium_variant,2049
3_4,female,309.886,116,medium_variant,2049
3_5,female,466.321,116,medium_variant,2049
3_6,female,623.595,116,medium_variant,2049
4_5,female,311.885,116,medium_variant,2049
4_6,female,469.159,116,medium_variant,2049
5_14,female,1585.022,116,medium_variant,2049
5_10,female,948.48,116,medium_variant,2049
5_11,female,1107.94,116,medium_variant,2049
6_9,female,632.727,116,medium_variant,2049
6_10,female,792.045,116,medium_variant,2049
6_11,female,951.505,116,medium_variant,2049
6_12,female,1110.844,116,medium_variant,2049
7_10,female,634.771,116,medium_variant,2049
7_12,female,953.57,116,medium_variant,2049
11_16,female,952.894,116,medium_variant,2049
11_17,female,1110.534,116,medium_variant,2049
11_18,female,1267.859,116,medium_variant,2049
12_14,female,477.082,116,medium_variant,2049
12_16,female,793.434,116,medium_variant,2049
12_17,female,951.074,116,medium_variant,2049
12_18,female,1108.399,116,medium_variant,2049
13_17,female,791.735,116,medium_variant,2049
13_18,female,949.06,116,medium_variant,2049
13_19,female,1106.094,116,medium_variant,2049
15_17,female,473.992,116,medium_variant,2049
18_23,female,942.528,116,medium_variant,2049
15_24,female,1574.735,116,medium_variant,2049
15_49,female,5390.438,116,medium_variant,2049
15_59,female,6787.602,116,medium_variant,2049
15_64,female,7381.672,116,medium_variant,2049
20_64,female,6593.321,116,medium_variant,2049
20_69,female,7265.464,116,medium_variant,2049
25_49,female,3815.703,116,medium_variant,2049
25_64,female,5806.937,116,medium_variant,2049
25_69,female,6479.08,116,medium_variant,2049
15plus,female,8845.509,116,medium_variant,2049
16plus,female,8687.15,116,medium_variant,2049
17plus,female,8529.157,116,medium_variant,2049
18plus,female,8371.517,116,medium_variant,2049
20plus,female,8057.158,116,medium_variant,2049
21plus,female,7900.408,116,medium_variant,2049
25plus,female,7270.774,116,medium_variant,2049
50plus,female,3455.071,116,medium_variant,2049
60plus,female,2057.907,116,medium_variant,2049
65plus,female,1463.837,116,medium_variant,2049
70plus,female,791.694,116,medium_variant,2049
75plus,female,571.277,116,medium_variant,2049
80plus,female,298.705,116,medium_variant,2049
85plus,female,127.126,116,medium_variant,2049
90plus,female,37.065,116,medium_variant,2049
total,female,11195.647,116,medium_variant,2049
0_1,male,317.597,116,medium_variant,2049
0_4,male,803.836,116,medium_variant,2049
0_14,male,2466.054,116,medium_variant,2049
0_17,male,2959.889,116,medium_variant,2049
0_19,male,3285.484,116,medium_variant,2049
0_24,male,4092.844,116,medium_variant,2049
3_4,male,325.329,116,medium_variant,2049
3_5,male,489.537,116,medium_variant,2049
3_6,male,654.63,116,medium_variant,2049
4_5,male,327.383,116,medium_variant,2049
4_6,male,492.476,116,medium_variant,2049
5_14,male,1662.218,116,medium_variant,2049
5_10,male,995.569,116,medium_variant,2049
5_11,male,1162.841,116,medium_variant,2049
6_9,male,664.164,116,medium_variant,2049
6_10,male,831.361,116,medium_variant,2049
6_11,male,998.633,116,medium_variant,2049
6_12,male,1165.63,116,medium_variant,2049
7_10,male,666.268,116,medium_variant,2049
7_12,male,1000.537,116,medium_variant,2049
11_16,male,996.583,116,medium_variant,2049
11_17,male,1160.484,116,medium_variant,2049
11_18,male,1323.651,116,medium_variant,2049
12_14,male,499.377,116,medium_variant,2049
12_16,male,829.311,116,medium_variant,2049
12_17,male,993.212,116,medium_variant,2049
12_18,male,1156.379,116,medium_variant,2049
13_17,male,826.215,116,medium_variant,2049
13_18,male,989.382,116,medium_variant,2049
13_19,male,1151.81,116,medium_variant,2049
15_17,male,493.835,116,medium_variant,2049
18_23,male,971.158,116,medium_variant,2049
15_24,male,1626.79,116,medium_variant,2049
15_49,male,5346.065,116,medium_variant,2049
15_59,male,6668.176,116,medium_variant,2049
15_64,male,7164.777,116,medium_variant,2049
20_64,male,6345.347,116,medium_variant,2049
20_69,male,6899.235,116,medium_variant,2049
25_49,male,3719.275,116,medium_variant,2049
25_64,male,5537.987,116,medium_variant,2049
25_69,male,6091.875,116,medium_variant,2049
15plus,male,8237.823,116,medium_variant,2049
16plus,male,8072.518,116,medium_variant,2049
17plus,male,7907.889,116,medium_variant,2049
18plus,male,7743.988,116,medium_variant,2049
20plus,male,7418.393,116,medium_variant,2049
21plus,male,7256.743,116,medium_variant,2049
25plus,male,6611.033,116,medium_variant,2049
50plus,male,2891.758,116,medium_variant,2049
60plus,male,1569.647,116,medium_variant,2049
65plus,male,1073.046,116,medium_variant,2049
70plus,male,519.158,116,medium_variant,2049
75plus,male,363.557,116,medium_variant,2049
80plus,male,168.42,116,medium_variant,2049
85plus,male,60.605,116,medium_variant,2049
90plus,male,12.709,116,medium_variant,2049
total,male,10703.877,116,medium_variant,2049
total,female,12706.227,116,constant_fertility,2050
0_4,female,1151.075,116,constant_fertility,2050
0_14,female,3288.046,116,constant_fertility,2050
0_19,female,4266.726,116,constant_fertility,2050
0_24,female,5199.15,116,constant_fertility,2050
5_14,female,2136.971,116,constant_fertility,2050
15plus,female,9418.181,116,constant_fertility,2050
15_24,female,1911.104,116,constant_fertility,2050
15_49,female,5898.52,116,constant_fertility,2050
15_59,female,7305.366,116,constant_fertility,2050
15_64,female,7872.931,116,constant_fertility,2050
20plus,female,8439.501,116,constant_fertility,2050
20_64,female,6894.251,116,constant_fertility,2050
20_69,female,7613.725,116,constant_fertility,2050
25plus,female,7507.077,116,constant_fertility,2050
25_49,female,3987.416,116,constant_fertility,2050
25_64,female,5961.827,116,constant_fertility,2050
25_69,female,6681.301,116,constant_fertility,2050
50plus,female,3519.661,116,constant_fertility,2050
60plus,female,2112.815,116,constant_fertility,2050
65plus,female,1545.25,116,constant_fertility,2050
70plus,female,825.776,116,constant_fertility,2050
75plus,female,573.64,116,constant_fertility,2050
80plus,female,308.306,116,constant_fertility,2050
85plus,female,131.039,116,constant_fertility,2050
90plus,female,37.578,116,constant_fertility,2050
total,male,12261.197,116,constant_fertility,2050
0_4,male,1206.496,116,constant_fertility,2050
0_14,male,3442.348,116,constant_fertility,2050
0_19,male,4459.371,116,constant_fertility,2050
0_24,male,5417.414,116,constant_fertility,2050
5_14,male,2235.852,116,constant_fertility,2050
15plus,male,8818.849,116,constant_fertility,2050
15_24,male,1975.066,116,constant_fertility,2050
15_49,male,5870.457,116,constant_fertility,2050
15_59,male,7201.239,116,constant_fertility,2050
15_64,male,7681.126,116,constant_fertility,2050
20plus,male,7801.826,116,constant_fertility,2050
20_64,male,6664.103,116,constant_fertility,2050
20_69,male,7255.885,116,constant_fertility,2050
25plus,male,6843.783,116,constant_fertility,2050
25_49,male,3895.391,116,constant_fertility,2050
25_64,male,5706.06,116,constant_fertility,2050
25_69,male,6297.842,116,constant_fertility,2050
50plus,male,2948.392,116,constant_fertility,2050
60plus,male,1617.61,116,constant_fertility,2050
65plus,male,1137.723,116,constant_fertility,2050
70plus,male,545.941,116,constant_fertility,2050
75plus,male,363.017,116,constant_fertility,2050
80plus,male,174.694,116,constant_fertility,2050
85plus,male,62.855,116,constant_fertility,2050
90plus,male,12.813,116,constant_fertility,2050
total,female,10469.356,116,constant_mortality,2050
0_4,female,715.726,116,constant_mortality,2050
0_14,female,2216.214,116,constant_mortality,2050
0_19,female,2969.228,116,constant_mortality,2050
0_24,female,3719.388,116,constant_mortality,2050
5_14,female,1500.488,116,constant_mortality,2050
15plus,female,8253.142,116,constant_mortality,2050
15_24,female,1503.174,116,constant_mortality,2050
