agebroad,gender,population,country,variant,year
0_4,female,1547.833,760,constant_fertility,2030
0_14,female,4237.585,760,constant_fertility,2030
0_19,female,5484.801,760,constant_fertility,2030
0_24,female,6727.336,760,constant_fertility,2030
5_14,female,2689.752,760,constant_fertility,2030
15plus,female,9619.251,760,constant_fertility,2030
15_24,female,2489.751,760,constant_fertility,2030
15_49,female,7089.976,760,constant_fertility,2030
15_59,female,8264.269,760,constant_fertility,2030
15_64,female,8688.266,760,constant_fertility,2030
20plus,female,8372.035,760,constant_fertility,2030
20_64,female,7441.05,760,constant_fertility,2030
20_69,female,7793.627,760,constant_fertility,2030
25plus,female,7129.5,760,constant_fertility,2030
25_49,female,4600.225,760,constant_fertility,2030
25_64,female,6198.515,760,constant_fertility,2030
25_69,female,6551.092,760,constant_fertility,2030
50plus,female,2529.275,760,constant_fertility,2030
60plus,female,1354.982,760,constant_fertility,2030
65plus,female,930.985,760,constant_fertility,2030
70plus,female,578.408,760,constant_fertility,2030
75plus,female,321.473,760,constant_fertility,2030
80plus,female,145.251,760,constant_fertility,2030
85plus,female,59.794,760,constant_fertility,2030
90plus,female,16.835,760,constant_fertility,2030
"Region, subregion, country or area *",male,Syrian Arab Republic,760,constant_fertility,2030
total,male,13956.496,760,constant_fertility,2030
0_4,male,1625.948,760,constant_fertility,2030
0_14,male,4455.293,760,constant_fertility,2030
0_19,male,5767.733,760,constant_fertility,2030
0_24,male,7064.363,760,constant_fertility,2030
5_14,male,2829.345,760,constant_fertility,2030
15plus,male,9501.203,760,constant_fertility,2030
15_24,male,2609.07,760,constant_fertility,2030
15_49,male,7285.305,760,constant_fertility,2030
15_59,male,8370.262,760,constant_fertility,2030
15_64,male,8752.001,760,constant_fertility,2030
20plus,male,8188.763,760,constant_fertility,2030
20_64,male,7439.561,760,constant_fertility,2030
20_69,male,7748.155,760,constant_fertility,2030
25plus,male,6892.133,760,constant_fertility,2030
25_49,male,4676.235,760,constant_fertility,2030
25_64,male,6142.931,760,constant_fertility,2030
25_69,male,6451.525,760,constant_fertility,2030
50plus,male,2215.898,760,constant_fertility,2030
60plus,male,1130.941,760,constant_fertility,2030
65plus,male,749.202,760,constant_fertility,2030
70plus,male,440.608,760,constant_fertility,2030
75plus,male,225.708,760,constant_fertility,2030
80plus,male,90.762,760,constant_fertility,2030
85plus,male,30.212,760,constant_fertility,2030
90plus,male,7.019,760,constant_fertility,2030
"Region, subregion, country or area *",female,Syrian Arab Republic,760,constant_mortality,2030
total,female,13138.102,760,constant_mortality,2030
0_4,female,1220.803,760,constant_mortality,2030
0_14,female,3622.814,760,constant_mortality,2030
0_19,female,4867.282,760,constant_mortality,2030
0_24,female,6106.83,760,constant_mortality,2030
5_14,female,2402.011,760,constant_mortality,2030
15plus,female,9515.288,760,constant_mortality,2030
15_24,female,2484.016,760,constant_mortality,2030
15_49,female,7062.849,760,constant_mortality,2030
15_59,female,8221.84,760,constant_mortality,2030
15_64,female,8637.774,760,constant_mortality,2030
20plus,female,8270.82,760,constant_mortality,2030
20_64,female,7393.306,760,constant_mortality,2030
20_69,female,7736.348,760,constant_mortality,2030
25plus,female,7031.272,760,constant_mortality,2030
25_49,female,4578.833,760,constant_mortality,2030
25_64,female,6153.758,760,constant_mortality,2030
25_69,female,6496.8,760,constant_mortality,2030
50plus,female,2452.439,760,constant_mortality,2030
60plus,female,1293.448,760,constant_mortality,2030
65plus,female,877.514,760,constant_mortality,2030
70plus,female,534.472,760,constant_mortality,2030
75plus,female,288.479,760,constant_mortality,2030
80plus,female,124.649,760,constant_mortality,2030
85plus,female,48.775,760,constant_mortality,2030
90plus,female,12.822,760,constant_mortality,2030
"Region, subregion, country or area *",male,Syrian Arab Republic,760,constant_mortality,2030
total,male,12860.017,760,constant_mortality,2030
0_4,male,1278.57,760,constant_mortality,2030
0_14,male,3808.351,760,constant_mortality,2030
0_19,male,5107.835,760,constant_mortality,2030
0_24,male,6358.727,760,constant_mortality,2030
5_14,male,2529.781,760,constant_mortality,2030
15plus,male,9051.666,760,constant_mortality,2030
15_24,male,2550.376,760,constant_mortality,2030
15_49,male,6957.992,760,constant_mortality,2030
15_59,male,8006.057,760,constant_mortality,2030
15_64,male,8370.098,760,constant_mortality,2030
20plus,male,7752.182,760,constant_mortality,2030
20_64,male,7070.614,760,constant_mortality,2030
20_69,male,7359.292,760,constant_mortality,2030
25plus,male,6501.29,760,constant_mortality,2030
25_49,male,4407.616,760,constant_mortality,2030
25_64,male,5819.722,760,constant_mortality,2030
25_69,male,6108.4,760,constant_mortality,2030
50plus,male,2093.674,760,constant_mortality,2030
60plus,male,1045.609,760,constant_mortality,2030
65plus,male,681.568,760,constant_mortality,2030
70plus,male,392.89,760,constant_mortality,2030
75plus,male,199.705,760,constant_mortality,2030
80plus,male,81.522,760,constant_mortality,2030
85plus,male,26.891,760,constant_mortality,2030
90plus,male,5.896,760,constant_mortality,2030
"Region, subregion, country or area *",female,Syrian Arab Republic,760,high_variant,2030
total,female,13749.194,760,high_variant,2030
0_4,female,1475.197,760,high_variant,2030
0_14,female,4129.944,760,high_variant,2030
0_19,female,5377.159,760,high_variant,2030
0_24,female,6619.694,760,high_variant,2030
5_14,female,2654.747,760,high_variant,2030
15plus,female,9619.25,760,high_variant,2030
15_24,female,2489.75,760,high_variant,2030
15_49,female,7089.975,760,high_variant,2030
15_59,female,8264.268,760,high_variant,2030
15_64,female,8688.265,760,high_variant,2030
20plus,female,8372.035,760,high_variant,2030
20_64,female,7441.05,760,high_variant,2030
20_69,female,7793.627,760,high_variant,2030
25plus,female,7129.5,760,high_variant,2030
25_49,female,4600.225,760,high_variant,2030
25_64,female,6198.515,760,high_variant,2030
25_69,female,6551.092,760,high_variant,2030
50plus,female,2529.275,760,high_variant,2030
60plus,female,1354.982,760,high_variant,2030
65plus,female,930.985,760,high_variant,2030
70plus,female,578.408,760,high_variant,2030
75plus,female,321.473,760,high_variant,2030
80plus,female,145.251,760,high_variant,2030
85plus,female,59.794,760,high_variant,2030
90plus,female,16.835,760,high_variant,2030
"Region, subregion, country or area *",male,Syrian Arab Republic,760,high_variant,2030
total,male,13843.65,760,high_variant,2030
0_4,male,1549.707,760,high_variant,2030
0_14,male,4342.448,760,high_variant,2030
0_19,male,5654.887,760,high_variant,2030
0_24,male,6951.517,760,high_variant,2030
5_14,male,2792.741,760,high_variant,2030
15plus,male,9501.202,760,high_variant,2030
15_24,male,2609.069,760,high_variant,2030
15_49,male,7285.304,760,high_variant,2030
15_59,male,8370.261,760,high_variant,2030
15_64,male,8752.0,760,high_variant,2030
20plus,male,8188.763,760,high_variant,2030
20_64,male,7439.561,760,high_variant,2030
20_69,male,7748.155,760,high_variant,2030
25plus,male,6892.133,760,high_variant,2030
25_49,male,4676.235,760,high_variant,2030
25_64,male,6142.931,760,high_variant,2030
25_69,male,6451.525,760,high_variant,2030
50plus,male,2215.898,760,high_variant,2030
60plus,male,1130.941,760,high_variant,2030
65plus,male,749.202,760,high_variant,2030
70plus,male,440.608,760,high_variant,2030
75plus,male,225.708,760,high_variant,2030
80plus,male,90.762,760,high_variant,2030
85plus,male,30.212,760,high_variant,2030
90plus,male,7.019,760,high_variant,2030
"Region, subregion, country or area *",female,Syrian Arab Republic,760,instant_replacement,2030
total,female,12639.735,760,instant_replacement,2030
0_4,female,1054.115,760,instant_replacement,2030
0_14,female,3020.486,760,instant_replacement,2030
0_19,female,4267.7,760,instant_replacement,2030
0_24,female,5510.235,760,instant_replacement,2030
5_14,female,1966.371,760,instant_replacement,2030
15plus,female,9619.249,760,instant_replacement,2030
15_24,female,2489.749,760,instant_replacement,2030
15_49,female,7089.974,760,instant_replacement,2030
15_59,female,8264.267,760,instant_replacement,2030
15_64,female,8688.264,760,instant_replacement,2030
20plus,female,8372.035,760,instant_replacement,2030
20_64,female,7441.05,760,instant_replacement,2030
20_69,female,7793.627,760,instant_replacement,2030
25plus,female,7129.5,760,instant_replacement,2030
25_49,female,4600.225,760,instant_replacement,2030
25_64,female,6198.515,760,instant_replacement,2030
25_69,female,6551.092,760,instant_replacement,2030
50plus,female,2529.275,760,instant_replacement,2030
60plus,female,1354.982,760,instant_replacement,2030
65plus,female,930.985,760,instant_replacement,2030
70plus,female,578.408,760,instant_replacement,2030
75plus,female,321.473,760,instant_replacement,2030
80plus,female,145.251,760,instant_replacement,2030
85plus,female,59.794,760,instant_replacement,2030
90plus,female,16.835,760,instant_replacement,2030
"Region, subregion, country or area *",male,Syrian Arab Republic,760,instant_replacement,2030
total,male,12682.429,760,instant_replacement,2030
0_4,male,1107.717,760,instant_replacement,2030
0_14,male,3181.227,760,instant_replacement,2030
0_19,male,4493.665,760,instant_replacement,2030
0_24,male,5790.296,760,instant_replacement,2030
5_14,male,2073.51,760,instant_replacement,2030
15plus,male,9501.202,760,instant_replacement,2030
15_24,male,2609.069,760,instant_replacement,2030
15_49,male,7285.304,760,instant_replacement,2030
15_59,male,8370.261,760,instant_replacement,2030
15_64,male,8752.0,760,instant_replacement,2030
20plus,male,8188.764,760,instant_replacement,2030
20_64,male,7439.562,760,instant_replacement,2030
20_69,male,7748.156,760,instant_replacement,2030
25plus,male,6892.133,760,instant_replacement,2030
25_49,male,4676.235,760,instant_replacement,2030
25_64,male,6142.931,760,instant_replacement,2030
25_69,male,6451.525,760,instant_replacement,2030
50plus,male,2215.898,760,instant_replacement,2030
60plus,male,1130.941,760,instant_replacement,2030
65plus,male,749.202,760,instant_replacement,2030
70plus,male,440.608,760,instant_replacement,2030
75plus,male,225.708,760,instant_replacement,2030
80plus,male,90.762,760,instant_replacement,2030
85plus,male,30.212,760,instant_replacement,2030
90plus,male,7.019,760,instant_replacement,2030
"Region, subregion, country or area *",female,Syrian Arab Republic,760,low_variant,2030
total,female,12787.638,760,low_variant,2030
0_4,female,989.191,760,low_variant,2030
0_14,female,3168.388,760,low_variant,2030
0_19,female,4415.603,760,low_variant,2030
0_24,female,5658.138,760,low_variant,2030
5_14,female,2179.197,760,low_variant,2030
15plus,female,9619.25,760,low_variant,2030
15_24,female,2489.75,760,low_variant,2030
15_49,female,7089.975,760,low_variant,2030
15_59,female,8264.268,760,low_variant,2030
15_64,female,8688.265,760,low_variant,2030
20plus,female,8372.035,760,low_variant,2030
20_64,female,7441.05,760,low_variant,2030
20_69,female,7793.627,760,low_variant,2030
25plus,female,7129.5,760,low_variant,2030
25_49,female,4600.225,760,low_variant,2030
25_64,female,6198.515,760,low_variant,2030
25_69,female,6551.092,760,low_variant,2030
50plus,female,2529.275,760,low_variant,2030
60plus,female,1354.982,760,low_variant,2030
65plus,female,930.985,760,low_variant,2030
70plus,female,578.408,760,low_variant,2030
75plus,female,321.473,760,low_variant,2030
80plus,female,145.251,760,low_variant,2030
85plus,female,59.794,760,low_variant,2030
90plus,female,16.835,760,low_variant,2030
"Region, subregion, country or area *",male,Syrian Arab Republic,760,low_variant,2030
total,male,12836.503,760,low_variant,2030
0_4,male,1039.571,760,low_variant,2030
0_14,male,3335.302,760,low_variant,2030
0_19,male,4647.741,760,low_variant,2030
0_24,male,5944.37,760,low_variant,2030
5_14,male,2295.731,760,low_variant,2030
15plus,male,9501.201,760,low_variant,2030
15_24,male,2609.068,760,low_variant,2030
15_49,male,7285.303,760,low_variant,2030
15_59,male,8370.26,760,low_variant,2030
15_64,male,8751.999,760,low_variant,2030
20plus,male,8188.762,760,low_variant,2030
20_64,male,7439.56,760,low_variant,2030
20_69,male,7748.154,760,low_variant,2030
25plus,male,6892.133,760,low_variant,2030
25_49,male,4676.235,760,low_variant,2030
25_64,male,6142.931,760,low_variant,2030
25_69,male,6451.525,760,low_variant,2030
50plus,male,2215.898,760,low_variant,2030
60plus,male,1130.941,760,low_variant,2030
65plus,male,749.202,760,low_variant,2030
70plus,male,440.608,760,low_variant,2030
75plus,male,225.708,760,low_variant,2030
80plus,male,90.762,760,low_variant,2030
85plus,male,30.212,760,low_variant,2030
90plus,male,7.019,760,low_variant,2030
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2030
0_1,female,492.75,760,medium_variant,2030
0_4,female,1232.193,760,medium_variant,2030
0_14,female,3649.163,760,medium_variant,2030
0_17,female,4393.977,760,medium_variant,2030
0_19,female,4896.378,760,medium_variant,2030
0_24,female,6138.914,760,medium_variant,2030
3_4,female,492.578,760,medium_variant,2030
3_5,female,737.71,760,medium_variant,2030
3_6,female,981.833,760,medium_variant,2030
4_5,female,491.117,760,medium_variant,2030
4_6,female,735.24,760,medium_variant,2030
5_14,female,2416.97,760,medium_variant,2030
5_10,female,1455.433,760,medium_variant,2030
5_11,female,1694.268,760,medium_variant,2030
6_9,female,970.234,760,medium_variant,2030
6_10,female,1210.301,760,medium_variant,2030
6_11,female,1449.136,760,medium_variant,2030
6_12,female,1687.92,760,medium_variant,2030
7_10,female,966.178,760,medium_variant,2030
7_12,female,1443.797,760,medium_variant,2030
11_16,female,1455.974,760,medium_variant,2030
11_17,female,1706.351,760,medium_variant,2030
11_18,female,1957.558,760,medium_variant,2030
12_14,female,722.702,760,medium_variant,2030
12_16,female,1217.139,760,medium_variant,2030
12_17,female,1467.516,760,medium_variant,2030
12_18,female,1718.723,760,medium_variant,2030
13_17,female,1228.732,760,medium_variant,2030
13_18,female,1479.939,760,medium_variant,2030
13_19,female,1731.133,760,medium_variant,2030
15_17,female,744.814,760,medium_variant,2030
18_23,female,1500.686,760,medium_variant,2030
15_24,female,2489.751,760,medium_variant,2030
15_49,female,7089.976,760,medium_variant,2030
15_59,female,8264.269,760,medium_variant,2030
15_64,female,8688.266,760,medium_variant,2030
20_64,female,7441.051,760,medium_variant,2030
20_69,female,7793.628,760,medium_variant,2030
25_49,female,4600.225,760,medium_variant,2030
25_64,female,6198.515,760,medium_variant,2030
25_69,female,6551.092,760,medium_variant,2030
15plus,female,9619.251,760,medium_variant,2030
16plus,female,9373.294,760,medium_variant,2030
17plus,female,9124.814,760,medium_variant,2030
18plus,female,8874.437,760,medium_variant,2030
20plus,female,8372.036,760,medium_variant,2030
21plus,female,8121.005,760,medium_variant,2030
25plus,female,7129.5,760,medium_variant,2030
50plus,female,2529.275,760,medium_variant,2030
60plus,female,1354.982,760,medium_variant,2030
65plus,female,930.985,760,medium_variant,2030
70plus,female,578.408,760,medium_variant,2030
75plus,female,321.473,760,medium_variant,2030
80plus,female,145.251,760,medium_variant,2030
85plus,female,59.794,760,medium_variant,2030
90plus,female,16.835,760,medium_variant,2030
total,female,13268.414,760,medium_variant,2030
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2030
0_1,male,518.066,760,medium_variant,2030
0_4,male,1294.639,760,medium_variant,2030
0_14,male,3838.872,760,medium_variant,2030
0_17,male,4623.691,760,medium_variant,2030
0_19,male,5151.312,760,medium_variant,2030
0_24,male,6447.942,760,medium_variant,2030
3_4,male,517.274,760,medium_variant,2030
3_5,male,774.754,760,medium_variant,2030
3_6,male,1031.272,760,medium_variant,2030
4_5,male,515.8,760,medium_variant,2030
4_6,male,772.318,760,medium_variant,2030
5_14,male,2544.233,760,medium_variant,2030
5_10,male,1530.636,760,medium_variant,2030
5_11,male,1782.32,760,medium_variant,2030
6_9,male,1020.322,760,medium_variant,2030
6_10,male,1273.156,760,medium_variant,2030
6_11,male,1524.84,760,medium_variant,2030
