agebroad,gender,population,country,variant,year
25_69,female,2354.387,620,momentum,2090
50plus,female,1811.544,620,momentum,2090
60plus,female,1314.06,620,momentum,2090
65plus,female,1056.875,620,momentum,2090
70plus,female,792.085,620,momentum,2090
75plus,female,517.716,620,momentum,2090
80plus,female,348.116,620,momentum,2090
85plus,female,191.218,620,momentum,2090
90plus,female,78.26,620,momentum,2090
"Region, subregion, country or area *",male,Portugal,620,momentum,2090
total,male,4390.226,620,momentum,2090
0_4,male,290.591,620,momentum,2090
0_14,male,854.933,620,momentum,2090
0_19,male,1128.374,620,momentum,2090
0_24,male,1403.435,620,momentum,2090
5_14,male,564.342,620,momentum,2090
15plus,male,3535.293,620,momentum,2090
15_24,male,548.502,620,momentum,2090
15_49,male,1946.662,620,momentum,2090
15_59,male,2448.119,620,momentum,2090
15_64,male,2697.421,620,momentum,2090
20plus,male,3261.852,620,momentum,2090
20_64,male,2423.98,620,momentum,2090
20_69,male,2670.599,620,momentum,2090
25plus,male,2986.791,620,momentum,2090
25_49,male,1398.16,620,momentum,2090
25_64,male,2148.919,620,momentum,2090
25_69,male,2395.538,620,momentum,2090
50plus,male,1588.631,620,momentum,2090
60plus,male,1087.174,620,momentum,2090
65plus,male,837.872,620,momentum,2090
70plus,male,591.253,620,momentum,2090
75plus,male,350.011,620,momentum,2090
80plus,male,212.692,620,momentum,2090
85plus,male,101.632,620,momentum,2090
90plus,male,33.616,620,momentum,2090
"Region, subregion, country or area *",female,Portugal,620,no_change,2090
total,female,2537.252,620,no_change,2090
0_4,female,77.063,620,no_change,2090
0_14,female,248.721,620,no_change,2090
0_19,female,345.834,620,no_change,2090
0_24,female,452.034,620,no_change,2090
5_14,female,171.658,620,no_change,2090
15plus,female,2288.531,620,no_change,2090
15_24,female,203.313,620,no_change,2090
15_49,female,866.688,620,no_change,2090
15_59,female,1202.278,620,no_change,2090
15_64,female,1377.709,620,no_change,2090
20plus,female,2191.418,620,no_change,2090
20_64,female,1280.596,620,no_change,2090
20_69,female,1458.823,620,no_change,2090
25plus,female,2085.218,620,no_change,2090
25_49,female,663.375,620,no_change,2090
25_64,female,1174.396,620,no_change,2090
25_69,female,1352.623,620,no_change,2090
50plus,female,1421.843,620,no_change,2090
60plus,female,1086.253,620,no_change,2090
65plus,female,910.822,620,no_change,2090
70plus,female,732.595,620,no_change,2090
75plus,female,550.479,620,no_change,2090
80plus,female,367.028,620,no_change,2090
85plus,female,199.099,620,no_change,2090
90plus,female,80.361,620,no_change,2090
"Region, subregion, country or area *",male,Portugal,620,no_change,2090
total,male,2449.194,620,no_change,2090
0_4,male,81.627,620,no_change,2090
0_14,male,263.429,620,no_change,2090
0_19,male,366.693,620,no_change,2090
0_24,male,480.42,620,no_change,2090
5_14,male,181.802,620,no_change,2090
15plus,male,2185.765,620,no_change,2090
15_24,male,216.991,620,no_change,2090
15_49,male,932.761,620,no_change,2090
15_59,male,1283.875,620,no_change,2090
15_64,male,1460.685,620,no_change,2090
20plus,male,2082.501,620,no_change,2090
20_64,male,1357.421,620,no_change,2090
20_69,male,1530.066,620,no_change,2090
25plus,male,1968.774,620,no_change,2090
25_49,male,715.77,620,no_change,2090
25_64,male,1243.694,620,no_change,2090
25_69,male,1416.339,620,no_change,2090
50plus,male,1253.004,620,no_change,2090
60plus,male,901.89,620,no_change,2090
65plus,male,725.08,620,no_change,2090
70plus,male,552.435,620,no_change,2090
75plus,male,385.659,620,no_change,2090
80plus,male,231.602,620,no_change,2090
85plus,male,108.648,620,no_change,2090
90plus,male,35.22,620,no_change,2090
"Region, subregion, country or area *",female,Portugal,620,zero_migration,2090
total,female,3118.404,620,zero_migration,2090
0_4,female,119.167,620,zero_migration,2090
0_14,female,370.774,620,zero_migration,2090
0_19,female,504.028,620,zero_migration,2090
0_24,female,640.162,620,zero_migration,2090
5_14,female,251.607,620,zero_migration,2090
15plus,female,2747.63,620,zero_migration,2090
15_24,female,269.388,620,zero_migration,2090
15_49,female,997.388,620,zero_migration,2090
15_59,female,1337.146,620,zero_migration,2090
15_64,female,1507.993,620,zero_migration,2090
20plus,female,2614.376,620,zero_migration,2090
20_64,female,1374.739,620,zero_migration,2090
20_69,female,1545.858,620,zero_migration,2090
25plus,female,2478.242,620,zero_migration,2090
25_49,female,728.0,620,zero_migration,2090
25_64,female,1238.605,620,zero_migration,2090
25_69,female,1409.724,620,zero_migration,2090
50plus,female,1750.242,620,zero_migration,2090
60plus,female,1410.484,620,zero_migration,2090
65plus,female,1239.637,620,zero_migration,2090
70plus,female,1068.518,620,zero_migration,2090
75plus,female,885.184,620,zero_migration,2090
80plus,female,681.104,620,zero_migration,2090
85plus,female,463.394,620,zero_migration,2090
90plus,female,259.028,620,zero_migration,2090
"Region, subregion, country or area *",male,Portugal,620,zero_migration,2090
total,male,3034.013,620,zero_migration,2090
0_4,male,126.246,620,zero_migration,2090
0_14,male,392.751,620,zero_migration,2090
0_19,male,533.846,620,zero_migration,2090
0_24,male,677.901,620,zero_migration,2090
5_14,male,266.505,620,zero_migration,2090
15plus,male,2641.262,620,zero_migration,2090
15_24,male,285.15,620,zero_migration,2090
15_49,male,1052.56,620,zero_migration,2090
15_59,male,1406.639,620,zero_migration,2090
15_64,male,1582.53,620,zero_migration,2090
20plus,male,2500.167,620,zero_migration,2090
20_64,male,1441.435,620,zero_migration,2090
20_69,male,1615.261,620,zero_migration,2090
25plus,male,2356.112,620,zero_migration,2090
25_49,male,767.41,620,zero_migration,2090
25_64,male,1297.38,620,zero_migration,2090
25_69,male,1471.206,620,zero_migration,2090
50plus,male,1588.702,620,zero_migration,2090
60plus,male,1234.623,620,zero_migration,2090
65plus,male,1058.732,620,zero_migration,2090
70plus,male,884.906,620,zero_migration,2090
75plus,male,702.338,620,zero_migration,2090
80plus,male,505.147,620,zero_migration,2090
85plus,male,310.038,620,zero_migration,2090
90plus,male,145.428,620,zero_migration,2090
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2091
0_1,female,54.765,620,medium_variant,2091
0_4,female,137.611,620,medium_variant,2091
0_14,female,424.516,620,medium_variant,2091
0_17,female,514.773,620,medium_variant,2091
0_19,female,576.021,620,medium_variant,2091
0_24,female,732.145,620,medium_variant,2091
3_4,female,55.342,620,medium_variant,2091
3_5,female,83.212,620,medium_variant,2091
3_6,female,111.232,620,medium_variant,2091
4_5,female,55.602,620,medium_variant,2091
4_6,female,83.622,620,medium_variant,2091
5_14,female,286.905,620,medium_variant,2091
5_10,female,169.737,620,medium_variant,2091
5_11,female,198.702,620,medium_variant,2091
6_9,female,113.112,620,medium_variant,2091
6_10,female,141.867,620,medium_variant,2091
6_11,female,170.832,620,medium_variant,2091
6_12,female,200.01,620,medium_variant,2091
7_10,female,113.847,620,medium_variant,2091
7_12,female,171.99,620,medium_variant,2091
11_16,female,177.114,620,medium_variant,2091
11_17,female,207.425,620,medium_variant,2091
11_18,female,237.95,620,medium_variant,2091
12_14,female,88.203,620,medium_variant,2091
12_16,female,148.149,620,medium_variant,2091
12_17,female,178.46,620,medium_variant,2091
12_18,female,208.985,620,medium_variant,2091
13_17,female,149.282,620,medium_variant,2091
13_18,female,179.807,620,medium_variant,2091
13_19,female,210.53,620,medium_variant,2091
15_17,female,90.257,620,medium_variant,2091
18_23,female,185.888,620,medium_variant,2091
15_24,female,307.629,620,medium_variant,2091
15_49,female,1142.652,620,medium_variant,2091
15_59,female,1524.764,620,medium_variant,2091
15_64,female,1715.521,620,medium_variant,2091
20_64,female,1564.016,620,medium_variant,2091
20_69,female,1752.494,620,medium_variant,2091
25_49,female,835.023,620,medium_variant,2091
25_64,female,1407.892,620,medium_variant,2091
25_69,female,1596.37,620,medium_variant,2091
15plus,female,3025.506,620,medium_variant,2091
16plus,female,2995.647,620,medium_variant,2091
17plus,female,2965.56,620,medium_variant,2091
18plus,female,2935.249,620,medium_variant,2091
20plus,female,2874.001,620,medium_variant,2091
21plus,female,2843.094,620,medium_variant,2091
25plus,female,2717.877,620,medium_variant,2091
50plus,female,1882.854,620,medium_variant,2091
60plus,female,1500.742,620,medium_variant,2091
65plus,female,1309.985,620,medium_variant,2091
70plus,female,1121.507,620,medium_variant,2091
75plus,female,925.388,620,medium_variant,2091
80plus,female,709.978,620,medium_variant,2091
85plus,female,481.239,620,medium_variant,2091
90plus,female,268.366,620,medium_variant,2091
total,female,3450.022,620,medium_variant,2091
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2091
0_1,male,57.975,620,medium_variant,2091
0_4,male,145.7,620,medium_variant,2091
0_14,male,449.478,620,medium_variant,2091
0_17,male,545.219,620,medium_variant,2091
0_19,male,610.313,620,medium_variant,2091
0_24,male,776.87,620,medium_variant,2091
3_4,male,58.603,620,medium_variant,2091
3_5,male,88.113,620,medium_variant,2091
3_6,male,117.78,620,medium_variant,2091
4_5,male,58.876,620,medium_variant,2091
4_6,male,88.543,620,medium_variant,2091
5_14,male,303.778,620,medium_variant,2091
5_10,male,179.698,620,medium_variant,2091
5_11,male,210.362,620,medium_variant,2091
6_9,male,119.748,620,medium_variant,2091
6_10,male,150.188,620,medium_variant,2091
6_11,male,180.852,620,medium_variant,2091
6_12,male,211.745,620,medium_variant,2091
7_10,male,120.521,620,medium_variant,2091
7_12,male,182.078,620,medium_variant,2091
11_16,male,187.648,620,medium_variant,2091
11_17,male,219.821,620,medium_variant,2091
11_18,male,252.247,620,medium_variant,2091
12_14,male,93.416,620,medium_variant,2091
12_16,male,156.984,620,medium_variant,2091
12_17,male,189.157,620,medium_variant,2091
12_18,male,221.583,620,medium_variant,2091
13_17,male,158.264,620,medium_variant,2091
13_18,male,190.69,620,medium_variant,2091
13_19,male,223.358,620,medium_variant,2091
15_17,male,95.741,620,medium_variant,2091
18_23,male,197.987,620,medium_variant,2091
15_24,male,327.392,620,medium_variant,2091
15_49,male,1228.858,620,medium_variant,2091
15_59,male,1640.354,620,medium_variant,2091
15_64,male,1844.07,620,medium_variant,2091
20_64,male,1683.235,620,medium_variant,2091
20_69,male,1882.254,620,medium_variant,2091
25_49,male,901.466,620,medium_variant,2091
25_64,male,1516.678,620,medium_variant,2091
25_69,male,1715.697,620,medium_variant,2091
15plus,male,3008.664,620,medium_variant,2091
16plus,male,2977.011,620,medium_variant,2091
17plus,male,2945.096,620,medium_variant,2091
18plus,male,2912.923,620,medium_variant,2091
20plus,male,2847.829,620,medium_variant,2091
21plus,male,2814.931,620,medium_variant,2091
25plus,male,2681.272,620,medium_variant,2091
50plus,male,1779.806,620,medium_variant,2091
60plus,male,1368.31,620,medium_variant,2091
65plus,male,1164.594,620,medium_variant,2091
70plus,male,965.575,620,medium_variant,2091
75plus,male,762.136,620,medium_variant,2091
80plus,male,546.06,620,medium_variant,2091
85plus,male,333.814,620,medium_variant,2091
90plus,male,157.028,620,medium_variant,2091
total,male,3458.142,620,medium_variant,2091
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2092
0_1,female,54.713,620,medium_variant,2092
0_4,female,137.344,620,medium_variant,2092
0_14,female,422.753,620,medium_variant,2092
0_17,female,512.6,620,medium_variant,2092
0_19,female,573.66,620,medium_variant,2092
0_24,female,729.579,620,medium_variant,2092
3_4,female,55.181,620,medium_variant,2092
3_5,female,82.944,620,medium_variant,2092
3_6,female,110.842,620,medium_variant,2092
4_5,female,55.406,620,medium_variant,2092
4_6,female,83.304,620,medium_variant,2092
5_14,female,285.409,620,medium_variant,2092
5_10,female,168.883,620,medium_variant,2092
5_11,female,197.681,620,medium_variant,2092
6_9,female,112.537,620,medium_variant,2092
6_10,female,141.12,620,medium_variant,2092
6_11,female,169.918,620,medium_variant,2092
6_12,female,198.935,620,medium_variant,2092
7_10,female,113.222,620,medium_variant,2092
7_12,female,171.037,620,medium_variant,2092
11_16,female,176.185,620,medium_variant,2092
11_17,female,206.373,620,medium_variant,2092
11_18,female,236.793,620,medium_variant,2092
12_14,female,87.728,620,medium_variant,2092
12_16,female,147.387,620,medium_variant,2092
12_17,female,177.575,620,medium_variant,2092
12_18,female,207.995,620,medium_variant,2092
13_17,female,148.558,620,medium_variant,2092
13_18,female,178.978,620,medium_variant,2092
13_19,female,209.618,620,medium_variant,2092
15_17,female,89.847,620,medium_variant,2092
18_23,female,185.48,620,medium_variant,2092
15_24,female,306.826,620,medium_variant,2092
15_49,female,1137.638,620,medium_variant,2092
15_59,female,1518.634,620,medium_variant,2092
15_64,female,1709.974,620,medium_variant,2092
20_64,female,1559.067,620,medium_variant,2092
20_69,female,1747.541,620,medium_variant,2092
25_49,female,830.812,620,medium_variant,2092
25_64,female,1403.148,620,medium_variant,2092
25_69,female,1591.622,620,medium_variant,2092
15plus,female,3008.439,620,medium_variant,2092
16plus,female,2978.73,620,medium_variant,2092
17plus,female,2948.78,620,medium_variant,2092
18plus,female,2918.592,620,medium_variant,2092
20plus,female,2857.532,620,medium_variant,2092
21plus,female,2826.693,620,medium_variant,2092
25plus,female,2701.613,620,medium_variant,2092
50plus,female,1870.801,620,medium_variant,2092
60plus,female,1489.805,620,medium_variant,2092
65plus,female,1298.465,620,medium_variant,2092
70plus,female,1109.991,620,medium_variant,2092
75plus,female,916.67,620,medium_variant,2092
80plus,female,706.281,620,medium_variant,2092
85plus,female,481.637,620,medium_variant,2092
90plus,female,269.981,620,medium_variant,2092
total,female,3431.192,620,medium_variant,2092
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2092
0_1,male,57.91,620,medium_variant,2092
0_4,male,145.376,620,medium_variant,2092
0_14,male,447.507,620,medium_variant,2092
0_17,male,542.796,620,medium_variant,2092
0_19,male,607.677,620,medium_variant,2092
0_24,male,773.951,620,medium_variant,2092
3_4,male,58.412,620,medium_variant,2092
3_5,male,87.8,620,medium_variant,2092
3_6,male,117.33,620,medium_variant,2092
4_5,male,58.65,620,medium_variant,2092
4_6,male,88.18,620,medium_variant,2092
5_14,male,302.131,620,medium_variant,2092
5_10,male,178.749,620,medium_variant,2092
5_11,male,209.232,620,medium_variant,2092
6_9,male,119.109,620,medium_variant,2092
6_10,male,149.361,620,medium_variant,2092
6_11,male,179.844,620,medium_variant,2092
6_12,male,210.564,620,medium_variant,2092
7_10,male,119.831,620,medium_variant,2092
7_12,male,181.034,620,medium_variant,2092
11_16,male,186.633,620,medium_variant,2092
11_17,male,218.671,620,medium_variant,2092
11_18,male,250.981,620,medium_variant,2092
12_14,male,92.899,620,medium_variant,2092
12_16,male,156.15,620,medium_variant,2092
12_17,male,188.188,620,medium_variant,2092
12_18,male,220.498,620,medium_variant,2092
13_17,male,157.468,620,medium_variant,2092
13_18,male,189.778,620,medium_variant,2092
13_19,male,222.349,620,medium_variant,2092
15_17,male,95.289,620,medium_variant,2092
18_23,male,197.491,620,medium_variant,2092
15_24,male,326.444,620,medium_variant,2092
15_49,male,1222.962,620,medium_variant,2092
15_59,male,1633.108,620,medium_variant,2092
15_64,male,1837.372,620,medium_variant,2092
20_64,male,1677.202,620,medium_variant,2092
20_69,male,1876.215,620,medium_variant,2092
25_49,male,896.518,620,medium_variant,2092
