agebroad,gender,population,country,variant,year
6_12,male,159.288,72,medium_variant,2071
7_10,male,90.782,72,medium_variant,2071
7_12,male,136.827,72,medium_variant,2071
11_16,male,139.651,72,medium_variant,2071
11_17,male,163.387,72,medium_variant,2071
11_18,male,187.259,72,medium_variant,2071
12_14,male,69.617,72,medium_variant,2071
12_16,male,116.687,72,medium_variant,2071
12_17,male,140.423,72,medium_variant,2071
12_18,male,164.295,72,medium_variant,2071
13_17,male,117.342,72,medium_variant,2071
13_18,male,141.214,72,medium_variant,2071
13_19,male,165.226,72,medium_variant,2071
15_17,male,70.806,72,medium_variant,2071
18_23,male,145.271,72,medium_variant,2071
15_24,male,240.711,72,medium_variant,2071
15_49,male,867.094,72,medium_variant,2071
15_59,male,1115.886,72,medium_variant,2071
15_64,male,1221.995,72,medium_variant,2071
20_64,male,1103.305,72,medium_variant,2071
20_69,male,1192.335,72,medium_variant,2071
25_49,male,626.383,72,medium_variant,2071
25_64,male,981.284,72,medium_variant,2071
25_69,male,1070.314,72,medium_variant,2071
15plus,male,1503.492,72,medium_variant,2071
16plus,male,1480.024,72,medium_variant,2071
17plus,male,1456.422,72,medium_variant,2071
18plus,male,1432.686,72,medium_variant,2071
20plus,male,1384.802,72,medium_variant,2071
21plus,male,1360.651,72,medium_variant,2071
25plus,male,1262.781,72,medium_variant,2071
50plus,male,636.398,72,medium_variant,2071
60plus,male,387.606,72,medium_variant,2071
65plus,male,281.497,72,medium_variant,2071
70plus,male,192.467,72,medium_variant,2071
75plus,male,117.79,72,medium_variant,2071
80plus,male,60.339,72,medium_variant,2071
85plus,male,23.442,72,medium_variant,2071
90plus,male,5.656,72,medium_variant,2071
total,male,1842.62,72,medium_variant,2071
0_1,female,42.828,72,medium_variant,2072
0_4,female,107.525,72,medium_variant,2072
0_14,female,328.438,72,medium_variant,2072
0_17,female,396.972,72,medium_variant,2072
0_19,female,443.37,72,medium_variant,2072
0_24,female,561.87,72,medium_variant,2072
3_4,female,43.189,72,medium_variant,2072
3_5,female,64.881,72,medium_variant,2072
3_6,female,86.645,72,medium_variant,2072
4_5,female,43.317,72,medium_variant,2072
4_6,female,65.081,72,medium_variant,2072
5_14,female,220.913,72,medium_variant,2072
5_10,female,131.347,72,medium_variant,2072
5_11,female,153.567,72,medium_variant,2072
6_9,female,87.542,72,medium_variant,2072
6_10,female,109.655,72,medium_variant,2072
6_11,female,131.875,72,medium_variant,2072
6_12,female,154.206,72,medium_variant,2072
7_10,female,87.891,72,medium_variant,2072
7_12,female,132.442,72,medium_variant,2072
11_16,female,135.114,72,medium_variant,2072
11_17,female,158.1,72,medium_variant,2072
11_18,female,181.227,72,medium_variant,2072
12_14,female,67.346,72,medium_variant,2072
12_16,female,112.894,72,medium_variant,2072
12_17,female,135.88,72,medium_variant,2072
12_18,female,159.007,72,medium_variant,2072
13_17,female,113.549,72,medium_variant,2072
13_18,female,136.676,72,medium_variant,2072
13_19,female,159.947,72,medium_variant,2072
15_17,female,68.534,72,medium_variant,2072
18_23,female,140.93,72,medium_variant,2072
15_24,female,233.432,72,medium_variant,2072
15_49,female,847.891,72,medium_variant,2072
15_59,female,1099.076,72,medium_variant,2072
15_64,female,1213.048,72,medium_variant,2072
20_64,female,1098.116,72,medium_variant,2072
20_69,female,1197.401,72,medium_variant,2072
25_49,female,614.459,72,medium_variant,2072
25_64,female,979.616,72,medium_variant,2072
25_69,female,1078.901,72,medium_variant,2072
15plus,female,1579.986,72,medium_variant,2072
16plus,female,1557.283,72,medium_variant,2072
17plus,female,1534.438,72,medium_variant,2072
18plus,female,1511.452,72,medium_variant,2072
20plus,female,1465.054,72,medium_variant,2072
21plus,female,1441.636,72,medium_variant,2072
25plus,female,1346.554,72,medium_variant,2072
50plus,female,732.095,72,medium_variant,2072
60plus,female,480.91,72,medium_variant,2072
65plus,female,366.938,72,medium_variant,2072
70plus,female,267.653,72,medium_variant,2072
75plus,female,179.281,72,medium_variant,2072
80plus,female,104.254,72,medium_variant,2072
85plus,female,48.805,72,medium_variant,2072
90plus,female,15.932,72,medium_variant,2072
total,female,1908.424,72,medium_variant,2072
0_1,male,44.068,72,medium_variant,2072
0_4,male,110.632,72,medium_variant,2072
0_14,male,337.867,72,medium_variant,2072
0_17,male,408.319,72,medium_variant,2072
0_19,male,455.976,72,medium_variant,2072
0_24,male,577.521,72,medium_variant,2072
3_4,male,44.433,72,medium_variant,2072
3_5,male,66.747,72,medium_variant,2072
3_6,male,89.134,72,medium_variant,2072
4_5,male,44.561,72,medium_variant,2072
4_6,male,66.948,72,medium_variant,2072
5_14,male,227.235,72,medium_variant,2072
5_10,male,135.105,72,medium_variant,2072
5_11,male,157.961,72,medium_variant,2072
6_9,male,90.046,72,medium_variant,2072
6_10,male,112.791,72,medium_variant,2072
6_11,male,135.647,72,medium_variant,2072
6_12,male,158.618,72,medium_variant,2072
7_10,male,90.404,72,medium_variant,2072
7_12,male,136.231,72,medium_variant,2072
11_16,male,138.96,72,medium_variant,2072
11_17,male,162.582,72,medium_variant,2072
11_18,male,186.341,72,medium_variant,2072
12_14,male,69.274,72,medium_variant,2072
12_16,male,116.104,72,medium_variant,2072
12_17,male,139.726,72,medium_variant,2072
12_18,male,163.485,72,medium_variant,2072
13_17,male,116.755,72,medium_variant,2072
13_18,male,140.514,72,medium_variant,2072
13_19,male,164.412,72,medium_variant,2072
15_17,male,70.452,72,medium_variant,2072
18_23,male,144.638,72,medium_variant,2072
15_24,male,239.654,72,medium_variant,2072
15_49,male,864.988,72,medium_variant,2072
15_59,male,1114.054,72,medium_variant,2072
15_64,male,1222.796,72,medium_variant,2072
20_64,male,1104.687,72,medium_variant,2072
20_69,male,1194.897,72,medium_variant,2072
25_49,male,625.334,72,medium_variant,2072
25_64,male,983.142,72,medium_variant,2072
25_69,male,1073.352,72,medium_variant,2072
15plus,male,1508.05,72,medium_variant,2072
16plus,male,1484.704,72,medium_variant,2072
17plus,male,1461.22,72,medium_variant,2072
18plus,male,1437.598,72,medium_variant,2072
20plus,male,1389.941,72,medium_variant,2072
21plus,male,1365.902,72,medium_variant,2072
25plus,male,1268.396,72,medium_variant,2072
50plus,male,643.062,72,medium_variant,2072
60plus,male,393.996,72,medium_variant,2072
65plus,male,285.254,72,medium_variant,2072
70plus,male,195.044,72,medium_variant,2072
75plus,male,120.175,72,medium_variant,2072
80plus,male,62.351,72,medium_variant,2072
85plus,male,24.908,72,medium_variant,2072
90plus,male,6.481,72,medium_variant,2072
total,male,1845.917,72,medium_variant,2072
0_1,female,42.712,72,medium_variant,2073
0_4,female,107.23,72,medium_variant,2073
0_14,female,327.237,72,medium_variant,2073
0_17,female,395.396,72,medium_variant,2073
0_19,female,441.555,72,medium_variant,2073
0_24,female,559.504,72,medium_variant,2073
3_4,female,43.076,72,medium_variant,2073
3_5,female,64.705,72,medium_variant,2073
3_6,female,86.401,72,medium_variant,2073
4_5,female,43.196,72,medium_variant,2073
4_6,female,64.892,72,medium_variant,2073
5_14,female,220.007,72,medium_variant,2073
5_10,female,130.877,72,medium_variant,2073
5_11,female,152.992,72,medium_variant,2073
6_9,female,87.233,72,medium_variant,2073
6_10,female,109.248,72,medium_variant,2073
6_11,female,131.363,72,medium_variant,2073
6_12,female,153.587,72,medium_variant,2073
7_10,female,87.552,72,medium_variant,2073
7_12,female,131.891,72,medium_variant,2073
11_16,female,134.427,72,medium_variant,2073
11_17,female,157.289,72,medium_variant,2073
11_18,female,180.296,72,medium_variant,2073
12_14,female,67.015,72,medium_variant,2073
12_16,female,112.312,72,medium_variant,2073
12_17,female,135.174,72,medium_variant,2073
12_18,female,158.181,72,medium_variant,2073
13_17,female,112.95,72,medium_variant,2073
13_18,female,135.957,72,medium_variant,2073
13_19,female,159.109,72,medium_variant,2073
15_17,female,68.159,72,medium_variant,2073
18_23,female,140.233,72,medium_variant,2073
15_24,female,232.267,72,medium_variant,2073
15_49,female,845.564,72,medium_variant,2073
15_59,female,1096.439,72,medium_variant,2073
15_64,female,1213.124,72,medium_variant,2073
20_64,female,1098.806,72,medium_variant,2073
20_69,female,1199.554,72,medium_variant,2073
25_49,female,613.297,72,medium_variant,2073
25_64,female,980.857,72,medium_variant,2073
25_69,female,1081.605,72,medium_variant,2073
15plus,female,1584.765,72,medium_variant,2073
16plus,female,1562.185,72,medium_variant,2073
17plus,female,1539.468,72,medium_variant,2073
18plus,female,1516.606,72,medium_variant,2073
20plus,female,1470.447,72,medium_variant,2073
21plus,female,1447.149,72,medium_variant,2073
25plus,female,1352.498,72,medium_variant,2073
50plus,female,739.201,72,medium_variant,2073
60plus,female,488.326,72,medium_variant,2073
65plus,female,371.641,72,medium_variant,2073
70plus,female,270.893,72,medium_variant,2073
75plus,female,182.207,72,medium_variant,2073
80plus,female,106.704,72,medium_variant,2073
85plus,female,50.575,72,medium_variant,2073
90plus,female,17.146,72,medium_variant,2073
total,female,1912.002,72,medium_variant,2073
0_1,male,43.946,72,medium_variant,2073
0_4,male,110.327,72,medium_variant,2073
0_14,male,336.625,72,medium_variant,2073
0_17,male,406.701,72,medium_variant,2073
0_19,male,454.119,72,medium_variant,2073
0_24,male,575.128,72,medium_variant,2073
3_4,male,44.321,72,medium_variant,2073
3_5,male,66.572,72,medium_variant,2073
3_6,male,88.891,72,medium_variant,2073
4_5,male,44.44,72,medium_variant,2073
4_6,male,66.759,72,medium_variant,2073
5_14,male,226.298,72,medium_variant,2073
5_10,male,134.624,72,medium_variant,2073
5_11,male,157.37,72,medium_variant,2073
6_9,male,89.73,72,medium_variant,2073
6_10,male,112.373,72,medium_variant,2073
6_11,male,135.119,72,medium_variant,2073
6_12,male,157.978,72,medium_variant,2073
7_10,male,90.054,72,medium_variant,2073
7_12,male,135.659,72,medium_variant,2073
11_16,male,138.252,72,medium_variant,2073
11_17,male,161.75,72,medium_variant,2073
11_18,male,185.389,72,medium_variant,2073
12_14,male,68.928,72,medium_variant,2073
12_16,male,115.506,72,medium_variant,2073
12_17,male,139.004,72,medium_variant,2073
12_18,male,162.643,72,medium_variant,2073
13_17,male,116.145,72,medium_variant,2073
13_18,male,139.784,72,medium_variant,2073
13_19,male,163.563,72,medium_variant,2073
15_17,male,70.076,72,medium_variant,2073
18_23,male,143.952,72,medium_variant,2073
15_24,male,238.503,72,medium_variant,2073
15_49,male,862.849,72,medium_variant,2073
15_59,male,1111.82,72,medium_variant,2073
15_64,male,1223.314,72,medium_variant,2073
20_64,male,1105.82,72,medium_variant,2073
20_69,male,1197.575,72,medium_variant,2073
25_49,male,624.346,72,medium_variant,2073
25_64,male,984.811,72,medium_variant,2073
25_69,male,1076.566,72,medium_variant,2073
15plus,male,1512.37,72,medium_variant,2073
16plus,male,1489.149,72,medium_variant,2073
17plus,male,1465.792,72,medium_variant,2073
18plus,male,1442.294,72,medium_variant,2073
20plus,male,1394.876,72,medium_variant,2073
21plus,male,1370.955,72,medium_variant,2073
25plus,male,1273.867,72,medium_variant,2073
50plus,male,649.521,72,medium_variant,2073
60plus,male,400.55,72,medium_variant,2073
65plus,male,289.056,72,medium_variant,2073
70plus,male,197.301,72,medium_variant,2073
75plus,male,122.033,72,medium_variant,2073
80plus,male,63.737,72,medium_variant,2073
85plus,male,25.77,72,medium_variant,2073
90plus,male,7.043,72,medium_variant,2073
total,male,1848.995,72,medium_variant,2073
0_1,female,42.588,72,medium_variant,2074
0_4,female,106.922,72,medium_variant,2074
0_14,female,326.039,72,medium_variant,2074
0_17,female,393.81,72,medium_variant,2074
0_19,female,439.709,72,medium_variant,2074
0_24,female,557.055,72,medium_variant,2074
3_4,female,42.95,72,medium_variant,2074
3_5,female,64.517,72,medium_variant,2074
3_6,female,86.147,72,medium_variant,2074
4_5,female,43.074,72,medium_variant,2074
4_6,female,64.704,72,medium_variant,2074
5_14,female,219.117,72,medium_variant,2074
5_10,female,130.427,72,medium_variant,2074
5_11,female,152.439,72,medium_variant,2074
6_9,female,86.937,72,medium_variant,2074
6_10,female,108.86,72,medium_variant,2074
6_11,female,130.872,72,medium_variant,2074
6_12,female,152.985,72,medium_variant,2074
7_10,female,87.23,72,medium_variant,2074
7_12,female,131.355,72,medium_variant,2074
11_16,female,133.734,72,medium_variant,2074
11_17,female,156.461,72,medium_variant,2074
11_18,female,179.336,72,medium_variant,2074
12_14,female,66.678,72,medium_variant,2074
12_16,female,111.722,72,medium_variant,2074
12_17,female,134.449,72,medium_variant,2074
12_18,female,157.324,72,medium_variant,2074
13_17,female,112.336,72,medium_variant,2074
13_18,female,135.211,72,medium_variant,2074
13_19,female,158.235,72,medium_variant,2074
15_17,female,67.771,72,medium_variant,2074
18_23,female,139.482,72,medium_variant,2074
15_24,female,231.016,72,medium_variant,2074
15_49,female,843.115,72,medium_variant,2074
15_59,female,1093.45,72,medium_variant,2074
15_64,female,1212.509,72,medium_variant,2074
20_64,female,1098.839,72,medium_variant,2074
20_69,female,1201.425,72,medium_variant,2074
25_49,female,612.099,72,medium_variant,2074
25_64,female,981.493,72,medium_variant,2074
25_69,female,1084.079,72,medium_variant,2074
15plus,female,1589.249,72,medium_variant,2074
16plus,female,1566.791,72,medium_variant,2074
17plus,female,1544.205,72,medium_variant,2074
18plus,female,1521.478,72,medium_variant,2074
20plus,female,1475.579,72,medium_variant,2074
21plus,female,1452.407,72,medium_variant,2074
25plus,female,1358.233,72,medium_variant,2074
50plus,female,746.134,72,medium_variant,2074
60plus,female,495.799,72,medium_variant,2074
65plus,female,376.74,72,medium_variant,2074
70plus,female,274.154,72,medium_variant,2074
75plus,female,184.83,72,medium_variant,2074
80plus,female,108.693,72,medium_variant,2074
85plus,female,51.75,72,medium_variant,2074
90plus,female,17.782,72,medium_variant,2074
total,female,1915.288,72,medium_variant,2074
0_1,male,43.819,72,medium_variant,2074
0_4,male,110.015,72,medium_variant,2074
0_14,male,335.413,72,medium_variant,2074
0_17,male,405.103,72,medium_variant,2074
0_19,male,452.267,72,medium_variant,2074
0_24,male,572.688,72,medium_variant,2074
3_4,male,44.194,72,medium_variant,2074
3_5,male,66.385,72,medium_variant,2074
3_6,male,88.639,72,medium_variant,2074
4_5,male,44.322,72,medium_variant,2074
4_6,male,66.576,72,medium_variant,2074
5_14,male,225.398,72,medium_variant,2074
5_10,male,134.178,72,medium_variant,2074
5_11,male,156.818,72,medium_variant,2074
6_9,male,89.438,72,medium_variant,2074
6_10,male,111.987,72,medium_variant,2074
6_11,male,134.627,72,medium_variant,2074
6_12,male,157.371,72,medium_variant,2074
7_10,male,89.733,72,medium_variant,2074
7_12,male,135.117,72,medium_variant,2074
11_16,male,137.545,72,medium_variant,2074
11_17,male,160.91,72,medium_variant,2074
11_18,male,184.42,72,medium_variant,2074
12_14,male,68.58,72,medium_variant,2074
12_16,male,114.905,72,medium_variant,2074
12_17,male,138.27,72,medium_variant,2074
12_18,male,161.78,72,medium_variant,2074
13_17,male,115.526,72,medium_variant,2074
13_18,male,139.036,72,medium_variant,2074
13_19,male,162.69,72,medium_variant,2074
15_17,male,69.69,72,medium_variant,2074
18_23,male,143.218,72,medium_variant,2074
15_24,male,237.275,72,medium_variant,2074
15_49,male,860.66,72,medium_variant,2074
15_59,male,1109.383,72,medium_variant,2074
15_64,male,1223.339,72,medium_variant,2074
20_64,male,1106.485,72,medium_variant,2074
20_69,male,1200.191,72,medium_variant,2074
25_49,male,623.385,72,medium_variant,2074
25_64,male,986.064,72,medium_variant,2074
25_69,male,1079.77,72,medium_variant,2074
15plus,male,1516.443,72,medium_variant,2074
16plus,male,1493.345,72,medium_variant,2074
17plus,male,1470.118,72,medium_variant,2074
18plus,male,1446.753,72,medium_variant,2074
20plus,male,1399.589,72,medium_variant,2074
21plus,male,1375.792,72,medium_variant,2074
25plus,male,1279.168,72,medium_variant,2074
50plus,male,655.783,72,medium_variant,2074
60plus,male,407.06,72,medium_variant,2074
65plus,male,293.104,72,medium_variant,2074
70plus,male,199.398,72,medium_variant,2074
75plus,male,123.39,72,medium_variant,2074
80plus,male,64.51,72,medium_variant,2074
85plus,male,26.008,72,medium_variant,2074
90plus,male,7.136,72,medium_variant,2074
total,male,1851.856,72,medium_variant,2074
total,female,2769.646,72,constant_fertility,2075
0_4,female,254.171,72,constant_fertility,2075
0_14,female,719.595,72,constant_fertility,2075
0_19,female,933.554,72,constant_fertility,2075
0_24,female,1136.38,72,constant_fertility,2075
5_14,female,465.424,72,constant_fertility,2075
