agebroad,gender,population,country,variant,year
20plus,male,12554.803,562,no_change,2045
20_64,male,11920.983,562,no_change,2045
20_69,male,12197.745,562,no_change,2045
25plus,male,9705.93,562,no_change,2045
25_49,male,7667.5,562,no_change,2045
25_64,male,9072.11,562,no_change,2045
25_69,male,9348.872,562,no_change,2045
50plus,male,2038.43,562,no_change,2045
60plus,male,994.552,562,no_change,2045
65plus,male,633.82,562,no_change,2045
70plus,male,357.058,562,no_change,2045
75plus,male,177.801,562,no_change,2045
80plus,male,75.977,562,no_change,2045
85plus,male,17.715,562,no_change,2045
90plus,male,2.208,562,no_change,2045
total,female,29155.217,562,zero_migration,2045
0_4,female,4886.686,562,zero_migration,2045
0_14,female,12918.536,562,zero_migration,2045
0_19,female,16126.884,562,zero_migration,2045
0_24,female,18832.818,562,zero_migration,2045
5_14,female,8031.85,562,zero_migration,2045
15plus,female,16236.681,562,zero_migration,2045
15_24,female,5914.282,562,zero_migration,2045
15_49,female,13689.269,562,zero_migration,2045
15_59,female,14972.572,562,zero_migration,2045
15_64,female,15421.937,562,zero_migration,2045
20plus,female,13028.333,562,zero_migration,2045
20_64,female,12213.589,562,zero_migration,2045
20_69,female,12551.361,562,zero_migration,2045
25plus,female,10322.399,562,zero_migration,2045
25_49,female,7774.987,562,zero_migration,2045
25_64,female,9507.655,562,zero_migration,2045
25_69,female,9845.427,562,zero_migration,2045
50plus,female,2547.412,562,zero_migration,2045
60plus,female,1264.109,562,zero_migration,2045
65plus,female,814.744,562,zero_migration,2045
70plus,female,476.972,562,zero_migration,2045
75plus,female,242.306,562,zero_migration,2045
80plus,female,96.525,562,zero_migration,2045
85plus,female,26.774,562,zero_migration,2045
90plus,female,4.574,562,zero_migration,2045
total,male,29744.854,562,zero_migration,2045
0_4,male,5101.385,562,zero_migration,2045
0_14,male,13439.972,562,zero_migration,2045
0_19,male,16762.607,562,zero_migration,2045
0_24,male,19560.132,562,zero_migration,2045
5_14,male,8338.587,562,zero_migration,2045
15plus,male,16304.882,562,zero_migration,2045
15_24,male,6120.16,562,zero_migration,2045
15_49,male,14083.392,562,zero_migration,2045
15_59,male,15202.535,562,zero_migration,2045
15_64,male,15593.274,562,zero_migration,2045
20plus,male,12982.247,562,zero_migration,2045
20_64,male,12270.639,562,zero_migration,2045
20_69,male,12572.934,562,zero_migration,2045
25plus,male,10184.722,562,zero_migration,2045
25_49,male,7963.232,562,zero_migration,2045
25_64,male,9473.114,562,zero_migration,2045
25_69,male,9775.409,562,zero_migration,2045
50plus,male,2221.49,562,zero_migration,2045
60plus,male,1102.347,562,zero_migration,2045
65plus,male,711.608,562,zero_migration,2045
70plus,male,409.313,562,zero_migration,2045
75plus,male,210.488,562,zero_migration,2045
80plus,male,94.031,562,zero_migration,2045
85plus,male,23.743,562,zero_migration,2045
90plus,male,3.322,562,zero_migration,2045
0_1,female,2065.866,562,medium_variant,2046
0_4,female,4980.279,562,medium_variant,2046
0_14,female,13201.875,562,medium_variant,2046
0_17,female,15243.815,562,medium_variant,2046
0_19,female,16500.454,562,medium_variant,2046
0_24,female,19290.407,562,medium_variant,2046
3_4,female,1918.536,562,medium_variant,2046
3_5,female,2842.07,562,medium_variant,2046
3_6,female,3742.314,562,medium_variant,2046
4_5,female,1870.751,562,medium_variant,2046
4_6,female,2770.995,562,medium_variant,2046
5_14,female,8221.596,562,medium_variant,2046
5_10,female,5198.186,562,medium_variant,2046
5_11,female,5986.411,562,medium_variant,2046
6_9,female,3464.54,562,medium_variant,2046
6_10,female,4274.652,562,medium_variant,2046
6_11,female,5062.877,562,medium_variant,2046
6_12,female,5829.513,562,medium_variant,2046
7_10,female,3374.408,562,medium_variant,2046
7_12,female,4929.269,562,medium_variant,2046
11_16,female,4405.842,562,medium_variant,2046
11_17,female,5065.35,562,medium_variant,2046
11_18,female,5704,562,medium_variant,2046
12_14,female,2235.185,562,medium_variant,2046
12_16,female,3617.617,562,medium_variant,2046
12_17,female,4277.125,562,medium_variant,2046
12_18,female,4915.775,562,medium_variant,2046
13_17,female,3510.489,562,medium_variant,2046
13_18,female,4149.139,562,medium_variant,2046
13_19,female,4767.128,562,medium_variant,2046
15_17,female,2041.94,562,medium_variant,2046
18_23,female,3527.503,562,medium_variant,2046
15_24,female,6088.532,562,medium_variant,2046
15_49,female,14140.707,562,medium_variant,2046
15_59,female,15470.118,562,medium_variant,2046
15_64,female,15930.617,562,medium_variant,2046
20_64,female,12632.038,562,medium_variant,2046
20_69,female,12980.435,562,medium_variant,2046
25_49,female,8052.175,562,medium_variant,2046
25_64,female,9842.085,562,medium_variant,2046
25_69,female,10190.482,562,medium_variant,2046
15plus,female,16774.964,562,medium_variant,2046
16plus,female,16073.092,562,medium_variant,2046
17plus,female,15392.532,562,medium_variant,2046
18plus,female,14733.024,562,medium_variant,2046
20plus,female,13476.385,562,medium_variant,2046
21plus,female,12878.819,562,medium_variant,2046
25plus,female,10686.432,562,medium_variant,2046
50plus,female,2634.257,562,medium_variant,2046
60plus,female,1304.846,562,medium_variant,2046
65plus,female,844.347,562,medium_variant,2046
70plus,female,495.95,562,medium_variant,2046
75plus,female,254.33,562,medium_variant,2046
80plus,female,104.235,562,medium_variant,2046
85plus,female,30.495,562,medium_variant,2046
90plus,female,5.59,562,medium_variant,2046
total,female,29976.839,562,medium_variant,2046
0_1,male,2160.282,562,medium_variant,2046
0_4,male,5200.422,562,medium_variant,2046
0_14,male,13737.95,562,medium_variant,2046
0_17,male,15852.204,562,medium_variant,2046
0_19,male,17152.445,562,medium_variant,2046
0_24,male,20034.284,562,medium_variant,2046
3_4,male,2000.32,562,medium_variant,2046
3_5,male,2961.968,562,medium_variant,2046
3_6,male,3898.644,562,medium_variant,2046
4_5,male,1948.787,562,medium_variant,2046
4_6,male,2885.463,562,medium_variant,2046
5_14,male,8537.528,562,medium_variant,2046
5_10,male,5403.585,562,medium_variant,2046
5_11,male,6221.166,562,medium_variant,2046
6_9,male,3601.201,562,medium_variant,2046
6_10,male,4441.937,562,medium_variant,2046
6_11,male,5259.518,562,medium_variant,2046
6_12,male,6054.306,562,medium_variant,2046
7_10,male,3505.261,562,medium_variant,2046
7_12,male,5117.63,562,medium_variant,2046
11_16,male,4565.484,562,medium_variant,2046
11_17,male,5248.197,562,medium_variant,2046
11_18,male,5909.14,562,medium_variant,2046
12_14,male,2316.362,562,medium_variant,2046
12_16,male,3747.903,562,medium_variant,2046
12_17,male,4430.616,562,medium_variant,2046
12_18,male,5091.559,562,medium_variant,2046
13_17,male,3635.828,562,medium_variant,2046
13_18,male,4296.771,562,medium_variant,2046
13_19,male,4936.069,562,medium_variant,2046
15_17,male,2114.254,562,medium_variant,2046
18_23,male,3646.495,562,medium_variant,2046
15_24,male,6296.334,562,medium_variant,2046
15_49,male,14528.65,562,medium_variant,2046
15_59,male,15682.442,562,medium_variant,2046
15_64,male,16076.487,562,medium_variant,2046
20_64,male,12661.992,562,medium_variant,2046
20_69,male,12968.771,562,medium_variant,2046
25_49,male,8232.316,562,medium_variant,2046
25_64,male,9780.153,562,medium_variant,2046
25_69,male,10086.932,562,medium_variant,2046
15plus,male,16804.178,562,medium_variant,2046
16plus,male,16077.285,562,medium_variant,2046
17plus,male,15372.637,562,medium_variant,2046
18plus,male,14689.924,562,medium_variant,2046
20plus,male,13389.683,562,medium_variant,2046
21plus,male,12771.829,562,medium_variant,2046
25plus,male,10507.844,562,medium_variant,2046
50plus,male,2275.528,562,medium_variant,2046
60plus,male,1121.736,562,medium_variant,2046
65plus,male,727.691,562,medium_variant,2046
70plus,male,420.912,562,medium_variant,2046
75plus,male,215.905,562,medium_variant,2046
80plus,male,97.834,562,medium_variant,2046
85plus,male,28.236,562,medium_variant,2046
90plus,male,4.206,562,medium_variant,2046
total,male,30542.128,562,medium_variant,2046
0_1,female,2106.138,562,medium_variant,2047
0_4,female,5086.549,562,medium_variant,2047
0_14,female,13524.801,562,medium_variant,2047
0_17,female,15628.945,562,medium_variant,2047
0_19,female,16925.729,562,medium_variant,2047
0_24,female,19810.761,562,medium_variant,2047
3_4,female,1962.601,562,medium_variant,2047
3_5,female,2908.205,562,medium_variant,2047
3_6,female,3830.496,562,medium_variant,2047
4_5,female,1914.876,562,medium_variant,2047
4_6,female,2837.167,562,medium_variant,2047
5_14,female,8438.252,562,medium_variant,2047
5_10,female,5329.992,562,medium_variant,2047
5_11,female,6139.718,562,medium_variant,2047
6_9,female,3552.492,562,medium_variant,2047
6_10,female,4384.388,562,medium_variant,2047
6_11,female,5194.114,562,medium_variant,2047
6_12,female,5981.928,562,medium_variant,2047
7_10,female,3462.097,562,medium_variant,2047
7_12,female,5059.637,562,medium_variant,2047
11_16,female,4532.458,562,medium_variant,2047
11_17,female,5212.404,562,medium_variant,2047
11_18,female,5871.246,562,medium_variant,2047
12_14,female,2298.534,562,medium_variant,2047
12_16,female,3722.732,562,medium_variant,2047
12_17,female,4402.678,562,medium_variant,2047
12_18,female,5061.52,562,medium_variant,2047
13_17,female,3614.864,562,medium_variant,2047
13_18,female,4273.706,562,medium_variant,2047
13_19,female,4911.648,562,medium_variant,2047
15_17,female,2104.144,562,medium_variant,2047
18_23,female,3644.414,562,medium_variant,2047
15_24,female,6285.96,562,medium_variant,2047
15_49,female,14660.1,562,medium_variant,2047
15_59,female,16051.072,562,medium_variant,2047
15_64,female,16525.486,562,medium_variant,2047
20_64,female,13124.558,562,medium_variant,2047
20_69,female,13486.663,562,medium_variant,2047
25_49,female,8374.14,562,medium_variant,2047
25_64,female,10239.526,562,medium_variant,2047
25_69,female,10601.631,562,medium_variant,2047
15plus,female,17403.988,562,medium_variant,2047
16plus,female,16681.086,562,medium_variant,2047
17plus,female,15979.79,562,medium_variant,2047
18plus,female,15299.844,562,medium_variant,2047
20plus,female,14003.06,562,medium_variant,2047
21plus,female,13385.805,562,medium_variant,2047
25plus,female,11118.028,562,medium_variant,2047
50plus,female,2743.888,562,medium_variant,2047
60plus,female,1352.916,562,medium_variant,2047
65plus,female,878.502,562,medium_variant,2047
70plus,female,516.397,562,medium_variant,2047
75plus,female,265.764,562,medium_variant,2047
80plus,female,110.89,562,medium_variant,2047
85plus,female,33.461,562,medium_variant,2047
90plus,female,6.501,562,medium_variant,2047
total,female,30928.789,562,medium_variant,2047
0_1,male,2202.393,562,medium_variant,2047
0_4,male,5312.103,562,medium_variant,2047
0_14,male,14077.052,562,medium_variant,2047
0_17,male,16255.278,562,medium_variant,2047
0_19,male,17596.689,562,medium_variant,2047
0_24,male,20576.068,562,medium_variant,2047
3_4,male,2046.765,562,medium_variant,2047
3_5,male,3031.673,562,medium_variant,2047
3_6,male,3991.579,562,medium_variant,2047
4_5,male,1995.292,562,medium_variant,2047
4_6,male,2955.198,562,medium_variant,2047
5_14,male,8764.949,562,medium_variant,2047
5_10,male,5542.475,562,medium_variant,2047
5_11,male,6382.618,562,medium_variant,2047
6_9,male,3693.896,562,medium_variant,2047
6_10,male,4557.567,562,medium_variant,2047
6_11,male,5397.71,562,medium_variant,2047
6_12,male,6214.658,562,medium_variant,2047
7_10,male,3597.661,562,medium_variant,2047
7_12,male,5254.752,562,medium_variant,2047
11_16,male,4697.042,562,medium_variant,2047
11_17,male,5400.7,562,medium_variant,2047
11_18,male,6082.328,562,medium_variant,2047
12_14,male,2382.331,562,medium_variant,2047
12_16,male,3856.899,562,medium_variant,2047
12_17,male,4560.557,562,medium_variant,2047
12_18,male,5242.185,562,medium_variant,2047
13_17,male,3743.609,562,medium_variant,2047
13_18,male,4425.237,562,medium_variant,2047
13_19,male,5085.02,562,medium_variant,2047
15_17,male,2178.226,562,medium_variant,2047
18_23,male,3766.431,562,medium_variant,2047
15_24,male,6499.016,562,medium_variant,2047
15_49,male,15070.601,562,medium_variant,2047
15_59,male,16287.671,562,medium_variant,2047
15_64,male,16691.779,562,medium_variant,2047
20_64,male,13172.142,562,medium_variant,2047
20_69,male,13486.267,562,medium_variant,2047
25_49,male,8571.585,562,medium_variant,2047
25_64,male,10192.763,562,medium_variant,2047
25_69,male,10506.888,562,medium_variant,2047
15plus,male,17441.446,562,medium_variant,2047
16plus,male,16692.856,562,medium_variant,2047
17plus,male,15966.878,562,medium_variant,2047
18plus,male,15263.22,562,medium_variant,2047
20plus,male,13921.809,562,medium_variant,2047
21plus,male,13283.711,562,medium_variant,2047
25plus,male,10942.43,562,medium_variant,2047
50plus,male,2370.845,562,medium_variant,2047
60plus,male,1153.775,562,medium_variant,2047
65plus,male,749.667,562,medium_variant,2047
70plus,male,435.542,562,medium_variant,2047
75plus,male,221.438,562,medium_variant,2047
80plus,male,99.687,562,medium_variant,2047
85plus,male,32.144,562,medium_variant,2047
90plus,male,4.945,562,medium_variant,2047
total,male,31518.498,562,medium_variant,2047
0_1,female,2147.555,562,medium_variant,2048
0_4,female,5189.992,562,medium_variant,2048
0_14,female,13844.711,562,medium_variant,2048
0_17,female,16011.888,562,medium_variant,2048
0_19,female,17349.454,562,medium_variant,2048
0_24,female,20331.414,562,medium_variant,2048
3_4,female,2005.561,562,medium_variant,2048
3_5,female,2972.826,562,medium_variant,2048
3_6,female,3916.857,562,medium_variant,2048
4_5,female,1958.088,562,medium_variant,2048
4_6,female,2902.119,562,medium_variant,2048
5_14,female,8654.719,562,medium_variant,2048
5_10,female,5460.644,562,medium_variant,2048
5_11,female,6292.185,562,medium_variant,2048
6_9,female,3639.597,562,medium_variant,2048
6_10,female,4493.379,562,medium_variant,2048
6_11,female,5324.92,562,medium_variant,2048
6_12,female,6134.294,562,medium_variant,2048
7_10,female,3549.348,562,medium_variant,2048
7_12,female,5190.263,562,medium_variant,2048
11_16,female,4660.504,562,medium_variant,2048
11_17,female,5361.252,562,medium_variant,2048
11_18,female,6040.613,562,medium_variant,2048
12_14,female,2362.534,562,medium_variant,2048
12_16,female,3828.963,562,medium_variant,2048
12_17,female,4529.711,562,medium_variant,2048
12_18,female,5209.072,562,medium_variant,2048
13_17,female,3720.337,562,medium_variant,2048
13_18,female,4399.698,562,medium_variant,2048
13_19,female,5057.903,562,medium_variant,2048
15_17,female,2167.177,562,medium_variant,2048
18_23,female,3763.41,562,medium_variant,2048
15_24,female,6486.703,562,medium_variant,2048
15_49,female,15192.81,562,medium_variant,2048
15_59,female,16650.871,562,medium_variant,2048
15_64,female,17140.162,562,medium_variant,2048
20_64,female,13635.419,562,medium_variant,2048
20_69,female,14012.425,562,medium_variant,2048
25_49,female,8706.107,562,medium_variant,2048
25_64,female,10653.459,562,medium_variant,2048
25_69,female,11030.465,562,medium_variant,2048
15plus,female,18054.367,562,medium_variant,2048
16plus,female,17310.31,562,medium_variant,2048
17plus,female,16587.938,562,medium_variant,2048
18plus,female,15887.19,562,medium_variant,2048
20plus,female,14549.624,562,medium_variant,2048
21plus,female,13912.363,562,medium_variant,2048
25plus,female,11567.664,562,medium_variant,2048
50plus,female,2861.557,562,medium_variant,2048
60plus,female,1403.496,562,medium_variant,2048
65plus,female,914.205,562,medium_variant,2048
70plus,female,537.199,562,medium_variant,2048
75plus,female,276.238,562,medium_variant,2048
80plus,female,115.995,562,medium_variant,2048
85plus,female,35.317,562,medium_variant,2048
90plus,female,7.145,562,medium_variant,2048
total,female,31899.078,562,medium_variant,2048
0_1,male,2246.025,562,medium_variant,2048
0_4,male,5420.546,562,medium_variant,2048
0_14,male,14412.869,562,medium_variant,2048
0_17,male,16656.299,562,medium_variant,2048
0_19,male,18039.595,562,medium_variant,2048
0_24,male,21118.516,562,medium_variant,2048
