agebroad,gender,population,country,variant,year
18plus,female,4583.566,598,medium_variant,2049
20plus,female,4353.987,598,medium_variant,2049
21plus,female,4240.593,598,medium_variant,2049
25plus,female,3797.174,598,medium_variant,2049
50plus,female,1451.149,598,medium_variant,2049
60plus,female,802.902,598,medium_variant,2049
65plus,female,556.11,598,medium_variant,2049
70plus,female,351.439,598,medium_variant,2049
75plus,female,199.074,598,medium_variant,2049
80plus,female,98.217,598,medium_variant,2049
85plus,female,40.378,598,medium_variant,2049
90plus,female,13.018,598,medium_variant,2049
total,female,6770.858,598,medium_variant,2049
0_1,male,269.586,598,medium_variant,2049
0_4,male,669.65,598,medium_variant,2049
0_14,male,1962.747,598,medium_variant,2049
0_17,male,2336.113,598,medium_variant,2049
0_19,male,2580.094,598,medium_variant,2049
0_24,male,3170.647,598,medium_variant,2049
3_4,male,266.162,598,medium_variant,2049
3_5,male,398.392,598,medium_variant,2049
3_6,male,530.008,598,medium_variant,2049
4_5,male,265.074,598,medium_variant,2049
4_6,male,396.69,598,medium_variant,2049
5_14,male,1293.097,598,medium_variant,2049
5_10,male,783.993,598,medium_variant,2049
5_11,male,912.369,598,medium_variant,2049
6_9,male,522.702,598,medium_variant,2049
6_10,male,651.763,598,medium_variant,2049
6_11,male,780.139,598,medium_variant,2049
6_12,male,907.802,598,medium_variant,2049
7_10,male,520.147,598,medium_variant,2049
7_12,male,776.186,598,medium_variant,2049
11_16,male,758.937,598,medium_variant,2049
11_17,male,882.47,598,medium_variant,2049
11_18,male,1004.984,598,medium_variant,2049
12_14,male,380.728,598,medium_variant,2049
12_16,male,630.561,598,medium_variant,2049
12_17,male,754.094,598,medium_variant,2049
12_18,male,876.608,598,medium_variant,2049
13_17,male,626.431,598,medium_variant,2049
13_18,male,748.945,598,medium_variant,2049
13_19,male,870.412,598,medium_variant,2049
15_17,male,373.366,598,medium_variant,2049
18_23,male,718.751,598,medium_variant,2049
15_24,male,1207.9,598,medium_variant,2049
15_49,male,3672.294,598,medium_variant,2049
15_59,male,4322.368,598,medium_variant,2049
15_64,male,4554.49,598,medium_variant,2049
20_64,male,3937.143,598,medium_variant,2049
20_69,male,4116.507,598,medium_variant,2049
25_49,male,2464.394,598,medium_variant,2049
25_64,male,3346.59,598,medium_variant,2049
25_69,male,3525.954,598,medium_variant,2049
15plus,male,4979.177,598,medium_variant,2049
16plus,male,4853.828,598,medium_variant,2049
17plus,male,4729.344,598,medium_variant,2049
18plus,male,4605.811,598,medium_variant,2049
20plus,male,4361.83,598,medium_variant,2049
21plus,male,4241.444,598,medium_variant,2049
25plus,male,3771.277,598,medium_variant,2049
50plus,male,1306.883,598,medium_variant,2049
60plus,male,656.809,598,medium_variant,2049
65plus,male,424.687,598,medium_variant,2049
70plus,male,245.323,598,medium_variant,2049
75plus,male,124.486,598,medium_variant,2049
80plus,male,54.146,598,medium_variant,2049
85plus,male,19.418,598,medium_variant,2049
90plus,male,5.384,598,medium_variant,2049
total,male,6941.924,598,medium_variant,2049
total,female,8116.735,598,constant_fertility,2050
0_4,female,1000.206,598,constant_fertility,2050
0_14,female,2718.269,598,constant_fertility,2050
0_19,female,3464.313,598,constant_fertility,2050
0_24,female,4143.098,598,constant_fertility,2050
5_14,female,1718.063,598,constant_fertility,2050
15plus,female,5398.466,598,constant_fertility,2050
15_24,female,1424.829,598,constant_fertility,2050
15_49,female,3907.838,598,constant_fertility,2050
15_59,female,4574.185,598,constant_fertility,2050
15_64,female,4825.959,598,constant_fertility,2050
20plus,female,4652.422,598,constant_fertility,2050
20_64,female,4079.915,598,constant_fertility,2050
20_69,female,4289.437,598,constant_fertility,2050
25plus,female,3973.637,598,constant_fertility,2050
25_49,female,2483.009,598,constant_fertility,2050
25_64,female,3401.13,598,constant_fertility,2050
25_69,female,3610.652,598,constant_fertility,2050
50plus,female,1490.628,598,constant_fertility,2050
60plus,female,824.281,598,constant_fertility,2050
65plus,female,572.507,598,constant_fertility,2050
70plus,female,362.985,598,constant_fertility,2050
75plus,female,205.393,598,constant_fertility,2050
80plus,female,100.499,598,constant_fertility,2050
85plus,female,40.541,598,constant_fertility,2050
90plus,female,12.602,598,constant_fertility,2050
total,male,8370.037,598,constant_fertility,2050
0_4,male,1071.422,598,constant_fertility,2050
0_14,male,2905.531,598,constant_fertility,2050
0_19,male,3699.279,598,constant_fertility,2050
0_24,male,4419.193,598,constant_fertility,2050
5_14,male,1834.109,598,constant_fertility,2050
15plus,male,5464.506,598,constant_fertility,2050
15_24,male,1513.662,598,constant_fertility,2050
15_49,male,4122.838,598,constant_fertility,2050
15_59,male,4791.715,598,constant_fertility,2050
15_64,male,5028.879,598,constant_fertility,2050
20plus,male,4670.758,598,constant_fertility,2050
20_64,male,4235.131,598,constant_fertility,2050
20_69,male,4418.705,598,constant_fertility,2050
25plus,male,3950.844,598,constant_fertility,2050
25_49,male,2609.176,598,constant_fertility,2050
25_64,male,3515.217,598,constant_fertility,2050
25_69,male,3698.791,598,constant_fertility,2050
50plus,male,1341.668,598,constant_fertility,2050
60plus,male,672.791,598,constant_fertility,2050
65plus,male,435.627,598,constant_fertility,2050
70plus,male,252.053,598,constant_fertility,2050
75plus,male,127.314,598,constant_fertility,2050
80plus,male,54.605,598,constant_fertility,2050
85plus,male,19.026,598,constant_fertility,2050
90plus,male,4.99,598,constant_fertility,2050
total,female,6604.033,598,constant_mortality,2050
0_4,female,598.018,598,constant_mortality,2050
0_14,female,1765.617,598,constant_mortality,2050
0_19,female,2331.328,598,constant_mortality,2050
0_24,female,2877.236,598,constant_mortality,2050
5_14,female,1167.599,598,constant_mortality,2050
15plus,female,4838.416,598,constant_mortality,2050
15_24,female,1111.619,598,constant_mortality,2050
15_49,female,3429.27,598,constant_mortality,2050
15_59,female,4070.68,598,constant_mortality,2050
15_64,female,4309.441,598,constant_mortality,2050
20plus,female,4272.705,598,constant_mortality,2050
20_64,female,3743.73,598,constant_mortality,2050
20_69,female,3939.896,598,constant_mortality,2050
25plus,female,3726.797,598,constant_mortality,2050
25_49,female,2317.651,598,constant_mortality,2050
25_64,female,3197.822,598,constant_mortality,2050
25_69,female,3393.988,598,constant_mortality,2050
50plus,female,1409.146,598,constant_mortality,2050
60plus,female,767.736,598,constant_mortality,2050
65plus,female,528.975,598,constant_mortality,2050
70plus,female,332.809,598,constant_mortality,2050
75plus,female,187.317,598,constant_mortality,2050
80plus,female,91.614,598,constant_mortality,2050
85plus,female,37.261,598,constant_mortality,2050
90plus,female,11.987,598,constant_mortality,2050
total,male,6792.358,598,constant_mortality,2050
0_4,male,640.192,598,constant_mortality,2050
0_14,male,1887.063,598,constant_mortality,2050
0_19,male,2489.789,598,constant_mortality,2050
0_24,male,3070.554,598,constant_mortality,2050
5_14,male,1246.871,598,constant_mortality,2050
15plus,male,4905.295,598,constant_mortality,2050
15_24,male,1183.491,598,constant_mortality,2050
15_49,male,3629.438,598,constant_mortality,2050
15_59,male,4275.554,598,constant_mortality,2050
15_64,male,4501.13,598,constant_mortality,2050
20plus,male,4302.569,598,constant_mortality,2050
20_64,male,3898.404,598,constant_mortality,2050
20_69,male,4070.566,598,constant_mortality,2050
25plus,male,3721.804,598,constant_mortality,2050
25_49,male,2445.947,598,constant_mortality,2050
25_64,male,3317.639,598,constant_mortality,2050
25_69,male,3489.801,598,constant_mortality,2050
50plus,male,1275.857,598,constant_mortality,2050
60plus,male,629.741,598,constant_mortality,2050
65plus,male,404.165,598,constant_mortality,2050
70plus,male,232.003,598,constant_mortality,2050
75plus,male,116.715,598,constant_mortality,2050
80plus,male,50.245,598,constant_mortality,2050
85plus,male,17.745,598,constant_mortality,2050
90plus,male,4.87,598,constant_mortality,2050
total,female,7572.656,598,high_variant,2050
0_4,female,802.733,598,high_variant,2050
0_14,female,2277.996,598,high_variant,2050
0_19,female,2960.887,598,high_variant,2050
0_24,female,3610.621,598,high_variant,2050
5_14,female,1475.263,598,high_variant,2050
15plus,female,5294.66,598,high_variant,2050
15_24,female,1332.625,598,high_variant,2050
15_49,female,3804.032,598,high_variant,2050
15_59,female,4470.379,598,high_variant,2050
15_64,female,4722.153,598,high_variant,2050
20plus,female,4611.769,598,high_variant,2050
20_64,female,4039.262,598,high_variant,2050
20_69,female,4248.784,598,high_variant,2050
25plus,female,3962.035,598,high_variant,2050
25_49,female,2471.407,598,high_variant,2050
25_64,female,3389.528,598,high_variant,2050
25_69,female,3599.05,598,high_variant,2050
50plus,female,1490.628,598,high_variant,2050
60plus,female,824.281,598,high_variant,2050
65plus,female,572.507,598,high_variant,2050
70plus,female,362.985,598,high_variant,2050
75plus,female,205.393,598,high_variant,2050
80plus,female,100.499,598,high_variant,2050
85plus,female,40.541,598,high_variant,2050
90plus,female,12.602,598,high_variant,2050
total,male,7788.993,598,high_variant,2050
0_4,male,859.889,598,high_variant,2050
0_14,male,2434.766,598,high_variant,2050
0_19,male,3161.324,598,high_variant,2050
0_24,male,3850.431,598,high_variant,2050
5_14,male,1574.877,598,high_variant,2050
15plus,male,5354.227,598,high_variant,2050
15_24,male,1415.665,598,high_variant,2050
15_49,male,4012.559,598,high_variant,2050
15_59,male,4681.436,598,high_variant,2050
15_64,male,4918.6,598,high_variant,2050
20plus,male,4627.669,598,high_variant,2050
20_64,male,4192.042,598,high_variant,2050
20_69,male,4375.616,598,high_variant,2050
25plus,male,3938.562,598,high_variant,2050
25_49,male,2596.894,598,high_variant,2050
25_64,male,3502.935,598,high_variant,2050
25_69,male,3686.509,598,high_variant,2050
50plus,male,1341.668,598,high_variant,2050
60plus,male,672.791,598,high_variant,2050
65plus,male,435.627,598,high_variant,2050
70plus,male,252.053,598,high_variant,2050
75plus,male,127.314,598,high_variant,2050
80plus,male,54.605,598,high_variant,2050
85plus,male,19.026,598,high_variant,2050
90plus,male,4.99,598,high_variant,2050
total,female,5552.772,598,instant_replacement,2050
0_4,female,400.197,598,instant_replacement,2050
0_14,female,1237.531,598,instant_replacement,2050
0_19,female,1659.746,598,instant_replacement,2050
0_24,female,2053.571,598,instant_replacement,2050
5_14,female,837.334,598,instant_replacement,2050
15plus,female,4315.241,598,instant_replacement,2050
15_24,female,816.04,598,instant_replacement,2050
15_49,female,2824.613,598,instant_replacement,2050
15_59,female,3490.96,598,instant_replacement,2050
15_64,female,3742.734,598,instant_replacement,2050
20plus,female,3893.026,598,instant_replacement,2050
20_64,female,3320.519,598,instant_replacement,2050
20_69,female,3530.041,598,instant_replacement,2050
25plus,female,3499.201,598,instant_replacement,2050
25_49,female,2008.573,598,instant_replacement,2050
25_64,female,2926.694,598,instant_replacement,2050
25_69,female,3136.216,598,instant_replacement,2050
50plus,female,1490.628,598,instant_replacement,2050
60plus,female,824.281,598,instant_replacement,2050
65plus,female,572.507,598,instant_replacement,2050
70plus,female,362.985,598,instant_replacement,2050
75plus,female,205.393,598,instant_replacement,2050
80plus,female,100.499,598,instant_replacement,2050
85plus,female,40.541,598,instant_replacement,2050
90plus,female,12.602,598,instant_replacement,2050
total,male,5638.735,598,instant_replacement,2050
0_4,male,428.693,598,instant_replacement,2050
0_14,male,1322.53,598,instant_replacement,2050
0_19,male,1771.744,598,instant_replacement,2050
0_24,male,2189.438,598,instant_replacement,2050
5_14,male,893.837,598,instant_replacement,2050
15plus,male,4316.205,598,instant_replacement,2050
15_24,male,866.908,598,instant_replacement,2050
15_49,male,2974.537,598,instant_replacement,2050
15_59,male,3643.414,598,instant_replacement,2050
15_64,male,3880.578,598,instant_replacement,2050
20plus,male,3866.991,598,instant_replacement,2050
20_64,male,3431.364,598,instant_replacement,2050
20_69,male,3614.938,598,instant_replacement,2050
25plus,male,3449.297,598,instant_replacement,2050
25_49,male,2107.629,598,instant_replacement,2050
25_64,male,3013.67,598,instant_replacement,2050
25_69,male,3197.244,598,instant_replacement,2050
50plus,male,1341.668,598,instant_replacement,2050
60plus,male,672.791,598,instant_replacement,2050
65plus,male,435.627,598,instant_replacement,2050
70plus,male,252.053,598,instant_replacement,2050
75plus,male,127.314,598,instant_replacement,2050
80plus,male,54.605,598,instant_replacement,2050
85plus,male,19.026,598,instant_replacement,2050
90plus,male,4.99,598,instant_replacement,2050
total,female,6161.889,598,low_variant,2050
0_4,female,468.673,598,low_variant,2050
0_14,female,1438.442,598,low_variant,2050
0_19,female,1924.14,598,low_variant,2050
0_24,female,2397.135,598,low_variant,2050
5_14,female,969.769,598,low_variant,2050
15plus,female,4723.447,598,low_variant,2050
15_24,female,958.693,598,low_variant,2050
15_49,female,3232.819,598,low_variant,2050
15_59,female,3899.166,598,low_variant,2050
15_64,female,4150.94,598,low_variant,2050
20plus,female,4237.749,598,low_variant,2050
20_64,female,3665.242,598,low_variant,2050
20_69,female,3874.764,598,low_variant,2050
25plus,female,3764.754,598,low_variant,2050
25_49,female,2274.126,598,low_variant,2050
25_64,female,3192.247,598,low_variant,2050
25_69,female,3401.769,598,low_variant,2050
50plus,female,1490.628,598,low_variant,2050
60plus,female,824.281,598,low_variant,2050
65plus,female,572.507,598,low_variant,2050
70plus,female,362.985,598,low_variant,2050
75plus,female,205.393,598,low_variant,2050
80plus,female,100.499,598,low_variant,2050
85plus,female,40.541,598,low_variant,2050
90plus,female,12.602,598,low_variant,2050
total,male,6285.645,598,low_variant,2050
0_4,male,502.044,598,low_variant,2050
0_14,male,1537.259,598,low_variant,2050
0_19,male,2054.017,598,low_variant,2050
0_24,male,2555.676,598,low_variant,2050
5_14,male,1035.215,598,low_variant,2050
15plus,male,4748.386,598,low_variant,2050
15_24,male,1018.417,598,low_variant,2050
15_49,male,3406.718,598,low_variant,2050
15_59,male,4075.595,598,low_variant,2050
15_64,male,4312.759,598,low_variant,2050
20plus,male,4231.628,598,low_variant,2050
20_64,male,3796.001,598,low_variant,2050
20_69,male,3979.575,598,low_variant,2050
25plus,male,3729.969,598,low_variant,2050
25_49,male,2388.301,598,low_variant,2050
25_64,male,3294.342,598,low_variant,2050
25_69,male,3477.916,598,low_variant,2050
50plus,male,1341.668,598,low_variant,2050
60plus,male,672.791,598,low_variant,2050
65plus,male,435.627,598,low_variant,2050
70plus,male,252.053,598,low_variant,2050
75plus,male,127.314,598,low_variant,2050
80plus,male,54.605,598,low_variant,2050
85plus,male,19.026,598,low_variant,2050
90plus,male,4.99,598,low_variant,2050
0_1,female,251.985,598,medium_variant,2050
0_4,female,626.522,598,medium_variant,2050
0_14,female,1842.474,598,medium_variant,2050
0_17,female,2195.29,598,medium_variant,2050
0_19,female,2426.48,598,medium_variant,2050
0_24,female,2987.846,598,medium_variant,2050
3_4,female,249.233,598,medium_variant,2050
3_5,female,373.155,598,medium_variant,2050
3_6,female,496.604,598,medium_variant,2050
4_5,female,248.309,598,medium_variant,2050
4_6,female,371.758,598,medium_variant,2050
5_14,female,1215.952,598,medium_variant,2050
5_10,female,736.165,598,medium_variant,2050
5_11,female,857.02,598,medium_variant,2050
6_9,female,490.829,598,medium_variant,2050
6_10,female,612.243,598,medium_variant,2050
6_11,female,733.098,598,medium_variant,2050
6_12,female,853.368,598,medium_variant,2050
7_10,female,488.794,598,medium_variant,2050
7_12,female,729.919,598,medium_variant,2050
11_16,female,715.74,598,medium_variant,2050
11_17,female,832.603,598,medium_variant,2050
11_18,female,948.639,598,medium_variant,2050
12_14,female,358.932,598,medium_variant,2050
12_16,female,594.885,598,medium_variant,2050
12_17,female,711.748,598,medium_variant,2050
12_18,female,827.784,598,medium_variant,2050
13_17,female,591.478,598,medium_variant,2050
13_18,female,707.514,598,medium_variant,2050
