agebroad,gender,population,country,variant,year
20_64,female,16349.812,250,zero_migration,2065
20_69,female,18118.293,250,zero_migration,2065
25plus,female,24651.559,250,zero_migration,2065
25_49,female,8959.109,250,zero_migration,2065
25_64,female,14569.346,250,zero_migration,2065
25_69,female,16337.827,250,zero_migration,2065
50plus,female,15692.45,250,zero_migration,2065
60plus,female,11933.183,250,zero_migration,2065
65plus,female,10082.213,250,zero_migration,2065
70plus,female,8313.732,250,zero_migration,2065
75plus,female,6619.757,250,zero_migration,2065
80plus,female,4890.458,250,zero_migration,2065
85plus,female,3207.166,250,zero_migration,2065
90plus,female,1792.284,250,zero_migration,2065
total,male,32503.998,250,zero_migration,2065
0_4,male,1780.536,250,zero_migration,2065
0_14,male,5361.591,250,zero_migration,2065
0_19,male,7194.516,250,zero_migration,2065
0_24,male,9064.588,250,zero_migration,2065
5_14,male,3581.055,250,zero_migration,2065
15plus,male,27142.407,250,zero_migration,2065
15_24,male,3702.997,250,zero_migration,2065
15_49,male,13065.383,250,zero_migration,2065
15_59,male,16914.261,250,zero_migration,2065
15_64,male,18764.061,250,zero_migration,2065
20plus,male,25309.482,250,zero_migration,2065
20_64,male,16931.136,250,zero_migration,2065
20_69,male,18659.368,250,zero_migration,2065
25plus,male,23439.41,250,zero_migration,2065
25_49,male,9362.386,250,zero_migration,2065
25_64,male,15061.064,250,zero_migration,2065
25_69,male,16789.296,250,zero_migration,2065
50plus,male,14077.024,250,zero_migration,2065
60plus,male,10228.146,250,zero_migration,2065
65plus,male,8378.346,250,zero_migration,2065
70plus,male,6650.114,250,zero_migration,2065
75plus,male,5042.303,250,zero_migration,2065
80plus,male,3472.437,250,zero_migration,2065
85plus,male,2048.499,250,zero_migration,2065
90plus,male,980.034,250,zero_migration,2065
0_1,female,755.426,250,medium_variant,2066
0_4,female,1888.248,250,medium_variant,2066
0_14,female,5653.064,250,medium_variant,2066
0_17,female,6790.964,250,medium_variant,2066
0_19,female,7556.554,250,medium_variant,2066
0_24,female,9506.261,250,medium_variant,2066
3_4,female,755.05,250,medium_variant,2066
3_5,female,1132.191,250,medium_variant,2066
3_6,female,1509.031,250,medium_variant,2066
4_5,female,754.556,250,medium_variant,2066
4_6,female,1131.396,250,medium_variant,2066
5_14,female,3764.816,250,medium_variant,2066
5_10,female,2258.946,250,medium_variant,2066
5_11,female,2634.993,250,medium_variant,2066
6_9,female,1505.768,250,medium_variant,2066
6_10,female,1881.805,250,medium_variant,2066
6_11,female,2257.852,250,medium_variant,2066
6_12,female,2633.987,250,medium_variant,2066
7_10,female,1504.965,250,medium_variant,2066
7_12,female,2257.147,250,medium_variant,2066
11_16,female,2263.344,250,medium_variant,2066
11_17,female,2643.77,250,medium_variant,2066
11_18,female,3025.648,250,medium_variant,2066
12_14,female,1129.823,250,medium_variant,2066
12_16,female,1887.297,250,medium_variant,2066
12_17,female,2267.723,250,medium_variant,2066
12_18,female,2649.601,250,medium_variant,2066
13_17,female,1891.588,250,medium_variant,2066
13_18,female,2273.466,250,medium_variant,2066
13_19,female,2657.178,250,medium_variant,2066
15_17,female,1137.9,250,medium_variant,2066
18_23,female,2321.299,250,medium_variant,2066
15_24,female,3853.197,250,medium_variant,2066
15_49,female,13857.731,250,medium_variant,2066
15_59,female,17959.391,250,medium_variant,2066
15_64,female,19992.964,250,medium_variant,2066
20_64,female,18089.474,250,medium_variant,2066
20_69,female,20032.583,250,medium_variant,2066
25_49,female,10004.534,250,medium_variant,2066
25_64,female,16139.767,250,medium_variant,2066
25_69,female,18082.876,250,medium_variant,2066
15plus,female,30562.355,250,medium_variant,2066
16plus,female,30184.158,250,medium_variant,2066
17plus,female,29804.881,250,medium_variant,2066
18plus,female,29424.455,250,medium_variant,2066
20plus,female,28658.865,250,medium_variant,2066
21plus,female,28273.068,250,medium_variant,2066
25plus,female,26709.158,250,medium_variant,2066
50plus,female,16704.624,250,medium_variant,2066
60plus,female,12602.964,250,medium_variant,2066
65plus,female,10569.391,250,medium_variant,2066
70plus,female,8626.282,250,medium_variant,2066
75plus,female,6800.974,250,medium_variant,2066
80plus,female,4997.813,250,medium_variant,2066
85plus,female,3260.903,250,medium_variant,2066
90plus,female,1819.074,250,medium_variant,2066
total,female,36215.419,250,medium_variant,2066
0_1,male,794.234,250,medium_variant,2066
0_4,male,1984.934,250,medium_variant,2066
0_14,male,5940.751,250,medium_variant,2066
0_17,male,7135.285,250,medium_variant,2066
0_19,male,7938.293,250,medium_variant,2066
0_24,male,9979.472,250,medium_variant,2066
3_4,male,793.592,250,medium_variant,2066
3_5,male,1189.951,250,medium_variant,2066
3_6,male,1585.98,250,medium_variant,2066
4_5,male,793.025,250,medium_variant,2066
4_6,male,1189.054,250,medium_variant,2066
5_14,male,3955.817,250,medium_variant,2066
5_10,male,2373.867,250,medium_variant,2066
5_11,male,2768.981,250,medium_variant,2066
6_9,male,1582.378,250,medium_variant,2066
6_10,male,1977.508,250,medium_variant,2066
6_11,male,2372.622,250,medium_variant,2066
6_12,male,2767.795,250,medium_variant,2066
7_10,male,1581.479,250,medium_variant,2066
7_12,male,2371.766,250,medium_variant,2066
11_16,male,2377.231,250,medium_variant,2066
11_17,male,2776.484,250,medium_variant,2066
11_18,male,3177.119,250,medium_variant,2066
12_14,male,1186.836,250,medium_variant,2066
12_16,male,1982.117,250,medium_variant,2066
12_17,male,2381.37,250,medium_variant,2066
12_18,male,2782.005,250,medium_variant,2066
13_17,male,1986.197,250,medium_variant,2066
13_18,male,2386.832,250,medium_variant,2066
13_19,male,2789.205,250,medium_variant,2066
15_17,male,1194.534,250,medium_variant,2066
18_23,male,2432.159,250,medium_variant,2066
15_24,male,4038.721,250,medium_variant,2066
15_49,male,14432.09,250,medium_variant,2066
15_59,male,18610.46,250,medium_variant,2066
15_64,male,20634.827,250,medium_variant,2066
20_64,male,18637.285,250,medium_variant,2066
20_69,male,20530.472,250,medium_variant,2066
25_49,male,10393.369,250,medium_variant,2066
25_64,male,16596.106,250,medium_variant,2066
25_69,male,18489.293,250,medium_variant,2066
15plus,male,29478.872,250,medium_variant,2066
16plus,male,29081.748,250,medium_variant,2066
17plus,male,28683.591,250,medium_variant,2066
18plus,male,28284.338,250,medium_variant,2066
20plus,male,27481.33,250,medium_variant,2066
21plus,male,27076.986,250,medium_variant,2066
25plus,male,25440.151,250,medium_variant,2066
50plus,male,15046.782,250,medium_variant,2066
60plus,male,10868.412,250,medium_variant,2066
65plus,male,8844.045,250,medium_variant,2066
70plus,male,6950.858,250,medium_variant,2066
75plus,male,5219.962,250,medium_variant,2066
80plus,male,3581.238,250,medium_variant,2066
85plus,male,2109.618,250,medium_variant,2066
90plus,male,1012.423,250,medium_variant,2066
total,male,35419.623,250,medium_variant,2066
0_1,female,756.134,250,medium_variant,2067
0_4,female,1890.844,250,medium_variant,2067
0_14,female,5659.846,250,medium_variant,2067
0_17,female,6797.017,250,medium_variant,2067
0_19,female,7561.63,250,medium_variant,2067
0_24,female,9507.9,250,medium_variant,2067
3_4,female,756.363,250,medium_variant,2067
3_5,female,1134.187,250,medium_variant,2067
3_6,female,1511.699,250,medium_variant,2067
4_5,female,755.913,250,medium_variant,2067
4_6,female,1133.425,250,medium_variant,2067
5_14,female,3769.002,250,medium_variant,2067
5_10,female,2262.384,250,medium_variant,2067
5_11,female,2638.806,250,medium_variant,2067
6_9,female,1508.12,250,medium_variant,2067
6_10,female,1884.56,250,medium_variant,2067
6_11,female,2260.982,250,medium_variant,2067
6_12,female,2637.47,250,medium_variant,2067
7_10,female,1507.048,250,medium_variant,2067
7_12,female,2259.958,250,medium_variant,2067
11_16,female,2263.546,250,medium_variant,2067
11_17,female,2643.789,250,medium_variant,2067
11_18,female,3025.314,250,medium_variant,2067
12_14,female,1130.196,250,medium_variant,2067
12_16,female,1887.124,250,medium_variant,2067
12_17,female,2267.367,250,medium_variant,2067
12_18,female,2648.892,250,medium_variant,2067
13_17,female,1890.879,250,medium_variant,2067
13_18,female,2272.404,250,medium_variant,2067
13_19,female,2655.492,250,medium_variant,2067
15_17,female,1137.171,250,medium_variant,2067
18_23,female,2317.409,250,medium_variant,2067
15_24,female,3848.054,250,medium_variant,2067
15_49,female,13861.471,250,medium_variant,2067
15_59,female,17949.509,250,medium_variant,2067
15_64,female,19994.054,250,medium_variant,2067
20_64,female,18092.27,250,medium_variant,2067
20_69,female,20052.332,250,medium_variant,2067
25_49,female,10013.417,250,medium_variant,2067
25_64,female,16146,250,medium_variant,2067
25_69,female,18106.062,250,medium_variant,2067
15plus,female,30587.823,250,medium_variant,2067
16plus,female,30209.925,250,medium_variant,2067
17plus,female,29830.895,250,medium_variant,2067
18plus,female,29450.652,250,medium_variant,2067
20plus,female,28686.039,250,medium_variant,2067
21plus,female,28301.041,250,medium_variant,2067
25plus,female,26739.769,250,medium_variant,2067
50plus,female,16726.352,250,medium_variant,2067
60plus,female,12638.314,250,medium_variant,2067
65plus,female,10593.769,250,medium_variant,2067
70plus,female,8633.707,250,medium_variant,2067
75plus,female,6793.893,250,medium_variant,2067
80plus,female,5002.767,250,medium_variant,2067
85plus,female,3267.417,250,medium_variant,2067
90plus,female,1810.974,250,medium_variant,2067
total,female,36247.669,250,medium_variant,2067
0_1,male,794.809,250,medium_variant,2067
0_4,male,1987.32,250,medium_variant,2067
0_14,male,5946.818,250,medium_variant,2067
0_17,male,7140.299,250,medium_variant,2067
0_19,male,7942.09,250,medium_variant,2067
0_24,male,9979.36,250,medium_variant,2067
3_4,male,794.854,250,medium_variant,2067
3_5,male,1191.869,250,medium_variant,2067
3_6,male,1588.539,250,medium_variant,2067
4_5,male,794.33,250,medium_variant,2067
4_6,male,1191,250,medium_variant,2067
5_14,male,3959.498,250,medium_variant,2067
5_10,male,2377.078,250,medium_variant,2067
5_11,male,2772.509,250,medium_variant,2067
6_9,male,1584.581,250,medium_variant,2067
6_10,male,1980.063,250,medium_variant,2067
6_11,male,2375.494,250,medium_variant,2067
6_12,male,2770.955,250,medium_variant,2067
7_10,male,1583.393,250,medium_variant,2067
7_12,male,2374.285,250,medium_variant,2067
11_16,male,2376.954,250,medium_variant,2067
11_17,male,2775.901,250,medium_variant,2067
11_18,male,3176.058,250,medium_variant,2067
12_14,male,1186.989,250,medium_variant,2067
12_16,male,1981.523,250,medium_variant,2067
12_17,male,2380.47,250,medium_variant,2067
12_18,male,2780.627,250,medium_variant,2067
13_17,male,1985.009,250,medium_variant,2067
13_18,male,2385.166,250,medium_variant,2067
13_19,male,2786.8,250,medium_variant,2067
15_17,male,1193.481,250,medium_variant,2067
18_23,male,2427.641,250,medium_variant,2067
15_24,male,4032.542,250,medium_variant,2067
15_49,male,14434.149,250,medium_variant,2067
15_59,male,18598.81,250,medium_variant,2067
15_64,male,20634.813,250,medium_variant,2067
20_64,male,18639.541,250,medium_variant,2067
20_69,male,20549.874,250,medium_variant,2067
25_49,male,10401.607,250,medium_variant,2067
25_64,male,16602.271,250,medium_variant,2067
25_69,male,18512.604,250,medium_variant,2067
15plus,male,29517.232,250,medium_variant,2067
16plus,male,29120.5,250,medium_variant,2067
17plus,male,28722.698,250,medium_variant,2067
18plus,male,28323.751,250,medium_variant,2067
20plus,male,27521.96,250,medium_variant,2067
21plus,male,27118.519,250,medium_variant,2067
25plus,male,25484.69,250,medium_variant,2067
50plus,male,15083.083,250,medium_variant,2067
60plus,male,10918.422,250,medium_variant,2067
65plus,male,8882.419,250,medium_variant,2067
70plus,male,6972.086,250,medium_variant,2067
75plus,male,5226.968,250,medium_variant,2067
80plus,male,3598.325,250,medium_variant,2067
85plus,male,2127.352,250,medium_variant,2067
90plus,male,1017.991,250,medium_variant,2067
total,male,35464.05,250,medium_variant,2067
0_1,female,756.389,250,medium_variant,2068
0_4,female,1892.639,250,medium_variant,2068
0_14,female,5665.385,250,medium_variant,2068
0_17,female,6801.168,250,medium_variant,2068
0_19,female,7564.776,250,medium_variant,2068
0_24,female,9506.716,250,medium_variant,2068
3_4,female,757.453,250,medium_variant,2068
3_5,female,1135.884,250,medium_variant,2068
3_6,female,1514.006,250,medium_variant,2068
4_5,female,757.096,250,medium_variant,2068
4_6,female,1135.218,250,medium_variant,2068
5_14,female,3772.746,250,medium_variant,2068
5_10,female,2265.547,250,medium_variant,2068
5_11,female,2642.207,250,medium_variant,2068
6_9,female,1510.339,250,medium_variant,2068
6_10,female,1887.116,250,medium_variant,2068
6_11,female,2263.776,250,medium_variant,2068
6_12,female,2640.472,250,medium_variant,2068
7_10,female,1508.994,250,medium_variant,2068
7_12,female,2262.35,250,medium_variant,2068
11_16,female,2263.23,250,medium_variant,2068
11_17,female,2642.982,250,medium_variant,2068
11_18,female,3024.079,250,medium_variant,2068
12_14,female,1130.539,250,medium_variant,2068
12_16,female,1886.57,250,medium_variant,2068
12_17,female,2266.322,250,medium_variant,2068
12_18,female,2647.419,250,medium_variant,2068
13_17,female,1889.626,250,medium_variant,2068
13_18,female,2270.723,250,medium_variant,2068
13_19,female,2653.234,250,medium_variant,2068
15_17,female,1135.783,250,medium_variant,2068
18_23,female,2312.842,250,medium_variant,2068
15_24,female,3841.331,250,medium_variant,2068
15_49,female,13862.581,250,medium_variant,2068
15_59,female,17934.571,250,medium_variant,2068
15_64,female,19987.521,250,medium_variant,2068
20_64,female,18088.13,250,medium_variant,2068
20_69,female,20063.543,250,medium_variant,2068
25_49,female,10021.25,250,medium_variant,2068
25_64,female,16146.19,250,medium_variant,2068
25_69,female,18121.603,250,medium_variant,2068
15plus,female,30616.108,250,medium_variant,2068
16plus,female,30238.563,250,medium_variant,2068
17plus,female,29860.077,250,medium_variant,2068
18plus,female,29480.325,250,medium_variant,2068
20plus,female,28716.717,250,medium_variant,2068
21plus,female,28332.532,250,medium_variant,2068
25plus,female,26774.777,250,medium_variant,2068
50plus,female,16753.527,250,medium_variant,2068
60plus,female,12681.537,250,medium_variant,2068
65plus,female,10628.587,250,medium_variant,2068
70plus,female,8653.174,250,medium_variant,2068
75plus,female,6793.772,250,medium_variant,2068
80plus,female,5012.88,250,medium_variant,2068
85plus,female,3280.203,250,medium_variant,2068
90plus,female,1799.67,250,medium_variant,2068
total,female,36281.493,250,medium_variant,2068
0_1,male,795.015,250,medium_variant,2068
0_4,male,1989.014,250,medium_variant,2068
0_14,male,5952.175,250,medium_variant,2068
0_17,male,7144.135,250,medium_variant,2068
0_19,male,7944.771,250,medium_variant,2068
0_24,male,9977.384,250,medium_variant,2068
3_4,male,795.941,250,medium_variant,2068
3_5,male,1193.565,250,medium_variant,2068
3_6,male,1590.848,250,medium_variant,2068
4_5,male,795.515,250,medium_variant,2068
4_6,male,1192.798,250,medium_variant,2068
5_14,male,3963.161,250,medium_variant,2068
5_10,male,2380.238,250,medium_variant,2068
5_11,male,2775.896,250,medium_variant,2068
6_9,male,1586.801,250,medium_variant,2068
6_10,male,1982.614,250,medium_variant,2068
6_11,male,2378.272,250,medium_variant,2068
6_12,male,2773.924,250,medium_variant,2068
7_10,male,1585.331,250,medium_variant,2068
7_12,male,2376.641,250,medium_variant,2068
11_16,male,2376.484,250,medium_variant,2068
11_17,male,2774.883,250,medium_variant,2068
11_18,male,3174.54,250,medium_variant,2068
12_14,male,1187.265,250,medium_variant,2068
12_16,male,1980.826,250,medium_variant,2068
12_17,male,2379.225,250,medium_variant,2068
12_18,male,2778.882,250,medium_variant,2068
13_17,male,1983.573,250,medium_variant,2068
13_18,male,2383.23,250,medium_variant,2068
13_19,male,2784.209,250,medium_variant,2068
