agebroad,gender,population,country,variant,year
0_19,female,246.372,70,constant_mortality,2060
0_24,female,310.704,70,constant_mortality,2060
5_14,female,123.536,70,constant_mortality,2060
15plus,female,1137.299,70,constant_mortality,2060
15_24,female,126.517,70,constant_mortality,2060
15_49,female,499.385,70,constant_mortality,2060
15_59,female,659.235,70,constant_mortality,2060
15_64,female,761.618,70,constant_mortality,2060
20plus,female,1075.114,70,constant_mortality,2060
20_64,female,699.433,70,constant_mortality,2060
20_69,female,797.858,70,constant_mortality,2060
25plus,female,1010.782,70,constant_mortality,2060
25_49,female,372.868,70,constant_mortality,2060
25_64,female,635.101,70,constant_mortality,2060
25_69,female,733.526,70,constant_mortality,2060
50plus,female,637.914,70,constant_mortality,2060
60plus,female,478.064,70,constant_mortality,2060
65plus,female,375.681,70,constant_mortality,2060
70plus,female,277.256,70,constant_mortality,2060
75plus,female,185.264,70,constant_mortality,2060
80plus,female,109.023,70,constant_mortality,2060
85plus,female,53.329,70,constant_mortality,2060
90plus,female,19.504,70,constant_mortality,2060
total,male,1272.148,70,constant_mortality,2060
0_4,male,63.611,70,constant_mortality,2060
0_14,male,193.125,70,constant_mortality,2060
0_19,male,258.272,70,constant_mortality,2060
0_24,male,325.59,70,constant_mortality,2060
5_14,male,129.514,70,constant_mortality,2060
15plus,male,1079.023,70,constant_mortality,2060
15_24,male,132.465,70,constant_mortality,2060
15_49,male,520.727,70,constant_mortality,2060
15_59,male,682.952,70,constant_mortality,2060
15_64,male,782.439,70,constant_mortality,2060
20plus,male,1013.876,70,constant_mortality,2060
20_64,male,717.292,70,constant_mortality,2060
20_69,male,807.81,70,constant_mortality,2060
25plus,male,946.558,70,constant_mortality,2060
25_49,male,388.262,70,constant_mortality,2060
25_64,male,649.974,70,constant_mortality,2060
25_69,male,740.492,70,constant_mortality,2060
50plus,male,558.296,70,constant_mortality,2060
60plus,male,396.071,70,constant_mortality,2060
65plus,male,296.584,70,constant_mortality,2060
70plus,male,206.066,70,constant_mortality,2060
75plus,male,126.475,70,constant_mortality,2060
80plus,male,66.538,70,constant_mortality,2060
85plus,male,28.135,70,constant_mortality,2060
90plus,male,8.713,70,constant_mortality,2060
total,female,1682.393,70,high_variant,2060
0_4,female,103.156,70,high_variant,2060
0_14,female,296.268,70,high_variant,2060
0_19,female,382.78,70,high_variant,2060
0_24,female,469.051,70,high_variant,2060
5_14,female,193.112,70,high_variant,2060
15plus,female,1386.125,70,high_variant,2060
15_24,female,172.783,70,high_variant,2060
15_49,female,632.259,70,high_variant,2060
15_59,female,794.959,70,high_variant,2060
15_64,female,901.276,70,high_variant,2060
20plus,female,1299.613,70,high_variant,2060
20_64,female,814.764,70,high_variant,2060
20_69,female,919.891,70,high_variant,2060
25plus,female,1213.342,70,high_variant,2060
25_49,female,459.476,70,high_variant,2060
25_64,female,728.493,70,high_variant,2060
25_69,female,833.62,70,high_variant,2060
50plus,female,753.866,70,high_variant,2060
60plus,female,591.166,70,high_variant,2060
65plus,female,484.849,70,high_variant,2060
70plus,female,379.722,70,high_variant,2060
75plus,female,276.498,70,high_variant,2060
80plus,female,183.506,70,high_variant,2060
85plus,female,105.942,70,high_variant,2060
90plus,female,48.556,70,high_variant,2060
total,male,1681.203,70,high_variant,2060
0_4,male,108.269,70,high_variant,2060
0_14,male,310.913,70,high_variant,2060
0_19,male,401.674,70,high_variant,2060
0_24,male,492.159,70,high_variant,2060
5_14,male,202.644,70,high_variant,2060
15plus,male,1370.29,70,high_variant,2060
15_24,male,181.246,70,high_variant,2060
15_49,male,663.571,70,high_variant,2060
15_59,male,833.909,70,high_variant,2060
15_64,male,943.399,70,high_variant,2060
20plus,male,1279.529,70,high_variant,2060
20_64,male,852.638,70,high_variant,2060
20_69,male,957.913,70,high_variant,2060
25plus,male,1189.044,70,high_variant,2060
25_49,male,482.325,70,high_variant,2060
25_64,male,762.153,70,high_variant,2060
25_69,male,867.428,70,high_variant,2060
50plus,male,706.719,70,high_variant,2060
60plus,male,536.381,70,high_variant,2060
65plus,male,426.891,70,high_variant,2060
70plus,male,321.616,70,high_variant,2060
75plus,male,220.878,70,high_variant,2060
80plus,male,134.726,70,high_variant,2060
85plus,male,68.616,70,high_variant,2060
90plus,male,26.425,70,high_variant,2060
total,female,1745.164,70,instant_replacement,2060
0_4,female,104.222,70,instant_replacement,2060
0_14,female,312.513,70,instant_replacement,2060
0_19,female,402.833,70,instant_replacement,2060
0_24,female,489.7,70,instant_replacement,2060
5_14,female,208.291,70,instant_replacement,2060
15plus,female,1432.651,70,instant_replacement,2060
15_24,female,177.187,70,instant_replacement,2060
15_49,female,678.786,70,instant_replacement,2060
15_59,female,841.485,70,instant_replacement,2060
15_64,female,947.802,70,instant_replacement,2060
20plus,female,1342.331,70,instant_replacement,2060
20_64,female,857.482,70,instant_replacement,2060
20_69,female,962.609,70,instant_replacement,2060
25plus,female,1255.464,70,instant_replacement,2060
25_49,female,501.599,70,instant_replacement,2060
25_64,female,770.615,70,instant_replacement,2060
25_69,female,875.742,70,instant_replacement,2060
50plus,female,753.865,70,instant_replacement,2060
60plus,female,591.166,70,instant_replacement,2060
65plus,female,484.849,70,instant_replacement,2060
70plus,female,379.722,70,instant_replacement,2060
75plus,female,276.498,70,instant_replacement,2060
80plus,female,183.506,70,instant_replacement,2060
85plus,female,105.942,70,instant_replacement,2060
90plus,female,48.556,70,instant_replacement,2060
total,male,1747.05,70,instant_replacement,2060
0_4,male,109.388,70,instant_replacement,2060
0_14,male,327.958,70,instant_replacement,2060
0_19,male,422.712,70,instant_replacement,2060
0_24,male,513.821,70,instant_replacement,2060
5_14,male,218.57,70,instant_replacement,2060
15plus,male,1419.092,70,instant_replacement,2060
15_24,male,185.863,70,instant_replacement,2060
15_49,male,712.372,70,instant_replacement,2060
15_59,male,882.711,70,instant_replacement,2060
15_64,male,992.201,70,instant_replacement,2060
20plus,male,1324.338,70,instant_replacement,2060
20_64,male,897.447,70,instant_replacement,2060
20_69,male,1002.722,70,instant_replacement,2060
25plus,male,1233.229,70,instant_replacement,2060
25_49,male,526.509,70,instant_replacement,2060
25_64,male,806.338,70,instant_replacement,2060
25_69,male,911.613,70,instant_replacement,2060
50plus,male,706.72,70,instant_replacement,2060
60plus,male,536.381,70,instant_replacement,2060
65plus,male,426.891,70,instant_replacement,2060
70plus,male,321.616,70,instant_replacement,2060
75plus,male,220.878,70,instant_replacement,2060
80plus,male,134.726,70,instant_replacement,2060
85plus,male,68.616,70,instant_replacement,2060
90plus,male,26.425,70,instant_replacement,2060
total,female,1231.279,70,low_variant,2060
0_4,female,30.33,70,low_variant,2060
0_14,female,100.895,70,low_variant,2060
0_19,female,141.831,70,low_variant,2060
0_24,female,185.618,70,low_variant,2060
5_14,female,70.565,70,low_variant,2060
15plus,female,1130.384,70,low_variant,2060
15_24,female,84.723,70,low_variant,2060
15_49,female,376.519,70,low_variant,2060
15_59,female,539.218,70,low_variant,2060
15_64,female,645.535,70,low_variant,2060
20plus,female,1089.448,70,low_variant,2060
20_64,female,604.599,70,low_variant,2060
20_69,female,709.726,70,low_variant,2060
25plus,female,1045.661,70,low_variant,2060
25_49,female,291.796,70,low_variant,2060
25_64,female,560.812,70,low_variant,2060
25_69,female,665.939,70,low_variant,2060
50plus,female,753.865,70,low_variant,2060
60plus,female,591.166,70,low_variant,2060
65plus,female,484.849,70,low_variant,2060
70plus,female,379.722,70,low_variant,2060
75plus,female,276.498,70,low_variant,2060
80plus,female,183.506,70,low_variant,2060
85plus,female,105.942,70,low_variant,2060
90plus,female,48.556,70,low_variant,2060
total,male,1208.227,70,low_variant,2060
0_4,male,31.834,70,low_variant,2060
0_14,male,105.887,70,low_variant,2060
0_19,male,148.843,70,low_variant,2060
0_24,male,194.791,70,low_variant,2060
5_14,male,74.053,70,low_variant,2060
15plus,male,1102.34,70,low_variant,2060
15_24,male,88.904,70,low_variant,2060
15_49,male,395.62,70,low_variant,2060
15_59,male,565.959,70,low_variant,2060
15_64,male,675.449,70,low_variant,2060
20plus,male,1059.384,70,low_variant,2060
20_64,male,632.493,70,low_variant,2060
20_69,male,737.768,70,low_variant,2060
25plus,male,1013.436,70,low_variant,2060
25_49,male,306.716,70,low_variant,2060
25_64,male,586.545,70,low_variant,2060
25_69,male,691.82,70,low_variant,2060
50plus,male,706.72,70,low_variant,2060
60plus,male,536.381,70,low_variant,2060
65plus,male,426.891,70,low_variant,2060
70plus,male,321.616,70,low_variant,2060
75plus,male,220.878,70,low_variant,2060
80plus,male,134.726,70,low_variant,2060
85plus,male,68.616,70,low_variant,2060
90plus,male,26.425,70,low_variant,2060
0_1,female,24.268,70,medium_variant,2060
0_4,female,61.32,70,medium_variant,2060
0_14,female,186.044,70,medium_variant,2060
0_17,female,223.519,70,medium_variant,2060
0_19,female,248.721,70,medium_variant,2060
0_24,female,313.52,70,medium_variant,2060
3_4,female,24.767,70,medium_variant,2060
3_5,female,37.215,70,medium_variant,2060
3_6,female,49.687,70,medium_variant,2060
4_5,female,24.858,70,medium_variant,2060
4_6,female,37.33,70,medium_variant,2060
5_14,female,124.724,70,medium_variant,2060
5_10,female,74.863,70,medium_variant,2060
5_11,female,87.335,70,medium_variant,2060
6_9,female,49.934,70,medium_variant,2060
6_10,female,62.415,70,medium_variant,2060
6_11,female,74.887,70,medium_variant,2060
6_12,female,87.352,70,medium_variant,2060
7_10,female,49.943,70,medium_variant,2060
7_12,female,74.88,70,medium_variant,2060
11_16,female,74.819,70,medium_variant,2060
11_17,female,87.336,70,medium_variant,2060
11_18,female,99.903,70,medium_variant,2060
12_14,female,37.389,70,medium_variant,2060
12_16,female,62.347,70,medium_variant,2060
12_17,female,74.864,70,medium_variant,2060
12_18,female,87.431,70,medium_variant,2060
13_17,female,62.399,70,medium_variant,2060
13_18,female,74.966,70,medium_variant,2060
13_19,female,87.601,70,medium_variant,2060
15_17,female,37.475,70,medium_variant,2060
18_23,female,76.726,70,medium_variant,2060
15_24,female,127.476,70,medium_variant,2060
15_49,female,503.076,70,medium_variant,2060
15_59,female,665.774,70,medium_variant,2060
15_64,female,772.091,70,medium_variant,2060
20_64,female,709.414,70,medium_variant,2060
20_69,female,814.541,70,medium_variant,2060
25_49,female,375.6,70,medium_variant,2060
25_64,female,644.615,70,medium_variant,2060
25_69,female,749.742,70,medium_variant,2060
15plus,female,1256.94,70,medium_variant,2060
16plus,female,1244.469,70,medium_variant,2060
17plus,female,1231.982,70,medium_variant,2060
18plus,female,1219.465,70,medium_variant,2060
20plus,female,1194.263,70,medium_variant,2060
21plus,female,1181.549,70,medium_variant,2060
25plus,female,1129.464,70,medium_variant,2060
50plus,female,753.864,70,medium_variant,2060
60plus,female,591.166,70,medium_variant,2060
65plus,female,484.849,70,medium_variant,2060
70plus,female,379.722,70,medium_variant,2060
75plus,female,276.498,70,medium_variant,2060
80plus,female,183.506,70,medium_variant,2060
85plus,female,105.942,70,medium_variant,2060
90plus,female,48.556,70,medium_variant,2060
total,female,1442.984,70,medium_variant,2060
0_1,male,25.472,70,medium_variant,2060
0_4,male,64.36,70,medium_variant,2060
0_14,male,195.239,70,medium_variant,2060
0_17,male,234.557,70,medium_variant,2060
0_19,male,260.998,70,medium_variant,2060
0_24,male,328.974,70,medium_variant,2060
3_4,male,25.994,70,medium_variant,2060
3_5,male,39.058,70,medium_variant,2060
3_6,male,52.147,70,medium_variant,2060
4_5,male,26.089,70,medium_variant,2060
4_6,male,39.178,70,medium_variant,2060
5_14,male,130.879,70,medium_variant,2060
5_10,male,78.563,70,medium_variant,2060
5_11,male,91.65,70,medium_variant,2060
6_9,male,52.403,70,medium_variant,2060
6_10,male,65.499,70,medium_variant,2060
6_11,male,78.586,70,medium_variant,2060
6_12,male,91.665,70,medium_variant,2060
7_10,male,52.41,70,medium_variant,2060
7_12,male,78.576,70,medium_variant,2060
11_16,male,78.501,70,medium_variant,2060
11_17,male,91.634,70,medium_variant,2060
11_18,male,104.819,70,medium_variant,2060
12_14,male,39.229,70,medium_variant,2060
12_16,male,65.414,70,medium_variant,2060
12_17,male,78.547,70,medium_variant,2060
12_18,male,91.732,70,medium_variant,2060
13_17,male,65.468,70,medium_variant,2060
13_18,male,78.653,70,medium_variant,2060
13_19,male,91.909,70,medium_variant,2060
15_17,male,39.318,70,medium_variant,2060
18_23,male,80.493,70,medium_variant,2060
15_24,male,133.735,70,medium_variant,2060
15_49,male,528.22,70,medium_variant,2060
15_59,male,698.559,70,medium_variant,2060
15_64,male,808.049,70,medium_variant,2060
20_64,male,742.29,70,medium_variant,2060
20_69,male,847.565,70,medium_variant,2060
25_49,male,394.485,70,medium_variant,2060
25_64,male,674.314,70,medium_variant,2060
25_69,male,779.589,70,medium_variant,2060
15plus,male,1234.94,70,medium_variant,2060
16plus,male,1221.856,70,medium_variant,2060
17plus,male,1208.755,70,medium_variant,2060
18plus,male,1195.622,70,medium_variant,2060
20plus,male,1169.181,70,medium_variant,2060
21plus,male,1155.842,70,medium_variant,2060
25plus,male,1101.205,70,medium_variant,2060
50plus,male,706.72,70,medium_variant,2060
60plus,male,536.381,70,medium_variant,2060
65plus,male,426.891,70,medium_variant,2060
70plus,male,321.616,70,medium_variant,2060
75plus,male,220.878,70,medium_variant,2060
80plus,male,134.726,70,medium_variant,2060
85plus,male,68.616,70,medium_variant,2060
90plus,male,26.425,70,medium_variant,2060
total,male,1430.179,70,medium_variant,2060
total,female,1643.393,70,momentum,2060
0_4,female,105.62,70,momentum,2060
0_14,female,316.177,70,momentum,2060
0_19,female,407.431,70,momentum,2060
0_24,female,495.274,70,momentum,2060
5_14,female,210.557,70,momentum,2060
15plus,female,1327.216,70,momentum,2060
15_24,female,179.097,70,momentum,2060
15_49,female,684.655,70,momentum,2060
15_59,female,846.597,70,momentum,2060
15_64,female,949.911,70,momentum,2060
20plus,female,1235.962,70,momentum,2060
20_64,female,858.657,70,momentum,2060
20_69,female,957.802,70,momentum,2060
25plus,female,1148.119,70,momentum,2060
25_49,female,505.558,70,momentum,2060
25_64,female,770.814,70,momentum,2060
25_69,female,869.959,70,momentum,2060
50plus,female,642.561,70,momentum,2060
60plus,female,480.619,70,momentum,2060
65plus,female,377.305,70,momentum,2060
70plus,female,278.16,70,momentum,2060
75plus,female,185.706,70,momentum,2060
80plus,female,109.207,70,momentum,2060
85plus,female,53.391,70,momentum,2060
90plus,female,19.52,70,momentum,2060
total,male,1607.417,70,momentum,2060
0_4,male,110.771,70,momentum,2060
0_14,male,331.496,70,momentum,2060
0_19,male,427.069,70,momentum,2060
0_24,male,518.935,70,momentum,2060
5_14,male,220.725,70,momentum,2060
15plus,male,1275.921,70,momentum,2060
15_24,male,187.439,70,momentum,2060
15_49,male,713.373,70,momentum,2060
15_59,male,877.582,70,momentum,2060
15_64,male,977.931,70,momentum,2060
20plus,male,1180.348,70,momentum,2060
20_64,male,882.358,70,momentum,2060
20_69,male,973.522,70,momentum,2060
25plus,male,1088.482,70,momentum,2060
25_49,male,525.934,70,momentum,2060
25_64,male,790.492,70,momentum,2060
25_69,male,881.656,70,momentum,2060
50plus,male,562.548,70,momentum,2060
60plus,male,398.339,70,momentum,2060
65plus,male,297.99,70,momentum,2060
70plus,male,206.826,70,momentum,2060
75plus,male,126.828,70,momentum,2060
80plus,male,66.677,70,momentum,2060
85plus,male,28.179,70,momentum,2060
90plus,male,8.722,70,momentum,2060
total,female,1200.117,70,no_change,2060
0_4,female,38.887,70,no_change,2060
0_14,female,126.665,70,no_change,2060
0_19,female,174.998,70,no_change,2060
0_24,female,226.595,70,no_change,2060
5_14,female,87.778,70,no_change,2060
15plus,female,1073.452,70,no_change,2060
15_24,female,99.93,70,no_change,2060
15_49,female,435.537,70,no_change,2060
15_59,female,595.388,70,no_change,2060
15_64,female,697.771,70,no_change,2060
20plus,female,1025.119,70,no_change,2060
20_64,female,649.438,70,no_change,2060
20_69,female,747.863,70,no_change,2060
25plus,female,973.522,70,no_change,2060
25_49,female,335.607,70,no_change,2060
25_64,female,597.841,70,no_change,2060
25_69,female,696.266,70,no_change,2060
50plus,female,637.915,70,no_change,2060
60plus,female,478.064,70,no_change,2060
65plus,female,375.681,70,no_change,2060
70plus,female,277.256,70,no_change,2060
75plus,female,185.264,70,no_change,2060
80plus,female,109.023,70,no_change,2060
85plus,female,53.329,70,no_change,2060
90plus,female,19.504,70,no_change,2060
total,male,1145.209,70,no_change,2060
