agebroad,gender,population,country,variant,year
80plus,female,343.754,702,no_change,2045
85plus,female,178.598,702,no_change,2045
90plus,female,68.745,702,no_change,2045
"Region, subregion, country or area *",male,Singapore,702,no_change,2045
total,male,3029.684,702,no_change,2045
0_4,male,108.069,702,no_change,2045
0_14,male,354.888,702,no_change,2045
0_19,male,494.455,702,no_change,2045
0_24,male,641.917,702,no_change,2045
5_14,male,246.819,702,no_change,2045
15plus,male,2674.796,702,no_change,2045
15_24,male,287.029,702,no_change,2045
15_49,male,1207.269,702,no_change,2045
15_59,male,1642.619,702,no_change,2045
15_64,male,1853.965,702,no_change,2045
20plus,male,2535.229,702,no_change,2045
20_64,male,1714.398,702,no_change,2045
20_69,male,1925.324,702,no_change,2045
25plus,male,2387.767,702,no_change,2045
25_49,male,920.24,702,no_change,2045
25_64,male,1566.936,702,no_change,2045
25_69,male,1777.862,702,no_change,2045
50plus,male,1467.527,702,no_change,2045
60plus,male,1032.177,702,no_change,2045
65plus,male,820.831,702,no_change,2045
70plus,male,609.905,702,no_change,2045
75plus,male,407.946,702,no_change,2045
80plus,male,242.548,702,no_change,2045
85plus,male,113.359,702,no_change,2045
90plus,male,37.562,702,no_change,2045
"Region, subregion, country or area *",female,Singapore,702,zero_migration,2045
total,female,2777.328,702,zero_migration,2045
0_4,female,85.468,702,zero_migration,2045
0_14,female,278.867,702,zero_migration,2045
0_19,female,386.457,702,zero_migration,2045
0_24,female,498.319,702,zero_migration,2045
5_14,female,193.399,702,zero_migration,2045
15plus,female,2498.461,702,zero_migration,2045
15_24,female,219.452,702,zero_migration,2045
15_49,female,923.766,702,zero_migration,2045
15_59,female,1280.422,702,zero_migration,2045
15_64,female,1476.367,702,zero_migration,2045
20plus,female,2390.871,702,zero_migration,2045
20_64,female,1368.777,702,zero_migration,2045
20_69,female,1579.998,702,zero_migration,2045
25plus,female,2279.009,702,zero_migration,2045
25_49,female,704.314,702,zero_migration,2045
25_64,female,1256.915,702,zero_migration,2045
25_69,female,1468.136,702,zero_migration,2045
50plus,female,1574.695,702,zero_migration,2045
60plus,female,1218.039,702,zero_migration,2045
65plus,female,1022.094,702,zero_migration,2045
70plus,female,810.873,702,zero_migration,2045
75plus,female,597.768,702,zero_migration,2045
80plus,female,405.277,702,zero_migration,2045
85plus,female,231.738,702,zero_migration,2045
90plus,female,101.963,702,zero_migration,2045
"Region, subregion, country or area *",male,Singapore,702,zero_migration,2045
total,male,2675.734,702,zero_migration,2045
0_4,male,91.696,702,zero_migration,2045
0_14,male,299.161,702,zero_migration,2045
0_19,male,414.553,702,zero_migration,2045
0_24,male,534.462,702,zero_migration,2045
5_14,male,207.465,702,zero_migration,2045
15plus,male,2376.573,702,zero_migration,2045
15_24,male,235.301,702,zero_migration,2045
15_49,male,973.308,702,zero_migration,2045
15_59,male,1333.102,702,zero_migration,2045
15_64,male,1512.552,702,zero_migration,2045
20plus,male,2261.181,702,zero_migration,2045
20_64,male,1397.16,702,zero_migration,2045
20_69,male,1586.106,702,zero_migration,2045
25plus,male,2141.272,702,zero_migration,2045
25_49,male,738.007,702,zero_migration,2045
25_64,male,1277.251,702,zero_migration,2045
25_69,male,1466.197,702,zero_migration,2045
50plus,male,1403.265,702,zero_migration,2045
60plus,male,1043.471,702,zero_migration,2045
65plus,male,864.021,702,zero_migration,2045
70plus,male,675.075,702,zero_migration,2045
75plus,male,482.419,702,zero_migration,2045
80plus,male,311.629,702,zero_migration,2045
85plus,male,161.879,702,zero_migration,2045
90plus,male,61.186,702,zero_migration,2045
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2046
0_1,female,43.563,702,medium_variant,2046
0_4,female,110.917,702,medium_variant,2046
0_14,female,358.533,702,medium_variant,2046
0_17,female,440.281,702,medium_variant,2046
0_19,female,496.418,702,medium_variant,2046
0_24,female,640.528,702,medium_variant,2046
3_4,female,45.192,702,medium_variant,2046
3_5,female,68.268,702,medium_variant,2046
3_6,female,91.69,702,medium_variant,2046
4_5,female,45.825,702,medium_variant,2046
4_6,female,69.247,702,medium_variant,2046
5_14,female,247.616,702,medium_variant,2046
5_10,female,143.918,702,medium_variant,2046
5_11,female,169.253,702,medium_variant,2046
6_9,female,95.904,702,medium_variant,2046
6_10,female,120.842,702,medium_variant,2046
6_11,female,146.177,702,medium_variant,2046
6_12,female,171.909,702,medium_variant,2046
7_10,female,97.42,702,medium_variant,2046
7_12,female,148.487,702,medium_variant,2046
11_16,female,157.822,702,medium_variant,2046
11_17,female,185.446,702,medium_variant,2046
11_18,female,213.393,702,medium_variant,2046
12_14,female,78.363,702,medium_variant,2046
12_16,female,132.487,702,medium_variant,2046
12_17,female,160.111,702,medium_variant,2046
12_18,female,188.058,702,medium_variant,2046
13_17,female,134.379,702,medium_variant,2046
13_18,female,162.326,702,medium_variant,2046
13_19,female,190.516,702,medium_variant,2046
15_17,female,81.748,702,medium_variant,2046
18_23,female,170.914,702,medium_variant,2046
15_24,female,281.995,702,medium_variant,2046
15_49,female,1167.345,702,medium_variant,2046
15_59,female,1607.348,702,medium_variant,2046
15_64,female,1838.328,702,medium_variant,2046
20_64,female,1700.443,702,medium_variant,2046
20_69,female,1944.361,702,medium_variant,2046
25_49,female,885.35,702,medium_variant,2046
25_64,female,1556.333,702,medium_variant,2046
25_69,female,1800.251,702,medium_variant,2046
15plus,female,2991.38,702,medium_variant,2046
16plus,female,2964.503,702,medium_variant,2046
17plus,female,2937.256,702,medium_variant,2046
18plus,female,2909.632,702,medium_variant,2046
20plus,female,2853.495,702,medium_variant,2046
21plus,female,2825.11,702,medium_variant,2046
25plus,female,2709.385,702,medium_variant,2046
50plus,female,1824.035,702,medium_variant,2046
60plus,female,1384.032,702,medium_variant,2046
65plus,female,1153.052,702,medium_variant,2046
70plus,female,909.134,702,medium_variant,2046
75plus,female,665.412,702,medium_variant,2046
80plus,female,447.627,702,medium_variant,2046
85plus,female,257.603,702,medium_variant,2046
90plus,female,115.13,702,medium_variant,2046
total,female,3349.913,702,medium_variant,2046
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2046
0_1,male,46.649,702,medium_variant,2046
0_4,male,118.687,702,medium_variant,2046
0_14,male,382.672,702,medium_variant,2046
0_17,male,469.56,702,medium_variant,2046
0_19,male,529.156,702,medium_variant,2046
0_24,male,681.893,702,medium_variant,2046
3_4,male,48.323,702,medium_variant,2046
3_5,male,72.98,702,medium_variant,2046
3_6,male,97.994,702,medium_variant,2046
4_5,male,48.976,702,medium_variant,2046
4_6,male,73.99,702,medium_variant,2046
5_14,male,263.985,702,medium_variant,2046
5_10,male,153.585,702,medium_variant,2046
5_11,male,180.577,702,medium_variant,2046
6_9,male,102.346,702,medium_variant,2046
6_10,male,128.928,702,medium_variant,2046
6_11,male,155.92,702,medium_variant,2046
6_12,male,183.322,702,medium_variant,2046
7_10,male,103.914,702,medium_variant,2046
7_12,male,158.308,702,medium_variant,2046
11_16,male,167.942,702,medium_variant,2046
11_17,male,197.288,702,medium_variant,2046
11_18,male,226.963,702,medium_variant,2046
12_14,male,83.408,702,medium_variant,2046
12_16,male,140.95,702,medium_variant,2046
12_17,male,170.296,702,medium_variant,2046
12_18,male,199.971,702,medium_variant,2046
13_17,male,142.894,702,medium_variant,2046
13_18,male,172.569,702,medium_variant,2046
13_19,male,202.49,702,medium_variant,2046
15_17,male,86.888,702,medium_variant,2046
18_23,male,181.282,702,medium_variant,2046
15_24,male,299.221,702,medium_variant,2046
15_49,male,1218.284,702,medium_variant,2046
15_59,male,1663.286,702,medium_variant,2046
15_64,male,1879.6,702,medium_variant,2046
20_64,male,1733.116,702,medium_variant,2046
20_69,male,1953.644,702,medium_variant,2046
25_49,male,919.063,702,medium_variant,2046
25_64,male,1580.379,702,medium_variant,2046
25_69,male,1800.907,702,medium_variant,2046
15plus,male,2859.574,702,medium_variant,2046
16plus,male,2830.993,702,medium_variant,2046
17plus,male,2802.032,702,medium_variant,2046
18plus,male,2772.686,702,medium_variant,2046
20plus,male,2713.09,702,medium_variant,2046
21plus,male,2682.975,702,medium_variant,2046
25plus,male,2560.353,702,medium_variant,2046
50plus,male,1641.29,702,medium_variant,2046
60plus,male,1196.288,702,medium_variant,2046
65plus,male,979.974,702,medium_variant,2046
70plus,male,759.446,702,medium_variant,2046
75plus,male,538.839,702,medium_variant,2046
80plus,male,345.505,702,medium_variant,2046
85plus,male,181.968,702,medium_variant,2046
90plus,male,70.499,702,medium_variant,2046
total,male,3242.246,702,medium_variant,2046
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2047
0_1,female,43.377,702,medium_variant,2047
0_4,female,110.437,702,medium_variant,2047
0_14,female,356.476,702,medium_variant,2047
0_17,female,437.784,702,medium_variant,2047
0_19,female,493.78,702,medium_variant,2047
0_24,female,637.842,702,medium_variant,2047
3_4,female,44.981,702,medium_variant,2047
3_5,female,67.93,702,medium_variant,2047
3_6,female,91.212,702,medium_variant,2047
4_5,female,45.585,702,medium_variant,2047
4_6,female,68.867,702,medium_variant,2047
5_14,female,246.039,702,medium_variant,2047
5_10,female,142.99,702,medium_variant,2047
5_11,female,168.152,702,medium_variant,2047
6_9,female,95.279,702,medium_variant,2047
6_10,female,120.041,702,medium_variant,2047
6_11,female,145.203,702,medium_variant,2047
6_12,female,170.767,702,medium_variant,2047
7_10,female,96.759,702,medium_variant,2047
7_12,female,147.485,702,medium_variant,2047
11_16,female,156.89,702,medium_variant,2047
11_17,female,184.357,702,medium_variant,2047
11_18,female,212.195,702,medium_variant,2047
12_14,female,77.887,702,medium_variant,2047
12_16,female,131.728,702,medium_variant,2047
12_17,female,159.195,702,medium_variant,2047
12_18,female,187.033,702,medium_variant,2047
13_17,female,133.631,702,medium_variant,2047
13_18,female,161.469,702,medium_variant,2047
13_19,female,189.627,702,medium_variant,2047
15_17,female,81.308,702,medium_variant,2047
18_23,female,170.81,702,medium_variant,2047
15_24,female,281.366,702,medium_variant,2047
15_49,female,1159.289,702,medium_variant,2047
15_59,female,1601.073,702,medium_variant,2047
15_64,female,1827.015,702,medium_variant,2047
20_64,female,1689.711,702,medium_variant,2047
20_69,female,1931.706,702,medium_variant,2047
25_49,female,877.923,702,medium_variant,2047
25_64,female,1545.649,702,medium_variant,2047
25_69,female,1787.644,702,medium_variant,2047
15plus,female,2993.249,702,medium_variant,2047
16plus,female,2966.511,702,medium_variant,2047
17plus,female,2939.408,702,medium_variant,2047
18plus,female,2911.941,702,medium_variant,2047
20plus,female,2855.945,702,medium_variant,2047
21plus,female,2827.543,702,medium_variant,2047
25plus,female,2711.883,702,medium_variant,2047
50plus,female,1833.96,702,medium_variant,2047
60plus,female,1392.176,702,medium_variant,2047
65plus,female,1166.234,702,medium_variant,2047
70plus,female,924.239,702,medium_variant,2047
75plus,female,680.62,702,medium_variant,2047
80plus,female,459.426,702,medium_variant,2047
85plus,female,268.918,702,medium_variant,2047
90plus,female,122.677,702,medium_variant,2047
total,female,3349.725,702,medium_variant,2047
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2047
0_1,male,46.445,702,medium_variant,2047
0_4,male,118.154,702,medium_variant,2047
0_14,male,380.402,702,medium_variant,2047
0_17,male,466.805,702,medium_variant,2047
0_19,male,526.238,702,medium_variant,2047
0_24,male,678.903,702,medium_variant,2047
3_4,male,48.087,702,medium_variant,2047
3_5,male,72.603,702,medium_variant,2047
3_6,male,97.463,702,medium_variant,2047
4_5,male,48.709,702,medium_variant,2047
4_6,male,73.569,702,medium_variant,2047
5_14,male,262.248,702,medium_variant,2047
5_10,male,152.562,702,medium_variant,2047
5_11,male,179.364,702,medium_variant,2047
6_9,male,101.658,702,medium_variant,2047
6_10,male,128.046,702,medium_variant,2047
6_11,male,154.848,702,medium_variant,2047
6_12,male,182.065,702,medium_variant,2047
7_10,male,103.186,702,medium_variant,2047
7_12,male,157.205,702,medium_variant,2047
11_16,male,166.914,702,medium_variant,2047
11_17,male,196.089,702,medium_variant,2047
11_18,male,225.643,702,medium_variant,2047
12_14,male,82.884,702,medium_variant,2047
12_16,male,140.112,702,medium_variant,2047
12_17,male,169.287,702,medium_variant,2047
12_18,male,198.841,702,medium_variant,2047
13_17,male,142.07,702,medium_variant,2047
13_18,male,171.624,702,medium_variant,2047
13_19,male,201.503,702,medium_variant,2047
15_17,male,86.403,702,medium_variant,2047
18_23,male,181.134,702,medium_variant,2047
15_24,male,298.501,702,medium_variant,2047
15_49,male,1210.128,702,medium_variant,2047
15_59,male,1658.617,702,medium_variant,2047
15_64,male,1872.887,702,medium_variant,2047
20_64,male,1727.051,702,medium_variant,2047
20_69,male,1945.805,702,medium_variant,2047
25_49,male,911.627,702,medium_variant,2047
25_64,male,1574.386,702,medium_variant,2047
25_69,male,1793.14,702,medium_variant,2047
15plus,male,2860.313,702,medium_variant,2047
16plus,male,2831.886,702,medium_variant,2047
17plus,male,2803.085,702,medium_variant,2047
18plus,male,2773.91,702,medium_variant,2047
20plus,male,2714.477,702,medium_variant,2047
21plus,male,2684.352,702,medium_variant,2047
25plus,male,2561.812,702,medium_variant,2047
50plus,male,1650.185,702,medium_variant,2047
60plus,male,1201.696,702,medium_variant,2047
65plus,male,987.426,702,medium_variant,2047
70plus,male,768.672,702,medium_variant,2047
75plus,male,549.582,702,medium_variant,2047
80plus,male,353.71,702,medium_variant,2047
85plus,male,190.814,702,medium_variant,2047
90plus,male,75.813,702,medium_variant,2047
total,male,3240.715,702,medium_variant,2047
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2048
0_1,female,43.22,702,medium_variant,2048
0_4,female,109.924,702,medium_variant,2048
0_14,female,354.278,702,medium_variant,2048
0_17,female,435.135,702,medium_variant,2048
0_19,female,490.85,702,medium_variant,2048
0_24,female,634.842,702,medium_variant,2048
3_4,female,44.758,702,medium_variant,2048
3_5,female,67.577,702,medium_variant,2048
3_6,female,90.716,702,medium_variant,2048
4_5,female,45.337,702,medium_variant,2048
4_6,female,68.476,702,medium_variant,2048
5_14,female,244.354,702,medium_variant,2048
5_10,female,142.038,702,medium_variant,2048
5_11,female,167.009,702,medium_variant,2048
6_9,female,94.644,702,medium_variant,2048
6_10,female,119.219,702,medium_variant,2048
6_11,female,144.19,702,medium_variant,2048
6_12,female,169.566,702,medium_variant,2048
7_10,female,96.08,702,medium_variant,2048
7_12,female,146.427,702,medium_variant,2048
11_16,female,155.856,702,medium_variant,2048
11_17,female,183.173,702,medium_variant,2048
11_18,female,210.848,702,medium_variant,2048
12_14,female,77.345,702,medium_variant,2048
12_16,female,130.885,702,medium_variant,2048
12_17,female,158.202,702,medium_variant,2048
12_18,female,185.877,702,medium_variant,2048
13_17,female,132.826,702,medium_variant,2048
13_18,female,160.501,702,medium_variant,2048
13_19,female,188.541,702,medium_variant,2048
15_17,female,80.857,702,medium_variant,2048
18_23,female,170.491,702,medium_variant,2048
15_24,female,280.564,702,medium_variant,2048
15_49,female,1151.138,702,medium_variant,2048
15_59,female,1594.683,702,medium_variant,2048
15_64,female,1815.721,702,medium_variant,2048
