agebroad,gender,population,country,variant,year
15_59,female,2856.973,600,zero_migration,2045
15_64,female,3087.951,600,zero_migration,2045
20plus,female,3294.068,600,zero_migration,2045
20_64,female,2752.726,600,zero_migration,2045
20_69,female,2926.222,600,zero_migration,2045
25plus,female,2954.713,600,zero_migration,2045
25_49,female,1607.96,600,zero_migration,2045
25_64,female,2413.371,600,zero_migration,2045
25_69,female,2586.867,600,zero_migration,2045
50plus,female,1346.753,600,zero_migration,2045
60plus,female,772.32,600,zero_migration,2045
65plus,female,541.342,600,zero_migration,2045
70plus,female,367.846,600,zero_migration,2045
75plus,female,239.884,600,zero_migration,2045
80plus,female,135.965,600,zero_migration,2045
85plus,female,63.418,600,zero_migration,2045
90plus,female,22.585,600,zero_migration,2045
total,male,4623.207,600,zero_migration,2045
0_4,male,325.908,600,zero_migration,2045
0_14,male,996.279,600,zero_migration,2045
0_19,male,1343.29,600,zero_migration,2045
0_24,male,1693.435,600,zero_migration,2045
5_14,male,670.371,600,zero_migration,2045
15plus,male,3626.928,600,zero_migration,2045
15_24,male,697.156,600,zero_migration,2045
15_49,male,2339.634,600,zero_migration,2045
15_59,male,2916.757,600,zero_migration,2045
15_64,male,3145.925,600,zero_migration,2045
20plus,male,3279.917,600,zero_migration,2045
20_64,male,2798.914,600,zero_migration,2045
20_69,male,2968.192,600,zero_migration,2045
25plus,male,2929.772,600,zero_migration,2045
25_49,male,1642.478,600,zero_migration,2045
25_64,male,2448.769,600,zero_migration,2045
25_69,male,2618.047,600,zero_migration,2045
50plus,male,1287.294,600,zero_migration,2045
60plus,male,710.171,600,zero_migration,2045
65plus,male,481.003,600,zero_migration,2045
70plus,male,311.725,600,zero_migration,2045
75plus,male,192.798,600,zero_migration,2045
80plus,male,102.371,600,zero_migration,2045
85plus,male,43.585,600,zero_migration,2045
90plus,male,13.913,600,zero_migration,2045
0_1,female,117.991,600,medium_variant,2046
0_4,female,297.015,600,medium_variant,2046
0_14,female,911.497,600,medium_variant,2046
0_17,female,1101.701,600,medium_variant,2046
0_19,female,1229.91,600,medium_variant,2046
0_24,female,1553.01,600,medium_variant,2046
3_4,female,119.621,600,medium_variant,2046
3_5,female,179.837,600,medium_variant,2046
3_6,female,240.324,600,medium_variant,2046
4_5,female,120.162,600,medium_variant,2046
4_6,female,180.649,600,medium_variant,2046
5_14,female,614.482,600,medium_variant,2046
5_10,female,365.38,600,medium_variant,2046
5_11,female,427.235,600,medium_variant,2046
6_9,female,243.581,600,medium_variant,2046
6_10,female,305.164,600,medium_variant,2046
6_11,female,367.019,600,medium_variant,2046
6_12,female,429.133,600,medium_variant,2046
7_10,female,244.677,600,medium_variant,2046
7_12,female,368.646,600,medium_variant,2046
11_16,female,375.594,600,medium_variant,2046
11_17,female,439.306,600,medium_variant,2046
11_18,female,503.292,600,medium_variant,2046
12_14,female,187.247,600,medium_variant,2046
12_16,female,313.739,600,medium_variant,2046
12_17,female,377.451,600,medium_variant,2046
12_18,female,441.437,600,medium_variant,2046
13_17,female,315.337,600,medium_variant,2046
13_18,female,379.323,600,medium_variant,2046
13_19,female,443.546,600,medium_variant,2046
15_17,female,190.204,600,medium_variant,2046
18_23,female,386.619,600,medium_variant,2046
15_24,female,641.513,600,medium_variant,2046
15_49,female,2149.631,600,medium_variant,2046
15_59,female,2686.255,600,medium_variant,2046
15_64,female,2908.014,600,medium_variant,2046
20_64,female,2589.601,600,medium_variant,2046
20_69,female,2759.97,600,medium_variant,2046
25_49,female,1508.118,600,medium_variant,2046
25_64,female,2266.501,600,medium_variant,2046
25_69,female,2436.87,600,medium_variant,2046
15plus,female,3442.594,600,medium_variant,2046
16plus,female,3379.511,600,medium_variant,2046
17plus,female,3316.102,600,medium_variant,2046
18plus,female,3252.39,600,medium_variant,2046
20plus,female,3124.181,600,medium_variant,2046
21plus,female,3059.763,600,medium_variant,2046
25plus,female,2801.081,600,medium_variant,2046
50plus,female,1292.963,600,medium_variant,2046
60plus,female,756.339,600,medium_variant,2046
65plus,female,534.58,600,medium_variant,2046
70plus,female,364.211,600,medium_variant,2046
75plus,female,239.579,600,medium_variant,2046
80plus,female,139.085,600,medium_variant,2046
85plus,female,66.424,600,medium_variant,2046
90plus,female,24.421,600,medium_variant,2046
total,female,4354.091,600,medium_variant,2046
0_1,male,122.963,600,medium_variant,2046
0_4,male,309.1,600,medium_variant,2046
0_14,male,946.754,600,medium_variant,2046
0_17,male,1143.91,600,medium_variant,2046
0_19,male,1276.69,600,medium_variant,2046
0_24,male,1610.826,600,medium_variant,2046
3_4,male,124.324,600,medium_variant,2046
3_5,male,186.857,600,medium_variant,2046
3_6,male,249.649,600,medium_variant,2046
4_5,male,124.815,600,medium_variant,2046
4_6,male,187.607,600,medium_variant,2046
5_14,male,637.654,600,medium_variant,2046
5_10,male,379.226,600,medium_variant,2046
5_11,male,443.401,600,medium_variant,2046
6_9,male,252.798,600,medium_variant,2046
6_10,male,316.693,600,medium_variant,2046
6_11,male,380.868,600,medium_variant,2046
6_12,male,445.314,600,medium_variant,2046
7_10,male,253.901,600,medium_variant,2046
7_12,male,382.522,600,medium_variant,2046
11_16,male,389.565,600,medium_variant,2046
11_17,male,455.584,600,medium_variant,2046
11_18,male,521.864,600,medium_variant,2046
12_14,male,194.253,600,medium_variant,2046
12_16,male,325.39,600,medium_variant,2046
12_17,male,391.409,600,medium_variant,2046
12_18,male,457.689,600,medium_variant,2046
13_17,male,326.963,600,medium_variant,2046
13_18,male,393.243,600,medium_variant,2046
13_19,male,459.743,600,medium_variant,2046
15_17,male,197.156,600,medium_variant,2046
18_23,male,400.083,600,medium_variant,2046
15_24,male,664.072,600,medium_variant,2046
15_49,male,2211.707,600,medium_variant,2046
15_59,male,2750.844,600,medium_variant,2046
15_64,male,2969.584,600,medium_variant,2046
20_64,male,2639.648,600,medium_variant,2046
20_69,male,2804.973,600,medium_variant,2046
25_49,male,1547.635,600,medium_variant,2046
25_64,male,2305.512,600,medium_variant,2046
25_69,male,2470.837,600,medium_variant,2046
15plus,male,3442.064,600,medium_variant,2046
16plus,male,3376.654,600,medium_variant,2046
17plus,male,3310.927,600,medium_variant,2046
18plus,male,3244.908,600,medium_variant,2046
20plus,male,3112.128,600,medium_variant,2046
21plus,male,3045.452,600,medium_variant,2046
25plus,male,2777.992,600,medium_variant,2046
50plus,male,1230.357,600,medium_variant,2046
60plus,male,691.22,600,medium_variant,2046
65plus,male,472.48,600,medium_variant,2046
70plus,male,307.155,600,medium_variant,2046
75plus,male,191.578,600,medium_variant,2046
80plus,male,104.557,600,medium_variant,2046
85plus,male,45.963,600,medium_variant,2046
90plus,male,15.224,600,medium_variant,2046
total,male,4388.818,600,medium_variant,2046
0_1,female,117.436,600,medium_variant,2047
0_4,female,295.518,600,medium_variant,2047
0_14,female,906.532,600,medium_variant,2047
0_17,female,1095.393,600,medium_variant,2047
0_19,female,1222.771,600,medium_variant,2047
0_24,female,1544.429,600,medium_variant,2047
3_4,female,118.99,600,medium_variant,2047
3_5,female,178.886,600,medium_variant,2047
3_6,female,239.049,600,medium_variant,2047
4_5,female,119.525,600,medium_variant,2047
4_6,female,179.688,600,medium_variant,2047
5_14,female,611.014,600,medium_variant,2047
5_10,female,363.388,600,medium_variant,2047
5_11,female,424.897,600,medium_variant,2047
6_9,female,242.256,600,medium_variant,2047
6_10,female,303.492,600,medium_variant,2047
6_11,female,365.001,600,medium_variant,2047
6_12,female,426.777,600,medium_variant,2047
7_10,female,243.329,600,medium_variant,2047
7_12,female,366.614,600,medium_variant,2047
11_16,female,373.215,600,medium_variant,2047
11_17,female,436.487,600,medium_variant,2047
11_18,female,500.046,600,medium_variant,2047
12_14,female,186.117,600,medium_variant,2047
12_16,female,311.706,600,medium_variant,2047
12_17,female,374.978,600,medium_variant,2047
12_18,female,438.537,600,medium_variant,2047
13_17,female,313.202,600,medium_variant,2047
13_18,female,376.761,600,medium_variant,2047
13_19,female,440.58,600,medium_variant,2047
15_17,female,188.861,600,medium_variant,2047
18_23,female,384.517,600,medium_variant,2047
15_24,female,637.897,600,medium_variant,2047
15_49,female,2145.637,600,medium_variant,2047
15_59,female,2689.077,600,medium_variant,2047
15_64,female,2917.081,600,medium_variant,2047
20_64,female,2600.842,600,medium_variant,2047
20_69,female,2779.57,600,medium_variant,2047
25_49,female,1507.74,600,medium_variant,2047
25_64,female,2279.184,600,medium_variant,2047
25_69,female,2457.912,600,medium_variant,2047
15plus,female,3469.561,600,medium_variant,2047
16plus,female,3406.934,600,medium_variant,2047
17plus,female,3343.972,600,medium_variant,2047
18plus,female,3280.7,600,medium_variant,2047
20plus,female,3153.322,600,medium_variant,2047
21plus,female,3089.277,600,medium_variant,2047
25plus,female,2831.664,600,medium_variant,2047
50plus,female,1323.924,600,medium_variant,2047
60plus,female,780.484,600,medium_variant,2047
65plus,female,552.48,600,medium_variant,2047
70plus,female,373.752,600,medium_variant,2047
75plus,female,244.051,600,medium_variant,2047
80plus,female,143.262,600,medium_variant,2047
85plus,female,69.107,600,medium_variant,2047
90plus,female,25.885,600,medium_variant,2047
total,female,4376.093,600,medium_variant,2047
0_1,male,122.374,600,medium_variant,2047
0_4,male,307.616,600,medium_variant,2047
0_14,male,941.79,600,medium_variant,2047
0_17,male,1137.582,600,medium_variant,2047
0_19,male,1269.52,600,medium_variant,2047
0_24,male,1602.174,600,medium_variant,2047
3_4,male,123.723,600,medium_variant,2047
3_5,male,185.947,600,medium_variant,2047
3_6,male,248.424,600,medium_variant,2047
4_5,male,124.203,600,medium_variant,2047
4_6,male,186.68,600,medium_variant,2047
5_14,male,634.174,600,medium_variant,2047
5_10,male,377.271,600,medium_variant,2047
5_11,male,441.094,600,medium_variant,2047
6_9,male,251.498,600,medium_variant,2047
6_10,male,315.047,600,medium_variant,2047
6_11,male,378.87,600,medium_variant,2047
6_12,male,442.963,600,medium_variant,2047
7_10,male,252.57,600,medium_variant,2047
7_12,male,380.486,600,medium_variant,2047
11_16,male,387.123,600,medium_variant,2047
11_17,male,452.695,600,medium_variant,2047
11_18,male,518.542,600,medium_variant,2047
12_14,male,193.08,600,medium_variant,2047
12_16,male,323.3,600,medium_variant,2047
12_17,male,388.872,600,medium_variant,2047
12_18,male,454.719,600,medium_variant,2047
13_17,male,324.779,600,medium_variant,2047
13_18,male,390.626,600,medium_variant,2047
13_19,male,456.717,600,medium_variant,2047
15_17,male,195.792,600,medium_variant,2047
18_23,male,397.931,600,medium_variant,2047
15_24,male,660.384,600,medium_variant,2047
15_49,male,2207.513,600,medium_variant,2047
15_59,male,2753.406,600,medium_variant,2047
15_64,male,2977.914,600,medium_variant,2047
20_64,male,2650.184,600,medium_variant,2047
20_69,male,2823.131,600,medium_variant,2047
25_49,male,1547.129,600,medium_variant,2047
25_64,male,2317.53,600,medium_variant,2047
25_69,male,2490.477,600,medium_variant,2047
15plus,male,3466.11,600,medium_variant,2047
16plus,male,3401.163,600,medium_variant,2047
17plus,male,3335.89,600,medium_variant,2047
18plus,male,3270.318,600,medium_variant,2047
20plus,male,3138.38,600,medium_variant,2047
21plus,male,3072.084,600,medium_variant,2047
25plus,male,2805.726,600,medium_variant,2047
50plus,male,1258.597,600,medium_variant,2047
60plus,male,712.704,600,medium_variant,2047
65plus,male,488.196,600,medium_variant,2047
70plus,male,315.249,600,medium_variant,2047
75plus,male,194.758,600,medium_variant,2047
80plus,male,107.511,600,medium_variant,2047
85plus,male,47.886,600,medium_variant,2047
90plus,male,16.22,600,medium_variant,2047
total,male,4407.9,600,medium_variant,2047
0_1,female,116.86,600,medium_variant,2048
0_4,female,294.037,600,medium_variant,2048
0_14,female,901.648,600,medium_variant,2048
0_17,female,1089.203,600,medium_variant,2048
0_19,female,1215.725,600,medium_variant,2048
0_24,female,1535.703,600,medium_variant,2048
3_4,female,118.358,600,medium_variant,2048
3_5,female,177.933,600,medium_variant,2048
3_6,female,237.771,600,medium_variant,2048
4_5,female,118.886,600,medium_variant,2048
4_6,female,178.724,600,medium_variant,2048
5_14,female,607.611,600,medium_variant,2048
5_10,female,361.4,600,medium_variant,2048
5_11,female,422.558,600,medium_variant,2048
6_9,female,240.933,600,medium_variant,2048
6_10,female,301.825,600,medium_variant,2048
6_11,female,362.983,600,medium_variant,2048
6_12,female,424.409,600,medium_variant,2048
7_10,female,241.987,600,medium_variant,2048
7_12,female,364.571,600,medium_variant,2048
11_16,female,370.934,600,medium_variant,2048
11_17,female,433.766,600,medium_variant,2048
11_18,female,496.892,600,medium_variant,2048
12_14,female,185.053,600,medium_variant,2048
12_16,female,309.776,600,medium_variant,2048
12_17,female,372.608,600,medium_variant,2048
12_18,female,435.734,600,medium_variant,2048
13_17,female,311.182,600,medium_variant,2048
13_18,female,374.308,600,medium_variant,2048
13_19,female,437.704,600,medium_variant,2048
15_17,female,187.555,600,medium_variant,2048
18_23,female,382.23,600,medium_variant,2048
15_24,female,634.055,600,medium_variant,2048
15_49,female,2140.9,600,medium_variant,2048
15_59,female,2690.404,600,medium_variant,2048
15_64,female,2924.046,600,medium_variant,2048
20_64,female,2609.969,600,medium_variant,2048
20_69,female,2797.278,600,medium_variant,2048
25_49,female,1506.845,600,medium_variant,2048
25_64,female,2289.991,600,medium_variant,2048
25_69,female,2477.3,600,medium_variant,2048
15plus,female,3495.598,600,medium_variant,2048
16plus,female,3433.389,600,medium_variant,2048
17plus,female,3370.875,600,medium_variant,2048
18plus,female,3308.043,600,medium_variant,2048
20plus,female,3181.521,600,medium_variant,2048
21plus,female,3117.879,600,medium_variant,2048
25plus,female,2861.543,600,medium_variant,2048
50plus,female,1354.698,600,medium_variant,2048
60plus,female,805.194,600,medium_variant,2048
65plus,female,571.552,600,medium_variant,2048
70plus,female,384.243,600,medium_variant,2048
75plus,female,248.49,600,medium_variant,2048
80plus,female,146.976,600,medium_variant,2048
85plus,female,71.094,600,medium_variant,2048
90plus,female,26.907,600,medium_variant,2048
total,female,4397.246,600,medium_variant,2048
0_1,male,121.796,600,medium_variant,2048
0_4,male,306.102,600,medium_variant,2048
0_14,male,936.892,600,medium_variant,2048
0_17,male,1131.357,600,medium_variant,2048
0_19,male,1262.432,600,medium_variant,2048
0_24,male,1593.389,600,medium_variant,2048
3_4,male,123.102,600,medium_variant,2048
3_5,male,185.01,600,medium_variant,2048
3_6,male,247.168,600,medium_variant,2048
4_5,male,123.575,600,medium_variant,2048
4_6,male,185.733,600,medium_variant,2048
5_14,male,630.79,600,medium_variant,2048
5_10,male,375.312,600,medium_variant,2048
5_11,male,438.79,600,medium_variant,2048
6_9,male,250.192,600,medium_variant,2048
6_10,male,313.404,600,medium_variant,2048
6_11,male,376.882,600,medium_variant,2048
6_12,male,440.625,600,medium_variant,2048
7_10,male,251.246,600,medium_variant,2048
7_12,male,378.467,600,medium_variant,2048
11_16,male,384.816,600,medium_variant,2048
11_17,male,449.943,600,medium_variant,2048
11_18,male,515.352,600,medium_variant,2048
12_14,male,192,600,medium_variant,2048
12_16,male,321.338,600,medium_variant,2048
12_17,male,386.465,600,medium_variant,2048
12_18,male,451.874,600,medium_variant,2048
13_17,male,322.722,600,medium_variant,2048
13_18,male,388.131,600,medium_variant,2048
13_19,male,453.797,600,medium_variant,2048
15_17,male,194.465,600,medium_variant,2048
18_23,male,395.626,600,medium_variant,2048
15_24,male,656.497,600,medium_variant,2048
15_49,male,2202.678,600,medium_variant,2048
15_59,male,2754.706,600,medium_variant,2048
