agebroad,gender,population,country,variant,year
20_64,male,7470.062,616,no_change,2055
20_69,male,8481.815,616,no_change,2055
25plus,male,10281.335,616,no_change,2055
25_49,male,4154.819,616,no_change,2055
25_64,male,6839.054,616,no_change,2055
25_69,male,7850.807,616,no_change,2055
50plus,male,6126.516,616,no_change,2055
60plus,male,4439.376,616,no_change,2055
65plus,male,3442.281,616,no_change,2055
70plus,male,2430.528,616,no_change,2055
75plus,male,1458.666,616,no_change,2055
80plus,male,747.338,616,no_change,2055
85plus,male,321.162,616,no_change,2055
90plus,male,114.238,616,no_change,2055
total,female,16289.7,616,zero_migration,2055
0_4,female,603.559,616,zero_migration,2055
0_14,female,1904.694,616,zero_migration,2055
0_19,female,2563.667,616,zero_migration,2055
0_24,female,3225.017,616,zero_migration,2055
5_14,female,1301.135,616,zero_migration,2055
15plus,female,14385.006,616,zero_migration,2055
15_24,female,1320.323,616,zero_migration,2055
15_49,female,5480.392,616,zero_migration,2055
15_59,female,7285.63,616,zero_migration,2055
15_64,female,8436.364,616,zero_migration,2055
20plus,female,13726.033,616,zero_migration,2055
20_64,female,7777.391,616,zero_migration,2055
20_69,female,9049.501,616,zero_migration,2055
25plus,female,13064.683,616,zero_migration,2055
25_49,female,4160.069,616,zero_migration,2055
25_64,female,7116.041,616,zero_migration,2055
25_69,female,8388.151,616,zero_migration,2055
50plus,female,8904.614,616,zero_migration,2055
60plus,female,7099.376,616,zero_migration,2055
65plus,female,5948.642,616,zero_migration,2055
70plus,female,4676.532,616,zero_migration,2055
75plus,female,3292.979,616,zero_migration,2055
80plus,female,2082.687,616,zero_migration,2055
85plus,female,1167.767,616,zero_migration,2055
90plus,female,567.767,616,zero_migration,2055
total,male,15420.882,616,zero_migration,2055
0_4,male,637.11,616,zero_migration,2055
0_14,male,2010.233,616,zero_migration,2055
0_19,male,2705.343,616,zero_migration,2055
0_24,male,3402.19,616,zero_migration,2055
5_14,male,1373.123,616,zero_migration,2055
15plus,male,13410.649,616,zero_migration,2055
15_24,male,1391.957,616,zero_migration,2055
15_49,male,5736.172,616,zero_migration,2055
15_59,male,7568.492,616,zero_migration,2055
15_64,male,8699.374,616,zero_migration,2055
20plus,male,12715.539,616,zero_migration,2055
20_64,male,8004.264,616,zero_migration,2055
20_69,male,9209.054,616,zero_migration,2055
25plus,male,12018.692,616,zero_migration,2055
25_49,male,4344.215,616,zero_migration,2055
25_64,male,7307.417,616,zero_migration,2055
25_69,male,8512.207,616,zero_migration,2055
50plus,male,7674.477,616,zero_migration,2055
60plus,male,5842.157,616,zero_migration,2055
65plus,male,4711.275,616,zero_migration,2055
70plus,male,3506.485,616,zero_migration,2055
75plus,male,2273.503,616,zero_migration,2055
80plus,male,1290.28,616,zero_migration,2055
85plus,male,629.568,616,zero_migration,2055
90plus,male,257.781,616,zero_migration,2055
0_1,female,227.169,616,medium_variant,2056
0_4,female,580.494,616,medium_variant,2056
0_14,female,1845.812,616,medium_variant,2056
0_17,female,2234.324,616,medium_variant,2056
0_19,female,2492.073,616,medium_variant,2056
0_24,female,3134.846,616,medium_variant,2056
3_4,female,237.29,616,medium_variant,2056
3_5,female,358.416,616,medium_variant,2056
3_6,female,481.09,616,medium_variant,2056
4_5,female,240.622,616,medium_variant,2056
4_6,female,363.296,616,medium_variant,2056
5_14,female,1265.318,616,medium_variant,2056
5_10,female,747.599,616,medium_variant,2056
5_11,female,876.116,616,medium_variant,2056
6_9,female,498.863,616,medium_variant,2056
6_10,female,626.473,616,medium_variant,2056
6_11,female,754.99,616,medium_variant,2056
6_12,female,884.355,616,medium_variant,2056
7_10,female,503.799,616,medium_variant,2056
7_12,female,761.681,616,medium_variant,2056
11_16,female,776.949,616,medium_variant,2056
11_17,female,906.231,616,medium_variant,2056
11_18,female,1035.247,616,medium_variant,2056
12_14,female,389.202,616,medium_variant,2056
12_16,female,648.432,616,medium_variant,2056
12_17,female,777.714,616,medium_variant,2056
12_18,female,906.73,616,medium_variant,2056
13_17,female,648.349,616,medium_variant,2056
13_18,female,777.365,616,medium_variant,2056
13_19,female,906.098,616,medium_variant,2056
15_17,female,388.512,616,medium_variant,2056
18_23,female,771.211,616,medium_variant,2056
15_24,female,1289.034,616,medium_variant,2056
15_49,female,5296.084,616,medium_variant,2056
15_59,female,7035.421,616,medium_variant,2056
15_64,female,8128.918,616,medium_variant,2056
20_64,female,7482.657,616,medium_variant,2056
20_69,female,8709.485,616,medium_variant,2056
25_49,female,4007.05,616,medium_variant,2056
25_64,female,6839.884,616,medium_variant,2056
25_69,female,8066.712,616,medium_variant,2056
15plus,female,14059.226,616,medium_variant,2056
16plus,female,13929.499,616,medium_variant,2056
17plus,female,13799.996,616,medium_variant,2056
18plus,female,13670.714,616,medium_variant,2056
20plus,female,13412.965,616,medium_variant,2056
21plus,female,13284.469,616,medium_variant,2056
25plus,female,12770.192,616,medium_variant,2056
50plus,female,8763.142,616,medium_variant,2056
60plus,female,7023.805,616,medium_variant,2056
65plus,female,5930.308,616,medium_variant,2056
70plus,female,4703.48,616,medium_variant,2056
75plus,female,3346.388,616,medium_variant,2056
80plus,female,2117.678,616,medium_variant,2056
85plus,female,1180.718,616,medium_variant,2056
90plus,female,569.685,616,medium_variant,2056
total,female,15905.038,616,medium_variant,2056
0_1,male,239.756,616,medium_variant,2056
0_4,male,612.653,616,medium_variant,2056
0_14,male,1947.914,616,medium_variant,2056
0_17,male,2357.87,616,medium_variant,2056
0_19,male,2629.826,616,medium_variant,2056
0_24,male,3307.827,616,medium_variant,2056
3_4,male,250.433,616,medium_variant,2056
3_5,male,378.265,616,medium_variant,2056
3_6,male,507.729,616,medium_variant,2056
4_5,male,253.946,616,medium_variant,2056
4_6,male,383.41,616,medium_variant,2056
5_14,male,1335.261,616,medium_variant,2056
5_10,male,788.952,616,medium_variant,2056
5_11,male,924.569,616,medium_variant,2056
6_9,male,526.457,616,medium_variant,2056
6_10,male,661.12,616,medium_variant,2056
6_11,male,796.737,616,medium_variant,2056
6_12,male,933.247,616,medium_variant,2056
7_10,male,531.656,616,medium_variant,2056
7_12,male,803.783,616,medium_variant,2056
11_16,male,819.85,616,medium_variant,2056
11_17,male,956.265,616,medium_variant,2056
11_18,male,1092.395,616,medium_variant,2056
12_14,male,410.692,616,medium_variant,2056
12_16,male,684.233,616,medium_variant,2056
12_17,male,820.648,616,medium_variant,2056
12_18,male,956.778,616,medium_variant,2056
13_17,male,684.138,616,medium_variant,2056
13_18,male,820.268,616,medium_variant,2056
13_19,male,956.094,616,medium_variant,2056
15_17,male,409.956,616,medium_variant,2056
18_23,male,813.597,616,medium_variant,2056
15_24,male,1359.913,616,medium_variant,2056
15_49,male,5551.725,616,medium_variant,2056
15_59,male,7320.751,616,medium_variant,2056
15_64,male,8396.512,616,medium_variant,2056
20_64,male,7714.6,616,medium_variant,2056
20_69,male,8879.408,616,medium_variant,2056
25_49,male,4191.812,616,medium_variant,2056
25_64,male,7036.599,616,medium_variant,2056
25_69,male,8201.407,616,medium_variant,2056
15plus,male,13110.315,616,medium_variant,2056
16plus,male,12973.426,616,medium_variant,2056
17plus,male,12836.774,616,medium_variant,2056
18plus,male,12700.359,616,medium_variant,2056
20plus,male,12428.403,616,medium_variant,2056
21plus,male,12292.836,616,medium_variant,2056
25plus,male,11750.402,616,medium_variant,2056
50plus,male,7558.59,616,medium_variant,2056
60plus,male,5789.564,616,medium_variant,2056
65plus,male,4713.803,616,medium_variant,2056
70plus,male,3548.995,616,medium_variant,2056
75plus,male,2335.356,616,medium_variant,2056
80plus,male,1330.589,616,medium_variant,2056
85plus,male,648.889,616,medium_variant,2056
90plus,male,264.903,616,medium_variant,2056
total,male,15058.229,616,medium_variant,2056
0_1,female,225.121,616,medium_variant,2057
0_4,female,573.302,616,medium_variant,2057
0_14,female,1828.337,616,medium_variant,2057
0_17,female,2217.407,616,medium_variant,2057
0_19,female,2475.531,616,medium_variant,2057
0_24,female,3117.128,616,medium_variant,2057
3_4,female,233.851,616,medium_variant,2057
3_5,female,353.324,616,medium_variant,2057
3_6,female,474.43,616,medium_variant,2057
4_5,female,237.259,616,medium_variant,2057
4_6,female,358.365,616,medium_variant,2057
5_14,female,1255.035,616,medium_variant,2057
5_10,female,739.593,616,medium_variant,2057
5_11,female,867.238,616,medium_variant,2057
6_9,female,493.454,616,medium_variant,2057
6_10,female,620.12,616,medium_variant,2057
6_11,female,747.765,616,medium_variant,2057
6_12,female,876.303,616,medium_variant,2057
7_10,female,499.014,616,medium_variant,2057
7_12,female,755.197,616,medium_variant,2057
11_16,female,775.067,616,medium_variant,2057
11_17,female,904.512,616,medium_variant,2057
11_18,female,1033.715,616,medium_variant,2057
12_14,female,387.797,616,medium_variant,2057
12_16,female,647.422,616,medium_variant,2057
12_17,female,776.867,616,medium_variant,2057
12_18,female,906.07,616,medium_variant,2057
13_17,female,648.329,616,medium_variant,2057
13_18,female,777.532,616,medium_variant,2057
13_19,female,906.453,616,medium_variant,2057
15_17,female,389.07,616,medium_variant,2057
18_23,female,771.393,616,medium_variant,2057
15_24,female,1288.791,616,medium_variant,2057
15_49,female,5235.218,616,medium_variant,2057
15_59,female,6965.945,616,medium_variant,2057
15_64,female,8014.058,616,medium_variant,2057
20_64,female,7366.864,616,medium_variant,2057
20_69,female,8564.912,616,medium_variant,2057
25_49,female,3946.427,616,medium_variant,2057
25_64,female,6725.267,616,medium_variant,2057
25_69,female,7923.315,616,medium_variant,2057
15plus,female,13947.443,616,medium_variant,2057
16plus,female,13817.506,616,medium_variant,2057
17plus,female,13687.818,616,medium_variant,2057
18plus,female,13558.373,616,medium_variant,2057
20plus,female,13300.249,616,medium_variant,2057
21plus,female,13171.623,616,medium_variant,2057
25plus,female,12658.652,616,medium_variant,2057
50plus,female,8712.225,616,medium_variant,2057
60plus,female,6981.498,616,medium_variant,2057
65plus,female,5933.385,616,medium_variant,2057
70plus,female,4735.337,616,medium_variant,2057
75plus,female,3410.146,616,medium_variant,2057
80plus,female,2157.748,616,medium_variant,2057
85plus,female,1193.808,616,medium_variant,2057
90plus,female,565.898,616,medium_variant,2057
total,female,15775.78,616,medium_variant,2057
0_1,male,237.538,616,medium_variant,2057
0_4,male,604.915,616,medium_variant,2057
0_14,male,1929.009,616,medium_variant,2057
0_17,male,2339.454,616,medium_variant,2057
0_19,male,2611.737,616,medium_variant,2057
0_24,male,3288.34,616,medium_variant,2057
3_4,male,246.743,616,medium_variant,2057
3_5,male,372.8,616,medium_variant,2057
3_6,male,500.577,616,medium_variant,2057
4_5,male,250.336,616,medium_variant,2057
4_6,male,378.113,616,medium_variant,2057
5_14,male,1324.094,616,medium_variant,2057
5_10,male,780.31,616,medium_variant,2057
5_11,male,914.976,616,medium_variant,2057
6_9,male,520.619,616,medium_variant,2057
6_10,male,654.253,616,medium_variant,2057
6_11,male,788.919,616,medium_variant,2057
6_12,male,924.526,616,medium_variant,2057
7_10,male,526.476,616,medium_variant,2057
7_12,male,796.749,616,medium_variant,2057
11_16,male,817.675,616,medium_variant,2057
11_17,male,954.229,616,medium_variant,2057
11_18,male,1090.523,616,medium_variant,2057
12_14,male,409.118,616,medium_variant,2057
12_16,male,683.009,616,medium_variant,2057
12_17,male,819.563,616,medium_variant,2057
12_18,male,955.857,616,medium_variant,2057
13_17,male,683.956,616,medium_variant,2057
13_18,male,820.25,616,medium_variant,2057
13_19,male,956.239,616,medium_variant,2057
15_17,male,410.445,616,medium_variant,2057
18_23,male,813.59,616,medium_variant,2057
15_24,male,1359.331,616,medium_variant,2057
15_49,male,5487.927,616,medium_variant,2057
15_59,male,7249.9,616,medium_variant,2057
15_64,male,8282.122,616,medium_variant,2057
20_64,male,7599.394,616,medium_variant,2057
20_69,male,8739.487,616,medium_variant,2057
25_49,male,4128.596,616,medium_variant,2057
25_64,male,6922.791,616,medium_variant,2057
25_69,male,8062.884,616,medium_variant,2057
15plus,male,13016.112,616,medium_variant,2057
16plus,male,12879.035,616,medium_variant,2057
17plus,male,12742.221,616,medium_variant,2057
18plus,male,12605.667,616,medium_variant,2057
20plus,male,12333.384,616,medium_variant,2057
21plus,male,12197.713,616,medium_variant,2057
25plus,male,11656.781,616,medium_variant,2057
50plus,male,7528.185,616,medium_variant,2057
60plus,male,5766.212,616,medium_variant,2057
65plus,male,4733.99,616,medium_variant,2057
70plus,male,3593.897,616,medium_variant,2057
75plus,male,2404.188,616,medium_variant,2057
80plus,male,1372.333,616,medium_variant,2057
85plus,male,666.274,616,medium_variant,2057
90plus,male,268.32,616,medium_variant,2057
total,male,14945.121,616,medium_variant,2057
0_1,female,222.861,616,medium_variant,2058
0_4,female,566.56,616,medium_variant,2058
0_14,female,1809.199,616,medium_variant,2058
0_17,female,2198.503,616,medium_variant,2058
0_19,female,2456.917,616,medium_variant,2058
0_24,female,3098.301,616,medium_variant,2058
3_4,female,230.431,616,medium_variant,2058
3_5,female,348.165,616,medium_variant,2058
3_6,female,467.57,616,medium_variant,2058
4_5,female,233.784,616,medium_variant,2058
4_6,female,353.189,616,medium_variant,2058
5_14,female,1242.639,616,medium_variant,2058
5_10,female,730.481,616,medium_variant,2058
5_11,female,857.156,616,medium_variant,2058
6_9,female,487.224,616,medium_variant,2058
6_10,female,612.747,616,medium_variant,2058
6_11,female,739.422,616,medium_variant,2058
6_12,female,867.053,616,medium_variant,2058
7_10,female,493.342,616,medium_variant,2058
7_12,female,747.648,616,medium_variant,2058
11_16,female,771.861,616,medium_variant,2058
11_17,female,901.462,616,medium_variant,2058
11_18,female,1030.8,616,medium_variant,2058
12_14,female,385.483,616,medium_variant,2058
12_16,female,645.186,616,medium_variant,2058
12_17,female,774.787,616,medium_variant,2058
12_18,female,904.125,616,medium_variant,2058
13_17,female,647.156,616,medium_variant,2058
13_18,female,776.494,616,medium_variant,2058
13_19,female,905.57,616,medium_variant,2058
15_17,female,389.304,616,medium_variant,2058
18_23,female,771.913,616,medium_variant,2058
15_24,female,1289.102,616,medium_variant,2058
15_49,female,5167.925,616,medium_variant,2058
15_59,female,6902.709,616,medium_variant,2058
15_64,female,7903.932,616,medium_variant,2058
20_64,female,7256.214,616,medium_variant,2058
20_69,female,8427.671,616,medium_variant,2058
25_49,female,3878.823,616,medium_variant,2058
25_64,female,6614.83,616,medium_variant,2058
25_69,female,7786.287,616,medium_variant,2058
15plus,female,13837.076,616,medium_variant,2058
16plus,female,13707.243,616,medium_variant,2058
17plus,female,13577.373,616,medium_variant,2058
18plus,female,13447.772,616,medium_variant,2058
20plus,female,13189.358,616,medium_variant,2058
21plus,female,13060.581,616,medium_variant,2058
25plus,female,12547.974,616,medium_variant,2058
50plus,female,8669.151,616,medium_variant,2058
60plus,female,6934.367,616,medium_variant,2058
65plus,female,5933.144,616,medium_variant,2058
70plus,female,4761.687,616,medium_variant,2058
75plus,female,3476.236,616,medium_variant,2058
80plus,female,2203.24,616,medium_variant,2058
85plus,female,1209.833,616,medium_variant,2058
90plus,female,561.447,616,medium_variant,2058
total,female,15646.275,616,medium_variant,2058
0_1,male,235.132,616,medium_variant,2058
0_4,male,597.751,616,medium_variant,2058
0_14,male,1908.659,616,medium_variant,2058
0_17,male,2319.322,616,medium_variant,2058
0_19,male,2591.891,616,medium_variant,2058
0_24,male,3268.224,616,medium_variant,2058
3_4,male,243.114,616,medium_variant,2058
3_5,male,367.325,616,medium_variant,2058
3_6,male,493.298,616,medium_variant,2058
