agebroad,gender,population,country,variant,year
60plus,male,892.265,646,low_variant,2045
65plus,male,550.684,646,low_variant,2045
70plus,male,326,646,low_variant,2045
75plus,male,184.767,646,low_variant,2045
80plus,male,94.43,646,low_variant,2045
85plus,male,29.242,646,low_variant,2045
90plus,male,6.321,646,low_variant,2045
0_1,female,394.116,646,medium_variant,2045
0_4,female,989.515,646,medium_variant,2045
0_14,female,2931.71,646,medium_variant,2045
0_17,female,3483.703,646,medium_variant,2045
0_19,female,3842.979,646,medium_variant,2045
0_24,female,4716.882,646,medium_variant,2045
3_4,female,397.201,646,medium_variant,2045
3_5,female,595.665,646,medium_variant,2045
3_6,female,793.708,646,medium_variant,2045
4_5,female,397.106,646,medium_variant,2045
4_6,female,595.149,646,medium_variant,2045
5_14,female,1942.195,646,medium_variant,2045
5_10,female,1180.227,646,medium_variant,2045
5_11,female,1373.197,646,medium_variant,2045
6_9,female,787.472,646,medium_variant,2045
6_10,female,981.763,646,medium_variant,2045
6_11,female,1174.733,646,medium_variant,2045
6_12,female,1366.185,646,medium_variant,2045
7_10,female,783.72,646,medium_variant,2045
7_12,female,1168.142,646,medium_variant,2045
11_16,female,1131.854,646,medium_variant,2045
11_17,female,1313.961,646,medium_variant,2045
11_18,female,1494.375,646,medium_variant,2045
12_14,female,568.998,646,medium_variant,2045
12_16,female,938.884,646,medium_variant,2045
12_17,female,1120.991,646,medium_variant,2045
12_18,female,1301.405,646,medium_variant,2045
13_17,female,929.539,646,medium_variant,2045
13_18,female,1109.953,646,medium_variant,2045
13_19,female,1288.815,646,medium_variant,2045
15_17,female,551.993,646,medium_variant,2045
18_23,female,1060.228,646,medium_variant,2045
15_24,female,1785.172,646,medium_variant,2045
15_49,female,5449.093,646,medium_variant,2045
15_59,female,6397.059,646,medium_variant,2045
15_64,female,6814.771,646,medium_variant,2045
20_64,female,5903.502,646,medium_variant,2045
20_69,female,6175.861,646,medium_variant,2045
25_49,female,3663.921,646,medium_variant,2045
25_64,female,5029.599,646,medium_variant,2045
25_69,female,5301.958,646,medium_variant,2045
15plus,female,7508.483,646,medium_variant,2045
16plus,female,7322.565,646,medium_variant,2045
17plus,female,7138.597,646,medium_variant,2045
18plus,female,6956.49,646,medium_variant,2045
20plus,female,6597.214,646,medium_variant,2045
21plus,female,6419.915,646,medium_variant,2045
25plus,female,5723.311,646,medium_variant,2045
50plus,female,2059.39,646,medium_variant,2045
60plus,female,1111.424,646,medium_variant,2045
65plus,female,693.712,646,medium_variant,2045
70plus,female,421.353,646,medium_variant,2045
75plus,female,239.143,646,medium_variant,2045
80plus,female,129.518,646,medium_variant,2045
85plus,female,47.447,646,medium_variant,2045
90plus,female,12.778,646,medium_variant,2045
total,female,10440.193,646,medium_variant,2045
0_1,male,403.548,646,medium_variant,2045
0_4,male,1012.099,646,medium_variant,2045
0_14,male,2991.696,646,medium_variant,2045
0_17,male,3551.645,646,medium_variant,2045
0_19,male,3914.839,646,medium_variant,2045
0_24,male,4791.811,646,medium_variant,2045
3_4,male,405.855,646,medium_variant,2045
3_5,male,608.502,646,medium_variant,2045
3_6,male,810.642,646,medium_variant,2045
4_5,male,405.564,646,medium_variant,2045
4_6,male,607.704,646,medium_variant,2045
5_14,male,1979.597,646,medium_variant,2045
5_10,male,1204.025,646,medium_variant,2045
5_11,male,1400.631,646,medium_variant,2045
6_9,male,803.347,646,medium_variant,2045
6_10,male,1001.378,646,medium_variant,2045
6_11,male,1197.984,646,medium_variant,2045
6_12,male,1392.94,646,medium_variant,2045
7_10,male,799.238,646,medium_variant,2045
7_12,male,1190.8,646,medium_variant,2045
11_16,male,1151.024,646,medium_variant,2045
11_17,male,1335.521,646,medium_variant,2045
11_18,male,1518.045,646,medium_variant,2045
12_14,male,578.966,646,medium_variant,2045
12_16,male,954.418,646,medium_variant,2045
12_17,male,1138.915,646,medium_variant,2045
12_18,male,1321.439,646,medium_variant,2045
13_17,male,943.959,646,medium_variant,2045
13_18,male,1126.483,646,medium_variant,2045
13_19,male,1307.153,646,medium_variant,2045
15_17,male,559.949,646,medium_variant,2045
18_23,male,1067.699,646,medium_variant,2045
15_24,male,1800.115,646,medium_variant,2045
15_49,male,5332.207,646,medium_variant,2045
15_59,male,6205.224,646,medium_variant,2045
15_64,male,6546.805,646,medium_variant,2045
20_64,male,5623.662,646,medium_variant,2045
20_69,male,5848.346,646,medium_variant,2045
25_49,male,3532.092,646,medium_variant,2045
25_64,male,4746.69,646,medium_variant,2045
25_69,male,4971.374,646,medium_variant,2045
15plus,male,7097.489,646,medium_variant,2045
16plus,male,6908.663,646,medium_variant,2045
17plus,male,6722.037,646,medium_variant,2045
18plus,male,6537.54,646,medium_variant,2045
20plus,male,6174.346,646,medium_variant,2045
21plus,male,5995.561,646,medium_variant,2045
25plus,male,5297.374,646,medium_variant,2045
50plus,male,1765.282,646,medium_variant,2045
60plus,male,892.265,646,medium_variant,2045
65plus,male,550.684,646,medium_variant,2045
70plus,male,326,646,medium_variant,2045
75plus,male,184.767,646,medium_variant,2045
80plus,male,94.43,646,medium_variant,2045
85plus,male,29.242,646,medium_variant,2045
90plus,male,6.321,646,medium_variant,2045
total,male,10089.185,646,medium_variant,2045
total,female,8508.988,646,momentum,2045
0_4,female,705.996,646,momentum,2045
0_14,female,2157.302,646,momentum,2045
0_19,female,2790.171,646,momentum,2045
0_24,female,3349.944,646,momentum,2045
5_14,female,1451.306,646,momentum,2045
15plus,female,6351.686,646,momentum,2045
15_24,female,1192.642,646,momentum,2045
15_49,female,4448.438,646,momentum,2045
15_59,female,5354.418,646,momentum,2045
15_64,female,5745.119,646,momentum,2045
20plus,female,5718.817,646,momentum,2045
20_64,female,5112.25,646,momentum,2045
20_69,female,5363.513,646,momentum,2045
25plus,female,5159.044,646,momentum,2045
25_49,female,3255.796,646,momentum,2045
25_64,female,4552.477,646,momentum,2045
25_69,female,4803.74,646,momentum,2045
50plus,female,1903.248,646,momentum,2045
60plus,female,997.268,646,momentum,2045
65plus,female,606.567,646,momentum,2045
70plus,female,355.304,646,momentum,2045
75plus,female,191.237,646,momentum,2045
80plus,female,97.169,646,momentum,2045
85plus,female,32.359,646,momentum,2045
90plus,female,7.82,646,momentum,2045
total,male,8220.691,646,momentum,2045
0_4,male,719.092,646,momentum,2045
0_14,male,2188.239,646,momentum,2045
0_19,male,2826.699,646,momentum,2045
0_24,male,3388.361,646,momentum,2045
5_14,male,1469.147,646,momentum,2045
15plus,male,6032.452,646,momentum,2045
15_24,male,1200.122,646,momentum,2045
15_49,male,4367.87,646,momentum,2045
15_59,male,5213.454,646,momentum,2045
15_64,male,5535.895,646,momentum,2045
20plus,male,5393.992,646,momentum,2045
20_64,male,4897.435,646,momentum,2045
20_69,male,5106.962,646,momentum,2045
25plus,male,4832.33,646,momentum,2045
25_49,male,3167.748,646,momentum,2045
25_64,male,4335.773,646,momentum,2045
25_69,male,4545.3,646,momentum,2045
50plus,male,1664.582,646,momentum,2045
60plus,male,818.998,646,momentum,2045
65plus,male,496.557,646,momentum,2045
70plus,male,287.03,646,momentum,2045
75plus,male,157.548,646,momentum,2045
80plus,male,77.351,646,momentum,2045
85plus,male,22.518,646,momentum,2045
90plus,male,4.53,646,momentum,2045
total,female,12032.869,646,no_change,2045
0_4,female,1620.425,646,no_change,2045
0_14,female,4353.79,646,no_change,2045
0_19,female,5504.949,646,no_change,2045
0_24,female,6525.448,646,no_change,2045
5_14,female,2733.365,646,no_change,2045
15plus,female,7679.079,646,no_change,2045
15_24,female,2171.658,646,no_change,2045
15_49,female,5795.391,646,no_change,2045
15_59,female,6688.823,646,no_change,2045
15_64,female,7076.386,646,no_change,2045
20plus,female,6527.92,646,no_change,2045
20_64,female,5925.227,646,no_change,2045
20_69,female,6174.605,646,no_change,2045
25plus,female,5507.421,646,no_change,2045
25_49,female,3623.733,646,no_change,2045
25_64,female,4904.728,646,no_change,2045
25_69,female,5154.106,646,no_change,2045
50plus,female,1883.688,646,no_change,2045
60plus,female,990.256,646,no_change,2045
65plus,female,602.693,646,no_change,2045
70plus,female,353.315,646,no_change,2045
75plus,female,190.319,646,no_change,2045
80plus,female,96.809,646,no_change,2045
85plus,female,32.254,646,no_change,2045
90plus,female,7.798,646,no_change,2045
total,male,11706.399,646,no_change,2045
0_4,male,1650.497,646,no_change,2045
0_14,male,4417.468,646,no_change,2045
0_19,male,5577.321,646,no_change,2045
0_24,male,6597.105,646,no_change,2045
5_14,male,2766.971,646,no_change,2045
15plus,male,7288.931,646,no_change,2045
15_24,male,2179.637,646,no_change,2045
15_49,male,5665.133,646,no_change,2045
15_59,male,6485.145,646,no_change,2045
15_64,male,6800.925,646,no_change,2045
20plus,male,6129.078,646,no_change,2045
20_64,male,5641.072,646,no_change,2045
20_69,male,5846.509,646,no_change,2045
25plus,male,5109.294,646,no_change,2045
25_49,male,3485.496,646,no_change,2045
25_64,male,4621.288,646,no_change,2045
25_69,male,4826.725,646,no_change,2045
50plus,male,1623.798,646,no_change,2045
60plus,male,803.786,646,no_change,2045
65plus,male,488.006,646,no_change,2045
70plus,male,282.569,646,no_change,2045
75plus,male,155.459,646,no_change,2045
80plus,male,76.525,646,no_change,2045
85plus,male,22.284,646,no_change,2045
90plus,male,4.486,646,no_change,2045
total,female,10579.879,646,zero_migration,2045
0_4,female,1003.164,646,zero_migration,2045
0_14,female,2970.008,646,zero_migration,2045
0_19,female,3893.412,646,zero_migration,2045
0_24,female,4779.69,646,zero_migration,2045
5_14,female,1966.844,646,zero_migration,2045
15plus,female,7609.871,646,zero_migration,2045
15_24,female,1809.682,646,zero_migration,2045
15_49,female,5529.773,646,zero_migration,2045
15_59,female,6490.855,646,zero_migration,2045
15_64,female,6911.88,646,zero_migration,2045
20plus,female,6686.467,646,zero_migration,2045
20_64,female,5988.476,646,zero_migration,2045
20_69,female,6262.852,646,zero_migration,2045
25plus,female,5800.189,646,zero_migration,2045
25_49,female,3720.091,646,zero_migration,2045
25_64,female,5102.198,646,zero_migration,2045
25_69,female,5376.574,646,zero_migration,2045
50plus,female,2080.098,646,zero_migration,2045
60plus,female,1119.016,646,zero_migration,2045
65plus,female,697.991,646,zero_migration,2045
70plus,female,423.615,646,zero_migration,2045
75plus,female,240.235,646,zero_migration,2045
80plus,female,129.975,646,zero_migration,2045
85plus,female,47.594,646,zero_migration,2045
90plus,female,12.812,646,zero_migration,2045
total,male,10305.448,646,zero_migration,2045
0_4,male,1026.042,646,zero_migration,2045
0_14,male,3030.834,646,zero_migration,2045
0_19,male,3967.747,646,zero_migration,2045
0_24,male,4861.339,646,zero_migration,2045
5_14,male,2004.792,646,zero_migration,2045
15plus,male,7274.614,646,zero_migration,2045
15_24,male,1830.505,646,zero_migration,2045
15_49,male,5466.216,646,zero_migration,2045
15_59,male,6366.007,646,zero_migration,2045
15_64,male,6714.638,646,zero_migration,2045
20plus,male,6337.701,646,zero_migration,2045
20_64,male,5777.725,646,zero_migration,2045
20_69,male,6006.77,646,zero_migration,2045
25plus,male,5444.109,646,zero_migration,2045
25_49,male,3635.711,646,zero_migration,2045
25_64,male,4884.133,646,zero_migration,2045
25_69,male,5113.178,646,zero_migration,2045
50plus,male,1808.398,646,zero_migration,2045
60plus,male,908.607,646,zero_migration,2045
65plus,male,559.976,646,zero_migration,2045
70plus,male,330.931,646,zero_migration,2045
75plus,male,187.135,646,zero_migration,2045
80plus,male,95.397,646,zero_migration,2045
85plus,male,29.531,646,zero_migration,2045
90plus,male,6.379,646,zero_migration,2045
0_1,female,392.167,646,medium_variant,2046
0_4,female,985.967,646,medium_variant,2046
0_14,female,2938.097,646,medium_variant,2046
0_17,female,3495.236,646,medium_variant,2046
0_19,female,3857.275,646,medium_variant,2046
0_24,female,4735.806,646,medium_variant,2046
3_4,female,396.401,646,medium_variant,2046
3_5,female,594.882,646,medium_variant,2046
3_6,female,793.227,646,medium_variant,2046
4_5,female,396.86,646,medium_variant,2046
4_6,female,595.205,646,medium_variant,2046
5_14,female,1952.13,646,medium_variant,2046
5_10,female,1184.157,646,medium_variant,2046
5_11,female,1378.367,646,medium_variant,2046
6_9,female,790.239,646,medium_variant,2046
6_10,female,985.676,646,medium_variant,2046
6_11,female,1179.886,646,medium_variant,2046
6_12,female,1372.754,646,medium_variant,2046
7_10,female,787.331,646,medium_variant,2046
7_12,female,1174.409,646,medium_variant,2046
11_16,female,1141.361,646,medium_variant,2046
11_17,female,1325.112,646,medium_variant,2046
11_18,female,1506.983,646,medium_variant,2046
12_14,female,573.763,646,medium_variant,2046
12_16,female,947.151,646,medium_variant,2046
12_17,female,1130.902,646,medium_variant,2046
12_18,female,1312.773,646,medium_variant,2046
13_17,female,938.034,646,medium_variant,2046
13_18,female,1119.905,646,medium_variant,2046
13_19,female,1300.073,646,medium_variant,2046
15_17,female,557.139,646,medium_variant,2046
18_23,female,1067.286,646,medium_variant,2046
15_24,female,1797.709,646,medium_variant,2046
15_49,female,5523.798,646,medium_variant,2046
15_59,female,6476.429,646,medium_variant,2046
15_64,female,6910.052,646,medium_variant,2046
20_64,female,5990.874,646,medium_variant,2046
20_69,female,6284.928,646,medium_variant,2046
25_49,female,3726.089,646,medium_variant,2046
25_64,female,5112.343,646,medium_variant,2046
25_69,female,5406.397,646,medium_variant,2046
15plus,female,7645.065,646,medium_variant,2046
16plus,female,7457.402,646,medium_variant,2046
17plus,female,7271.677,646,medium_variant,2046
18plus,female,7087.926,646,medium_variant,2046
20plus,female,6725.887,646,medium_variant,2046
21plus,female,6547.276,646,medium_variant,2046
25plus,female,5847.356,646,medium_variant,2046
50plus,female,2121.267,646,medium_variant,2046
60plus,female,1168.636,646,medium_variant,2046
65plus,female,735.013,646,medium_variant,2046
70plus,female,440.959,646,medium_variant,2046
75plus,female,248.848,646,medium_variant,2046
80plus,female,134.409,646,medium_variant,2046
85plus,female,52.995,646,medium_variant,2046
90plus,female,14.473,646,medium_variant,2046
total,female,10583.162,646,medium_variant,2046
0_1,male,401.678,646,medium_variant,2046
0_4,male,1008.813,646,medium_variant,2046
0_14,male,2998.754,646,medium_variant,2046
0_17,male,3563.952,646,medium_variant,2046
0_19,male,3929.951,646,medium_variant,2046
0_24,male,4812.554,646,medium_variant,2046
3_4,male,405.173,646,medium_variant,2046
3_5,male,607.888,646,medium_variant,2046
3_6,male,810.377,646,medium_variant,2046
4_5,male,405.426,646,medium_variant,2046
4_6,male,607.915,646,medium_variant,2046
5_14,male,1989.941,646,medium_variant,2046
5_10,male,1208.203,646,medium_variant,2046
5_11,male,1406.07,646,medium_variant,2046
6_9,male,806.282,646,medium_variant,2046
6_10,male,1005.488,646,medium_variant,2046
6_11,male,1203.355,646,medium_variant,2046
6_12,male,1399.761,646,medium_variant,2046
7_10,male,802.999,646,medium_variant,2046
7_12,male,1197.272,646,medium_variant,2046
11_16,male,1160.772,646,medium_variant,2046
11_17,male,1346.936,646,medium_variant,2046
11_18,male,1530.93,646,medium_variant,2046
12_14,male,583.871,646,medium_variant,2046
12_16,male,962.905,646,medium_variant,2046
12_17,male,1149.069,646,medium_variant,2046
12_18,male,1333.063,646,medium_variant,2046
13_17,male,952.663,646,medium_variant,2046
13_18,male,1136.657,646,medium_variant,2046
13_19,male,1318.662,646,medium_variant,2046
15_17,male,565.198,646,medium_variant,2046
18_23,male,1075.393,646,medium_variant,2046
15_24,male,1813.8,646,medium_variant,2046
15_49,male,5410.915,646,medium_variant,2046
15_59,male,6287.599,646,medium_variant,2046
15_64,male,6649.245,646,medium_variant,2046
20_64,male,5718.048,646,medium_variant,2046
20_69,male,5957.861,646,medium_variant,2046
25_49,male,3597.115,646,medium_variant,2046
25_64,male,4835.445,646,medium_variant,2046
