agebroad,gender,population,country,variant,year
90plus,female,45.346,214,medium_variant,2036
total,female,6346.391,214,medium_variant,2036
"Region, subregion, country or area *",male,Dominican Republic,214,medium_variant,2036
0_1,male,189.301,214,medium_variant,2036
0_4,male,478.487,214,medium_variant,2036
0_14,male,1472.935,214,medium_variant,2036
0_17,male,1775.262,214,medium_variant,2036
0_19,male,1976.476,214,medium_variant,2036
0_24,male,2474.664,214,medium_variant,2036
3_4,male,193.453,214,medium_variant,2036
3_5,male,291.078,214,medium_variant,2036
3_6,male,389.238,214,medium_variant,2036
4_5,male,194.667,214,medium_variant,2036
4_6,male,292.827,214,medium_variant,2036
5_14,male,994.448,214,medium_variant,2036
5_10,male,592.806,214,medium_variant,2036
5_11,male,692.911,214,medium_variant,2036
6_9,male,395.365,214,medium_variant,2036
6_10,male,495.181,214,medium_variant,2036
6_11,male,595.286,214,medium_variant,2036
6_12,male,695.625,214,medium_variant,2036
7_10,male,397.021,214,medium_variant,2036
7_12,male,597.465,214,medium_variant,2036
11_16,male,603.205,214,medium_variant,2036
11_17,male,703.969,214,medium_variant,2036
11_18,male,804.645,214,medium_variant,2036
12_14,male,301.537,214,medium_variant,2036
12_16,male,503.1,214,medium_variant,2036
12_17,male,603.864,214,medium_variant,2036
12_18,male,704.54,214,medium_variant,2036
13_17,male,503.525,214,medium_variant,2036
13_18,male,604.201,214,medium_variant,2036
13_19,male,704.739,214,medium_variant,2036
15_17,male,302.327,214,medium_variant,2036
18_23,male,600.681,214,medium_variant,2036
15_24,male,1001.729,214,medium_variant,2036
15_49,male,3165.023,214,medium_variant,2036
15_59,male,3814.933,214,medium_variant,2036
15_64,male,4076.424,214,medium_variant,2036
20_64,male,3572.883,214,medium_variant,2036
20_69,male,3793.969,214,medium_variant,2036
25_49,male,2163.294,214,medium_variant,2036
25_64,male,3074.695,214,medium_variant,2036
25_69,male,3295.781,214,medium_variant,2036
15plus,male,4749.788,214,medium_variant,2036
16plus,male,4649.023,214,medium_variant,2036
17plus,male,4548.225,214,medium_variant,2036
18plus,male,4447.461,214,medium_variant,2036
20plus,male,4246.247,214,medium_variant,2036
21plus,male,4145.909,214,medium_variant,2036
25plus,male,3748.059,214,medium_variant,2036
50plus,male,1584.765,214,medium_variant,2036
60plus,male,934.855,214,medium_variant,2036
65plus,male,673.364,214,medium_variant,2036
70plus,male,452.278,214,medium_variant,2036
75plus,male,275.015,214,medium_variant,2036
80plus,male,147.619,214,medium_variant,2036
85plus,male,69.289,214,medium_variant,2036
90plus,male,28.647,214,medium_variant,2036
total,male,6222.723,214,medium_variant,2036
"Region, subregion, country or area *",female,Dominican Republic,214,medium_variant,2037
0_1,female,179.578,214,medium_variant,2037
0_4,female,454.127,214,medium_variant,2037
0_14,female,1404.269,214,medium_variant,2037
0_17,female,1696.034,214,medium_variant,2037
0_19,female,1891.152,214,medium_variant,2037
0_24,female,2378.636,214,medium_variant,2037
3_4,female,183.701,214,medium_variant,2037
3_5,female,276.492,214,medium_variant,2037
3_6,female,369.868,214,medium_variant,2037
4_5,female,184.966,214,medium_variant,2037
4_6,female,278.342,214,medium_variant,2037
5_14,female,950.142,214,medium_variant,2037
5_10,female,564.848,214,medium_variant,2037
5_11,female,660.646,214,medium_variant,2037
6_9,female,376.676,214,medium_variant,2037
6_10,female,472.057,214,medium_variant,2037
6_11,female,567.855,214,medium_variant,2037
6_12,female,664.031,214,medium_variant,2037
7_10,female,378.681,214,medium_variant,2037
7_12,female,570.655,214,medium_variant,2037
11_16,female,579.629,214,medium_variant,2037
11_17,female,677.059,214,medium_variant,2037
11_18,female,774.586,214,medium_variant,2037
12_14,female,289.496,214,medium_variant,2037
12_16,female,483.831,214,medium_variant,2037
12_17,female,581.261,214,medium_variant,2037
12_18,female,678.788,214,medium_variant,2037
13_17,female,485.085,214,medium_variant,2037
13_18,female,582.612,214,medium_variant,2037
13_19,female,680.203,214,medium_variant,2037
15_17,female,291.765,214,medium_variant,2037
18_23,female,585.398,214,medium_variant,2037
15_24,female,974.367,214,medium_variant,2037
15_49,female,3153.68,214,medium_variant,2037
15_59,female,3851.624,214,medium_variant,2037
15_64,female,4143.042,214,medium_variant,2037
20_64,female,3656.159,214,medium_variant,2037
20_69,female,3909.836,214,medium_variant,2037
25_49,female,2179.313,214,medium_variant,2037
25_64,female,3168.675,214,medium_variant,2037
25_69,female,3422.352,214,medium_variant,2037
15plus,female,4978.883,214,medium_variant,2037
16plus,female,4881.821,214,medium_variant,2037
17plus,female,4784.548,214,medium_variant,2037
18plus,female,4687.118,214,medium_variant,2037
20plus,female,4492.0,214,medium_variant,2037
21plus,female,4394.368,214,medium_variant,2037
25plus,female,4004.516,214,medium_variant,2037
50plus,female,1825.203,214,medium_variant,2037
60plus,female,1127.259,214,medium_variant,2037
65plus,female,835.841,214,medium_variant,2037
70plus,female,582.164,214,medium_variant,2037
75plus,female,371.867,214,medium_variant,2037
80plus,female,212.445,214,medium_variant,2037
85plus,female,106.995,214,medium_variant,2037
90plus,female,47.357,214,medium_variant,2037
total,female,6383.152,214,medium_variant,2037
"Region, subregion, country or area *",male,Dominican Republic,214,medium_variant,2037
0_1,male,187.887,214,medium_variant,2037
0_4,male,474.872,214,medium_variant,2037
0_14,male,1462.902,214,medium_variant,2037
0_17,male,1763.521,214,medium_variant,2037
0_19,male,1963.634,214,medium_variant,2037
0_24,male,2460.278,214,medium_variant,2037
3_4,male,191.999,214,medium_variant,2037
3_5,male,288.917,214,medium_variant,2037
3_6,male,386.384,214,medium_variant,2037
4_5,male,193.24,214,medium_variant,2037
4_6,male,290.707,214,medium_variant,2037
5_14,male,988.03,214,medium_variant,2037
5_10,male,588.768,214,medium_variant,2037
5_11,male,688.252,214,medium_variant,2037
6_9,male,392.673,214,medium_variant,2037
6_10,male,491.85,214,medium_variant,2037
6_11,male,591.334,214,medium_variant,2037
6_12,male,691.074,214,medium_variant,2037
7_10,male,394.383,214,medium_variant,2037
7_12,male,593.607,214,medium_variant,2037
11_16,male,599.676,214,medium_variant,2037
11_17,male,699.881,214,medium_variant,2037
11_18,male,799.999,214,medium_variant,2037
12_14,male,299.778,214,medium_variant,2037
12_16,male,500.192,214,medium_variant,2037
12_17,male,600.397,214,medium_variant,2037
12_18,male,700.515,214,medium_variant,2037
13_17,male,500.657,214,medium_variant,2037
13_18,male,600.775,214,medium_variant,2037
13_19,male,700.77,214,medium_variant,2037
15_17,male,300.619,214,medium_variant,2037
18_23,male,598.099,214,medium_variant,2037
15_24,male,997.376,214,medium_variant,2037
15_49,male,3174.236,214,medium_variant,2037
15_59,male,3835.993,214,medium_variant,2037
15_64,male,4101.235,214,medium_variant,2037
20_64,male,3600.503,214,medium_variant,2037
20_69,male,3825.27,214,medium_variant,2037
25_49,male,2176.86,214,medium_variant,2037
25_64,male,3103.859,214,medium_variant,2037
25_69,male,3328.626,214,medium_variant,2037
15plus,male,4792.77,214,medium_variant,2037
16plus,male,4692.582,214,medium_variant,2037
17plus,male,4592.356,214,medium_variant,2037
18plus,male,4492.151,214,medium_variant,2037
20plus,male,4292.038,214,medium_variant,2037
21plus,male,4192.192,214,medium_variant,2037
25plus,male,3795.394,214,medium_variant,2037
50plus,male,1618.534,214,medium_variant,2037
60plus,male,956.777,214,medium_variant,2037
65plus,male,691.535,214,medium_variant,2037
70plus,male,466.768,214,medium_variant,2037
75plus,male,286.058,214,medium_variant,2037
80plus,male,154.627,214,medium_variant,2037
85plus,male,72.678,214,medium_variant,2037
90plus,male,29.821,214,medium_variant,2037
total,male,6255.672,214,medium_variant,2037
"Region, subregion, country or area *",female,Dominican Republic,214,medium_variant,2038
0_1,female,178.064,214,medium_variant,2038
0_4,female,450.511,214,medium_variant,2038
0_14,female,1394.36,214,medium_variant,2038
0_17,female,1684.489,214,medium_variant,2038
0_19,female,1878.561,214,medium_variant,2038
0_24,female,2363.776,214,medium_variant,2038
3_4,female,182.294,214,medium_variant,2038
3_5,female,274.402,214,medium_variant,2038
3_6,female,367.107,214,medium_variant,2038
4_5,female,183.586,214,medium_variant,2038
4_6,female,276.291,214,medium_variant,2038
5_14,female,943.849,214,medium_variant,2038
5_10,female,560.922,214,medium_variant,2038
5_11,female,656.102,214,medium_variant,2038
6_9,female,374.063,214,medium_variant,2038
6_10,female,468.814,214,medium_variant,2038
6_11,female,563.994,214,medium_variant,2038
6_12,female,659.569,214,medium_variant,2038
7_10,female,376.109,214,medium_variant,2038
7_12,female,566.864,214,medium_variant,2038
11_16,female,576.163,214,medium_variant,2038
11_17,female,673.056,214,medium_variant,2038
11_18,female,770.064,214,medium_variant,2038
12_14,female,287.747,214,medium_variant,2038
12_16,female,480.983,214,medium_variant,2038
12_17,female,577.876,214,medium_variant,2038
12_18,female,674.884,214,medium_variant,2038
13_17,female,482.301,214,medium_variant,2038
13_18,female,579.309,214,medium_variant,2038
13_19,female,676.373,214,medium_variant,2038
15_17,female,290.129,214,medium_variant,2038
18_23,female,582.396,214,medium_variant,2038
15_24,female,969.416,214,medium_variant,2038
15_49,female,3158.648,214,medium_variant,2038
15_59,female,3867.489,214,medium_variant,2038
15_64,female,4163.298,214,medium_variant,2038
20_64,female,3679.097,214,medium_variant,2038
20_69,female,3937.538,214,medium_variant,2038
25_49,female,2189.232,214,medium_variant,2038
25_64,female,3193.882,214,medium_variant,2038
25_69,female,3452.323,214,medium_variant,2038
15plus,female,5024.168,214,medium_variant,2038
16plus,female,4927.658,214,medium_variant,2038
17plus,female,4830.932,214,medium_variant,2038
18plus,female,4734.039,214,medium_variant,2038
20plus,female,4539.967,214,medium_variant,2038
21plus,female,4442.873,214,medium_variant,2038
25plus,female,4054.752,214,medium_variant,2038
50plus,female,1865.52,214,medium_variant,2038
60plus,female,1156.679,214,medium_variant,2038
65plus,female,860.87,214,medium_variant,2038
70plus,female,602.429,214,medium_variant,2038
75plus,female,387.484,214,medium_variant,2038
80plus,female,222.63,214,medium_variant,2038
85plus,female,112.203,214,medium_variant,2038
90plus,female,49.423,214,medium_variant,2038
total,female,6418.528,214,medium_variant,2038
"Region, subregion, country or area *",male,Dominican Republic,214,medium_variant,2038
0_1,male,186.367,214,medium_variant,2038
0_4,male,471.269,214,medium_variant,2038
0_14,male,1452.963,214,medium_variant,2038
0_17,male,1751.98,214,medium_variant,2038
0_19,male,1951.039,214,medium_variant,2038
0_24,male,2445.565,214,medium_variant,2038
3_4,male,190.562,214,medium_variant,2038
3_5,male,286.783,214,medium_variant,2038
3_6,male,383.566,214,medium_variant,2038
4_5,male,191.831,214,medium_variant,2038
4_6,male,288.614,214,medium_variant,2038
5_14,male,981.694,214,medium_variant,2038
5_10,male,584.787,214,medium_variant,2038
5_11,male,683.653,214,medium_variant,2038
6_9,male,390.021,214,medium_variant,2038
6_10,male,488.566,214,medium_variant,2038
6_11,male,587.432,214,medium_variant,2038
6_12,male,686.572,214,medium_variant,2038
7_10,male,391.783,214,medium_variant,2038
7_12,male,589.789,214,medium_variant,2038
11_16,male,596.25,214,medium_variant,2038
11_17,male,695.924,214,medium_variant,2038
11_18,male,795.523,214,medium_variant,2038
12_14,male,298.041,214,medium_variant,2038
12_16,male,497.384,214,medium_variant,2038
12_17,male,597.058,214,medium_variant,2038
12_18,male,696.657,214,medium_variant,2038
13_17,male,497.918,214,medium_variant,2038
13_18,male,597.517,214,medium_variant,2038
13_19,male,696.977,214,medium_variant,2038
15_17,male,299.017,214,medium_variant,2038
18_23,male,595.17,214,medium_variant,2038
15_24,male,992.602,214,medium_variant,2038
15_49,male,3181.476,214,medium_variant,2038
15_59,male,3855.222,214,medium_variant,2038
15_64,male,4124.564,214,medium_variant,2038
20_64,male,3626.488,214,medium_variant,2038
20_69,male,3855.178,214,medium_variant,2038
25_49,male,2188.874,214,medium_variant,2038
25_64,male,3131.962,214,medium_variant,2038
25_69,male,3360.652,214,medium_variant,2038
15plus,male,4834.354,214,medium_variant,2038
16plus,male,4734.704,214,medium_variant,2038
17plus,male,4635.011,214,medium_variant,2038
18plus,male,4535.337,214,medium_variant,2038
20plus,male,4336.278,214,medium_variant,2038
21plus,male,4236.978,214,medium_variant,2038
25plus,male,3841.752,214,medium_variant,2038
50plus,male,1652.878,214,medium_variant,2038
60plus,male,979.132,214,medium_variant,2038
65plus,male,709.79,214,medium_variant,2038
70plus,male,481.1,214,medium_variant,2038
75plus,male,296.859,214,medium_variant,2038
80plus,male,161.378,214,medium_variant,2038
85plus,male,75.855,214,medium_variant,2038
90plus,male,30.916,214,medium_variant,2038
total,male,6287.317,214,medium_variant,2038
"Region, subregion, country or area *",female,Dominican Republic,214,medium_variant,2039
0_1,female,176.51,214,medium_variant,2039
0_4,female,446.794,214,medium_variant,2039
0_14,female,1384.277,214,medium_variant,2039
0_17,female,1672.802,214,medium_variant,2039
0_19,female,1865.868,214,medium_variant,2039
0_24,female,2348.615,214,medium_variant,2039
3_4,female,180.886,214,medium_variant,2039
3_5,female,272.3,214,medium_variant,2039
3_6,female,364.326,214,medium_variant,2039
4_5,female,182.184,214,medium_variant,2039
4_6,female,274.21,214,medium_variant,2039
5_14,female,937.483,214,medium_variant,2039
5_10,female,556.963,214,medium_variant,2039
5_11,female,651.52,214,medium_variant,2039
6_9,female,371.428,214,medium_variant,2039
6_10,female,465.549,214,medium_variant,2039
6_11,female,560.106,214,medium_variant,2039
6_12,female,655.069,214,medium_variant,2039
7_10,female,373.523,214,medium_variant,2039
7_12,female,563.043,214,medium_variant,2039
11_16,female,572.672,214,medium_variant,2039
11_17,female,669.045,214,medium_variant,2039
11_18,female,765.541,214,medium_variant,2039
12_14,female,285.963,214,medium_variant,2039
12_16,female,478.115,214,medium_variant,2039
12_17,female,574.488,214,medium_variant,2039
12_18,female,670.984,214,medium_variant,2039
13_17,female,479.525,214,medium_variant,2039
13_18,female,576.021,214,medium_variant,2039
13_19,female,672.591,214,medium_variant,2039
15_17,female,288.525,214,medium_variant,2039
18_23,female,579.357,214,medium_variant,2039
15_24,female,964.338,214,medium_variant,2039
15_49,female,3161.542,214,medium_variant,2039
15_59,female,3880.943,214,medium_variant,2039
15_64,female,4181.699,214,medium_variant,2039
20_64,female,3700.108,214,medium_variant,2039
20_69,female,3963.39,214,medium_variant,2039
25_49,female,2197.204,214,medium_variant,2039
25_64,female,3217.361,214,medium_variant,2039
25_69,female,3480.643,214,medium_variant,2039
15plus,female,5068.068,214,medium_variant,2039
16plus,female,4972.111,214,medium_variant,2039
17plus,female,4875.916,214,medium_variant,2039
18plus,female,4779.543,214,medium_variant,2039
20plus,female,4586.477,214,medium_variant,2039
21plus,female,4489.892,214,medium_variant,2039
25plus,female,4103.73,214,medium_variant,2039
50plus,female,1906.526,214,medium_variant,2039
60plus,female,1187.125,214,medium_variant,2039
65plus,female,886.369,214,medium_variant,2039
70plus,female,623.087,214,medium_variant,2039
75plus,female,403.33,214,medium_variant,2039
80plus,female,233.03,214,medium_variant,2039
85plus,female,117.509,214,medium_variant,2039
90plus,female,51.354,214,medium_variant,2039
