agebroad,gender,population,country,variant,year
15_49,female,9561.495,380,medium_variant,2050
15_59,female,12617.354,380,medium_variant,2050
15_64,female,14174.364,380,medium_variant,2050
20_64,female,12977.396,380,medium_variant,2050
20_69,female,14623.345,380,medium_variant,2050
25_49,female,7143.663,380,medium_variant,2050
25_64,female,11756.532,380,medium_variant,2050
25_69,female,13402.481,380,medium_variant,2050
15plus,female,24481.307,380,medium_variant,2050
16plus,female,24242.688,380,medium_variant,2050
17plus,female,24003.899,380,medium_variant,2050
18plus,female,23764.758,380,medium_variant,2050
20plus,female,23284.339,380,medium_variant,2050
21plus,female,23042.743,380,medium_variant,2050
25plus,female,22063.475,380,medium_variant,2050
50plus,female,14919.812,380,medium_variant,2050
60plus,female,11863.953,380,medium_variant,2050
65plus,female,10306.943,380,medium_variant,2050
70plus,female,8660.994,380,medium_variant,2050
75plus,female,6793.903,380,medium_variant,2050
80plus,female,4706.661,380,medium_variant,2050
85plus,female,2743.131,380,medium_variant,2050
90plus,female,1215.213,380,medium_variant,2050
total,female,27979.947,380,medium_variant,2050
0_1,male,476.032,380,medium_variant,2050
0_4,male,1206.201,380,medium_variant,2050
0_14,male,3713.031,380,medium_variant,2050
0_17,male,4471.379,380,medium_variant,2050
0_19,male,4978.318,380,medium_variant,2050
0_24,male,6259.287,380,medium_variant,2050
3_4,male,488.681,380,medium_variant,2050
3_5,male,735.419,380,medium_variant,2050
3_6,male,983.478,380,medium_variant,2050
4_5,male,491.951,380,medium_variant,2050
4_6,male,740.01,380,medium_variant,2050
5_14,male,2506.83,380,medium_variant,2050
5_10,male,1496.646,380,medium_variant,2050
5_11,male,1748.827,380,medium_variant,2050
6_9,male,998.313,380,medium_variant,2050
6_10,male,1249.908,380,medium_variant,2050
6_11,male,1502.089,380,medium_variant,2050
6_12,male,1754.656,380,medium_variant,2050
7_10,male,1001.849,380,medium_variant,2050
7_12,male,1506.597,380,medium_variant,2050
11_16,male,1515.658,380,medium_variant,2050
11_17,male,1768.532,380,medium_variant,2050
11_18,male,2021.743,380,medium_variant,2050
12_14,male,758.003,380,medium_variant,2050
12_16,male,1263.477,380,medium_variant,2050
12_17,male,1516.351,380,medium_variant,2050
12_18,male,1769.562,380,medium_variant,2050
13_17,male,1263.784,380,medium_variant,2050
13_18,male,1516.995,380,medium_variant,2050
13_19,male,1770.723,380,medium_variant,2050
15_17,male,758.348,380,medium_variant,2050
18_23,male,1529.367,380,medium_variant,2050
15_24,male,2546.256,380,medium_variant,2050
15_49,male,9936.63,380,medium_variant,2050
15_59,male,13067.326,380,medium_variant,2050
15_64,male,14632.87,380,medium_variant,2050
20_64,male,13367.583,380,medium_variant,2050
20_69,male,14982.558,380,medium_variant,2050
25_49,male,7390.374,380,medium_variant,2050
25_64,male,12086.614,380,medium_variant,2050
25_69,male,13701.589,380,medium_variant,2050
15plus,male,23400.209,380,medium_variant,2050
16plus,male,23147.477,380,medium_variant,2050
17plus,male,22894.735,380,medium_variant,2050
18plus,male,22641.861,380,medium_variant,2050
20plus,male,22134.922,380,medium_variant,2050
21plus,male,21880.597,380,medium_variant,2050
25plus,male,20853.953,380,medium_variant,2050
50plus,male,13463.579,380,medium_variant,2050
60plus,male,10332.883,380,medium_variant,2050
65plus,male,8767.339,380,medium_variant,2050
70plus,male,7152.364,380,medium_variant,2050
75plus,male,5383.413,380,medium_variant,2050
80plus,male,3499.78,380,medium_variant,2050
85plus,male,1864.543,380,medium_variant,2050
90plus,male,725.377,380,medium_variant,2050
total,male,27113.24,380,medium_variant,2050
total,female,26848.037,380,momentum,2050
0_4,female,1420.788,380,momentum,2050
0_14,female,4160.489,380,momentum,2050
0_19,female,5531.891,380,momentum,2050
0_24,female,6941.386,380,momentum,2050
5_14,female,2739.701,380,momentum,2050
15plus,female,22687.548,380,momentum,2050
15_24,female,2780.897,380,momentum,2050
15_49,female,9803.646,380,momentum,2050
15_59,female,12507.562,380,momentum,2050
15_64,female,13932.376,380,momentum,2050
20plus,female,21316.146,380,momentum,2050
20_64,female,12560.974,380,momentum,2050
20_69,female,14086.728,380,momentum,2050
25plus,female,19906.651,380,momentum,2050
25_49,female,7022.749,380,momentum,2050
25_64,female,11151.479,380,momentum,2050
25_69,female,12677.233,380,momentum,2050
50plus,female,12883.902,380,momentum,2050
60plus,female,10179.986,380,momentum,2050
65plus,female,8755.172,380,momentum,2050
70plus,female,7229.418,380,momentum,2050
75plus,female,5500.094,380,momentum,2050
80plus,female,3607.815,380,momentum,2050
85plus,female,1920.291,380,momentum,2050
90plus,female,737.317,380,momentum,2050
total,male,25973.375,380,momentum,2050
0_4,male,1509.631,380,momentum,2050
0_14,male,4420.43,380,momentum,2050
0_19,male,5876.77,380,momentum,2050
0_24,male,7371.554,380,momentum,2050
5_14,male,2910.799,380,momentum,2050
15plus,male,21552.945,380,momentum,2050
15_24,male,2951.124,380,momentum,2050
15_49,male,10347.317,380,momentum,2050
15_59,male,13137.398,380,momentum,2050
15_64,male,14562.05,380,momentum,2050
20plus,male,20096.605,380,momentum,2050
20_64,male,13105.71,380,momentum,2050
20_69,male,14576.654,380,momentum,2050
25plus,male,18601.821,380,momentum,2050
25_49,male,7396.193,380,momentum,2050
25_64,male,11610.926,380,momentum,2050
25_69,male,13081.87,380,momentum,2050
50plus,male,11205.628,380,momentum,2050
60plus,male,8415.547,380,momentum,2050
65plus,male,6990.895,380,momentum,2050
70plus,male,5519.951,380,momentum,2050
75plus,male,3938.105,380,momentum,2050
80plus,male,2334.913,380,momentum,2050
85plus,male,1077.505,380,momentum,2050
90plus,male,341.722,380,momentum,2050
total,female,25481.388,380,no_change,2050
0_4,female,914.131,380,no_change,2050
0_14,female,2913.246,380,no_change,2050
0_19,female,3965.789,380,no_change,2050
0_24,female,5066.079,380,no_change,2050
5_14,female,1999.115,380,no_change,2050
15plus,female,22568.142,380,no_change,2050
15_24,female,2152.833,380,no_change,2050
15_49,female,9125.468,380,no_change,2050
15_59,female,12146.027,380,no_change,2050
15_64,female,13667.648,380,no_change,2050
20plus,female,21515.599,380,no_change,2050
20_64,female,12615.105,380,no_change,2050
20_69,female,14203.434,380,no_change,2050
25plus,female,20415.309,380,no_change,2050
25_49,female,6972.635,380,no_change,2050
25_64,female,11514.815,380,no_change,2050
25_69,female,13103.144,380,no_change,2050
50plus,female,13442.674,380,no_change,2050
60plus,female,10422.115,380,no_change,2050
65plus,female,8900.494,380,no_change,2050
70plus,female,7312.165,380,no_change,2050
75plus,female,5543.988,380,no_change,2050
80plus,female,3628.6,380,no_change,2050
85plus,female,1928.411,380,no_change,2050
90plus,female,739.632,380,no_change,2050
total,male,24269.833,380,no_change,2050
0_4,male,970.765,380,no_change,2050
0_14,male,3091.479,380,no_change,2050
0_19,male,4203.407,380,no_change,2050
0_24,male,5355.915,380,no_change,2050
5_14,male,2120.714,380,no_change,2050
15plus,male,21178.354,380,no_change,2050
15_24,male,2264.436,380,no_change,2050
15_49,male,9458.19,380,no_change,2050
15_59,male,12537.39,380,no_change,2050
15_64,male,14052.561,380,no_change,2050
20plus,male,20066.426,380,no_change,2050
20_64,male,12940.633,380,no_change,2050
20_69,male,14470.877,380,no_change,2050
25plus,male,18913.918,380,no_change,2050
25_49,male,7193.754,380,no_change,2050
25_64,male,11788.125,380,no_change,2050
25_69,male,13318.369,380,no_change,2050
50plus,male,11720.164,380,no_change,2050
60plus,male,8640.964,380,no_change,2050
65plus,male,7125.793,380,no_change,2050
70plus,male,5595.549,380,no_change,2050
75plus,male,3976.761,380,no_change,2050
80plus,male,2352.091,380,no_change,2050
85plus,male,1083.561,380,no_change,2050
90plus,male,343.217,380,no_change,2050
total,female,25778.279,380,zero_migration,2050
0_4,female,990.064,380,zero_migration,2050
0_14,female,3081.47,380,zero_migration,2050
0_19,female,4150.381,380,zero_migration,2050
0_24,female,5227.882,380,zero_migration,2050
5_14,female,2091.406,380,zero_migration,2050
15plus,female,22696.809,380,zero_migration,2050
15_24,female,2146.412,380,zero_migration,2050
15_49,female,8351.824,380,zero_migration,2050
15_59,female,11087.69,380,zero_migration,2050
15_64,female,12545.794,380,zero_migration,2050
20plus,female,21627.898,380,zero_migration,2050
20_64,female,11476.883,380,zero_migration,2050
20_69,female,13058.164,380,zero_migration,2050
25plus,female,20550.397,380,zero_migration,2050
25_49,female,6205.412,380,zero_migration,2050
25_64,female,10399.382,380,zero_migration,2050
25_69,female,11980.663,380,zero_migration,2050
50plus,female,14344.985,380,zero_migration,2050
60plus,female,11609.119,380,zero_migration,2050
65plus,female,10151.015,380,zero_migration,2050
70plus,female,8569.734,380,zero_migration,2050
75plus,female,6743.479,380,zero_migration,2050
80plus,female,4681.23,380,zero_migration,2050
85plus,female,2732.146,380,zero_migration,2050
90plus,female,1211.566,380,zero_migration,2050
total,male,25024.462,380,zero_migration,2050
0_4,male,1051.879,380,zero_migration,2050
0_14,male,3273.617,380,zero_migration,2050
0_19,male,4408.722,380,zero_migration,2050
0_24,male,5551.964,380,zero_migration,2050
5_14,male,2221.738,380,zero_migration,2050
15plus,male,21750.845,380,zero_migration,2050
15_24,male,2278.347,380,zero_migration,2050
15_49,male,8824.611,380,zero_migration,2050
15_59,male,11661.985,380,zero_migration,2050
15_64,male,13134.26,380,zero_migration,2050
20plus,male,20615.74,380,zero_migration,2050
20_64,male,11999.155,380,zero_migration,2050
20_69,male,13551.818,380,zero_migration,2050
25plus,male,19472.498,380,zero_migration,2050
25_49,male,6546.264,380,zero_migration,2050
25_64,male,10855.913,380,zero_migration,2050
25_69,male,12408.576,380,zero_migration,2050
50plus,male,12926.234,380,zero_migration,2050
60plus,male,10088.86,380,zero_migration,2050
65plus,male,8616.585,380,zero_migration,2050
70plus,male,7063.922,380,zero_migration,2050
75plus,male,5335.047,380,zero_migration,2050
80plus,male,3476,380,zero_migration,2050
85plus,male,1854.775,380,zero_migration,2050
90plus,male,722.398,380,zero_migration,2050
0_1,female,445.867,380,medium_variant,2051
0_4,female,1129.715,380,medium_variant,2051
0_14,female,3491.05,380,medium_variant,2051
0_17,female,4211.253,380,medium_variant,2051
0_19,female,4693.933,380,medium_variant,2051
0_24,female,5918.803,380,medium_variant,2051
3_4,female,457.85,380,medium_variant,2051
3_5,female,689.293,380,medium_variant,2051
3_6,female,922.169,380,medium_variant,2051
4_5,female,461.273,380,medium_variant,2051
4_6,female,694.149,380,medium_variant,2051
5_14,female,2361.335,380,medium_variant,2051
5_10,female,1406.906,380,medium_variant,2051
5_11,female,1644.633,380,medium_variant,2051
6_9,female,938.461,380,medium_variant,2051
6_10,female,1175.463,380,medium_variant,2051
6_11,female,1413.19,380,medium_variant,2051
6_12,female,1651.587,380,medium_variant,2051
7_10,female,942.587,380,medium_variant,2051
7_12,female,1418.711,380,medium_variant,2051
11_16,female,1434.193,380,medium_variant,2051
11_17,female,1674.632,380,medium_variant,2051
11_18,female,1915.596,380,medium_variant,2051
12_14,female,716.702,380,medium_variant,2051
12_16,female,1196.466,380,medium_variant,2051
12_17,female,1436.905,380,medium_variant,2051
12_18,female,1677.869,380,medium_variant,2051
13_17,female,1198.508,380,medium_variant,2051
13_18,female,1439.472,380,medium_variant,2051
13_19,female,1681.188,380,medium_variant,2051
15_17,female,720.203,380,medium_variant,2051
18_23,female,1459.948,380,medium_variant,2051
15_24,female,2427.753,380,medium_variant,2051
15_49,female,9538.506,380,medium_variant,2051
15_59,female,12595.25,380,medium_variant,2051
15_64,female,14143.096,380,medium_variant,2051
20_64,female,12940.213,380,medium_variant,2051
20_69,female,14553.044,380,medium_variant,2051
25_49,female,7110.753,380,medium_variant,2051
25_64,female,11715.343,380,medium_variant,2051
25_69,female,13328.174,380,medium_variant,2051
15plus,female,24373.388,380,medium_variant,2051
16plus,female,24133.687,380,medium_variant,2051
17plus,female,23893.624,380,medium_variant,2051
18plus,female,23653.185,380,medium_variant,2051
20plus,female,23170.505,380,medium_variant,2051
21plus,female,22927.845,380,medium_variant,2051
25plus,female,21945.635,380,medium_variant,2051
50plus,female,14834.882,380,medium_variant,2051
60plus,female,11778.138,380,medium_variant,2051
65plus,female,10230.292,380,medium_variant,2051
70plus,female,8617.461,380,medium_variant,2051
75plus,female,6812.449,380,medium_variant,2051
80plus,female,4775.669,380,medium_variant,2051
85plus,female,2819.789,380,medium_variant,2051
90plus,female,1273.187,380,medium_variant,2051
total,female,27864.438,380,medium_variant,2051
0_1,male,473.658,380,medium_variant,2051
0_4,male,1199.517,380,medium_variant,2051
0_14,male,3703.647,380,medium_variant,2051
0_17,male,4465.31,380,medium_variant,2051
0_19,male,4974.445,380,medium_variant,2051
0_24,male,6259.385,380,medium_variant,2051
3_4,male,485.912,380,medium_variant,2051
3_5,male,731.483,380,medium_variant,2051
3_6,male,978.554,380,medium_variant,2051
4_5,male,489.463,380,medium_variant,2051
4_6,male,736.534,380,medium_variant,2051
5_14,male,2504.13,380,medium_variant,2051
5_10,male,1492.516,380,medium_variant,2051
5_11,male,1744.609,380,medium_variant,2051
6_9,male,995.577,380,medium_variant,2051
6_10,male,1246.945,380,medium_variant,2051
6_11,male,1499.038,380,medium_variant,2051
6_12,male,1751.787,380,medium_variant,2051
7_10,male,999.874,380,medium_variant,2051
7_12,male,1504.716,380,medium_variant,2051
11_16,male,1519.209,380,medium_variant,2051
11_17,male,1773.277,380,medium_variant,2051
11_18,male,2027.623,380,medium_variant,2051
12_14,male,759.521,380,medium_variant,2051
12_16,male,1267.116,380,medium_variant,2051
12_17,male,1521.184,380,medium_variant,2051
12_18,male,1775.53,380,medium_variant,2051
13_17,male,1268.435,380,medium_variant,2051
13_18,male,1522.781,380,medium_variant,2051
13_19,male,1777.57,380,medium_variant,2051
15_17,male,761.663,380,medium_variant,2051
18_23,male,1535.149,380,medium_variant,2051
15_24,male,2555.738,380,medium_variant,2051
15_49,male,9910.404,380,medium_variant,2051
15_59,male,13039.499,380,medium_variant,2051
15_64,male,14597.151,380,medium_variant,2051
20_64,male,13326.353,380,medium_variant,2051
20_69,male,14910.796,380,medium_variant,2051
25_49,male,7354.666,380,medium_variant,2051
25_64,male,12041.413,380,medium_variant,2051
25_69,male,13625.856,380,medium_variant,2051
15plus,male,23305.973,380,medium_variant,2051
16plus,male,23052.265,380,medium_variant,2051
17plus,male,22798.378,380,medium_variant,2051
18plus,male,22544.31,380,medium_variant,2051
20plus,male,22035.175,380,medium_variant,2051
21plus,male,21779.794,380,medium_variant,2051
25plus,male,20750.235,380,medium_variant,2051
50plus,male,13395.569,380,medium_variant,2051
60plus,male,10266.474,380,medium_variant,2051
65plus,male,8708.822,380,medium_variant,2051
70plus,male,7124.379,380,medium_variant,2051
75plus,male,5411.478,380,medium_variant,2051
80plus,male,3569.739,380,medium_variant,2051
85plus,male,1933.898,380,medium_variant,2051
90plus,male,773.646,380,medium_variant,2051
total,male,27009.62,380,medium_variant,2051
0_1,female,445.097,380,medium_variant,2052
0_4,female,1124.941,380,medium_variant,2052
0_14,female,3481.273,380,medium_variant,2052
0_17,female,4203.849,380,medium_variant,2052
0_19,female,4688.55,380,medium_variant,2052
0_24,female,5917.461,380,medium_variant,2052
3_4,female,455.204,380,medium_variant,2052
3_5,female,685.434,380,medium_variant,2052
3_6,female,917.209,380,medium_variant,2052
4_5,female,458.762,380,medium_variant,2052
4_6,female,690.537,380,medium_variant,2052
5_14,female,2356.332,380,medium_variant,2052
5_10,female,1401.858,380,medium_variant,2052
