agebroad,gender,population,country,variant,year
20_69,male,4459.358,788,zero_migration,2050
25plus,male,4848.8,788,zero_migration,2050
25_49,male,2321.077,788,zero_migration,2050
25_64,male,3625.291,788,zero_migration,2050
25_69,male,4027.441,788,zero_migration,2050
50plus,male,2527.723,788,zero_migration,2050
60plus,male,1677.41,788,zero_migration,2050
65plus,male,1223.509,788,zero_migration,2050
70plus,male,821.359,788,zero_migration,2050
75plus,male,509.372,788,zero_migration,2050
80plus,male,281.224,788,zero_migration,2050
85plus,male,119.655,788,zero_migration,2050
90plus,male,34.006,788,zero_migration,2050
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2051
0_1,female,161.309,788,medium_variant,2051
0_4,female,407.394,788,medium_variant,2051
0_14,female,1208.87,788,medium_variant,2051
0_17,female,1439.206,788,medium_variant,2051
0_19,female,1592.695,788,medium_variant,2051
0_24,female,1991.061,788,medium_variant,2051
3_4,female,164.387,788,medium_variant,2051
3_5,female,246.643,788,medium_variant,2051
3_6,female,328.702,788,medium_variant,2051
4_5,female,164.538,788,medium_variant,2051
4_6,female,246.597,788,medium_variant,2051
5_14,female,801.476,788,medium_variant,2051
5_10,female,487.981,788,medium_variant,2051
5_11,female,567.31,788,medium_variant,2051
6_9,female,325.714,788,medium_variant,2051
6_10,female,405.725,788,medium_variant,2051
6_11,female,485.054,788,medium_variant,2051
6_12,female,563.701,788,medium_variant,2051
7_10,female,323.666,788,medium_variant,2051
7_12,female,481.642,788,medium_variant,2051
11_16,female,467.34,788,medium_variant,2051
11_17,female,543.831,788,medium_variant,2051
11_18,female,620.356,788,medium_variant,2051
12_14,female,234.166,788,medium_variant,2051
12_16,female,388.011,788,medium_variant,2051
12_17,female,464.502,788,medium_variant,2051
12_18,female,541.027,788,medium_variant,2051
13_17,female,385.855,788,medium_variant,2051
13_18,female,462.38,788,medium_variant,2051
13_19,female,539.344,788,medium_variant,2051
15_17,female,230.336,788,medium_variant,2051
18_23,female,469.837,788,medium_variant,2051
15_24,female,782.191,788,medium_variant,2051
15_49,female,2972.14,788,medium_variant,2051
15_59,female,3773.52,788,medium_variant,2051
15_64,female,4245.31,788,medium_variant,2051
20_64,female,3861.485,788,medium_variant,2051
20_69,female,4315.94,788,medium_variant,2051
25_49,female,2189.949,788,medium_variant,2051
25_64,female,3463.119,788,medium_variant,2051
25_69,female,3917.574,788,medium_variant,2051
15plus,female,5809.132,788,medium_variant,2051
16plus,female,5732.043,788,medium_variant,2051
17plus,female,5655.287,788,medium_variant,2051
18plus,female,5578.796,788,medium_variant,2051
20plus,female,5425.307,788,medium_variant,2051
21plus,female,5347.59,788,medium_variant,2051
25plus,female,5026.941,788,medium_variant,2051
50plus,female,2836.992,788,medium_variant,2051
60plus,female,2035.612,788,medium_variant,2051
65plus,female,1563.822,788,medium_variant,2051
70plus,female,1109.367,788,medium_variant,2051
75plus,female,726.915,788,medium_variant,2051
80plus,female,438.684,788,medium_variant,2051
85plus,female,212.77,788,medium_variant,2051
90plus,female,75.762,788,medium_variant,2051
total,female,7018.002,788,medium_variant,2051
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2051
0_1,male,169.179,788,medium_variant,2051
0_4,male,427.235,788,medium_variant,2051
0_14,male,1267.466,788,medium_variant,2051
0_17,male,1508.939,788,medium_variant,2051
0_19,male,1669.857,788,medium_variant,2051
0_24,male,2087.443,788,medium_variant,2051
3_4,male,172.379,788,medium_variant,2051
3_5,male,258.627,788,medium_variant,2051
3_6,male,344.665,788,medium_variant,2051
4_5,male,172.528,788,medium_variant,2051
4_6,male,258.566,788,medium_variant,2051
5_14,male,840.231,788,medium_variant,2051
5_10,male,511.605,788,medium_variant,2051
5_11,male,594.765,788,medium_variant,2051
6_9,male,341.48,788,medium_variant,2051
6_10,male,425.357,788,medium_variant,2051
6_11,male,508.517,788,medium_variant,2051
6_12,male,590.959,788,medium_variant,2051
7_10,male,339.319,788,medium_variant,2051
7_12,male,504.921,788,medium_variant,2051
11_16,male,489.907,788,medium_variant,2051
11_17,male,570.099,788,medium_variant,2051
11_18,male,650.328,788,medium_variant,2051
12_14,male,245.466,788,medium_variant,2051
12_16,male,406.747,788,medium_variant,2051
12_17,male,486.939,788,medium_variant,2051
12_18,male,567.168,788,medium_variant,2051
13_17,male,404.497,788,medium_variant,2051
13_18,male,484.726,788,medium_variant,2051
13_19,male,565.415,788,medium_variant,2051
15_17,male,241.473,788,medium_variant,2051
18_23,male,492.544,788,medium_variant,2051
15_24,male,819.977,788,medium_variant,2051
15_49,male,3109.783,788,medium_variant,2051
15_59,male,3931.976,788,medium_variant,2051
15_64,male,4379.97,788,medium_variant,2051
20_64,male,3977.579,788,medium_variant,2051
20_69,male,4385.614,788,medium_variant,2051
25_49,male,2289.806,788,medium_variant,2051
25_64,male,3559.993,788,medium_variant,2051
25_69,male,3968.028,788,medium_variant,2051
15plus,male,5631.15,788,medium_variant,2051
16plus,male,5550.336,788,medium_variant,2051
17plus,male,5469.869,788,medium_variant,2051
18plus,male,5389.677,788,medium_variant,2051
20plus,male,5228.759,788,medium_variant,2051
21plus,male,5147.283,788,medium_variant,2051
25plus,male,4811.173,788,medium_variant,2051
50plus,male,2521.367,788,medium_variant,2051
60plus,male,1699.174,788,medium_variant,2051
65plus,male,1251.18,788,medium_variant,2051
70plus,male,843.145,788,medium_variant,2051
75plus,male,522.623,788,medium_variant,2051
80plus,male,290.791,788,medium_variant,2051
85plus,male,128.337,788,medium_variant,2051
90plus,male,38.694,788,medium_variant,2051
total,male,6898.616,788,medium_variant,2051
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2052
0_1,female,160.065,788,medium_variant,2052
0_4,female,404.971,788,medium_variant,2052
0_14,female,1211.068,788,medium_variant,2052
0_17,female,1442.248,788,medium_variant,2052
0_19,female,1595.117,788,medium_variant,2052
0_24,female,1988.051,788,medium_variant,2052
3_4,female,163.792,788,medium_variant,2052
3_5,female,246.029,788,medium_variant,2052
3_6,female,328.238,788,medium_variant,2052
4_5,female,164.316,788,medium_variant,2052
4_6,female,246.525,788,medium_variant,2052
5_14,female,806.097,788,medium_variant,2052
5_10,female,490.173,788,medium_variant,2052
5_11,female,570.18,788,medium_variant,2052
6_9,female,327.246,788,medium_variant,2052
6_10,female,407.936,788,medium_variant,2052
6_11,female,487.943,788,medium_variant,2052
6_12,female,567.254,788,medium_variant,2052
7_10,female,325.727,788,medium_variant,2052
7_12,female,485.045,788,medium_variant,2052
11_16,female,470.411,788,medium_variant,2052
11_17,female,547.104,788,medium_variant,2052
11_18,female,623.524,788,medium_variant,2052
12_14,female,235.917,788,medium_variant,2052
12_16,female,390.404,788,medium_variant,2052
12_17,female,467.097,788,medium_variant,2052
12_18,female,543.517,788,medium_variant,2052
13_17,female,387.786,788,medium_variant,2052
13_18,female,464.206,788,medium_variant,2052
13_19,female,540.655,788,medium_variant,2052
15_17,female,231.18,788,medium_variant,2052
18_23,female,465.262,788,medium_variant,2052
15_24,female,776.983,788,medium_variant,2052
15_49,female,2973.777,788,medium_variant,2052
15_59,female,3757.644,788,medium_variant,2052
15_64,female,4220.356,788,medium_variant,2052
20_64,female,3836.307,788,medium_variant,2052
20_69,female,4296.141,788,medium_variant,2052
25_49,female,2196.794,788,medium_variant,2052
25_64,female,3443.373,788,medium_variant,2052
25_69,female,3903.207,788,medium_variant,2052
15plus,female,5818.823,788,medium_variant,2052
16plus,female,5741.371,788,medium_variant,2052
17plus,female,5664.336,788,medium_variant,2052
18plus,female,5587.643,788,medium_variant,2052
20plus,female,5434.774,788,medium_variant,2052
21plus,female,5357.888,788,medium_variant,2052
25plus,female,5041.84,788,medium_variant,2052
50plus,female,2845.046,788,medium_variant,2052
60plus,female,2061.179,788,medium_variant,2052
65plus,female,1598.467,788,medium_variant,2052
70plus,female,1138.633,788,medium_variant,2052
75plus,female,745.571,788,medium_variant,2052
80plus,female,448.428,788,medium_variant,2052
85plus,female,224.188,788,medium_variant,2052
90plus,female,81.176,788,medium_variant,2052
total,female,7029.891,788,medium_variant,2052
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2052
0_1,male,167.857,788,medium_variant,2052
0_4,male,424.654,788,medium_variant,2052
0_14,male,1269.668,788,medium_variant,2052
0_17,male,1512.005,788,medium_variant,2052
0_19,male,1672.261,788,medium_variant,2052
0_24,male,2084.136,788,medium_variant,2052
3_4,male,171.74,788,medium_variant,2052
3_5,male,257.961,788,medium_variant,2052
3_6,male,344.148,788,medium_variant,2052
4_5,male,172.281,788,medium_variant,2052
4_6,male,258.468,788,medium_variant,2052
5_14,male,845.014,788,medium_variant,2052
5_10,male,513.86,788,medium_variant,2052
5_11,male,597.725,788,medium_variant,2052
6_9,male,343.058,788,medium_variant,2052
6_10,male,427.639,788,medium_variant,2052
6_11,male,511.504,788,medium_variant,2052
6_12,male,594.639,788,medium_variant,2052
7_10,male,341.452,788,medium_variant,2052
7_12,male,508.452,788,medium_variant,2052
11_16,male,493.094,788,medium_variant,2052
11_17,male,573.491,788,medium_variant,2052
11_18,male,653.604,788,medium_variant,2052
12_14,male,247.289,788,medium_variant,2052
12_16,male,409.229,788,medium_variant,2052
12_17,male,489.626,788,medium_variant,2052
12_18,male,569.739,788,medium_variant,2052
13_17,male,406.491,788,medium_variant,2052
13_18,male,486.604,788,medium_variant,2052
13_19,male,566.747,788,medium_variant,2052
15_17,male,242.337,788,medium_variant,2052
18_23,male,487.719,788,medium_variant,2052
15_24,male,814.468,788,medium_variant,2052
15_49,male,3111.324,788,medium_variant,2052
15_59,male,3919.247,788,medium_variant,2052
15_64,male,4362.654,788,medium_variant,2052
20_64,male,3960.061,788,medium_variant,2052
20_69,male,4375.602,788,medium_variant,2052
25_49,male,2296.856,788,medium_variant,2052
25_64,male,3548.186,788,medium_variant,2052
25_69,male,3963.727,788,medium_variant,2052
15plus,male,5646.665,788,medium_variant,2052
16plus,male,5565.478,788,medium_variant,2052
17plus,male,5484.725,788,medium_variant,2052
18plus,male,5404.328,788,medium_variant,2052
20plus,male,5244.072,788,medium_variant,2052
21plus,male,5163.472,788,medium_variant,2052
25plus,male,4832.197,788,medium_variant,2052
50plus,male,2535.341,788,medium_variant,2052
60plus,male,1727.418,788,medium_variant,2052
65plus,male,1284.011,788,medium_variant,2052
70plus,male,868.47,788,medium_variant,2052
75plus,male,536.767,788,medium_variant,2052
80plus,male,298.773,788,medium_variant,2052
85plus,male,135.584,788,medium_variant,2052
90plus,male,42.602,788,medium_variant,2052
total,male,6916.333,788,medium_variant,2052
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2053
0_1,female,158.42,788,medium_variant,2053
0_4,female,402.033,788,medium_variant,2053
0_14,female,1211.901,788,medium_variant,2053
0_17,female,1444.189,788,medium_variant,2053
0_19,female,1597.138,788,medium_variant,2053
0_24,female,1985.515,788,medium_variant,2053
3_4,female,162.891,788,medium_variant,2053
3_5,female,244.927,788,medium_variant,2053
3_6,female,327.102,788,medium_variant,2053
4_5,female,163.747,788,medium_variant,2053
4_6,female,245.922,788,medium_variant,2053
5_14,female,809.868,788,medium_variant,2053
5_10,female,491.338,788,medium_variant,2053
5_11,female,572.028,788,medium_variant,2053
6_9,female,328.014,788,medium_variant,2053
6_10,female,409.302,788,medium_variant,2053
6_11,female,489.992,788,medium_variant,2053
6_12,female,569.978,788,medium_variant,2053
7_10,female,327.127,788,medium_variant,2053
7_12,female,487.803,788,medium_variant,2053
11_16,female,473.853,788,medium_variant,2053
11_17,female,550.818,788,medium_variant,2053
11_18,female,627.433,788,medium_variant,2053
12_14,female,237.84,788,medium_variant,2053
12_16,female,393.163,788,medium_variant,2053
12_17,female,470.128,788,medium_variant,2053
12_18,female,546.743,788,medium_variant,2053
13_17,female,390.142,788,medium_variant,2053
13_18,female,466.757,788,medium_variant,2053
13_19,female,543.091,788,medium_variant,2053
15_17,female,232.288,788,medium_variant,2053
18_23,female,462.024,788,medium_variant,2053
15_24,female,773.614,788,medium_variant,2053
15_49,female,2975.351,788,medium_variant,2053
15_59,female,3744.34,788,medium_variant,2053
15_64,female,4195.808,788,medium_variant,2053
20_64,female,3810.571,788,medium_variant,2053
20_69,female,4274.153,788,medium_variant,2053
25_49,female,2201.737,788,medium_variant,2053
25_64,female,3422.194,788,medium_variant,2053
25_69,female,3885.776,788,medium_variant,2053
15plus,female,5828.066,788,medium_variant,2053
16plus,female,5750.133,788,medium_variant,2053
17plus,female,5672.743,788,medium_variant,2053
18plus,female,5595.778,788,medium_variant,2053
20plus,female,5442.829,788,medium_variant,2053
21plus,female,5366.473,788,medium_variant,2053
25plus,female,5054.452,788,medium_variant,2053
50plus,female,2852.715,788,medium_variant,2053
60plus,female,2083.726,788,medium_variant,2053
65plus,female,1632.258,788,medium_variant,2053
70plus,female,1168.676,788,medium_variant,2053
75plus,female,765.142,788,medium_variant,2053
80plus,female,456.729,788,medium_variant,2053
85plus,female,233.713,788,medium_variant,2053
90plus,female,85.57,788,medium_variant,2053
total,female,7039.967,788,medium_variant,2053
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2053
0_1,male,166.13,788,medium_variant,2053
0_4,male,421.569,788,medium_variant,2053
0_14,male,1270.542,788,medium_variant,2053
0_17,male,1514.045,788,medium_variant,2053
0_19,male,1674.387,788,medium_variant,2053
0_24,male,2081.506,788,medium_variant,2053
3_4,male,170.794,788,medium_variant,2053
3_5,male,256.804,788,medium_variant,2053
3_6,male,342.956,788,medium_variant,2053
4_5,male,171.683,788,medium_variant,2053
4_6,male,257.835,788,medium_variant,2053
5_14,male,848.973,788,medium_variant,2053
5_10,male,515.081,788,medium_variant,2053
5_11,male,599.662,788,medium_variant,2053
6_9,male,343.864,788,medium_variant,2053
6_10,male,429.071,788,medium_variant,2053
6_11,male,513.652,788,medium_variant,2053
6_12,male,597.495,788,medium_variant,2053
7_10,male,342.919,788,medium_variant,2053
7_12,male,511.343,788,medium_variant,2053
11_16,male,496.712,788,medium_variant,2053
11_17,male,577.395,788,medium_variant,2053
11_18,male,657.713,788,medium_variant,2053
12_14,male,249.311,788,medium_variant,2053
12_16,male,412.131,788,medium_variant,2053
12_17,male,492.814,788,medium_variant,2053
12_18,male,573.132,788,medium_variant,2053
13_17,male,408.971,788,medium_variant,2053
13_18,male,489.289,788,medium_variant,2053
13_19,male,569.313,788,medium_variant,2053
15_17,male,243.503,788,medium_variant,2053
18_23,male,484.341,788,medium_variant,2053
15_24,male,810.964,788,medium_variant,2053
15_49,male,3113.296,788,medium_variant,2053
15_59,male,3908.744,788,medium_variant,2053
15_64,male,4345.78,788,medium_variant,2053
20_64,male,3941.935,788,medium_variant,2053
20_69,male,4363.724,788,medium_variant,2053
25_49,male,2302.332,788,medium_variant,2053
25_64,male,3534.816,788,medium_variant,2053
25_69,male,3956.605,788,medium_variant,2053
15plus,male,5662.135,788,medium_variant,2053
16plus,male,5580.442,788,medium_variant,2053
17plus,male,5499.315,788,medium_variant,2053
18plus,male,5418.632,788,medium_variant,2053
20plus,male,5258.29,788,medium_variant,2053
21plus,male,5178.242,788,medium_variant,2053
25plus,male,4851.171,788,medium_variant,2053
50plus,male,2548.839,788,medium_variant,2053
