agebroad,gender,population,country,variant,year
20plus,male,2077.426,554,high_variant,2040
20_64,male,1490.845,554,high_variant,2040
20_69,male,1631.304,554,high_variant,2040
25plus,male,1889.045,554,high_variant,2040
25_49,male,864.882,554,high_variant,2040
25_64,male,1302.464,554,high_variant,2040
25_69,male,1442.923,554,high_variant,2040
50plus,male,1024.163,554,high_variant,2040
60plus,male,716.836,554,high_variant,2040
65plus,male,586.581,554,high_variant,2040
70plus,male,446.122,554,high_variant,2040
75plus,male,312.364,554,high_variant,2040
80plus,male,186.426,554,high_variant,2040
85plus,male,91.713,554,high_variant,2040
90plus,male,33.699,554,high_variant,2040
"Region, subregion, country or area *",female,New Zealand,554,instant_replacement,2040
total,female,2864.028,554,instant_replacement,2040
0_4,female,169.857,554,instant_replacement,2040
0_14,female,512.483,554,instant_replacement,2040
0_19,female,685.673,554,instant_replacement,2040
0_24,female,857.231,554,instant_replacement,2040
5_14,female,342.626,554,instant_replacement,2040
15plus,female,2351.545,554,instant_replacement,2040
15_24,female,344.748,554,instant_replacement,2040
15_49,female,1199.167,554,instant_replacement,2040
15_59,female,1523.324,554,instant_replacement,2040
15_64,female,1666.774,554,instant_replacement,2040
20plus,female,2178.355,554,instant_replacement,2040
20_64,female,1493.584,554,instant_replacement,2040
20_69,female,1651.896,554,instant_replacement,2040
25plus,female,2006.797,554,instant_replacement,2040
25_49,female,854.419,554,instant_replacement,2040
25_64,female,1322.026,554,instant_replacement,2040
25_69,female,1480.338,554,instant_replacement,2040
50plus,female,1152.378,554,instant_replacement,2040
60plus,female,828.221,554,instant_replacement,2040
65plus,female,684.771,554,instant_replacement,2040
70plus,female,526.459,554,instant_replacement,2040
75plus,female,375.392,554,instant_replacement,2040
80plus,female,233.351,554,instant_replacement,2040
85plus,female,121.424,554,instant_replacement,2040
90plus,female,48.142,554,instant_replacement,2040
"Region, subregion, country or area *",male,New Zealand,554,instant_replacement,2040
total,male,2785.981,554,instant_replacement,2040
0_4,male,179.323,554,instant_replacement,2040
0_14,male,539.914,554,instant_replacement,2040
0_19,male,720.377,554,instant_replacement,2040
0_24,male,896.938,554,instant_replacement,2040
5_14,male,360.591,554,instant_replacement,2040
15plus,male,2246.067,554,instant_replacement,2040
15_24,male,357.024,554,instant_replacement,2040
15_49,male,1221.904,554,instant_replacement,2040
15_59,male,1529.231,554,instant_replacement,2040
15_64,male,1659.486,554,instant_replacement,2040
20plus,male,2065.604,554,instant_replacement,2040
20_64,male,1479.023,554,instant_replacement,2040
20_69,male,1619.482,554,instant_replacement,2040
25plus,male,1889.043,554,instant_replacement,2040
25_49,male,864.88,554,instant_replacement,2040
25_64,male,1302.462,554,instant_replacement,2040
25_69,male,1442.921,554,instant_replacement,2040
50plus,male,1024.163,554,instant_replacement,2040
60plus,male,716.836,554,instant_replacement,2040
65plus,male,586.581,554,instant_replacement,2040
70plus,male,446.122,554,instant_replacement,2040
75plus,male,312.364,554,instant_replacement,2040
80plus,male,186.426,554,instant_replacement,2040
85plus,male,91.713,554,instant_replacement,2040
90plus,male,33.699,554,instant_replacement,2040
"Region, subregion, country or area *",female,New Zealand,554,low_variant,2040
total,female,2619.564,554,low_variant,2040
0_4,female,107.932,554,low_variant,2040
0_14,female,337.877,554,low_variant,2040
0_19,female,467.908,554,low_variant,2040
0_24,female,612.766,554,low_variant,2040
5_14,female,229.945,554,low_variant,2040
15plus,female,2281.687,554,low_variant,2040
15_24,female,274.889,554,low_variant,2040
15_49,female,1129.309,554,low_variant,2040
15_59,female,1453.466,554,low_variant,2040
15_64,female,1596.916,554,low_variant,2040
20plus,female,2151.656,554,low_variant,2040
20_64,female,1466.885,554,low_variant,2040
20_69,female,1625.197,554,low_variant,2040
25plus,female,2006.798,554,low_variant,2040
25_49,female,854.42,554,low_variant,2040
25_64,female,1322.027,554,low_variant,2040
25_69,female,1480.339,554,low_variant,2040
50plus,female,1152.378,554,low_variant,2040
60plus,female,828.221,554,low_variant,2040
65plus,female,684.771,554,low_variant,2040
70plus,female,526.459,554,low_variant,2040
75plus,female,375.392,554,low_variant,2040
80plus,female,233.351,554,low_variant,2040
85plus,female,121.424,554,low_variant,2040
90plus,female,48.142,554,low_variant,2040
"Region, subregion, country or area *",male,New Zealand,554,low_variant,2040
total,male,2528.306,554,low_variant,2040
0_4,male,114.025,554,low_variant,2040
0_14,male,355.811,554,low_variant,2040
0_19,male,490.794,554,low_variant,2040
0_24,male,639.261,554,low_variant,2040
5_14,male,241.786,554,low_variant,2040
15plus,male,2172.495,554,low_variant,2040
15_24,male,283.45,554,low_variant,2040
15_49,male,1148.332,554,low_variant,2040
15_59,male,1455.659,554,low_variant,2040
15_64,male,1585.914,554,low_variant,2040
20plus,male,2037.512,554,low_variant,2040
20_64,male,1450.931,554,low_variant,2040
20_69,male,1591.39,554,low_variant,2040
25plus,male,1889.045,554,low_variant,2040
25_49,male,864.882,554,low_variant,2040
25_64,male,1302.464,554,low_variant,2040
25_69,male,1442.923,554,low_variant,2040
50plus,male,1024.163,554,low_variant,2040
60plus,male,716.836,554,low_variant,2040
65plus,male,586.581,554,low_variant,2040
70plus,male,446.122,554,low_variant,2040
75plus,male,312.364,554,low_variant,2040
80plus,male,186.426,554,low_variant,2040
85plus,male,91.713,554,low_variant,2040
90plus,male,33.699,554,low_variant,2040
"Region, subregion, country or area *",female,New Zealand,554,medium_variant,2040
0_1,female,59.788,554,medium_variant,2040
0_4,female,149.778,554,medium_variant,2040
0_14,female,459.963,554,medium_variant,2040
0_17,female,556.497,554,medium_variant,2040
0_19,female,621.436,554,medium_variant,2040
0_24,female,785.257,554,medium_variant,2040
3_4,female,60.07,554,medium_variant,2040
3_5,female,90.279,554,medium_variant,2040
3_6,female,120.637,554,medium_variant,2040
4_5,female,60.293,554,medium_variant,2040
4_6,female,90.651,554,medium_variant,2040
5_14,female,310.185,554,medium_variant,2040
5_10,female,183.807,554,medium_variant,2040
5_11,female,215.122,554,medium_variant,2040
6_9,female,122.494,554,medium_variant,2040
6_10,female,153.598,554,medium_variant,2040
6_11,female,184.913,554,medium_variant,2040
6_12,female,216.427,554,medium_variant,2040
7_10,female,123.24,554,medium_variant,2040
7_12,female,186.069,554,medium_variant,2040
11_16,female,190.585,554,medium_variant,2040
11_17,female,222.912,554,medium_variant,2040
11_18,female,255.342,554,medium_variant,2040
12_14,female,95.063,554,medium_variant,2040
12_16,female,159.27,554,medium_variant,2040
12_17,female,191.597,554,medium_variant,2040
12_18,female,224.027,554,medium_variant,2040
13_17,female,160.083,554,medium_variant,2040
13_18,female,192.513,554,medium_variant,2040
13_19,female,225.022,554,medium_variant,2040
15_17,female,96.534,554,medium_variant,2040
18_23,female,195.808,554,medium_variant,2040
15_24,female,325.294,554,medium_variant,2040
15_49,female,1179.713,554,medium_variant,2040
15_59,female,1503.87,554,medium_variant,2040
15_64,female,1647.32,554,medium_variant,2040
20_64,female,1485.847,554,medium_variant,2040
20_69,female,1644.159,554,medium_variant,2040
25_49,female,854.419,554,medium_variant,2040
25_64,female,1322.026,554,medium_variant,2040
25_69,female,1480.338,554,medium_variant,2040
15plus,female,2332.091,554,medium_variant,2040
16plus,female,2300.071,554,medium_variant,2040
17plus,female,2267.884,554,medium_variant,2040
18plus,female,2235.557,554,medium_variant,2040
20plus,female,2170.618,554,medium_variant,2040
21plus,female,2138.028,554,medium_variant,2040
25plus,female,2006.797,554,medium_variant,2040
50plus,female,1152.378,554,medium_variant,2040
60plus,female,828.221,554,medium_variant,2040
65plus,female,684.771,554,medium_variant,2040
70plus,female,526.459,554,medium_variant,2040
75plus,female,375.392,554,medium_variant,2040
80plus,female,233.351,554,medium_variant,2040
85plus,female,121.424,554,medium_variant,2040
90plus,female,48.142,554,medium_variant,2040
total,female,2792.054,554,medium_variant,2040
"Region, subregion, country or area *",male,New Zealand,554,medium_variant,2040
0_1,male,63.128,554,medium_variant,2040
0_4,male,158.151,554,medium_variant,2040
0_14,male,484.539,554,medium_variant,2040
0_17,male,585.259,554,medium_variant,2040
0_19,male,652.655,554,medium_variant,2040
0_24,male,821.079,554,medium_variant,2040
3_4,male,63.428,554,medium_variant,2040
3_5,male,95.317,554,medium_variant,2040
3_6,male,127.351,554,medium_variant,2040
4_5,male,63.653,554,medium_variant,2040
4_6,male,95.687,554,medium_variant,2040
5_14,male,326.388,554,medium_variant,2040
5_10,male,193.774,554,medium_variant,2040
5_11,male,226.698,554,medium_variant,2040
6_9,male,129.15,554,medium_variant,2040
6_10,male,161.885,554,medium_variant,2040
6_11,male,194.809,554,medium_variant,2040
6_12,male,227.904,554,medium_variant,2040
7_10,male,129.851,554,medium_variant,2040
7_12,male,195.87,554,medium_variant,2040
11_16,male,199.671,554,medium_variant,2040
11_17,male,233.334,554,medium_variant,2040
11_18,male,267.031,554,medium_variant,2040
12_14,male,99.69,554,medium_variant,2040
12_16,male,166.747,554,medium_variant,2040
12_17,male,200.41,554,medium_variant,2040
12_18,male,234.107,554,medium_variant,2040
13_17,male,167.315,554,medium_variant,2040
13_18,male,201.012,554,medium_variant,2040
13_19,male,234.711,554,medium_variant,2040
15_17,male,100.72,554,medium_variant,2040
18_23,male,202.181,554,medium_variant,2040
15_24,male,336.54,554,medium_variant,2040
15_49,male,1201.421,554,medium_variant,2040
15_59,male,1508.748,554,medium_variant,2040
15_64,male,1639.003,554,medium_variant,2040
20_64,male,1470.887,554,medium_variant,2040
20_69,male,1611.346,554,medium_variant,2040
25_49,male,864.881,554,medium_variant,2040
25_64,male,1302.463,554,medium_variant,2040
25_69,male,1442.922,554,medium_variant,2040
15plus,male,2225.584,554,medium_variant,2040
16plus,male,2192.112,554,medium_variant,2040
17plus,male,2158.527,554,medium_variant,2040
18plus,male,2124.864,554,medium_variant,2040
20plus,male,2057.468,554,medium_variant,2040
21plus,male,2023.766,554,medium_variant,2040
25plus,male,1889.044,554,medium_variant,2040
50plus,male,1024.163,554,medium_variant,2040
60plus,male,716.836,554,medium_variant,2040
65plus,male,586.581,554,medium_variant,2040
70plus,male,446.122,554,medium_variant,2040
75plus,male,312.364,554,medium_variant,2040
80plus,male,186.426,554,medium_variant,2040
85plus,male,91.713,554,medium_variant,2040
90plus,male,33.699,554,medium_variant,2040
total,male,2710.123,554,medium_variant,2040
"Region, subregion, country or area *",female,New Zealand,554,momentum,2040
total,female,2577.3,554,momentum,2040
0_4,female,151.15,554,momentum,2040
0_14,female,458.217,554,momentum,2040
0_19,female,614.285,554,momentum,2040
0_24,female,769.145,554,momentum,2040
5_14,female,307.067,554,momentum,2040
15plus,female,2119.083,554,momentum,2040
15_24,female,310.928,554,momentum,2040
15_49,female,1068.327,554,momentum,2040
15_59,female,1365.254,554,momentum,2040
15_64,female,1499.646,554,momentum,2040
20plus,female,1963.015,554,momentum,2040
20_64,female,1343.578,554,momentum,2040
20_69,female,1493.26,554,momentum,2040
25plus,female,1808.155,554,momentum,2040
25_49,female,757.399,554,momentum,2040
25_64,female,1188.718,554,momentum,2040
25_69,female,1338.4,554,momentum,2040
50plus,female,1050.756,554,momentum,2040
60plus,female,753.829,554,momentum,2040
65plus,female,619.437,554,momentum,2040
70plus,female,469.755,554,momentum,2040
75plus,female,328.057,554,momentum,2040
80plus,female,197.431,554,momentum,2040
85plus,female,98.105,554,momentum,2040
90plus,female,36.662,554,momentum,2040
"Region, subregion, country or area *",male,New Zealand,554,momentum,2040
total,male,2514.687,554,momentum,2040
0_4,male,159.238,554,momentum,2040
0_14,male,482.687,554,momentum,2040
0_19,male,646.923,554,momentum,2040
0_24,male,809.501,554,momentum,2040
5_14,male,323.449,554,momentum,2040
15plus,male,2032.0,554,momentum,2040
15_24,male,326.814,554,momentum,2040
15_49,male,1125.397,554,momentum,2040
15_59,male,1408.415,554,momentum,2040
15_64,male,1528.663,554,momentum,2040
20plus,male,1867.764,554,momentum,2040
20_64,male,1364.427,554,momentum,2040
20_69,male,1494.377,554,momentum,2040
25plus,male,1705.186,554,momentum,2040
25_49,male,798.583,554,momentum,2040
25_64,male,1201.849,554,momentum,2040
25_69,male,1331.799,554,momentum,2040
50plus,male,906.603,554,momentum,2040
60plus,male,623.585,554,momentum,2040
65plus,male,503.337,554,momentum,2040
70plus,male,373.387,554,momentum,2040
75plus,male,252.171,554,momentum,2040
80plus,male,142.469,554,momentum,2040
85plus,male,65.015,554,momentum,2040
90plus,male,21.891,554,momentum,2040
"Region, subregion, country or area *",female,New Zealand,554,no_change,2040
total,female,2788.25,554,no_change,2040
0_4,female,166.088,554,no_change,2040
0_14,female,501.233,554,no_change,2040
0_19,female,670.994,554,no_change,2040
0_24,female,839.249,554,no_change,2040
5_14,female,335.145,554,no_change,2040
15plus,female,2287.017,554,no_change,2040
15_24,female,338.016,554,no_change,2040
15_49,female,1190.396,554,no_change,2040
15_59,female,1511.887,554,no_change,2040
15_64,female,1653.139,554,no_change,2040
20plus,female,2117.256,554,no_change,2040
20_64,female,1483.378,554,no_change,2040
20_69,female,1637.719,554,no_change,2040
25plus,female,1949.001,554,no_change,2040
25_49,female,852.38,554,no_change,2040
25_64,female,1315.123,554,no_change,2040
25_69,female,1469.464,554,no_change,2040
50plus,female,1096.621,554,no_change,2040
60plus,female,775.13,554,no_change,2040
65plus,female,633.878,554,no_change,2040
70plus,female,479.537,554,no_change,2040
75plus,female,334.423,554,no_change,2040
80plus,female,201.094,554,no_change,2040
85plus,female,99.711,554,no_change,2040
90plus,female,37.121,554,no_change,2040
"Region, subregion, country or area *",male,New Zealand,554,no_change,2040
total,male,2683.18,554,no_change,2040
0_4,male,175.403,554,no_change,2040
0_14,male,528.207,554,no_change,2040
0_19,male,705.045,554,no_change,2040
0_24,male,877.921,554,no_change,2040
5_14,male,352.804,554,no_change,2040
15plus,male,2154.973,554,no_change,2040
15_24,male,349.714,554,no_change,2040
15_49,male,1209.747,554,no_change,2040
15_59,male,1512.72,554,no_change,2040
15_64,male,1639.31,554,no_change,2040
20plus,male,1978.135,554,no_change,2040
20_64,male,1462.472,554,no_change,2040
20_69,male,1596.826,554,no_change,2040
25plus,male,1805.259,554,no_change,2040
25_49,male,860.033,554,no_change,2040
25_64,male,1289.596,554,no_change,2040
25_69,male,1423.95,554,no_change,2040
50plus,male,945.226,554,no_change,2040
60plus,male,642.253,554,no_change,2040
65plus,male,515.663,554,no_change,2040
70plus,male,381.309,554,no_change,2040
75plus,male,256.912,554,no_change,2040
80plus,male,144.87,554,no_change,2040
85plus,male,65.925,554,no_change,2040
90plus,male,22.096,554,no_change,2040
"Region, subregion, country or area *",female,New Zealand,554,zero_migration,2040
total,female,2566.731,554,zero_migration,2040
0_4,female,132.905,554,zero_migration,2040
0_14,female,409.73,554,zero_migration,2040
0_19,female,554.545,554,zero_migration,2040
0_24,female,701.921,554,zero_migration,2040
5_14,female,276.825,554,zero_migration,2040
15plus,female,2157.001,554,zero_migration,2040
15_24,female,292.191,554,zero_migration,2040
15_49,female,1051.489,554,zero_migration,2040
