agebroad,gender,population,country,variant,year
0_17,male,584.931,266,medium_variant,2076
0_19,male,650.199,266,medium_variant,2076
0_24,male,813.58,266,medium_variant,2076
3_4,male,64.928,266,medium_variant,2076
3_5,male,97.393,266,medium_variant,2076
3_6,male,129.859,266,medium_variant,2076
4_5,male,64.929,266,medium_variant,2076
4_6,male,97.395,266,medium_variant,2076
5_14,male,324.896,266,medium_variant,2076
5_10,male,194.836,266,medium_variant,2076
5_11,male,227.332,266,medium_variant,2076
6_9,male,129.884,266,medium_variant,2076
6_10,male,162.371,266,medium_variant,2076
6_11,male,194.867,266,medium_variant,2076
6_12,male,227.372,266,medium_variant,2076
7_10,male,129.905,266,medium_variant,2076
7_12,male,194.906,266,medium_variant,2076
11_16,male,195.21,266,medium_variant,2076
11_17,male,227.813,266,medium_variant,2076
11_18,male,260.435,266,medium_variant,2076
12_14,male,97.564,266,medium_variant,2076
12_16,male,162.714,266,medium_variant,2076
12_17,male,195.317,266,medium_variant,2076
12_18,male,227.939,266,medium_variant,2076
13_17,male,162.812,266,medium_variant,2076
13_18,male,195.434,266,medium_variant,2076
13_19,male,228.08,266,medium_variant,2076
15_17,male,97.753,266,medium_variant,2076
18_23,male,195.992,266,medium_variant,2076
15_24,male,326.402,266,medium_variant,2076
15_49,male,1083.082,266,medium_variant,2076
15_59,male,1342.881,266,medium_variant,2076
15_64,male,1460.036,266,medium_variant,2076
20_64,male,1297.015,266,medium_variant,2076
20_69,male,1391.795,266,medium_variant,2076
25_49,male,756.68,266,medium_variant,2076
25_64,male,1133.634,266,medium_variant,2076
25_69,male,1228.414,266,medium_variant,2076
15plus,male,1749.375,266,medium_variant,2076
16plus,male,1716.811,266,medium_variant,2076
17plus,male,1684.225,266,medium_variant,2076
18plus,male,1651.622,266,medium_variant,2076
20plus,male,1586.354,266,medium_variant,2076
21plus,male,1553.684,266,medium_variant,2076
25plus,male,1422.973,266,medium_variant,2076
50plus,male,666.293,266,medium_variant,2076
60plus,male,406.494,266,medium_variant,2076
65plus,male,289.339,266,medium_variant,2076
70plus,male,194.559,266,medium_variant,2076
75plus,male,122.745,266,medium_variant,2076
80plus,male,68.691,266,medium_variant,2076
85plus,male,31.179,266,medium_variant,2076
90plus,male,9.974,266,medium_variant,2076
total,male,2236.553,266,medium_variant,2076
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2077
0_1,female,62.994,266,medium_variant,2077
0_4,female,157.734,266,medium_variant,2077
0_14,female,473.874,266,medium_variant,2077
0_17,female,569.007,266,medium_variant,2077
0_19,female,632.571,266,medium_variant,2077
0_24,female,792.035,266,medium_variant,2077
3_4,female,63.168,266,medium_variant,2077
3_5,female,94.76,266,medium_variant,2077
3_6,female,126.355,266,medium_variant,2077
4_5,female,63.179,266,medium_variant,2077
4_6,female,94.774,266,medium_variant,2077
5_14,female,316.14,266,medium_variant,2077
5_10,female,189.599,266,medium_variant,2077
5_11,female,221.219,266,medium_variant,2077
6_9,female,126.397,266,medium_variant,2077
6_10,female,158.007,266,medium_variant,2077
6_11,female,189.627,266,medium_variant,2077
6_12,female,221.256,266,medium_variant,2077
7_10,female,126.412,266,medium_variant,2077
7_12,female,189.661,266,medium_variant,2077
11_16,female,189.933,266,medium_variant,2077
11_17,female,221.674,266,medium_variant,2077
11_18,female,253.441,266,medium_variant,2077
12_14,female,94.921,266,medium_variant,2077
12_16,female,158.313,266,medium_variant,2077
12_17,female,190.054,266,medium_variant,2077
12_18,female,221.821,266,medium_variant,2077
13_17,female,158.425,266,medium_variant,2077
13_18,female,190.192,266,medium_variant,2077
13_19,female,221.989,266,medium_variant,2077
15_17,female,95.133,266,medium_variant,2077
18_23,female,191.096,266,medium_variant,2077
15_24,female,318.161,266,medium_variant,2077
15_49,female,1067.007,266,medium_variant,2077
15_59,female,1328.541,266,medium_variant,2077
15_64,female,1450.734,266,medium_variant,2077
20_64,female,1292.037,266,medium_variant,2077
20_69,female,1395.849,266,medium_variant,2077
25_49,female,748.846,266,medium_variant,2077
25_64,female,1132.573,266,medium_variant,2077
25_69,female,1236.385,266,medium_variant,2077
15plus,female,1792.922,266,medium_variant,2077
16plus,female,1761.242,266,medium_variant,2077
17plus,female,1729.53,266,medium_variant,2077
18plus,female,1697.789,266,medium_variant,2077
20plus,female,1634.225,266,medium_variant,2077
21plus,female,1602.391,266,medium_variant,2077
25plus,female,1474.761,266,medium_variant,2077
50plus,female,725.915,266,medium_variant,2077
60plus,female,464.381,266,medium_variant,2077
65plus,female,342.188,266,medium_variant,2077
70plus,female,238.376,266,medium_variant,2077
75plus,female,157.204,266,medium_variant,2077
80plus,female,94.011,266,medium_variant,2077
85plus,female,47.215,266,medium_variant,2077
90plus,female,17.938,266,medium_variant,2077
total,female,2266.796,266,medium_variant,2077
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2077
0_1,male,64.727,266,medium_variant,2077
0_4,male,162.066,266,medium_variant,2077
0_14,male,486.819,266,medium_variant,2077
0_17,male,584.478,266,medium_variant,2077
0_19,male,649.674,266,medium_variant,2077
0_24,male,812.966,266,medium_variant,2077
3_4,male,64.899,266,medium_variant,2077
3_5,male,97.354,266,medium_variant,2077
3_6,male,129.812,266,medium_variant,2077
4_5,male,64.907,266,medium_variant,2077
4_6,male,97.365,266,medium_variant,2077
5_14,male,324.753,266,medium_variant,2077
5_10,male,194.771,266,medium_variant,2077
5_11,male,227.252,266,medium_variant,2077
6_9,male,129.844,266,medium_variant,2077
6_10,male,162.316,266,medium_variant,2077
6_11,male,194.797,266,medium_variant,2077
6_12,male,227.287,266,medium_variant,2077
7_10,male,129.858,266,medium_variant,2077
7_12,male,194.829,266,medium_variant,2077
11_16,male,195.067,266,medium_variant,2077
11_17,male,227.641,266,medium_variant,2077
11_18,male,260.23,266,medium_variant,2077
12_14,male,97.501,266,medium_variant,2077
12_16,male,162.586,266,medium_variant,2077
12_17,male,195.16,266,medium_variant,2077
12_18,male,227.749,266,medium_variant,2077
13_17,male,162.67,266,medium_variant,2077
13_18,male,195.259,266,medium_variant,2077
13_19,male,227.866,266,medium_variant,2077
15_17,male,97.659,266,medium_variant,2077
18_23,male,195.823,266,medium_variant,2077
15_24,male,326.147,266,medium_variant,2077
15_49,male,1087.271,266,medium_variant,2077
15_59,male,1347.967,266,medium_variant,2077
15_64,male,1466.728,266,medium_variant,2077
20_64,male,1303.873,266,medium_variant,2077
20_69,male,1402.099,266,medium_variant,2077
25_49,male,761.124,266,medium_variant,2077
25_64,male,1140.581,266,medium_variant,2077
25_69,male,1238.807,266,medium_variant,2077
15plus,male,1763.857,266,medium_variant,2077
16plus,male,1731.326,266,medium_variant,2077
17plus,male,1698.772,266,medium_variant,2077
18plus,male,1666.198,266,medium_variant,2077
20plus,male,1601.002,266,medium_variant,2077
21plus,male,1568.371,266,medium_variant,2077
25plus,male,1437.71,266,medium_variant,2077
50plus,male,676.586,266,medium_variant,2077
60plus,male,415.89,266,medium_variant,2077
65plus,male,297.129,266,medium_variant,2077
70plus,male,198.903,266,medium_variant,2077
75plus,male,124.977,266,medium_variant,2077
80plus,male,70.272,266,medium_variant,2077
85plus,male,32.409,266,medium_variant,2077
90plus,male,10.78,266,medium_variant,2077
total,male,2250.676,266,medium_variant,2077
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2078
0_1,female,62.837,266,medium_variant,2078
0_4,female,157.43,266,medium_variant,2078
0_14,female,473.417,266,medium_variant,2078
0_17,female,568.443,266,medium_variant,2078
0_19,female,631.936,266,medium_variant,2078
0_24,female,791.218,266,medium_variant,2078
3_4,female,63.107,266,medium_variant,2078
3_5,female,94.679,266,medium_variant,2078
3_6,female,126.259,266,medium_variant,2078
4_5,female,63.133,266,medium_variant,2078
4_6,female,94.713,266,medium_variant,2078
5_14,female,315.987,266,medium_variant,2078
5_10,female,189.516,266,medium_variant,2078
5_11,female,221.119,266,medium_variant,2078
6_9,female,126.348,266,medium_variant,2078
6_10,female,157.944,266,medium_variant,2078
6_11,female,189.547,266,medium_variant,2078
6_12,female,221.16,266,medium_variant,2078
7_10,female,126.364,266,medium_variant,2078
7_12,female,189.58,266,medium_variant,2078
11_16,female,189.792,266,medium_variant,2078
11_17,female,221.497,266,medium_variant,2078
11_18,female,253.231,266,medium_variant,2078
12_14,female,94.868,266,medium_variant,2078
12_16,female,158.189,266,medium_variant,2078
12_17,female,189.894,266,medium_variant,2078
12_18,female,221.628,266,medium_variant,2078
13_17,female,158.281,266,medium_variant,2078
13_18,female,190.015,266,medium_variant,2078
13_19,female,221.774,266,medium_variant,2078
15_17,female,95.026,266,medium_variant,2078
18_23,female,190.862,266,medium_variant,2078
15_24,female,317.801,266,medium_variant,2078
15_49,female,1070.726,266,medium_variant,2078
15_59,female,1333.077,266,medium_variant,2078
15_64,female,1456.495,266,medium_variant,2078
20_64,female,1297.976,266,medium_variant,2078
20_69,female,1405.481,266,medium_variant,2078
25_49,female,752.925,266,medium_variant,2078
25_64,female,1138.694,266,medium_variant,2078
25_69,female,1246.199,266,medium_variant,2078
15plus,female,1808.512,266,medium_variant,2078
16plus,female,1776.864,266,medium_variant,2078
17plus,female,1745.191,266,medium_variant,2078
18plus,female,1713.486,266,medium_variant,2078
20plus,female,1649.993,266,medium_variant,2078
21plus,female,1618.204,266,medium_variant,2078
25plus,female,1490.711,266,medium_variant,2078
50plus,female,737.786,266,medium_variant,2078
60plus,female,475.435,266,medium_variant,2078
65plus,female,352.017,266,medium_variant,2078
70plus,female,244.512,266,medium_variant,2078
75plus,female,160.611,266,medium_variant,2078
80plus,female,96.248,266,medium_variant,2078
85plus,female,48.731,266,medium_variant,2078
90plus,female,18.867,266,medium_variant,2078
total,female,2281.929,266,medium_variant,2078
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2078
0_1,male,64.564,266,medium_variant,2078
0_4,male,161.752,266,medium_variant,2078
0_14,male,486.342,266,medium_variant,2078
0_17,male,583.905,266,medium_variant,2078
0_19,male,649.036,266,medium_variant,2078
0_24,male,812.177,266,medium_variant,2078
3_4,male,64.839,266,medium_variant,2078
3_5,male,97.275,266,medium_variant,2078
3_6,male,129.718,266,medium_variant,2078
4_5,male,64.862,266,medium_variant,2078
4_6,male,97.305,266,medium_variant,2078
5_14,male,324.59,266,medium_variant,2078
5_10,male,194.685,266,medium_variant,2078
5_11,male,227.147,266,medium_variant,2078
6_9,male,129.794,266,medium_variant,2078
6_10,male,162.249,266,medium_variant,2078
6_11,male,194.711,266,medium_variant,2078
6_12,male,227.183,266,medium_variant,2078
7_10,male,129.806,266,medium_variant,2078
7_12,male,194.74,266,medium_variant,2078
11_16,male,194.927,266,medium_variant,2078
11_17,male,227.468,266,medium_variant,2078
11_18,male,260.027,266,medium_variant,2078
12_14,male,97.443,266,medium_variant,2078
12_16,male,162.465,266,medium_variant,2078
12_17,male,195.006,266,medium_variant,2078
12_18,male,227.565,266,medium_variant,2078
13_17,male,162.534,266,medium_variant,2078
13_18,male,195.093,266,medium_variant,2078
13_19,male,227.665,266,medium_variant,2078
15_17,male,97.563,266,medium_variant,2078
18_23,male,195.618,266,medium_variant,2078
15_24,male,325.835,266,medium_variant,2078
15_49,male,1091.265,266,medium_variant,2078
15_59,male,1352.917,266,medium_variant,2078
15_64,male,1472.946,266,medium_variant,2078
20_64,male,1310.252,266,medium_variant,2078
20_69,male,1412.011,266,medium_variant,2078
25_49,male,765.43,266,medium_variant,2078
25_64,male,1147.111,266,medium_variant,2078
25_69,male,1248.87,266,medium_variant,2078
15plus,male,1778.181,266,medium_variant,2078
16plus,male,1745.679,266,medium_variant,2078
17plus,male,1713.159,266,medium_variant,2078
18plus,male,1680.618,266,medium_variant,2078
20plus,male,1615.487,266,medium_variant,2078
21plus,male,1582.898,266,medium_variant,2078
25plus,male,1452.346,266,medium_variant,2078
50plus,male,686.916,266,medium_variant,2078
60plus,male,425.264,266,medium_variant,2078
65plus,male,305.235,266,medium_variant,2078
70plus,male,203.476,266,medium_variant,2078
75plus,male,127.064,266,medium_variant,2078
80plus,male,71.446,266,medium_variant,2078
85plus,male,33.143,266,medium_variant,2078
90plus,male,11.288,266,medium_variant,2078
total,male,2264.523,266,medium_variant,2078
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2079
0_1,female,62.659,266,medium_variant,2079
0_4,female,157.06,266,medium_variant,2079
0_14,female,472.83,266,medium_variant,2079
0_17,female,567.748,266,medium_variant,2079
0_19,female,631.163,266,medium_variant,2079
0_24,female,790.22,266,medium_variant,2079
3_4,female,62.981,266,medium_variant,2079
3_5,female,94.517,266,medium_variant,2079
3_6,female,126.069,266,medium_variant,2079
4_5,female,63.051,266,medium_variant,2079
4_6,female,94.603,266,medium_variant,2079
5_14,female,315.77,266,medium_variant,2079
5_10,female,189.381,266,medium_variant,2079
5_11,female,220.965,266,medium_variant,2079
6_9,female,126.265,266,medium_variant,2079
6_10,female,157.845,266,medium_variant,2079
6_11,female,189.429,266,medium_variant,2079
6_12,female,221.02,266,medium_variant,2079
7_10,female,126.293,266,medium_variant,2079
7_12,female,189.468,266,medium_variant,2079
11_16,female,189.646,266,medium_variant,2079
11_17,female,221.307,266,medium_variant,2079
11_18,female,253.0,266,medium_variant,2079
12_14,female,94.805,266,medium_variant,2079
12_16,female,158.062,266,medium_variant,2079
12_17,female,189.723,266,medium_variant,2079
12_18,female,221.416,266,medium_variant,2079
13_17,female,158.132,266,medium_variant,2079
13_18,female,189.825,266,medium_variant,2079
13_19,female,221.547,266,medium_variant,2079
15_17,female,94.918,266,medium_variant,2079
18_23,female,190.595,266,medium_variant,2079
15_24,female,317.39,266,medium_variant,2079
15_49,female,1074.127,266,medium_variant,2079
15_59,female,1337.364,266,medium_variant,2079
15_64,female,1461.752,266,medium_variant,2079
20_64,female,1303.419,266,medium_variant,2079
20_69,female,1414.334,266,medium_variant,2079
25_49,female,756.737,266,medium_variant,2079
25_64,female,1144.362,266,medium_variant,2079
25_69,female,1255.277,266,medium_variant,2079
15plus,female,1823.891,266,medium_variant,2079
16plus,female,1792.27,266,medium_variant,2079
17plus,female,1760.634,266,medium_variant,2079
18plus,female,1728.973,266,medium_variant,2079
20plus,female,1665.558,266,medium_variant,2079
21plus,female,1633.812,266,medium_variant,2079
25plus,female,1506.501,266,medium_variant,2079
50plus,female,749.764,266,medium_variant,2079
60plus,female,486.527,266,medium_variant,2079
65plus,female,362.139,266,medium_variant,2079
70plus,female,251.224,266,medium_variant,2079
75plus,female,164.25,266,medium_variant,2079
80plus,female,98.313,266,medium_variant,2079
85plus,female,49.897,266,medium_variant,2079
90plus,female,19.429,266,medium_variant,2079
total,female,2296.721,266,medium_variant,2079
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2079
0_1,male,64.384,266,medium_variant,2079
0_4,male,161.381,266,medium_variant,2079
0_14,male,485.755,266,medium_variant,2079
0_17,male,583.224,266,medium_variant,2079
0_19,male,648.288,266,medium_variant,2079
0_24,male,811.237,266,medium_variant,2079
3_4,male,64.713,266,medium_variant,2079
3_5,male,97.115,266,medium_variant,2079
