agebroad,gender,population,country,variant,year
20_69,male,4545.716,762,constant_fertility,2050
25plus,male,4178.111,762,constant_fertility,2050
25_49,male,2595.077,762,constant_fertility,2050
25_64,male,3631.877,762,constant_fertility,2050
25_69,male,3853.945,762,constant_fertility,2050
50plus,male,1583.034,762,constant_fertility,2050
60plus,male,863.644,762,constant_fertility,2050
65plus,male,546.234,762,constant_fertility,2050
70plus,male,324.166,762,constant_fertility,2050
75plus,male,178.894,762,constant_fertility,2050
80plus,male,84.882,762,constant_fertility,2050
85plus,male,32.003,762,constant_fertility,2050
90plus,male,8.454,762,constant_fertility,2050
total,female,7060.939,762,constant_mortality,2050
0_4,female,609.573,762,constant_mortality,2050
0_14,female,1817.037,762,constant_mortality,2050
0_19,female,2376.57,762,constant_mortality,2050
0_24,female,2914.348,762,constant_mortality,2050
5_14,female,1207.464,762,constant_mortality,2050
15plus,female,5243.902,762,constant_mortality,2050
15_24,female,1097.311,762,constant_mortality,2050
15_49,female,3501.715,762,constant_mortality,2050
15_59,female,4235.515,762,constant_mortality,2050
15_64,female,4573.62,762,constant_mortality,2050
20plus,female,4684.369,762,constant_mortality,2050
20_64,female,4014.087,762,constant_mortality,2050
20_69,female,4253.775,762,constant_mortality,2050
25plus,female,4146.591,762,constant_mortality,2050
25_49,female,2404.404,762,constant_mortality,2050
25_64,female,3476.309,762,constant_mortality,2050
25_69,female,3715.997,762,constant_mortality,2050
50plus,female,1742.187,762,constant_mortality,2050
60plus,female,1008.387,762,constant_mortality,2050
65plus,female,670.282,762,constant_mortality,2050
70plus,female,430.594,762,constant_mortality,2050
75plus,female,265.898,762,constant_mortality,2050
80plus,female,145.213,762,constant_mortality,2050
85plus,female,65.712,762,constant_mortality,2050
90plus,female,22.084,762,constant_mortality,2050
total,male,6995.002,762,constant_mortality,2050
0_4,male,642.961,762,constant_mortality,2050
0_14,male,1913.826,762,constant_mortality,2050
0_19,male,2500.628,762,constant_mortality,2050
0_24,male,3060.926,762,constant_mortality,2050
5_14,male,1270.865,762,constant_mortality,2050
15plus,male,5081.176,762,constant_mortality,2050
15_24,male,1147.1,762,constant_mortality,2050
15_49,male,3590.681,762,constant_mortality,2050
15_59,male,4292.219,762,constant_mortality,2050
15_64,male,4595.252,762,constant_mortality,2050
20plus,male,4494.374,762,constant_mortality,2050
20_64,male,4008.45,762,constant_mortality,2050
20_69,male,4215.291,762,constant_mortality,2050
25plus,male,3934.076,762,constant_mortality,2050
25_49,male,2443.581,762,constant_mortality,2050
25_64,male,3448.152,762,constant_mortality,2050
25_69,male,3654.993,762,constant_mortality,2050
50plus,male,1490.495,762,constant_mortality,2050
60plus,male,788.957,762,constant_mortality,2050
65plus,male,485.924,762,constant_mortality,2050
70plus,male,279.083,762,constant_mortality,2050
75plus,male,148.461,762,constant_mortality,2050
80plus,male,67.85,762,constant_mortality,2050
85plus,male,24.811,762,constant_mortality,2050
90plus,male,6.453,762,constant_mortality,2050
total,female,8112.223,762,high_variant,2050
0_4,female,838.073,762,high_variant,2050
0_14,female,2377.572,762,high_variant,2050
0_19,female,3056.543,762,high_variant,2050
0_24,female,3701.642,762,high_variant,2050
5_14,female,1539.499,762,high_variant,2050
15plus,female,5734.651,762,high_variant,2050
15_24,female,1324.07,762,high_variant,2050
15_49,female,3873.017,762,high_variant,2050
15_59,female,4621.36,762,high_variant,2050
15_64,female,4973.495,762,high_variant,2050
20plus,female,5055.68,762,high_variant,2050
20_64,female,4294.524,762,high_variant,2050
20_69,female,4550.787,762,high_variant,2050
25plus,female,4410.581,762,high_variant,2050
25_49,female,2548.947,762,high_variant,2050
25_64,female,3649.425,762,high_variant,2050
25_69,female,3905.688,762,high_variant,2050
50plus,female,1861.634,762,high_variant,2050
60plus,female,1113.291,762,high_variant,2050
65plus,female,761.156,762,high_variant,2050
70plus,female,504.893,762,high_variant,2050
75plus,female,322.712,762,high_variant,2050
80plus,female,183.431,762,high_variant,2050
85plus,female,86.645,762,high_variant,2050
90plus,female,30.316,762,high_variant,2050
total,male,8101.392,762,high_variant,2050
0_4,male,889.317,762,high_variant,2050
0_14,male,2520.377,762,high_variant,2050
0_19,male,3236.878,762,high_variant,2050
0_24,male,3913.312,762,high_variant,2050
5_14,male,1631.06,762,high_variant,2050
15plus,male,5581.015,762,high_variant,2050
15_24,male,1392.935,762,high_variant,2050
15_49,male,3997.981,762,high_variant,2050
15_59,male,4717.371,762,high_variant,2050
15_64,male,5034.781,762,high_variant,2050
20plus,male,4864.514,762,high_variant,2050
20_64,male,4318.28,762,high_variant,2050
20_69,male,4540.348,762,high_variant,2050
25plus,male,4188.08,762,high_variant,2050
25_49,male,2605.046,762,high_variant,2050
25_64,male,3641.846,762,high_variant,2050
25_69,male,3863.914,762,high_variant,2050
50plus,male,1583.034,762,high_variant,2050
60plus,male,863.644,762,high_variant,2050
65plus,male,546.234,762,high_variant,2050
70plus,male,324.166,762,high_variant,2050
75plus,male,178.894,762,high_variant,2050
80plus,male,84.882,762,high_variant,2050
85plus,male,32.003,762,high_variant,2050
90plus,male,8.454,762,high_variant,2050
total,female,6037.701,762,instant_replacement,2050
0_4,female,402.29,762,instant_replacement,2050
0_14,female,1287.525,762,instant_replacement,2050
0_19,female,1719.161,762,instant_replacement,2050
0_24,female,2116.273,762,instant_replacement,2050
5_14,female,885.235,762,instant_replacement,2050
15plus,female,4750.176,762,instant_replacement,2050
15_24,female,828.748,762,instant_replacement,2050
15_49,female,2888.542,762,instant_replacement,2050
15_59,female,3636.885,762,instant_replacement,2050
15_64,female,3989.02,762,instant_replacement,2050
20plus,female,4318.54,762,instant_replacement,2050
20_64,female,3557.384,762,instant_replacement,2050
20_69,female,3813.647,762,instant_replacement,2050
25plus,female,3921.428,762,instant_replacement,2050
25_49,female,2059.794,762,instant_replacement,2050
25_64,female,3160.272,762,instant_replacement,2050
25_69,female,3416.535,762,instant_replacement,2050
50plus,female,1861.634,762,instant_replacement,2050
60plus,female,1113.291,762,instant_replacement,2050
65plus,female,761.156,762,instant_replacement,2050
70plus,female,504.893,762,instant_replacement,2050
75plus,female,322.712,762,instant_replacement,2050
80plus,female,183.431,762,instant_replacement,2050
85plus,female,86.645,762,instant_replacement,2050
90plus,female,30.316,762,instant_replacement,2050
total,male,5909.304,762,instant_replacement,2050
0_4,male,426.965,762,instant_replacement,2050
0_14,male,1364.953,762,instant_replacement,2050
0_19,male,1820.008,762,instant_replacement,2050
0_24,male,2234.84,762,instant_replacement,2050
5_14,male,937.988,762,instant_replacement,2050
15plus,male,4544.351,762,instant_replacement,2050
15_24,male,869.887,762,instant_replacement,2050
15_49,male,2961.317,762,instant_replacement,2050
15_59,male,3680.707,762,instant_replacement,2050
15_64,male,3998.117,762,instant_replacement,2050
20plus,male,4089.296,762,instant_replacement,2050
20_64,male,3543.062,762,instant_replacement,2050
20_69,male,3765.13,762,instant_replacement,2050
25plus,male,3674.464,762,instant_replacement,2050
25_49,male,2091.43,762,instant_replacement,2050
25_64,male,3128.23,762,instant_replacement,2050
25_69,male,3350.298,762,instant_replacement,2050
50plus,male,1583.034,762,instant_replacement,2050
60plus,male,863.644,762,instant_replacement,2050
65plus,male,546.234,762,instant_replacement,2050
70plus,male,324.166,762,instant_replacement,2050
75plus,male,178.894,762,instant_replacement,2050
80plus,male,84.882,762,instant_replacement,2050
85plus,male,32.003,762,instant_replacement,2050
90plus,male,8.454,762,instant_replacement,2050
total,female,6511.37,762,low_variant,2050
0_4,female,451.741,762,low_variant,2050
0_14,female,1419.156,762,low_variant,2050
0_19,female,1886.085,762,low_variant,2050
0_24,female,2337.899,762,low_variant,2050
5_14,female,967.415,762,low_variant,2050
15plus,female,5092.214,762,low_variant,2050
15_24,female,918.743,762,low_variant,2050
15_49,female,3230.58,762,low_variant,2050
15_59,female,3978.923,762,low_variant,2050
15_64,female,4331.058,762,low_variant,2050
20plus,female,4625.285,762,low_variant,2050
20_64,female,3864.129,762,low_variant,2050
20_69,female,4120.392,762,low_variant,2050
25plus,female,4173.471,762,low_variant,2050
25_49,female,2311.837,762,low_variant,2050
25_64,female,3412.315,762,low_variant,2050
25_69,female,3668.578,762,low_variant,2050
50plus,female,1861.634,762,low_variant,2050
60plus,female,1113.291,762,low_variant,2050
65plus,female,761.156,762,low_variant,2050
70plus,female,504.893,762,low_variant,2050
75plus,female,322.712,762,low_variant,2050
80plus,female,183.431,762,low_variant,2050
85plus,female,86.645,762,low_variant,2050
90plus,female,30.316,762,low_variant,2050
total,male,6408.377,762,low_variant,2050
0_4,male,479.429,762,low_variant,2050
0_14,male,1504.476,762,low_variant,2050
0_19,male,1996.838,762,low_variant,2050
0_24,male,2469.378,762,low_variant,2050
5_14,male,1025.047,762,low_variant,2050
15plus,male,4903.901,762,low_variant,2050
15_24,male,964.902,762,low_variant,2050
15_49,male,3320.867,762,low_variant,2050
15_59,male,4040.257,762,low_variant,2050
15_64,male,4357.667,762,low_variant,2050
20plus,male,4411.539,762,low_variant,2050
20_64,male,3865.305,762,low_variant,2050
20_69,male,4087.373,762,low_variant,2050
25plus,male,3938.999,762,low_variant,2050
25_49,male,2355.965,762,low_variant,2050
25_64,male,3392.765,762,low_variant,2050
25_69,male,3614.833,762,low_variant,2050
50plus,male,1583.034,762,low_variant,2050
60plus,male,863.644,762,low_variant,2050
65plus,male,546.234,762,low_variant,2050
70plus,male,324.166,762,low_variant,2050
75plus,male,178.894,762,low_variant,2050
80plus,male,84.882,762,low_variant,2050
85plus,male,32.003,762,low_variant,2050
90plus,male,8.454,762,low_variant,2050
0_1,female,250.392,762,medium_variant,2050
0_4,female,631.929,762,medium_variant,2050
0_14,female,1876.614,762,medium_variant,2050
0_17,female,2224.277,762,medium_variant,2050
0_19,female,2449.284,762,medium_variant,2050
0_24,female,2997.742,762,medium_variant,2050
3_4,female,254.855,762,medium_variant,2050
3_5,female,382.489,762,medium_variant,2050
3_6,female,509.931,762,medium_variant,2050
4_5,female,255.217,762,medium_variant,2050
4_6,female,382.659,762,medium_variant,2050
5_14,female,1244.685,762,medium_variant,2050
5_10,female,758.758,762,medium_variant,2050
5_11,female,882.357,762,medium_variant,2050
6_9,female,506.476,762,medium_variant,2050
6_10,female,631.124,762,medium_variant,2050
6_11,female,754.723,762,medium_variant,2050
6_12,female,877.06,762,medium_variant,2050
7_10,female,503.682,762,medium_variant,2050
7_12,female,749.618,762,medium_variant,2050
11_16,female,719.272,762,medium_variant,2050
11_17,female,833.59,762,medium_variant,2050
11_18,female,946.629,762,medium_variant,2050
12_14,female,362.328,762,medium_variant,2050
12_16,female,595.673,762,medium_variant,2050
12_17,female,709.991,762,medium_variant,2050
12_18,female,823.03,762,medium_variant,2050
13_17,female,587.654,762,medium_variant,2050
13_18,female,700.693,762,medium_variant,2050
13_19,female,812.661,762,medium_variant,2050
15_17,female,347.663,762,medium_variant,2050
18_23,female,664.197,762,medium_variant,2050
15_24,female,1121.128,762,medium_variant,2050
15_49,female,3551.521,762,medium_variant,2050
15_59,female,4299.864,762,medium_variant,2050
15_64,female,4651.999,762,medium_variant,2050
20_64,female,4079.329,762,medium_variant,2050
20_69,female,4335.592,762,medium_variant,2050
25_49,female,2430.393,762,medium_variant,2050
25_64,female,3530.871,762,medium_variant,2050
25_69,female,3787.134,762,medium_variant,2050
15plus,female,5413.155,762,medium_variant,2050
16plus,female,5295.649,762,medium_variant,2050
17plus,female,5179.81,762,medium_variant,2050
18plus,female,5065.492,762,medium_variant,2050
20plus,female,4840.485,762,medium_variant,2050
21plus,female,4729.555,762,medium_variant,2050
25plus,female,4292.027,762,medium_variant,2050
50plus,female,1861.634,762,medium_variant,2050
60plus,female,1113.291,762,medium_variant,2050
65plus,female,761.156,762,medium_variant,2050
70plus,female,504.893,762,medium_variant,2050
75plus,female,322.712,762,medium_variant,2050
80plus,female,183.431,762,medium_variant,2050
85plus,female,86.645,762,medium_variant,2050
90plus,female,30.316,762,medium_variant,2050
total,female,7289.769,762,medium_variant,2050
0_1,male,265.832,762,medium_variant,2050
0_4,male,670.604,762,medium_variant,2050
0_14,male,1989.363,762,medium_variant,2050
0_17,male,2356.536,762,medium_variant,2050
0_19,male,2593.496,762,medium_variant,2050
0_24,male,3167.984,762,medium_variant,2050
3_4,male,270.345,762,medium_variant,2050
3_5,male,405.701,762,medium_variant,2050
3_6,male,540.835,762,medium_variant,2050
4_5,male,270.68,762,medium_variant,2050
4_6,male,405.814,762,medium_variant,2050
5_14,male,1318.759,762,medium_variant,2050
5_10,male,804.349,762,medium_variant,2050
5_11,male,935.28,762,medium_variant,2050
6_9,male,536.916,762,medium_variant,2050
6_10,male,668.993,762,medium_variant,2050
6_11,male,799.924,762,medium_variant,2050
6_12,male,929.472,762,medium_variant,2050
7_10,male,533.859,762,medium_variant,2050
7_12,male,794.338,762,medium_variant,2050
11_16,male,760.961,762,medium_variant,2050
11_17,male,881.583,762,medium_variant,2050
11_18,male,1000.71,762,medium_variant,2050
12_14,male,383.479,762,medium_variant,2050
12_16,male,630.03,762,medium_variant,2050
12_17,male,750.652,762,medium_variant,2050
12_18,male,869.779,762,medium_variant,2050
13_17,male,621.104,762,medium_variant,2050
13_18,male,740.231,762,medium_variant,2050
13_19,male,858.064,762,medium_variant,2050
15_17,male,367.173,762,medium_variant,2050
18_23,male,697.364,762,medium_variant,2050
15_24,male,1178.621,762,medium_variant,2050
15_49,male,3659.124,762,medium_variant,2050
15_59,male,4378.514,762,medium_variant,2050
15_64,male,4695.924,762,medium_variant,2050
20_64,male,4091.791,762,medium_variant,2050
20_69,male,4313.859,762,medium_variant,2050
25_49,male,2480.503,762,medium_variant,2050
25_64,male,3517.303,762,medium_variant,2050
25_69,male,3739.371,762,medium_variant,2050
15plus,male,5242.158,762,medium_variant,2050
16plus,male,5117.954,762,medium_variant,2050
17plus,male,4995.607,762,medium_variant,2050
18plus,male,4874.985,762,medium_variant,2050
20plus,male,4638.025,762,medium_variant,2050
21plus,male,4521.457,762,medium_variant,2050
25plus,male,4063.537,762,medium_variant,2050
50plus,male,1583.034,762,medium_variant,2050
60plus,male,863.644,762,medium_variant,2050
65plus,male,546.234,762,medium_variant,2050
70plus,male,324.166,762,medium_variant,2050
75plus,male,178.894,762,medium_variant,2050
80plus,male,84.882,762,medium_variant,2050
85plus,male,32.003,762,medium_variant,2050
90plus,male,8.454,762,medium_variant,2050
total,male,7231.521,762,medium_variant,2050
total,female,6301.694,762,momentum,2050
0_4,female,438,762,momentum,2050
0_14,female,1379.215,762,momentum,2050
0_19,female,1838.736,762,momentum,2050
0_24,female,2268.009,762,momentum,2050
5_14,female,941.215,762,momentum,2050
15plus,female,4922.479,762,momentum,2050
15_24,female,888.794,762,momentum,2050
15_49,female,3100.395,762,momentum,2050
15_59,female,3883.724,762,momentum,2050
15_64,female,4235.257,762,momentum,2050
20plus,female,4462.958,762,momentum,2050
20_64,female,3775.736,762,momentum,2050
20_69,female,4023.47,762,momentum,2050
25plus,female,4033.685,762,momentum,2050
25_49,female,2211.601,762,momentum,2050
25_64,female,3346.463,762,momentum,2050
25_69,female,3594.197,762,momentum,2050
50plus,female,1822.084,762,momentum,2050
60plus,female,1038.755,762,momentum,2050
65plus,female,687.222,762,momentum,2050
70plus,female,439.488,762,momentum,2050
75plus,female,270.22,762,momentum,2050
80plus,female,147.087,762,momentum,2050
85plus,female,66.387,762,momentum,2050
90plus,female,22.278,762,momentum,2050
total,male,6290.338,762,momentum,2050
0_4,male,461.898,762,momentum,2050
